timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
34,0.02485919,0.5769607811613157,50600.0,33909812.0,16.0,-17.07244889044425,-19.764983288294637,0.5769607811613157
35,-0.48722458,0.0,50300.0,33903752.0,8.0,-17.534637172090886,-20.73237754571633,0.0
36,-0.025371403,-1,50300.0,33903752.0,0.0,-17.79785050089556,-20.759782449865078,-1.3710034169950946
37,-0.45614824,2.040245168036213,51000.0,33910418.0,4.0,-17.571388859338096,-20.22919756007388,2.040245168036213
38,-0.1968554,-0.09936272478399835,49950.0,33904037.0,1.0,-17.82415425706476,-20.937950757228663,-0.09936272478399835
39,-0.92143977,1.8971979673524262,50000.0,33903959.0,4.0,-18.710517711532415,-22.27867413889125,1.8971979673524262
40,-0.03536138,-1,49050.0,33903009.0,0.0,-18.295235747189682,-22.07828222653023,-2.137575712641117
41,-0.7490759,0.5979175454044292,50100.0,33904059.0,0.0,-18.452670472473788,-22.002219665031873,0.5979175454044292
42,-0.6815976,-1,49800.0,33903759.0,0.0,-18.74334730626997,-22.623241576487768,-1.0025413015323403
43,-1.0024372,-1.0,50300.0,33904259.0,0.0,-18.8240290089203,-22.981532101405538,-0.5940618508134616
44,-0.78289056,1.2826678339324347,50600.0,33904559.0,0.0,-18.41703671090195,-22.234164453006844,1.2826678339324347
45,-0.4140165,1.1994314937612716,49950.0,33903909.0,0.0,-17.819928416149175,-21.756102981228647,1.1994314937612716
46,-0.12459959,-0.505848221818955,49350.0,33903309.0,0.0,-18.047063277170317,-22.266008640159153,-0.505848221818955
47,-0.45564616,-1,49600.0,33903559.0,0.0,-18.427388041471183,-22.498394710366327,-1.6105435915273483
48,-0.24141379,0.1981177510874887,50400.0,33904359.0,0.0,-19.098399952561017,-23.079070608618434,0.1981177510874887
49,-0.4927316,-0.5955366265875076,50300.0,33904259.0,0.0,-19.049749004280933,-23.250251023664237,-0.5955366265875076
50,-0.45679352,0.0,50600.0,33904559.0,0.0,-18.73099875337275,-22.637008296640843,0.0
51,-0.29706347,0.39466702582536445,50600.0,33904559.0,0.0,-18.857032328822047,-22.570509726947577,0.39466702582536445
52,-0.86687315,-0.9905887554374434,50400.0,33904359.0,0.0,-18.52563134000771,-22.39291715672674,-0.9905887554374434
53,-0.48158547,0.0,50900.0,33904859.0,0.0,-19.498929068715892,-23.350849288550773,0.0
54,-0.6218021,0.0,50900.0,33904859.0,0.0,-20.363114626254575,-24.164369541205353,0.0
55,-0.49875838,-0.19616871124839091,50900.0,33904859.0,0.0,-19.407867382647233,-22.825450792044695,-0.19616871124839091
56,-0.09866935,-1,51000.0,33904959.0,0.0,-19.633346312731796,-22.888229845072523,-2.936752339003236
57,-0.9093318,0.7607250456742938,52500.0,33906459.0,0.0,-20.018353184751142,-23.135033758014202,0.7607250456742938
58,-0.85639083,-0.7665745884701062,52100.0,33906059.0,0.0,-19.969559340535668,-23.31587872509061,-0.7665745884701062
59,-0.14921339,-1,52500.0,33906459.0,0.0,-19.403986544666367,-22.466566500384275,-1.5214500913485876
60,0.47750923,-1,53300.0,33904966.0,303.0,-19.703446518700282,-23.05375745038757,-1.175458550123903
61,-0.636193,0.0,54500.0,34252496.0,193.0,-1.9400978093203254,-4.930305844340468,0.0
62,-1.1552002,-1.0,54500.0,34252496.0,0.0,-1.6290327521783359,-5.458073313267821,0.15107984105380662
63,-1.0120777,-1.0,54400.0,34241396.0,0.0,-1.359247816794416,-5.384893721422475,-0.1838235294117647
64,-0.18179789,0.1569174439083962,54500.0,34250707.0,20.0,-1.214602978857128,-4.864101128877306,0.1569174439083962
65,-0.38253784,-0.5015269150603827,54400.0,34238571.0,34.0,-1.388648689958395,-5.6153988022402626,-0.5015269150603827
66,0.29698974,0.46852120366929134,54700.0,34254367.0,168.0,-1.409404923103105,-5.656656420266065,0.46852120366929134
67,-0.66698796,0.8110038459489567,54300.0,34150994.0,150.0,-2.8467874898128076,-8.47619730142911,0.8110038459489567
68,-1.2385612,-1.0,53800.0,34113494.0,0.0,-3.173679232281576,-8.066489945472853,-1.2571926547850678
69,-0.5158306,0.0,54500.0,34162594.0,38.0,-2.497465353313384,-6.302298071533985,0.0
70,-0.7562343,1.4444708272268898,54500.0,34160179.0,27.0,-2.5916781348380096,-6.591571920022262,1.4444708272268898
71,-0.04364416,-1,53700.0,34152179.0,0.0,-2.906113478482605,-7.459158762145712,-1.6496250159269674
72,-0.3037606,3.6220211493932974,54600.0,34160911.0,3.0,-2.808231561842932,-7.158554750095146,3.6220211493932974
73,-0.04480481,-0.7522564105321202,52600.0,34146911.0,0.0,-2.808458312224592,-7.226732459514283,-0.7522564105321202
74,-0.23851632,1.4953781710219338,53000.0,34149625.0,1.0,-2.4062823525923456,-6.151180398090439,1.4953781710219338
75,-0.3853258,-1,52200.0,34144655.0,2.0,-2.4246443214132607,-6.246625062283604,-3.2367897115277
76,-0.26402065,1.47720251872365,53900.0,34151368.0,1.0,-2.68453179309251,-6.8713832870165765,1.47720251872365
77,-0.20633137,0.18744541328342149,53100.0,34148968.0,0.0,-2.814728538507572,-7.253347033573964,0.18744541328342149
78,-0.67551136,2.4490232858038214,53000.0,34148494.0,2.0,-3.1089797867464384,-8.057821975561515,2.4490232858038214
79,-0.98477936,-1,51700.0,34147194.0,0.0,-3.2368758283223316,-8.438859515339333,-1.7381767306291493
80,-0.24339475,-1,52600.0,34148094.0,0.0,-3.3541478207933095,-8.69169353430968,-3.606603300234275
81,-0.4497064,0.7327736508479772,54500.0,34149994.0,0.0,-3.284526011771719,-8.460192615572499,0.7327736508479772
82,-0.066001505,-1,54100.0,34149594.0,0.0,-3.207716073461617,-8.307854447818645,-1.2918503800926429
83,-0.24868968,0.5465667857312638,54800.0,34150294.0,0.0,-3.2457251846470916,-8.357259016710719,0.5465667857312638
84,-0.6680467,1.28235388898396,54500.0,34149994.0,0.0,-3.465290694511284,-8.970474857603884,1.28235388898396
85,0.68352485,-0.05906517272442702,53800.0,34145994.0,432.0,-3.64682990559516,-9.500715756661176,-0.05906517272442702
86,-0.5019442,-0.7338934704860367,53900.0,34170090.0,217.0,-2.95055478839284,-7.6440632716980605,-0.7338934704860367
87,-0.2756349,0.6885309208349168,54500.0,34294411.0,59.0,-1.2804368362094787,-3.3487127852124408,0.6885309208349168
88,-0.34539315,1.550780179928074,54000.0,34211123.0,54.0,-2.3877621954327957,-5.841461303972844,1.550780179928074
89,0.01616177,-0.15613562062746456,53000.0,34108063.0,8.0,-3.3555472818873,-7.524532744397895,-0.15613562062746456
90,-0.49859005,1.3752683746261396,53100.0,34114369.0,55.0,-3.180604988749791,-7.0930529350883775,1.3752683746261396
91,0.07573861,-0.6462362976635951,52300.0,34069235.0,45.0,-3.698352406543893,-8.235145352127505,-0.6462362976635951
92,-0.23532028,1.3350763793702534,52700.0,34107645.0,23.0,-3.181405273301082,-7.052433681125498,1.3350763793702534
93,-0.7207999,1.8621533263093404,51900.0,34040474.0,56.0,-4.098728483086447,-8.92362227574116,1.8621533263093404
94,-0.73084605,2.3363980489085314,50900.0,34017138.0,16.0,-4.854901328023699,-10.638888985207048,2.3363980489085314
95,-0.22268239,-1,49700.0,34009857.0,1.0,-4.852031969878812,-10.687518793393453,-2.1971078958700905
96,-0.78728676,1.962624196746576,50800.0,34015108.0,3.0,-4.944186583081883,-10.834339462338345,1.962624196746576
97,-0.015043765,1.3013988276373334,49800.0,34013108.0,0.0,-4.8535875907097505,-10.674098809047985,1.3013988276373334
98,-0.06651384,-0.30430615277804685,49150.0,34011808.0,0.0,-4.907187520066108,-10.82750090893642,-0.30430615277804685
99,0.3572828,-0.3906446924381198,49300.0,34010393.0,245.0,-4.947512357405474,-10.952095393990305,-0.3906446924381198
100,-0.03777045,0.5930321784702788,49600.0,34083761.0,9.0,-3.908017979073842,-8.648100793870622,0.5930321784702788
101,-0.46771973,0.9133868908022833,49150.0,33967704.0,111.0,-5.558026152056295,-11.383798062844267,0.9133868908022833
102,-0.67416185,0.8701590266080169,48600.0,33891072.0,85.0,-6.892971988102339,-13.864274976057565,0.8701590266080169
103,-0.16132072,0.8867518989855331,48150.0,33871698.0,6.0,-7.053162676016872,-14.265705388158738,0.8867518989855331
104,-0.47551113,1.2241877893978377,47700.0,33854167.0,17.0,-7.031884155808766,-14.298643949554148,1.2241877893978377
105,-0.2966098,-0.20817740028297743,47100.0,33842381.0,5.0,-7.233836688704399,-14.776940705073901,-0.20817740028297743
106,-0.75385505,1.0534123933657824,47200.0,33843006.0,10.0,-7.035232127400924,-14.304351598425757,1.0534123933657824
107,-0.9441321,2.9937216515277365,46700.0,33840777.0,3.0,-6.734449963477306,-13.726604365036874,2.9937216515277365
108,-0.22136462,-1,45300.0,33839377.0,0.0,-6.648246135918481,-13.580634756397693,-1.4329577480509956
109,-0.5837934,1.1953279157993844,45950.0,33840027.0,0.0,-6.735418260985719,-13.6963959311052,1.1953279157993844
110,0.09572649,-0.1989871052519025,45400.0,33839020.0,71.0,-6.605506247347768,-13.460334835176658,-0.1989871052519025
111,-0.6726899,4.0410828906157015,45500.0,33842634.0,48.0,-6.8286248243254075,-13.852794365504705,4.0410828906157015
112,-0.40746546,-0.7872180905324554,43600.0,33796391.0,9.0,-6.97920780517583,-14.159517703397217,-0.7872180905324554
113,0.01339224,-0.11006759068192476,43950.0,33801579.0,10.0,-7.133408894103163,-14.40874801172475,-0.11006759068192476
114,-0.2054386,-0.22135599953556914,44000.0,33802468.0,5.0,-7.14546930761862,-14.370493622393015,-0.22135599953556914
115,-1.0529159,-1.0,44100.0,33804468.0,0.0,-6.766302833482078,-13.549411635888898,-1.8712287282203537
116,0.07006094,0.5036915624170492,44950.0,33821143.0,51.0,-6.73421957642813,-13.42997189218077,0.5036915624170492
117,0.41007143,1.2586608027118225,44700.0,33801616.0,280.0,-7.24003817827526,-14.509628557445241,1.2586608027118225
118,0.1777713,0.3068184133240678,43650.0,33432614.0,73.0,-11.12937391396648,-14.603852608951444,0.3068184133240678
119,-0.4043755,3.248471349599714,43350.0,33293243.0,171.0,-13.228447246884526,-17.08475649627953,3.248471349599714
120,-0.87538606,5.234677817916422,41250.0,32746975.0,221.0,-17.160445509664264,-17.411092706385446,5.234677817916422
121,-1.0832222,-1.0,39000.0,32674975.0,0.0,-15.778868590380002,-14.740750226384545,6.686006483942018
122,-0.052035213,5.467956929430714,36200.0,32585316.0,1.0,-17.178558318619583,-16.10362158458824,5.467956929430714
123,-0.22224195,6.7007554508255645,34150.0,32521430.0,6.0,-17.703836781828393,-16.67313062766907,6.7007554508255645
124,-0.23163606,7.091002089502707,31800.0,32462420.0,5.0,-18.063430513514486,-17.087726422451336,7.091002089502707
125,0.29837653,7.948692950826181,29500.0,32415076.0,321.0,-18.800072679082707,-17.85773045445816,7.948692950826181
126,-0.44858736,-1,26100.0,31249163.0,152.0,-21.26820586476841,-17.689074263075913,-11.454435059190159
127,-0.09330991,8.643157436706492,29650.0,31919286.0,17.0,-15.17778923650404,-13.790243203721914,8.643157436706492
128,0.017023414,-1,26600.0,31394622.0,17.0,-17.97858269846654,-16.20421830878812,-3.4731230148439534
129,0.009166181,-1,27700.0,31602491.0,8.0,-16.63543755675667,-15.057850646792762,-5.973479442646142
130,-1.0449948,-1.0,29700.0,31996491.0,0.0,-14.092519386957573,-12.807877073989145,-2.8687150137639588
131,-0.38288438,-1,31200.0,32288149.0,75.0,-11.281159271137014,-10.9592019149274,-1.6963683557942337
132,-0.15194216,-1,31800.0,32360410.0,18.0,-10.966194834677864,-10.622094967529714,-2.6821100479755993
133,-0.5285431,-1,32750.0,32456307.0,54.0,-10.510509407072503,-10.156724473043418,-5.073918240038925
134,-0.47375715,-0.42233734672211937,34500.0,32542505.0,23.0,-10.031664477690281,-9.668784673584133,-0.42233734672211937
135,-0.0038525164,-0.14015223985987404,34650.0,32546555.0,0.0,-10.034250911333942,-9.635801688341088,-0.14015223985987404
136,-0.29473025,1.2691780837420668,34700.0,32547507.0,7.0,-10.013837544074136,-9.581112230414238,1.2691780837420668
137,-0.8997257,-1,34250.0,32537552.0,17.0,-10.164693313666021,-9.752996294927692,-6.54859780495593
138,-0.38140047,-1,36500.0,32544243.0,1.0,-10.153342455055851,-9.7072208882753,-6.97063039542984
139,-0.6578369,2.429859837766933,39050.0,32549280.0,1.0,-10.232444451768961,-9.748015126705884,2.429859837766933
140,-0.09791072,-1,38100.0,32548330.0,0.0,-10.140161593195236,-9.685077213191738,-1.835119693232476
141,-0.8930142,1.2871236497265752,38800.0,32549030.0,0.0,-10.029479208684107,-9.545636210865617,1.2871236497265752
142,-0.13599502,2.216709663759534,38300.0,32548530.0,0.0,-10.07933403880496,-9.617566603694836,2.216709663759534
143,-1.3126358,-1.0,37450.0,32547680.0,0.0,-10.16854367706438,-9.727015603741862,-1.6029042654182373
144,-0.08312395,0.26250485345915975,38050.0,32548280.0,0.0,-10.190379485202525,-9.771852356063375,0.26250485345915975
145,-0.31254938,-1,37950.0,32548180.0,0.0,-10.121112840381139,-9.728825817967628,-1.8423816214286406
146,-0.32317337,-0.7752749457809782,38650.0,32548880.0,0.0,-10.205150651981091,-9.776244852166098,-0.7752749457809782
147,-0.46881622,1.923241365732175,38950.0,32549180.0,0.0,-10.249932513773643,-9.785969524738489,1.923241365732175
148,0.02852729,0.6352480300199206,38200.0,32548300.0,24.0,-10.317656207654748,-9.874619528452905,0.6352480300199206
149,-0.5459644,-1,37950.0,32541240.0,13.0,-10.542541823863427,-10.115560211090715,-2.7280783210289226
150,0.1446023,2.272993908990563,39000.0,32553187.0,118.0,-10.53221673052228,-10.072554549484137,2.272993908990563
151,0.041269988,-1,37950.0,32416531.0,29.0,-11.361043776617999,-10.908497535157075,-1.8228722843810317
152,0.06673178,0.19506190865080858,38800.0,32551434.0,45.0,-10.625290979513558,-10.194455174580646,0.19506190865080858
153,-0.012477517,-0.785212559064747,38700.0,32530908.0,2.0,-10.750151153176645,-10.342876139569059,-0.785212559064747
154,-0.5612776,3.1984062832975027,39100.0,32604454.0,113.0,-10.250100669850715,-9.837688662677822,3.1984062832975027
155,-0.3484559,-0.7421811350892354,37700.0,32477936.0,31.0,-10.9860106695214,-10.585364717508478,-0.7421811350892354
156,-0.45619914,0.0,38000.0,32493714.0,26.0,-10.943740523443221,-10.511643883965242,0.0
157,-0.8838525,-0.5238536424451586,38000.0,32491967.0,28.0,-10.931857275512195,-10.523854661356738,-0.5238536424451586
158,-0.02385214,0.3908235922618091,38200.0,32492767.0,0.0,-10.850788428567672,-10.412975121039446,0.3908235922618091
159,-0.70096034,3.801850033561738,38050.0,32492043.0,2.0,-10.963245753208104,-10.54412582452696,3.801850033561738
160,-0.22488168,-1,36600.0,32489143.0,0.0,-10.936754617061638,-10.542078454930383,-3.680214121648344
161,-0.51937205,0.2631968411997772,37950.0,32491782.0,1.0,-10.888199000050314,-10.462932087812613,0.2631968411997772
162,-0.19135973,-1,37850.0,32491682.0,0.0,-10.89948906809828,-10.496223025663143,-1.055572086096917
163,-0.3569082,-0.6528253530186457,38250.0,32492082.0,0.0,-10.9345155272804,-10.497855026160629,-0.6528253530186457
164,-0.5262162,-1,38500.0,32492332.0,0.0,-10.989172903543476,-10.51836146719424,-1.6863112163234049
165,-0.16167927,0.38268012430513754,39150.0,32492982.0,0.0,-11.012052478952672,-10.508522159847084,0.38268012430513754
166,-0.50356174,-1,39000.0,32492832.0,0.0,-10.97673607277758,-10.49751084138493,-5.506203668834738
167,0.11137435,-1,41150.0,32494474.0,87.0,-10.965527592550675,-10.455608098372492,-1.1876251088085654
168,-0.67555225,-1,41700.0,32538835.0,59.0,-10.727971287418585,-10.201986545594655,-2.539852988410577
169,-1.050869,-1.0,42800.0,32570735.0,0.0,-10.490768092847745,-9.95010648270372,-9.790190332581583
170,-1.1106242,-1.0,47200.0,32698335.0,0.0,-9.74212348451342,-9.215804002884052,0.5916594889549099
171,-0.18279685,1.535616314959859,47150.0,32696499.0,5.0,-9.775732072739686,-9.250823997469766,1.535616314959859
172,-0.2716725,1.785076122483623,46400.0,32678043.0,6.0,-9.926501538931362,-9.418238869353122,1.785076122483623
173,-0.7890932,-1,45550.0,32661697.0,14.0,-10.12441632938889,-9.630483892218466,-2.619771504692467
174,-0.018639207,-0.31901887073955987,46750.0,32666497.0,0.0,-10.16792570473434,-9.64429224366231,-0.31901887073955987
175,-0.29845786,-1,46900.0,32667021.0,1.0,-10.157074156501688,-9.606616715571409,-5.413682099887519
176,0.20285332,1.3651070239241752,49450.0,32673738.0,133.0,-10.246312818028581,-9.663742911035555,1.3651070239241752
177,-0.39832497,0.0,48600.0,32553830.0,54.0,-11.036213492607896,-10.446974304078248,0.0
178,0.14144787,1.5507514592142824,48600.0,32553258.0,83.0,-11.114046931374412,-10.543117590887654,1.5507514592142824
179,-0.18988611,0.8435396046011487,47600.0,32385836.0,31.0,-12.181644393784461,-11.594683322045395,0.8435396046011487
180,-0.608588,1.1754716461544608,47100.0,32312573.0,81.0,-12.556714797442018,-11.990782895405854,1.1754716461544608
181,-0.42571193,2.67085031528756,46500.0,32279094.0,22.0,-12.80744038234439,-12.262913135670889,2.67085031528756
182,-0.25677475,3.100018382809568,45200.0,32238276.0,7.0,-13.070927764744479,-12.549692434741434,3.100018382809568
183,0.5459595,2.968447935410409,43750.0,32201066.0,388.0,-13.356260509296847,-12.85768913213688,2.968447935410409
184,-0.33180675,-1,40800.0,30976556.0,136.0,-18.293556937612948,-16.273732044396755,-2.6519727801029047
185,-0.1412935,-0.47880554230176925,42500.0,31443105.0,38.0,-15.370013923672126,-13.93967020047745,-0.47880554230176925
186,0.14105517,-1,42800.0,31514080.0,70.0,-15.028770267073867,-13.6018163674459,-1.8347953629129357
187,-1.0479243,-1.0,44150.0,31929880.0,0.0,-12.721085669237391,-11.489364458781715,2.4139252740865516
188,-1.5744022,-1.0,43300.0,31668080.0,0.0,-14.19625380384233,-12.795200128202735,-0.1773934891864133
189,-0.27104214,-1,43800.0,31816111.0,83.0,-13.325541518762298,-12.082889865673812,-2.127486788750448
190,-0.23078111,-1,45150.0,32116082.0,51.0,-11.622823812435811,-10.5974094603898,-4.015331476304181
191,-0.40407568,0.4458317548518662,47550.0,32528218.0,70.0,-9.246440757770467,-8.531295562319372,0.4458317548518662
192,-0.51639134,-0.7828930671702198,47300.0,32498103.0,53.0,-9.396741027230757,-8.691473335375097,-0.7828930671702198
193,-0.51251376,0.4039103874374509,47700.0,32516467.0,26.0,-9.291354301671946,-8.572150296353287,0.4039103874374509
194,-0.32686934,-0.8211891651322636,47500.0,32510844.0,8.0,-9.414585363887321,-8.703689708806694,-0.8211891651322636
195,-0.2998922,-0.8203116734729865,47900.0,32517251.0,5.0,-9.418653499768906,-8.685278235345738,-0.8203116734729865
196,-0.13691147,0.30548551328379836,48300.0,32521973.0,1.0,-9.470059416653594,-8.710536211360226,0.30548551328379836
197,0.004331857,0.8147472718600817,48150.0,32520310.0,2.0,-9.45728150872864,-8.716024061964697,0.8147472718600817
198,-0.8003174,0.6255042407638876,47750.0,32514327.0,10.0,-9.531997369979747,-8.802734064799196,0.6255042407638876
199,-0.4721579,0.6303990720465715,47450.0,32513350.0,1.0,-9.603575376592522,-8.885838786111824,0.6303990720465715
200,0.1973176,-0.42487647927283145,47150.0,32511847.0,135.0,-9.595156188528984,-8.894930292245304,-0.42487647927283145
201,-0.48841482,-1,47400.0,32540961.0,66.0,-9.438482754503216,-8.728744182922295,-2.648125328504425
202,-0.7848222,-1,48800.0,32635954.0,55.0,-8.959683768206013,-8.271869048492341,-1.9001469107393383
203,0.31062275,-1,49750.0,32649756.0,198.0,-8.916819290707238,-8.212272458239871,-3.5897136004884427
204,-0.38945535,-0.6055736292437673,52400.0,33209716.0,83.0,-5.754323468038653,-5.417266276385712,-0.6055736292437673
205,-0.1353942,-1,52800.0,33260643.0,17.0,-5.489179999230406,-5.156066782008419,-2.326787941777969
206,0.2962523,1.269486244356702,54300.0,33430502.0,148.0,-4.568132490603973,-4.289446108174906,1.269486244356702
207,-0.7423133,0.5033388195108975,53100.0,33099188.0,194.0,-6.254533684495987,-5.881980203170817,0.5033388195108975
208,-0.13235123,-1,52800.0,33078096.0,8.0,-6.328217955941892,-5.964392984895908,-2.7400807635800604
209,0.019920886,-1,54400.0,33174019.0,10.0,-5.79723341882474,-5.454557145837561,-1.9526721525129438
210,-0.3337416,-1,55600.0,33255920.0,23.0,-5.406597597442332,-5.07737840900899,-5.303145377342326
211,-0.5022336,-1,58800.0,33404100.0,23.0,-4.592884872283513,-4.309699508132896,-4.5607318519925055
212,-0.33961028,2.04824531923309,61600.0,33470492.0,8.0,-4.1920109653996365,-3.925475103904493,2.04824531923309
213,-0.34109262,0.4876467304179011,60300.0,33449198.0,5.0,-4.293315910552755,-4.029280051754173,0.4876467304179011
214,-0.17498209,6.219716675935395,60000.0,33445800.0,1.0,-4.319957904490739,-4.061991657840288,6.219716675935395
215,-0.06431925,1.224598410851226,56200.0,33407800.0,0.0,-4.582509717720943,-4.319233734603517,1.224598410851226
216,0.1780248,2.331984233952837,55500.0,33399973.0,105.0,-4.598905020320715,-4.343024890855659,2.331984233952837
217,-0.4454137,0.4987749009412443,53900.0,33211460.0,51.0,-5.575156629570584,-5.280980424663834,0.4987749009412443
218,-0.93191123,1.2954238726136857,53600.0,33187068.0,59.0,-5.74885119454642,-5.457009776019571,1.2954238726136857
219,-0.63524747,-1,52900.0,33183308.0,3.0,-5.801100743177355,-5.516287244593048,-3.0149312665462755
220,-0.014777273,-1,54500.0,33186508.0,0.0,-5.796681965544719,-5.499604714083562,-1.8288358398346038
221,-0.892387,0.0,55500.0,33188418.0,1.0,-5.775062065361097,-5.4667401289798745,0.0
222,-0.42094716,1.439030961978395,55500.0,33188418.0,0.0,-5.812307943005972,-5.489647328685713,1.439030961978395
223,0.047458142,-0.8703855033405241,54700.0,33187401.0,28.0,-5.855259112096142,-5.539731544173119,-0.8703855033405241
224,-0.51024246,0.35328286828363975,55200.0,33200633.0,14.0,-5.877333703176615,-5.548315236042842,0.35328286828363975
225,-0.11688472,-1,55000.0,33197544.0,1.0,-5.873733919390912,-5.554597974082249,-1.598409021407783
226,0.01785168,0.0,55900.0,33210065.0,10.0,-5.869625162879505,-5.5385342599842,0.0
227,-0.4201331,1.0480510242009133,55900.0,33209148.0,10.0,-5.866906592790625,-5.545375011112423,1.0480510242009133
228,0.5147121,2.66437847464508,55300.0,33198385.0,301.0,-6.00418904150174,-5.685566449569415,2.66437847464508
229,0.64271617,-0.033596660694600405,52200.0,32220447.0,194.0,-10.7250147330704,-9.85522577470289,-0.033596660694600405
230,-1.0982518,-1.0,52300.0,32271347.0,0.0,-9.895507813956083,-8.903795534437192,0.8558119564837465
231,-0.22142512,-0.14386384833219917,50200.0,31193216.0,112.0,-14.497578905568142,-12.802792364593927,-0.14386384833219917
232,-0.0024525523,-0.643181150654526,50400.0,31272616.0,0.0,-14.196239065257314,-12.515637535110328,-0.643181150654526
233,-0.13699403,-1,51300.0,31625368.0,54.0,-12.413163351539973,-11.000877269219995,-1.9024398338718007
234,-0.9994345,-1,53500.0,32349924.0,342.0,-8.788969736230987,-7.994780092120802,-1.866067681134317
235,-0.40620244,1.8317712835028037,54500.0,32350924.0,0.0,-8.829403186559915,-8.014553703169948,1.8317712835028037
236,-0.3400171,-1,53500.0,32349924.0,0.0,-8.879101443762467,-8.072109589081569,-1.6794609130208857
237,-0.7313584,0.550543254823323,54400.0,32350824.0,0.0,-8.99490338733486,-8.160216530556095,0.550543254823323
238,-0.47054395,-1,54100.0,32350524.0,0.0,-9.061981133023426,-8.233626244026357,-4.9824117777188395
239,-0.10795571,0.3514944996421421,56800.0,32353224.0,0.0,-9.171633608994366,-8.315917013201734,0.3514944996421421
240,0.024331778,-1,56600.0,32352920.0,13.0,-9.12469687554437,-8.28593630158969,-4.481130411420278
