timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
101,-0.4842215,0.851272930200123,48300.0,51853682.0,254.0,0.1495047121975497,0.255957881279052,0.851272930200123
102,-0.6594671,0.2871486671616934,47750.0,51690677.0,178.0,-0.10368799253384924,-0.17805968696330665,0.2871486671616934
103,-0.60776216,-1,47600.0,51672351.0,56.0,-0.16591828738515257,-0.28477148162174926,-1.6233882486778661
104,-0.42681146,7.082470974942553,48400.0,51700759.0,15.0,-0.1330209650129774,-0.22721899729973188,7.082470974942553
105,0.7424586,1.610177182890003,44900.0,51618429.0,836.0,-0.2833465068902898,-0.4846491129669232,1.610177182890003
106,0.12355031,-0.2501907860365681,42050.0,49172903.0,38.0,-4.21019078012685,-6.106568247425501,-0.2501907860365681
107,0.5735429,-0.01174727922820211,42500.0,49575174.0,154.0,-3.580669452983647,-5.180412668274799,-0.01174727922820211
108,-1.343358,-1.0,42550.0,49627674.0,0.0,-3.4937498028357497,-5.04190257729441,-0.602251267909919
109,0.5077783,-0.041301513953263314,45600.0,52829825.0,54.0,1.5876540975004212,2.568781396892944,-0.041301513953263314
110,-0.08903484,0.22816683370425972,46000.0,53264023.0,98.0,2.222563227848416,3.5847963789522668,0.22816683370425972
111,-0.1501716,-1,45200.0,52448017.0,151.0,1.0102190302576395,1.6277121849680551,-1.5428363092903226
112,-0.08884669,1.0293699419098767,47850.0,54707875.0,75.0,4.164971421537664,6.9672308564055,1.0293699419098767
113,-0.42754304,-0.6619500376259908,46300.0,53473560.0,333.0,2.426680218231927,4.002361532322305,-0.6619500376259908
114,-0.1319614,1.7653219595380938,46800.0,53692604.0,58.0,2.7521636452208034,4.520482187386057,1.7653219595380938
115,-0.4046911,0.0,45550.0,53194612.0,157.0,2.0343418755451697,3.3548343857141893,0.0
116,-1.1991773,-1.0,45550.0,53194612.0,0.0,2.0557983398732036,3.4035342800524946,-6.685170083759703
117,-0.29703188,1.0338215231814982,49350.0,54070703.0,68.0,3.2677749285822446,5.416105698907543,1.0338215231814982
118,-0.44700682,1.6943929190891471,48750.0,53966460.0,73.0,3.1472221777915967,5.224000522236224,1.6943929190891471
119,0.7028701,0.11433298248043267,47850.0,53879621.0,727.0,3.030953758986145,5.036889357377519,0.11433298248043267
120,-0.55033433,-0.4945858067698474,47650.0,53680813.0,450.0,2.732172124343048,4.552800569837986,-0.4945858067698474
121,0.47229302,0.5547388444935448,48000.0,53807194.0,355.0,2.925629102136577,4.855431827116657,0.5547388444935448
122,-0.0840025,0.7408364074766003,47250.0,53260290.0,60.0,2.1961997491786884,3.6570953832318462,0.7408364074766003
123,0.42915776,0.0,46400.0,52695410.0,202.0,1.4028078488735263,2.3432282663858834,0.0
124,0.013851732,-0.07619542955068323,46400.0,52695391.0,3.0,1.4040409577158288,2.343571306002711,-0.07619542955068323
125,-0.1807731,1.1201285858069978,46550.0,52813668.0,156.0,1.5609413560554177,2.5952641205407936,1.1201285858069978
126,-0.1495305,0.4180634916083889,45150.0,51809011.0,106.0,0.12276629294870195,0.20290897815417394,0.4180634916083889
127,1.4697404,-1.0,44750.0,51566611.0,0.0,-0.2177129903572377,-0.35793765668216626,-1.692571880894054
128,-0.49648333,-1,45900.0,52240901.0,300.0,0.7464143438052272,1.2240368429186783,-2.2300618203341562
129,-0.3871458,-0.17571586175450968,47300.0,52660137.0,118.0,1.3942924940951142,2.28044257508012,-0.17571586175450968
130,0.6611002,-0.29737482174354746,47400.0,52674832.0,610.0,1.4531857112345377,2.3676770299945358,-0.29737482174354746
131,-0.5317902,-1,47900.0,53040484.0,424.0,2.0019268264497416,3.2522243479340447,-1.2443048113272432
132,0.991902,0.0,48800.0,53372144.0,713.0,2.481135632956282,4.018322197938139,0.0
133,-0.71537566,0.36691866359046327,48800.0,53309884.0,777.0,2.3992404193098897,3.8874083839198934,0.36691866359046327
134,-0.8321952,2.5481695829062447,48550.0,53211897.0,257.0,2.2729844259270164,3.68674228492105,2.5481695829062447
135,0.095407754,0.6386563621402083,47250.0,53142313.0,102.0,2.182450478102157,3.541973978638368,0.6386563621402083
136,-0.783783,1.861326351920907,46900.0,53078746.0,121.0,2.116548091630678,3.436707220285835,1.861326351920907
137,-0.0652351,2.430628857886146,46000.0,53047995.0,2.0,2.074074154732743,3.367466694449234,2.430628857886146
138,0.68688273,-0.6807780831527421,44850.0,53006169.0,789.0,2.0471046985377925,3.324157047722521,-0.6807780831527421
139,-0.3804608,1.049744211716049,45850.0,53803683.0,312.0,3.2189356808650307,5.230966290332557,1.049744211716049
140,-0.7034732,0.5817470756776588,45000.0,53344581.0,358.0,2.557140078666996,4.169376124808752,0.5817470756776588
141,-0.2519813,0.2025115010179109,44700.0,53296493.0,38.0,2.5092864313631416,4.092264460166798,0.2025115010179109
142,-0.10733163,4.92624781542621,44600.0,53284316.0,12.0,2.467887382448482,4.023140725382943,4.92624781542621
143,-0.108933255,0.989994907562481,42200.0,53041155.0,11.0,2.133429327081426,3.4870095239315244,0.989994907562481
144,-0.5281899,-1,41750.0,52997434.0,47.0,2.066274760989517,3.3777879431964064,-2.082666219443418
145,-0.6681094,2.20056312363265,42650.0,53034174.0,28.0,2.1375402558321115,3.482307263981289,2.20056312363265
146,-0.6307597,1.670735432057336,41700.0,53019309.0,9.0,2.1160504227429526,3.4462621708108583,1.670735432057336
147,-1.2641906,-1.0,41000.0,53015109.0,0.0,2.1237582522304495,3.457872165286977,-0.7362339698064232
148,-1.6513492,-1.0,41300.0,53016909.0,0.0,2.122033240996008,3.454211511052264,3.971958289729975
149,0.028171211,5.614176788908642,39650.0,53006801.0,37.0,2.093368432761851,3.4066571109620343,5.614176788908642
150,0.4410046,-1,37350.0,52904693.0,605.0,1.9918184234459737,3.244967765163109,-1.234652278055226
151,0.10566637,-1,38200.0,53455065.0,79.0,2.8496097382144288,4.636513413564345,-1.3206692646886609
152,0.33377394,-0.20119164280230722,39250.0,54217198.0,218.0,3.9914058626698026,6.497758537415985,-0.20119164280230722
153,0.2990086,0.6431864435877528,39500.0,54452727.0,129.0,4.381113420095092,7.1110657126992285,0.6431864435877528
154,-0.8760559,-0.8244198492678168,38350.0,53158435.0,940.0,2.3814888688514197,3.810151581628259,-0.8244198492678168
155,-0.13462324,-0.5914878498566877,38700.0,53204193.0,18.0,2.441688825078831,3.8939432612438276,-0.5914878498566877
156,0.6770923,-1,38950.0,53228514.0,846.0,2.483165221994118,3.947457460848249,-1.3681657645372134
157,-1.2748361,-1.0,40750.0,54960114.0,0.0,5.205171839511769,8.248372391324562,4.708186491025229
158,-0.38577545,-0.4432481818507379,38500.0,52772161.0,371.0,1.8621083010438892,2.959346245237636,-0.4432481818507379
159,-0.071458414,1.3863865087828833,38800.0,52946786.0,42.0,2.1442218403366238,3.397615421187171,1.3863865087828833
160,0.9388138,-0.06551983390790328,37900.0,52448478.0,782.0,1.4104277099998377,2.2409779973153343,-0.06551983390790328
161,0.26656866,-0.051169260846710474,38550.0,53313557.0,13.0,2.755992491116362,4.387364564709548,-0.051169260846710474
162,0.61077297,0.038000891985263685,39250.0,54254231.0,23.0,4.193027496772173,6.692159764594795,0.038000891985263685
163,-0.42665935,0.856165177347354,37900.0,52372499.0,583.0,1.3373801506349314,2.0535632889733364,0.856165177347354
164,-0.7553509,-1,37150.0,51748387.0,592.0,0.3616614014852428,0.5565413243455012,-1.392458389848946
165,0.044745713,-1,37750.0,51863309.0,52.0,0.518869727625724,0.7961108055185583,-2.9410278499380054
166,-0.41567832,0.2283526091648248,39100.0,52186226.0,101.0,1.0483306126117318,1.6046882566371152,0.2283526091648248
167,-0.6273693,-0.2460587316651665,39000.0,52166228.0,89.0,1.0184328137782819,1.5586819395206024,-0.2460587316651665
168,0.41381657,-0.4320048713605116,39100.0,52168691.0,529.0,1.0088922361528156,1.5395062643795279,-0.4320048713605116
169,0.073969275,-1,39400.0,52343284.0,55.0,1.2741913662027673,1.938944292716322,-1.0553556344579271
170,0.12919916,1.2832136227198094,40200.0,52853188.0,87.0,2.051569100858687,3.117739734489272,1.2832136227198094
171,0.36742848,-0.2953521851578257,39050.0,52018202.0,223.0,0.7588106466780608,1.1530256786141182,-0.2953521851578257
172,0.907025,-0.006899245151789413,39450.0,52395475.0,344.0,1.3570354706497194,2.0578646176261146,-0.006899245151789413
173,0.36857814,0.019748986813061142,39550.0,52524604.0,13.0,1.5704841559769698,2.3748976707997094,0.019748986813061142
174,-0.6410518,0.0,39100.0,51883680.0,836.0,0.5955495934573732,0.902547127219121,0.0
175,0.2495431,-1,39100.0,51882498.0,213.0,0.5891140977726335,0.8923557243662535,-1.74025034489209
176,0.5483632,-0.10658632582289468,40500.0,52835337.0,341.0,2.0328595254206228,3.088232308236962,-0.10658632582289468
177,-0.04430543,-0.42910302548256696,40700.0,53036930.0,45.0,2.3177664176903976,3.511897613587811,-0.42910302548256696
178,0.058527067,-0.7298850500679275,41400.0,53721425.0,18.0,3.3728147142315725,5.110164288328761,-0.7298850500679275
179,-0.26300153,0.05027531716927122,42700.0,54997926.0,261.0,5.334560014066533,8.13529735816098,0.05027531716927122
180,-0.39916086,1.3091372793614067,42650.0,54940658.0,293.0,5.277672481433344,8.051791704710114,1.3091372793614067
181,0.63835686,-0.5167972163574572,41800.0,54561694.0,550.0,4.695311774883044,7.18411192691864,-0.5167972163574572
182,-0.5608367,-0.699811665988588,42700.0,55415510.0,556.0,6.003336188253253,9.195833466800957,-0.699811665988588
183,0.4479811,0.296908560056625,43150.0,55609378.0,381.0,6.273739555268264,9.58527598076074,0.296908560056625
184,-0.22350642,-0.8318711171708034,42800.0,55310636.0,182.0,5.827309344840822,8.926311835146077,-0.8318711171708034
185,1.1208066,-1.0,43500.0,55755136.0,0.0,6.539691841910426,10.04318109713381,0.6885639728382045
186,-0.30364257,-1,43600.0,55804892.0,192.0,6.623302560061421,10.15637377281738,-2.849507458294207
187,-0.19581635,-1,45500.0,56640168.0,86.0,7.962209201002797,12.219027820779605,-2.429636558584057
188,-0.9229101,0.5191050373174991,47050.0,57168101.0,329.0,8.82047017530033,13.517138759390603,0.5191050373174991
189,-0.09582407,0.8365066148152601,46800.0,57160948.0,2.0,8.838019050996026,13.539886070915275,0.8365066148152601
190,-0.53919923,-1,46400.0,57149482.0,14.0,8.827993713874411,13.521535012560808,-2.8811360449969334
191,0.6461263,0.40419725385226024,47750.0,57160497.0,765.0,8.852452163713387,13.523690308975032,0.40419725385226024
192,0.3010885,0.23633791647869817,47200.0,56732294.0,127.0,8.20493717550838,12.570724931279315,0.23633791647869817
193,0.054346025,-0.48038741784672245,46750.0,56325388.0,16.0,7.58495852526356,11.653755751925944,-0.48038741784672245
194,-0.3854757,-0.7191828396768412,47700.0,57171664.0,354.0,8.916387415537134,13.71096683862178,-0.7191828396768412
195,0.9390356,0.12873174238813112,48350.0,57535546.0,585.0,9.53936595049804,14.639253271026233,0.12873174238813112
196,-0.5656592,-1,46450.0,55298996.0,651.0,5.879677494540683,8.654958288329434,-1.4984123781857202
197,-0.3502911,2.5790490049139603,47650.0,55885304.0,175.0,6.784401179977816,9.977277829693305,2.5790490049139603
198,-0.20039022,-0.17063529022809648,45950.0,55327900.0,65.0,5.923109790080614,8.734961152289205,-0.17063529022809648
199,1.3938055,-1.0,46050.0,55353900.0,0.0,5.99192999236481,8.860825550835708,0.557480665770566
200,0.15253527,0.8729405324281829,45750.0,55274965.0,144.0,5.867356128968919,8.6788204928299,0.8729405324281829
201,-0.8046549,-1,45150.0,55008472.0,325.0,5.463932677343898,8.099526660854977,-2.589031477901203
202,-0.20005934,-1,46400.0,55106080.0,15.0,5.618772886892641,8.30875875087345,-1.5292745843327433
203,0.09625399,0.3625318775739044,47150.0,55153371.0,106.0,5.712226262930374,8.426251292430484,0.3625318775739044
204,0.9844715,-0.0762659221366162,46950.0,55112785.0,988.0,5.662348244520304,8.353701390461557,-0.0762659221366162
205,-0.67695075,-1,49600.0,58117717.0,783.0,9.971570809466684,15.320369697068688,-1.0967095150314738
206,-1.0648257,-1.0,50400.0,58417717.0,0.0,10.008278279592206,15.953398146347924,0.6500821953408038
207,0.19259699,-0.10870647914255155,50300.0,58379139.0,151.0,9.977494850874054,15.868693729750367,-0.10870647914255155
208,-0.073917665,-1,50400.0,58428596.0,38.0,10.069984931433318,15.977434884143138,-1.1489195114024984
209,0.2890877,1.6689096986949514,51400.0,58915210.0,190.0,10.80394257624803,17.1132443173595,1.6689096986949514
210,-0.11649895,-1,49300.0,57485096.0,78.0,8.686155105889112,13.639816676766602,-2.461621913410627
211,0.05754821,0.0,51800.0,58984876.0,30.0,10.79024884588365,17.040831828701023,0.0
212,0.39368683,-0.05250220543204692,51800.0,58983413.0,199.0,10.8112117989727,17.068263755422915,-0.05250220543204692
213,-1.2008187,-1.0,51900.0,59066313.0,0.0,10.954667223882574,17.289376427876874,0.4533294260711189
214,1.0139422,-1.0,51300.0,58568913.0,0.0,10.266797702167509,16.19904541387608,-0.21328586174176523
215,0.28130728,-0.23790050312356792,50400.0,57822177.0,89.0,9.155442321918391,14.40338565891505,-0.23790050312356792
216,-0.78888273,-1,51000.0,58312345.0,724.0,9.890166614769308,15.534558139836728,-2.1165211377507407
217,-0.06748546,1.7632772216636114,52300.0,58563430.0,13.0,10.282579006386916,16.116163088061874,1.7632772216636114
218,0.5457997,0.29941754250110963,51200.0,58360535.0,522.0,9.997783585498894,15.694974246405083,0.29941754250110963
219,-0.25976732,0.21424411572521954,50800.0,58064155.0,182.0,9.591425700659466,15.089303526132147,0.21424411572521954
220,0.055519164,1.5280843118561136,50600.0,57959711.0,34.0,9.475538332179658,14.918488394564626,1.5280843118561136
221,-0.6251662,-1,49100.0,57099317.0,346.0,8.211989884745721,12.938696390098107,-2.840072667984828
222,-0.390828,0.8728466021666247,50800.0,57447861.0,81.0,8.738459981606622,13.742083595444726,0.8728466021666247
223,-0.6956083,0.5760298513339657,50300.0,57376511.0,89.0,8.654851784208866,13.61623036163533,0.5760298513339657
224,1.1195407,-1.0,50000.0,57364811.0,0.0,8.657202266397528,13.625604818808634,0.6558181570155077
225,-0.43931955,-0.4939343998541917,49650.0,57349776.0,17.0,8.65104645267713,13.615199381316911,-0.4939343998541917
226,-0.24232039,0.6910287949801804,49900.0,57354867.0,5.0,8.673156428370671,13.619977935020001,0.6910287949801804
227,0.49707887,-0.1001508730940218,49550.0,57344935.0,566.0,8.664637692244407,13.603614039008125,-0.1001508730940218
228,-0.28590012,0.7724925045849249,49650.0,57389703.0,166.0,8.742674212085817,13.696130065510127,0.7724925045849249
229,-0.49874246,-0.41777678796056983,49050.0,57122832.0,207.0,8.339832371729502,13.089944524450942,-0.41777678796056983
230,-0.17364004,0.2586082510340767,49300.0,57172418.0,36.0,8.451627360754125,13.236672552094184,0.2586082510340767
231,-0.8943325,-0.10006663653954853,49150.0,57133810.0,155.0,8.414187952900734,13.179581879615636,-0.10006663653954853
232,-0.39788586,-1,49200.0,57134196.0,7.0,8.457864906323886,13.21962448612556,-3.017275712626104
233,-1.1604321,-1.0,50700.0,57152196.0,0.0,8.489301820033834,13.24046614247572,1.2023348177699862
234,0.3982252,0.35677292613543443,50100.0,57141802.0,449.0,8.487919950061706,13.2101740184688,0.35677292613543443
235,0.4245925,0.3115243501026792,49800.0,57001459.0,289.0,8.302276673957602,12.935408778775173,0.3115243501026792
236,-0.6170214,-1,49350.0,56626523.0,462.0,7.721024712653305,12.057122870826463,-2.5042823184455694
237,0.9763188,0.025165628345606095,51000.0,57095850.0,811.0,8.443596998465695,13.167080625781871,0.025165628345606095
238,-0.3356762,-0.13791630772560032,50300.0,56296158.0,368.0,7.2706888770922005,11.348471152246583,-0.13791630772560032
239,-0.07983972,-0.4726377181767306,50500.0,56437550.0,58.0,7.49526974743529,11.675097153104526,-0.4726377181767306
240,-0.9476041,0.0,51100.0,56787902.0,637.0,8.059158716833306,12.53205956574608,0.0
241,0.77591157,0.08495349047983947,51100.0,56781851.0,834.0,8.084298127664537,12.568114205297212,0.08495349047983947
242,-0.001032263,0.44913461358694406,50900.0,56607851.0,0.0,7.848266614456169,12.217181913646627,0.44913461358694406
243,0.28138673,0.0800002778406933,49850.0,55693865.0,69.0,6.474758600879598,10.075944303722842,0.0800002778406933
