timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
1,0.05421263,-1,25750.0,55799573.0,117.0,-3823.0585480093673,0.0,-1.8369080608715982
2,-0.11663921,1.0870007365015002,26250.0,55857514.0,13.0,-28.880552283504738,0.0,1.0870007365015002
3,-0.14333256,-1,25950.0,55825719.0,14.0,-25.15589701497901,-52.03000998443014,-4.246200811041909
4,-0.14223129,1.7752867922657014,27100.0,55928686.0,12.0,-14.617817459519367,-45.03067488104581,1.7752867922657014
5,-0.101438105,2.3610351969489827,26600.0,55889381.0,7.0,-14.672148320091889,-43.88815396562371,2.3610351969489827
6,-0.11377751,-0.7481496076952687,25950.0,55842891.0,8.0,-15.527357166616913,-45.36491979541249,-0.7481496076952687
7,-0.25891483,2.056969768589964,26150.0,55854805.0,16.0,-16.268268495152533,-44.494884363746344,2.056969768589964
8,-0.24676068,1.920883399501158,25600.0,55828494.0,11.0,-17.742261363646364,-52.32011708474553,1.920883399501158
9,-0.16754955,-1,25100.0,55810248.0,6.0,-19.154194252768285,-57.20523653919537,-1.1790930528961483
10,-0.03501098,-1,25400.0,55819207.0,1.0,-20.584801108226735,-58.70103381896605,-1.3597690507876659
11,-0.3176028,0.7695342911293976,25750.0,55828978.0,9.0,-21.297058715337474,-58.23254439323681,0.7695342911293976
12,-0.19606264,-1,25550.0,55824854.0,3.0,-21.708787644719482,-53.29765430624024,-2.1358930663929376
13,-0.3738855,1.1435149046622661,26100.0,55833948.0,6.0,-21.64093558986949,-51.259475535959226,1.1435149046622661
14,-0.26336816,-1,25800.0,55830564.0,2.0,-22.96393041541285,-51.2335953879261,-2.1229168343355176
15,-0.07211587,-1,26350.0,55835514.0,0.0,-23.714420838609826,-51.2379901978498,-4.345789786257057
16,-0.23619965,-1,27500.0,55845775.0,2.0,-25.017624471647352,-52.519016251579444,-3.6238291160709193
17,-0.34340322,3.84980178906573,28500.0,55852682.0,2.0,-26.15984670524787,-53.39169121656599,3.84980178906573
18,-0.2663845,1.2748654198984442,27400.0,55847138.0,1.0,-26.7960363974848,-53.876534894406674,1.2748654198984442
19,-0.14096324,-1,27050.0,55845738.0,0.0,-27.122665936604257,-52.85495374789929,-2.0293322957653706
20,-0.2414012,0.5424039150271099,27600.0,55847938.0,0.0,-27.649581537000333,-52.583238695133694,0.5424039150271099
21,-0.048548684,1.4543299467917994,27450.0,55847338.0,0.0,-28.259237821173457,-52.52535659018379,1.4543299467917994
22,-0.28070182,1.292020004105586,27050.0,55845695.0,1.0,-28.601212747848706,-52.6210675730116,1.292020004105586
23,-0.46002167,-0.5612605477985565,26700.0,55844602.0,1.0,-29.362707358332905,-53.56167186552924,-0.5612605477985565
24,-0.21456334,-1,26850.0,55844902.0,0.0,-29.936291870987876,-53.50777487649885,-2.046447391092644
25,-0.13169375,0.3646053759541198,27400.0,55846002.0,0.0,-29.969395224284217,-52.52732708537273,0.3646053759541198
26,-0.40087938,0.731884474644584,27300.0,55845802.0,0.0,-30.89118550797657,-53.74730238490354,0.731884474644584
27,-0.18559295,-0.5529683377405206,27100.0,55845402.0,0.0,-32.11284646905894,-55.64339787089326,-0.5529683377405206
28,-0.38011855,1.2831502160570203,27250.0,55845702.0,0.0,-33.21755034519695,-56.55886765591567,1.2831502160570203
29,-0.07566682,1.856945388937542,26900.0,55845002.0,0.0,-33.50751651874308,-56.995989653424914,1.856945388937542
30,-0.097263135,0.18921486913317978,26400.0,55844002.0,0.0,-34.488277390107704,-58.7095787465232,0.18921486913317978
31,-0.12719356,-0.7582970004067607,26350.0,55843902.0,0.0,-34.82041118343808,-59.217713763500974,-0.7582970004067607
32,-0.23299494,-1,26550.0,55844302.0,0.0,-35.92879586838394,-60.17115517883863,-1.1288690870321787
33,-0.16903181,-0.1860406719175131,26850.0,55844902.0,0.0,-36.306910349578644,-59.90434296536024,-0.1860406719175131
34,-0.41642913,2.5997235445125586,26900.0,55845002.0,0.0,-36.50684561728197,-59.369637232573766,2.5997235445125586
35,-0.24618423,0.9533031155653672,26200.0,55843602.0,0.0,-36.865651869835084,-60.19477377624518,0.9533031155653672
36,-0.17869203,-1,25950.0,55843102.0,0.0,-37.297543490785245,-61.03056764175109,-1.924991542135479
37,-0.33709916,-1,26450.0,55844102.0,0.0,-38.093070877773734,-61.50671474720754,-2.2662821626091763
38,-0.06633585,-0.3693276349134546,27050.0,55845302.0,0.0,-38.5139404679572,-61.38383356526502,-0.3693276349134546
39,-0.2943862,0.0,27150.0,55845502.0,0.0,-39.143523544605976,-61.60387336091636,0.0
40,0.21649592,-1,27150.0,55843791.0,444.0,-39.92474335935145,-63.19406253200259,-2.5961263845163973
41,-0.07379067,-1,28050.0,56243718.0,32.0,-7.563580895297798,-34.77538159691383,-2.9704291920776256
42,-0.090674005,1.3856245997257337,29100.0,56676651.0,37.0,-0.7514730677404323,-4.802162118002317,1.3856245997257337
43,-0.2978633,-1,28600.0,56482893.0,112.0,-3.0106947924002663,-7.03628018800922,-1.3623007020941686
44,-0.21091756,1.0749595208748077,29050.0,56599521.0,55.0,-1.6284899872837195,-3.8099877942732276,1.0749595208748077
45,-0.14489527,3.3241689414540194,28700.0,56524608.0,30.0,-2.253285464391301,-5.1677402057036215,3.3241689414540194
46,-0.1296832,-0.16689721982376207,27650.0,56334565.0,23.0,-3.9918678393542044,-7.445750687840574,-0.16689721982376207
47,-0.61024487,-1,27700.0,56338095.0,95.0,-3.8992231400673365,-7.197279652864935,-1.0500175301387265
48,-0.18839063,-1,28000.0,56356190.0,11.0,-3.9952455268508626,-7.299237535302312,-1.3923730979177773
49,-0.28025308,0.6910991847041622,28400.0,56375938.0,14.0,-3.821202260333059,-6.911602867492287,0.6910991847041622
50,-0.054408774,-1,28200.0,56368446.0,2.0,-4.0386103629105445,-7.365187206136001,-1.0452023444977288
51,-0.1558079,-1,28500.0,56378713.0,5.0,-4.057598355422654,-7.32832609951862,-4.4922284639283205
52,-0.40500438,-1,29800.0,56417127.0,12.0,-3.7368467963988694,-6.6903199979502554,-2.9914195437269404
53,-0.27067155,1.1313823031023762,30700.0,56433126.0,4.0,-3.400984269454208,-6.0324745764787036,1.1313823031023762
54,-0.15879738,-1,30350.0,56428127.0,2.0,-3.7332342766509723,-6.672193103292817,-1.473132116567501
55,0.007948384,-1,30800.0,56433466.0,14.0,-3.6637630325171,-6.4895710746404385,-6.241328522583141
56,-0.2168232,2.8654435584348183,32750.0,56483898.0,5.0,-3.15518813361908,-5.54847008069165,2.8654435584348183
57,0.09024961,-1,31800.0,56463235.0,158.0,-3.1793068581364334,-5.653637188007731,-4.9483588717998055
58,-0.06424913,1.3423628150602318,33550.0,56775880.0,11.0,0.18019842190761048,0.34690545983283155,1.3423628150602318
59,-0.15258193,1.5254095262115048,33050.0,56690524.0,25.0,-0.7175179132734286,-1.3734363907522362,1.5254095262115048
60,-0.21955891,-1,32500.0,56610220.0,31.0,-1.6446781792792755,-3.1441961952595086,-9.932822350125798
61,-0.16773205,-1,35950.0,56995559.0,18.0,2.176129892274518,4.589069362953722,-7.1959691042098255
62,-0.016984314,-1,38700.0,57253996.0,1.0,4.577669375088454,9.942687221147542,-1.0896953629837187
63,-0.11167724,-1,39150.0,57295204.0,10.0,5.0104934532747185,10.799552219654823,-4.698358535000056
64,-0.09918703,-1,41100.0,57456515.0,8.0,6.521404336510435,14.112056186996488,-2.302556524343997
65,-0.45640576,5.068863168067792,42100.0,57529165.0,34.0,7.222209321244857,15.530293445847589,5.068863168067792
66,-0.38630277,-1,39900.0,57437984.0,15.0,6.100182426200453,13.047296384553434,-7.752148272144312
67,-0.06770865,-1,43050.0,57519814.0,1.0,6.78299006080339,14.42852017185249,-3.5330964861844727
68,-0.25258714,4.418284715190469,44600.0,57558126.0,6.0,7.2447668987204885,15.300140416153761,4.418284715190469
69,-0.31413049,4.762310690871802,42600.0,57519777.0,5.0,6.985434636342121,14.921430534795194,4.762310690871802
70,-0.14146522,-0.24434790151373764,40550.0,57491012.0,1.0,6.7127960201495,14.48943799514215,-0.24434790151373764
71,-0.06220097,-0.6093532203271737,40650.0,57492312.0,0.0,6.7488853443877295,14.470329241482224,-0.6093532203271737
72,-0.06698484,-1,40900.0,57495562.0,0.0,6.637156879610829,14.136541141070575,-1.9379018674209176
73,-0.018134862,-1,41700.0,57505962.0,0.0,7.0258915750474555,14.86460105787756,-1.4252851098622867
74,-0.17949416,-1,42300.0,57513624.0,2.0,7.092467482473167,14.90728820929384,-4.572633566954057
75,-0.049740992,1.5685377630901531,44250.0,57535074.0,0.0,7.213226109341067,15.061060368574395,1.5685377630901531
76,-0.30387604,2.6246504934255035,43550.0,57527161.0,3.0,7.189226645593804,15.101434556922527,2.6246504934255035
77,0.086710215,3.3214998315063693,42400.0,57517263.0,116.0,6.960973251399027,14.716406608811576,3.3214998315063693
