timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
66,-0.18496585,3.152634047688398,79200.0,63587200.0,0.0,-8.414678205348572,-9.313036725646409,3.152634047688398
67,-0.26310313,2.213754041004457,76700.0,63584700.0,0.0,-8.623066868254453,-9.568659278394787,2.213754041004457
68,-0.84899807,0.2663521171801687,75000.0,63583000.0,0.0,-8.740949106689408,-9.724209892080792,0.2663521171801687
69,-0.3056845,-0.13353256433423505,74800.0,63582800.0,0.0,-8.834742795900231,-9.852721180035534,-0.13353256433423505
70,-0.49806422,-1,74900.0,63582900.0,0.0,-9.012881917707388,-9.980467221405291,-1.6002488816882001
71,-0.33053365,0.13124877265564708,76100.0,63584100.0,0.0,-9.331735393805515,-10.261672640095036,0.13124877265564708
72,-0.28499055,4.9940236537493705,76000.0,63584000.0,0.0,-9.433911444405638,-10.401126409415943,4.9940236537493705
73,-0.61252606,-1,72200.0,63580200.0,0.0,-9.670113660839041,-10.69017938820318,-1.3834687345520318
74,-0.77208185,-0.2729094853243728,73200.0,63581200.0,0.0,-9.699575474862645,-10.651149381700503,-0.2729094853243728
75,-0.17034312,2.7216500663069003,73400.0,63581400.0,0.0,-9.806603332806644,-10.697706603742983,2.7216500663069003
76,-0.12994115,1.678784865125835,71400.0,63579400.0,0.0,-10.016433424360685,-10.956649811718483,1.678784865125835
77,-0.23095788,0.2845857116660631,70200.0,63578200.0,0.0,-9.971539664639282,-10.936654585104838,0.2845857116660631
78,-0.5761768,0.42809956723574644,70000.0,63578000.0,0.0,-9.920521905112063,-10.908817978754666,0.42809956723574644
79,0.0036196709,3.1425431675494386,69700.0,63577671.0,3.0,-10.055467043768262,-11.085237591427921,3.1425431675494386
80,-0.27101773,-0.7383810911638048,67500.0,63568761.0,1.0,-10.182770099363266,-11.256131402107767,-0.7383810911638048
81,0.4299947,-1,68000.0,63566399.0,400.0,-10.054943410907908,-11.14239026853945,-1.6732109846087635
82,-0.12332879,1.6693365404364204,70000.0,64366767.0,49.0,-7.750264324147683,-8.78422469826729,1.6693365404364204
83,-0.9315736,1.0004092254840204,68100.0,63657379.0,329.0,-9.51014226091517,-10.743213854863557,1.0004092254840204
84,-0.54729235,0.7324114989616369,67400.0,63638441.0,13.0,-9.849611320605291,-11.155499647435606,0.7324114989616369
85,-0.026527315,2.2138650084026787,66900.0,63632441.0,0.0,-9.890919326837807,-11.226847927385222,2.2138650084026787
86,-0.53518176,0.1519620071754646,65400.0,63613798.0,6.0,-10.034049430017534,-11.417429578621837,0.1519620071754646
87,-0.35916173,1.9826372069086555,65300.0,63612985.0,2.0,-10.16514077885479,-11.589333436493161,1.9826372069086555
88,-0.19834217,4.201770946256814,64000.0,63607785.0,0.0,-10.330593070759765,-11.801991039986843,4.201770946256814
89,-0.3789549,0.4879812474637472,61300.0,63596886.0,1.0,-10.599870410374857,-12.135488630087556,0.4879812474637472
90,-0.18150498,2.125015078472529,61000.0,63595986.0,0.0,-10.860061198492645,-12.456416923417343,2.125015078472529
91,0.13248819,0.5800667732993928,59700.0,63590900.0,140.0,-11.321410866079338,-13.010474174877091,0.5800667732993928
92,0.17498654,2.8950483496414505,59300.0,63532336.0,162.0,-11.317195323345997,-13.044197441354774,2.8950483496414505
93,-0.67205846,1.596593255735141,56900.0,62781277.0,204.0,-13.338811930771458,-15.270979981643332,1.596593255735141
94,-0.30863035,-1,55900.0,62677432.0,31.0,-13.504103951114587,-15.512534057037879,-2.0126709884364784
95,0.07201317,1.8262452241276326,57100.0,62760832.0,74.0,-13.114663806263644,-14.992994174979671,1.8262452241276326
96,-0.17549327,2.2382774401139547,55900.0,62585738.0,25.0,-13.483536764900979,-15.478081671825928,2.2382774401139547
97,-0.6733253,-0.5317123143646052,54500.0,62411979.0,80.0,-14.177619947503853,-16.339944702911154,-0.5317123143646052
98,-0.53165483,6.998079945194586,54800.0,62421880.0,20.0,-14.222305420347354,-16.309154465218498,6.998079945194586
99,-1.2697072,-1.0,50900.0,62347780.0,0.0,-14.693717054018098,-16.765985686009472,1.4286504217213654
100,-0.32672513,0.49378798809603985,50100.0,62332088.0,6.0,-14.971062947437444,-17.134916370670272,0.49378798809603985
101,-1.0570028,-1.0,49850.0,62328838.0,0.0,-14.700713564371442,-16.875890461416994,5.056949149500568
102,-0.54714084,-1,47300.0,62295145.0,7.0,-15.097502755589083,-17.366573644096093,-8.628586676209435
103,-0.2882572,5.909381531997973,51400.0,62319661.0,1.0,-14.996355792823442,-17.168691193557862,5.909381531997973
104,-0.42368478,-1,48350.0,62304253.0,2.0,-15.17294557622261,-17.398734345617875,-2.166609108491676
105,-0.6700475,-0.8090746192316458,49400.0,62307241.0,2.0,-15.34925442361724,-17.518168056261757,-0.8090746192316458
106,-0.11373694,4.113175737287748,49800.0,62307641.0,0.0,-15.637977558878582,-17.7644808787866,4.113175737287748
107,0.09175652,-1,47750.0,62304785.0,119.0,-15.797841213306711,-17.971206241527682,-2.0918031840408253
108,-0.68865883,0.7944859753101611,48850.0,62430209.0,82.0,-15.856996007614383,-17.97128996985309,0.7944859753101611
109,-0.07364474,-0.7022067177149672,48450.0,62414851.0,2.0,-15.7340391021392,-17.861891365923025,-0.7022067177149672
110,-0.3203437,2.2100466051292047,48800.0,62426570.0,11.0,-15.478507002089403,-17.49322427216987,2.2100466051292047
111,-0.7180902,-1,47700.0,62397739.0,17.0,-15.505641739271843,-17.55807804895167,-2.187795835390968
112,-0.2449805,0.0,48750.0,62406060.0,1.0,-15.614038734817044,-17.603016800551018,0.0
113,0.24044356,-1,48750.0,62403942.0,306.0,-15.413170334067035,-17.40138453350596,-3.021936787262574
114,-0.44613808,0.0,50700.0,63002722.0,139.0,-13.668239537925157,-15.597050728828163,0.0
115,-0.32238448,-1,50700.0,62998061.0,56.0,-13.540130751021406,-15.473899970088546,-2.856126776904886
116,-0.08409402,3.8269870411800744,52300.0,63186089.0,9.0,-13.047811645463307,-14.87064841465889,3.8269870411800744
117,0.022703081,-0.35630775929253306,50100.0,62946105.0,26.0,-13.876521145376106,-15.875910133555854,-0.35630775929253306
118,-0.41424432,0.837460822003075,50300.0,62968564.0,55.0,-13.840587481569791,-15.768977245475439,0.837460822003075
119,-0.4815542,-1,49850.0,62929455.0,38.0,-14.157304811090386,-16.163634641446908,-3.1998064774786243
120,-0.3030383,-1,51500.0,62997741.0,12.0,-13.969830133146683,-15.887730893187252,-1.1364760905913593
121,-0.89972246,2.48694933794049,52100.0,63013518.0,26.0,-13.867302280017407,-15.706903123564674,2.48694933794049
122,0.4307444,-1,50800.0,63004481.0,532.0,-13.744790190368542,-15.592576296539495,-8.83038929074487
123,0.1338824,0.15718889269905925,58700.0,67238206.0,81.0,-0.5671120919936194,-0.9840451077228161,0.15718889269905925
124,-0.11509593,-0.1791575351300813,58500.0,67107987.0,71.0,-0.8652283097890203,-1.5059959321286727,-0.1791575351300813
125,-0.30914247,0.11410858413365497,58700.0,67200995.0,168.0,-0.6021906072920897,-1.0440691858305473,0.11410858413365497
126,0.33423465,-0.3812426585147701,58600.0,67161065.0,256.0,-0.7273120336830101,-1.2636516800903945,-0.3812426585147701
127,0.077034086,0.9725539622439738,59100.0,67477738.0,39.0,-0.052460109978496476,-0.09090084069256796,0.9725539622439738
128,-0.26218727,1.3803240881357712,57700.0,66518864.0,176.0,-1.8519311471821134,-3.115774436594723,1.3803240881357712
129,0.0814617,1.878201699593076,56300.0,65822633.0,54.0,-3.149982671728776,-5.247232020341247,1.878201699593076
130,-0.41460407,-1,54300.0,64700305.0,228.0,-5.265210332508773,-8.447309889491438,-1.8793540878789694
131,-0.06681034,-1,55700.0,65150585.0,21.0,-4.4093306357602255,-7.067235821587299,-2.264044079263486
132,-0.4474968,1.9341216499037042,57400.0,65651262.0,135.0,-3.2626324208082815,-5.227228121912079,1.9341216499037042
133,-1.2164686,-1.0,56100.0,65434162.0,0.0,-3.6814257849539658,-5.895580163115127,1.9615484876717155
134,-0.2130388,-1,54600.0,65180525.0,35.0,-4.148967995308931,-6.646438188227535,-2.1176835594754135
135,-0.35392827,-0.8286527304000774,55900.0,65347903.0,46.0,-3.924605752769208,-6.266007080365126,-0.8286527304000774
136,0.15962425,-1,56400.0,65389534.0,171.0,-3.8510187277446226,-6.126124268948618,-2.070030581750024
137,0.22295094,1.0399081420105705,57900.0,65773431.0,195.0,-3.110070027852956,-4.938707191264269,1.0399081420105705
138,-0.5612141,-1,56900.0,65297794.0,253.0,-3.931614329307628,-6.245947734280483,-1.5979827916139862
139,-0.6403655,3.2284439724001484,58000.0,65504600.0,127.0,-3.499234184513089,-5.542045664688975,3.2284439724001484
140,0.025130779,0.817123195998261,56000.0,65360386.0,27.0,-3.7345496531705096,-5.932027307515976,0.817123195998261
141,-0.5127359,0.0,55500.0,65306330.0,50.0,-3.8773769500555795,-6.170324954232989,0.0
142,-0.6705502,-1,55500.0,65303414.0,32.0,-3.9056441668933863,-6.221150886609179,-4.617000627615325
143,-0.89985406,0.0,58100.0,65346184.0,15.0,-3.785128872962717,-6.008309854933091,0.0
144,0.24939838,-0.12911377943477909,58100.0,65343883.0,279.0,-3.7475810881593854,-5.954345432726493,-0.12911377943477909
145,-0.52285165,-0.7558292457075729,58200.0,65358032.0,146.0,-3.759490975260023,-5.952779422212208,-0.7558292457075729
146,-0.89258105,5.714198541288628,58700.0,65413966.0,120.0,-3.5795572668216398,-5.648728595226379,5.714198541288628
147,0.11195028,1.4278289794339138,55300.0,65361946.0,130.0,-3.661613738069235,-5.788783885709266,1.4278289794339138
148,-1.2550049,-1.0,54400.0,65231446.0,0.0,-3.9090214463567343,-6.1910438867278215,-2.462608601665202
149,-0.068816096,2.3764057159075396,55800.0,65433622.0,9.0,-3.561511526830673,-5.622130432646641,2.3764057159075396
150,-1.2830951,-1.0,54300.0,65229622.0,0.0,-4.256724547579717,-6.697645929978893,-0.14838868629499266
151,-0.11687091,-1,54200.0,65214688.0,15.0,-4.2494585152722175,-6.706243453622741,-1.493529683446822
152,-0.11011158,2.804232067531827,55100.0,65322413.0,13.0,-3.9509673541626906,-6.215601896125827,2.804232067531827
153,-0.15056139,-0.346283859553414,53400.0,65137411.0,16.0,-4.413215639647208,-6.963136682424689,-0.346283859553414
154,-0.38587987,-1,53600.0,65152731.0,35.0,-4.511585793382043,-7.0953516496260365,-1.422547921890676
155,-0.0690189,1.4043285991184176,54400.0,65198064.0,3.0,-4.396066865622304,-6.891616177610435,1.4043285991184176
156,-0.14090127,0.8967675669279261,53600.0,65154249.0,7.0,-4.5825892712051655,-7.195943814029784,0.8967675669279261
157,-0.20542818,0.729957716861124,53100.0,65129966.0,9.0,-4.718004996020225,-7.418412808347744,0.729957716861124
158,-0.6524558,-1,52700.0,65112690.0,24.0,-4.882643382841411,-7.686447993822507,-1.1256192130391225
159,0.24070439,-1,53300.0,65118896.0,290.0,-4.683146794242464,-7.349317834865555,-3.382402143816994
160,-0.54791516,-1,55700.0,65833315.0,166.0,-3.106174513781494,-4.891631629202656,-3.1714236498108175
161,0.04406795,0.7288995784016894,57700.0,66108955.0,44.0,-2.5078008319345906,-3.9406349973658577,0.7288995784016894
162,-0.7173257,-1,57200.0,66005746.0,130.0,-2.7319395298021036,-4.303005845056316,-6.510935839930166
163,-0.40296164,0.635331046999769,61100.0,66206540.0,20.0,-2.1915557433993866,-3.4428844203596856,0.635331046999769
164,-0.22633454,-1,60700.0,66193043.0,7.0,-2.2060258780652062,-3.469650751023302,-1.9316137661283357
165,-0.658893,0.6407672464886842,61900.0,66221418.0,16.0,-2.0920927827913745,-3.2805400385591437,0.6407672464886842
166,-0.5097348,-0.8092326882281268,61500.0,66217415.0,4.0,-2.099957796943644,-3.296191330731434,-0.8092326882281268
167,-0.2561538,-1,62000.0,66219814.0,1.0,-1.947907132999402,-3.0484164321877,-4.0171568442076575
168,-0.84603244,4.1819697782654295,64500.0,66229497.0,3.0,-2.0471733121609583,-3.194272779131616,4.1819697782654295
169,-1.1574059,-1.0,61800.0,66226797.0,0.0,-2.1429146281418343,-3.3338127590958053,0.31924588185770586
170,-0.35574973,1.2974933248112919,61600.0,66226597.0,0.0,-2.0018929466458855,-3.11764051146195,1.2974933248112919
171,0.22199222,-0.5117235395956565,60800.0,66223717.0,241.0,-1.8546252359215523,-2.891258351229335,-0.5117235395956565
172,-0.078518584,-1,61200.0,66318608.0,19.0,-1.7362824397892618,-2.699164921546633,-1.8168239295210795
173,-1.5204344,-1.0,62600.0,66630808.0,0.0,-1.0026915632533973,-1.5543955501383335,-0.9165496237144743
174,-0.35229582,-1,63700.0,66867951.0,78.0,-0.4970758462683813,-0.7711468038051514,-1.3530134261001492
175,-0.75967336,1.7920286822238651,64700.0,67001266.0,110.0,-0.28480371056126036,-0.4406515209629791,1.7920286822238651
176,-0.14719108,3.212998829224451,63500.0,66958745.0,5.0,-0.3141645745219749,-0.4869025880894562,3.212998829224451
177,-0.6762176,-1,61400.0,66893729.0,20.0,-0.5381266779094372,-0.8356384293266899,-1.2909723285789996
178,0.2995813,-1,62200.0,66898912.0,319.0,-0.4468184708688715,-0.6919093300337436,-2.566639619949866
179,-0.6852537,-1,64500.0,67631784.0,225.0,1.1803318017127165,1.8341405667158475,-3.7708571089648046
180,-0.060031876,2.6875813611165293,67200.0,67911923.0,6.0,1.8709688473881068,2.901606394776171,2.6875813611165293
181,0.38305813,-1,65200.0,67712590.0,360.0,1.2532617789418716,1.9490902056894814,-2.4005914380720186
182,-0.20069365,-1,68000.0,68984830.0,91.0,3.9280403983695833,6.203849300143045,-1.032445935620066
183,-0.02098149,-1,69100.0,69387737.0,7.0,4.761105546322503,7.51064314247796,-1.671037808635175
184,0.1310009,2.571767311140039,70900.0,70034912.0,82.0,6.076295488441841,9.598629267273632,2.571767311140039
185,-0.5027415,3.822601657850438,67600.0,68551671.0,222.0,2.848984126066263,4.269335309189353,3.822601657850438
186,-0.42849392,-0.9585886786661331,64300.0,67815747.0,94.0,1.2200093019110887,1.8184921859568712,-0.9585886786661331
187,-0.29906645,1.9703409965043988,65000.0,67899999.0,37.0,1.4424086530634666,2.144355245587268,1.9703409965043988
188,-0.20346336,-0.8805398187797819,63600.0,67773520.0,18.0,1.0821192091852014,1.6125977947726482,-0.8805398187797819
189,-0.6334587,1.3660345195470711,64200.0,67811482.0,44.0,1.1577692059001978,1.720792113446225,1.3660345195470711
190,-0.45991486,-1,63300.0,67785936.0,12.0,0.9020739015995125,1.3425098210061102,-1.4018853122699677
191,-0.28958136,1.6955487716799624,64200.0,67799015.0,4.0,0.9114494382295059,1.3529266978978622,1.6955487716799624
192,-0.4385621,1.4170135628179215,63100.0,67786502.0,4.0,0.943688057936568,1.402358302731564,1.4170135628179215
193,-0.54351395,-0.48054467609352797,62200.0,67779897.0,3.0,0.8784108218907138,1.3066990071887261,-0.48054467609352797
194,-0.35206708,1.1169017864535362,62500.0,67780996.0,1.0,0.9437613214725454,1.4003136125639846,1.1169017864535362
195,-0.30185735,-0.16136968208624078,61800.0,67778896.0,0.0,1.038608230556285,1.5425379814328815,-0.16136968208624078
196,-0.46034494,-0.8062790615083228,61900.0,67779096.0,1.0,0.9112128034862894,1.349897084000599,-0.8062790615083228
197,-0.012527466,1.9195360605794725,62400.0,67780096.0,0.0,0.7292080833816336,1.0775427117687546,1.9195360605794725
198,0.0677335,0.3043709162965554,61200.0,67777053.0,74.0,0.6031536116158084,0.8921676801892491,0.3043709162965554
199,-1.291322,-1.0,61000.0,67761853.0,0.0,0.6614614062327412,0.9793901679241713,-3.993177450074896
200,-1.210974,-1.0,63600.0,67959453.0,0.0,1.1523755889950953,1.7079496495020148,3.33552649643937
201,-0.48196003,3.7608382053003058,61500.0,67796218.0,36.0,0.9006789188805344,1.3315986801379645,3.7608382053003058
202,-0.7927347,0.16787528855742462,59100.0,67697210.0,31.0,0.6050939416063534,0.8964431760565572,0.16787528855742462
203,-0.27249,1.5161174343328878,59000.0,67696117.0,2.0,0.5773751755035742,0.85618790831534,1.5161174343328878
204,-0.047599375,-1,58100.0,67689817.0,0.0,0.7844769621894575,1.1644776323281276,-4.619238586949472
205,0.36566922,1.4527710881108404,60800.0,67705230.0,404.0,1.0740390382151739,1.5904293954832556,1.4527710881108404
206,0.06542182,0.10012376262775452,59400.0,67129434.0,47.0,-0.08637187149945978,-0.12770237890956432,0.10012376262775452
207,-0.3149971,-0.7309022161803587,59300.0,67069614.0,144.0,-0.3323616562061466,-0.49219149782357585,-0.7309022161803587
208,-0.3738968,-0.41294911882460755,59900.0,67246507.0,117.0,0.0884907989999977,0.13076799871491834,-0.41294911882460755
209,-0.28166807,-1,60200.0,67300171.0,55.0,0.18938096127699325,0.2791963277930754,-1.1601076494942155
210,-0.08825719,0.14465018888326844,61000.0,67412570.0,12.0,0.5829845826635393,0.8575147033804084,0.14465018888326844
211,-0.39793158,-1,60900.0,67394471.0,51.0,0.5444418838237853,0.8017297214199994,-2.7446684875407263
212,-0.15720806,1.6452580710630116,62700.0,67535437.0,12.0,0.8816209816411478,1.2954116254564503,1.6452580710630116
213,-0.7533769,0.31963505290387073,61600.0,67456680.0,50.0,0.7393789959737853,1.0883604940582787,0.31963505290387073
214,-0.59025526,1.132800750800816,61400.0,67452272.0,10.0,0.8121337004509676,1.1965743328694556,1.132800750800816
215,-0.5476262,0.0,60700.0,67447074.0,3.0,0.733013260519,1.081016634781781,0.0
216,-1.0148118,-1.0,60700.0,67447074.0,0.0,0.7013568023729692,1.0352974295400246,0.4924547645896271
217,-0.82813406,0.4962439386541128,60400.0,67445578.0,3.0,0.7010771349567895,1.0357938879498345,0.4962439386541128
218,-0.14019255,-1,60100.0,67445278.0,0.0,0.6655951293985288,0.9842145610230191,-1.6624108273278142
219,-0.61029404,1.4716606946624822,61100.0,67446278.0,0.0,0.6182618524430189,0.9121450365935028,1.4716606946624822
220,-0.9690908,-0.829823443408583,60200.0,67445378.0,0.0,0.5459417076487209,0.8061492469705355,-0.829823443408583
221,-0.16816992,0.32919275753852134,60700.0,67445878.0,0.0,0.6553553563840067,0.9655323136359811,0.32919275753852134
222,-0.07468587,3.137678785849721,60500.0,67445678.0,0.0,0.6416778551751112,0.9461995952160588,3.137678785849721
223,0.135438,0.0,58600.0,67442489.0,155.0,0.706592452368264,1.042856924474631,0.0
224,-0.83487964,0.8339630628285165,58600.0,67429981.0,130.0,0.6635129030913186,0.9802624441343,0.8339630628285165
225,0.27911317,-1,58100.0,67414374.0,316.0,0.7078711624388903,1.0468796757388585,-1.456632227154174
226,-0.67941093,0.9144623887962942,59300.0,67802185.0,232.0,1.5636914486631595,2.310851872554633,0.9144623887962942
227,-0.42993,-1,58700.0,67731656.0,47.0,1.3956135941633951,2.065729832239356,-1.2884507186977499
228,-0.6035135,-1,59500.0,67778344.0,38.0,1.4891127748550739,2.199326012054517,-1.6437873311463218
229,-0.39470637,0.6517178380005688,60500.0,67802451.0,9.0,1.5282579454945249,2.2522299370726278,0.6517178380005688
230,-0.4536807,1.8156800928371681,60100.0,67795361.0,7.0,1.4211833187608909,2.0964006320607647,1.8156800928371681
231,-0.44000652,0.6744255042978827,59000.0,67785171.0,3.0,1.396290299385171,2.0616782313658506,0.6744255042978827
232,-0.501089,1.1914411036140564,58600.0,67782484.0,3.0,1.3660905311722227,2.018847162182685,1.1914411036140564
233,-0.17353533,0.0,57900.0,67780384.0,0.0,1.305533281109359,1.9310119296835662,0.0
234,-0.12081526,1.2058827602063833,57900.0,67780384.0,0.0,1.407737443435125,2.07775315657765,1.2058827602063833
235,-0.6629076,2.094361135883799,57200.0,67778191.0,1.0,1.4614855650188845,2.1589453678340678,2.094361135883799
236,-0.8035567,-0.8921194153235282,56000.0,67775700.0,1.0,1.4330585614876112,2.118774665267643,-0.8921194153235282
237,-0.91493136,1.2379052421696153,56500.0,67776200.0,0.0,1.458464306591609,2.151807936541,1.2379052421696153
238,-0.42540196,-1,55800.0,67775500.0,0.0,1.4097532748669013,2.0816922209805324,-4.118470242614447
239,-0.9395787,-0.6878779946067466,58100.0,67777800.0,0.0,1.3906816898989312,2.049252057059415,-0.6878779946067466
240,-0.044599414,0.34158526175133286,58500.0,67778200.0,0.0,1.3762053677114827,2.023714055674709,0.34158526175133286
