timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
40,-0.16276006,2.6439944070290418,90300.0,17375060.0,0.0,-113.62665165675803,-102.38518362587577,2.6439944070290418
41,-0.5446991,7.017781592505961,87900.0,17372660.0,0.0,-114.56366543445343,-104.80741414876977,7.017781592505961
42,-0.015288442,-1,81700.0,17366460.0,0.0,-115.5429866339409,-108.11482549353441,-2.3146407661129422
43,-0.17516127,3.6902854237030316,83600.0,17368360.0,0.0,-117.55593557537213,-109.26743071654451,3.6902854237030316
44,-0.35339946,-1,80500.0,17365260.0,0.0,-117.95459889138837,-111.38139942100405,-3.214841242645781
45,0.0016818047,-1,83100.0,17367860.0,0.0,-117.89494202698674,-110.93750021034396,-3.592835017996913
46,-0.77108854,0.2311366836925101,86100.0,17370860.0,0.0,-118.27806960564726,-111.08997399383752,0.2311366836925101
47,-0.87543917,-0.4633550081002,85900.0,17370660.0,0.0,-119.65366399726139,-112.47566174525359,-0.4633550081002
48,-0.22474392,0.8070942953334864,86300.0,17371060.0,0.0,-120.44852720672631,-112.13519936340852,0.8070942953334864
49,-0.28206655,2.7899216783782053,85600.0,17370360.0,0.0,-122.8288140994197,-114.85418102959311,2.7899216783782053
50,-0.57866627,-0.11961653483239784,83200.0,17367960.0,0.0,-123.73657779797439,-117.11865604228346,-0.11961653483239784
51,0.08467284,4.277677850925951,83300.0,17367859.0,17.0,-125.21964479240906,-118.58275520292203,4.277677850925951
52,-0.16250739,-1,79400.0,17297399.0,2.0,-53.4705798806339,-40.941822975926144,-1.5170303040055948
53,-0.30557072,1.0528775878683665,80700.0,17317670.0,4.0,-49.7685563665717,-39.37596432131756,1.0528775878683665
54,-0.2995095,2.1620325303075894,79800.0,17306478.0,3.0,-50.90533735334971,-40.81111975048241,2.1620325303075894
55,-0.16874406,3.5837682741700347,78000.0,17290150.0,1.0,-51.44472982521542,-41.82875150027426,3.5837682741700347
56,-0.17198423,-0.38730532830640346,75100.0,17266828.0,1.0,-51.78228504683355,-42.68729036104063,-0.38730532830640346
57,-0.47021857,-0.6515482298467724,75400.0,17268557.0,3.0,-52.25302901432748,-42.753684037259625,-0.6515482298467724
58,-0.72183025,1.5671309855334008,75900.0,17270309.0,2.0,-52.44507486357774,-42.59542442311674,1.5671309855334008
59,-0.29827493,0.265421181485703,74700.0,17267909.0,0.0,-52.65617435025127,-43.042384869456356,0.265421181485703
60,0.0016543567,-0.2661398865294375,74500.0,17267509.0,0.0,-52.39634926363544,-43.0245323538162,-0.2661398865294375
61,0.1720941,-1,74700.0,17267496.0,39.0,-52.410594849596606,-43.211986037547454,-4.074616684969085
62,-0.1641585,-1,78400.0,17418425.0,6.0,-18.059995406783393,-31.027758189765457,-1.5044029731243125
63,-0.22783963,-1,79800.0,17466509.0,7.0,-15.592586006065412,-27.545385747439138,-1.4206738539820178
64,-0.0058320165,-0.7511505503873648,81100.0,17502909.0,0.0,-13.775695700048477,-24.596930052291,-0.7511505503873648
65,-0.57014847,-1,81800.0,17520495.0,15.0,-12.947992734913212,-23.027628655931384,-1.9521016201207
66,-0.43094254,1.267199694560739,83500.0,17541910.0,5.0,-11.952302639007582,-21.21276631287341,1.267199694560739
67,-0.6659832,-0.47859243566878024,82400.0,17532434.0,5.0,-12.307743715190862,-22.028076486979963,-0.47859243566878024
68,-0.8147557,0.12020260561960623,82800.0,17533363.0,2.0,-12.418432999774089,-22.064874458611975,0.12020260561960623
69,-0.7387415,-0.36104591936197516,82700.0,17533263.0,0.0,-12.551054448247719,-22.39130005175788,-0.36104591936197516
70,-0.45350638,2.877878231430111,83000.0,17533563.0,0.0,-12.184218385638104,-21.58404142285264,2.877878231430111
71,-0.2471252,-0.7409943965718131,80600.0,17531163.0,0.0,-12.225143361553096,-21.791065110706203,-0.7409943965718131
72,-0.31909373,1.4709877928195763,81200.0,17531763.0,0.0,-12.329900303694393,-21.827214610637657,1.4709877928195763
73,-0.36689427,1.4931548119703857,80000.0,17530563.0,0.0,-12.234395947253207,-21.768010121433207,1.4931548119703857
74,-0.4375961,3.6636593755017137,78800.0,17529363.0,0.0,-12.411712935114162,-22.19181845030394,3.6636593755017137
75,-0.00028786063,-0.7870904393231306,75900.0,17526463.0,0.0,-12.577439038311452,-22.623324758322966,-0.7870904393231306
76,-0.9485649,-0.13014840800225505,76500.0,17527063.0,0.0,-12.549239231621645,-22.425917228241282,-0.13014840800225505
77,-0.25114322,1.94966639821745,76600.0,17527163.0,0.0,-12.749281804084376,-22.63766633102121,1.94966639821745
78,-0.1939527,0.7955112027239396,75100.0,17525663.0,0.0,-12.742613822356027,-22.73821613419721,0.7955112027239396
79,0.06559309,-1,74500.0,17524905.0,15.0,-12.925427252444269,-23.160863452511194,-4.0031463640769305
80,0.06700617,0.5581567551386425,77700.0,17575951.0,14.0,-10.572623054877003,-19.465579811632356,0.5581567551386425
81,-0.27090696,-0.93604128573832,77200.0,17559938.0,8.0,-11.399990759659334,-21.000787940762393,-0.93604128573832
82,-0.6587484,-0.9892272064828619,78000.0,17575745.0,14.0,-10.868759107742815,-19.950688059077095,-0.9892272064828619
83,-0.58202744,-0.37388535377923193,78800.0,17581629.0,4.0,-10.958288238104267,-19.9985573369882,-0.37388535377923193
84,-0.30426535,2.993184665334145,79100.0,17582700.0,1.0,-11.419641477026925,-20.717892605237196,2.993184665334145
85,-0.7010677,2.2067549464722847,76700.0,17575249.0,2.0,-11.696214002557808,-21.365256042310836,2.2067549464722847
86,-0.23922764,2.5225216299033657,75000.0,17573549.0,0.0,-11.53389116621469,-21.164635528769946,2.5225216299033657
87,-0.032192558,-0.8173788423412657,73100.0,17571649.0,0.0,-11.538084378393465,-21.269030685992803,-0.8173788423412657
88,-0.39898998,2.7023226238384934,73700.0,17572249.0,0.0,-11.802570753691402,-21.634530972198547,2.7023226238384934
89,-0.47527963,2.361314790837562,71700.0,17570249.0,0.0,-11.853478979274138,-21.827049396048274,2.361314790837562
90,-0.3779701,-0.42686383166060804,70000.0,17568549.0,0.0,-12.634026550960582,-23.36254421139337,-0.42686383166060804
91,-0.14489838,-1,70300.0,17568849.0,0.0,-12.756848971173058,-23.461858283974998,-1.2751048927597306
92,-0.20392582,1.2589225029703297,71200.0,17569749.0,0.0,-12.781095105933813,-23.380006026352774,1.2589225029703297
93,0.095769614,1.6716282776601208,70300.0,17568620.0,23.0,-12.55673521957196,-23.05659149464176,1.6716282776601208
94,-0.4914023,-1,69000.0,17536175.0,11.0,-13.594677543520667,-24.01435493324081,-4.675485827505681
95,-0.68784636,2.840823570139681,72400.0,17579425.0,8.0,-11.591215560473495,-20.810738782424366,2.840823570139681
96,-0.35194865,0.8398244924450969,70300.0,17568811.0,1.0,-11.986765188803142,-21.63051102063937,0.8398244924450969
97,-0.06520924,-0.9883646497663718,69700.0,17566411.0,0.0,-12.163754459579154,-22.039011138798696,-0.9883646497663718
98,-0.17703111,2.376068655701158,70400.0,17569211.0,0.0,-11.75237636724584,-21.18613150674446,2.376068655701158
99,-0.2326273,-1,68700.0,17562411.0,0.0,-11.724414126451153,-21.25198531139391,-3.0089391350761656
100,0.25113958,0.8339878169526791,70800.0,17570198.0,61.0,-11.606476513719514,-20.943227798785596,0.8339878169526791
101,0.13291281,0.8284692640336789,70000.0,17517960.0,24.0,-14.025481156776694,-22.875235245907977,0.8284692640336789
102,0.06938493,2.096903089957299,69100.0,17437753.0,11.0,-16.498072740388285,-22.798553003891882,2.096903089957299
103,0.0077195764,1.8239280847454216,66700.0,17197744.0,1.0,-18.828486230321115,-17.39228784375666,1.8239280847454216
104,-0.30305445,-1,64700.0,16992558.0,30.0,-21.301667960524995,-18.632191168668612,-2.593859693334217
105,0.02567786,0.21107357727625162,67000.0,17155820.0,4.0,-15.507694800447954,-14.755570945109948,0.21107357727625162
106,-0.61536664,-1,66800.0,17135775.0,46.0,-15.729406330288422,-15.040978136328143,-1.8588771676917788
107,-0.59119207,0.0,68200.0,17174472.0,17.0,-14.991945031784722,-14.338175986794536,0.0
108,-0.34586033,-0.14196936850103384,68200.0,17174025.0,4.0,-15.166295218172197,-14.548203943349877,-0.14196936850103384
109,-0.64564234,-1,68300.0,17174265.0,5.0,-15.263968544483374,-14.575399627849592,-6.220641641632178
110,-0.017199248,2.8559067235721907,72600.0,17187165.0,0.0,-15.14161798035926,-14.402310427544132,2.8559067235721907
111,-0.08979991,0.5603913720664413,70500.0,17180865.0,0.0,-15.348529360837281,-14.653550674544846,0.5603913720664413
112,-0.25907484,-0.986349712404424,70100.0,17179665.0,0.0,-15.516636919903892,-14.858741976665652,-0.986349712404424
113,-0.46225995,-1,70800.0,17181649.0,1.0,-15.377046919597737,-14.66096591407774,-2.94165700977473
114,-0.50981,0.0,72900.0,17185730.0,1.0,-15.330941527712344,-14.55476438871379,0.0
115,0.044391096,-1,72900.0,17185627.0,10.0,-15.29400863203614,-14.561537383226772,-2.0923762197629316
116,-0.24127929,3.3539099647649797,74500.0,17202983.0,2.0,-14.800386404852215,-14.04570129450621,3.3539099647649797
117,-0.6297326,2.0513044984019237,71900.0,17178993.0,5.0,-15.459402507815232,-14.742663930311142,2.0513044984019237
118,-0.5013058,-1,70400.0,17172763.0,2.0,-15.612238447842401,-14.940249706412175,-1.9723314743183196
119,-0.22409561,2.347892455757424,71800.0,17175563.0,0.0,-15.765890073426364,-15.025206746079478,2.347892455757424
120,-0.90069294,0.4262130319975294,70100.0,17172049.0,1.0,-15.872663093362561,-15.174334275361296,0.4262130319975294
121,-0.44817275,3.281734847007366,69800.0,17171749.0,0.0,-15.860013550961328,-15.202709535907541,3.281734847007366
122,0.00953263,-0.8784051395739727,67500.0,17169430.0,2.0,-16.007955916880952,-15.388452005593102,-0.8784051395739727
123,-0.1758367,-1,68100.0,17171230.0,0.0,-16.03887420009387,-15.356443552557938,-1.7411492367646684
124,-0.23480453,0.0,69300.0,17174830.0,0.0,-15.993850521327584,-15.253205020937473,0.0
125,-0.30217397,-1,69300.0,17174830.0,0.0,-15.887813156839677,-15.091960560342487,-2.2808544339179577
126,-0.39889982,0.13987954626733085,70900.0,17179514.0,1.0,-15.815703583998866,-14.96593040723376,0.13987954626733085
127,-0.7674148,-1,70800.0,17179198.0,1.0,-15.80756213383397,-14.998423104621775,-1.547269223527343
128,-0.46718413,0.5539999853352737,71900.0,17180298.0,0.0,-15.862712375302973,-14.992624439776032,0.5539999853352737
129,-0.02278617,2.6462832203192246,71500.0,17179898.0,0.0,-15.743685272667934,-14.919932129073818,2.6462832203192246
130,-0.46086496,-1,69600.0,17177998.0,0.0,-15.817774304764805,-15.032121810973381,-1.2878641881478774
131,0.06403574,1.987952070754776,70500.0,17178748.0,15.0,-15.960829402365684,-15.110750726683873,1.987952070754776
132,-0.60095155,1.1267743269860078,69000.0,17153729.0,9.0,-16.55085869453908,-15.73734072674509,1.1267743269860078
133,-0.24346808,3.1488296254864085,68200.0,17148018.0,1.0,-16.559456019725484,-15.794128220698095,3.1488296254864085
134,-0.28285268,-1,66000.0,17134710.0,1.0,-16.62200590161281,-15.911685108608765,-1.18877678434858
135,-0.12678038,1.9081819428713005,66800.0,17138710.0,0.0,-16.620044879474097,-15.852765687137408,1.9081819428713005
136,-0.672871,0.9090260528254943,65500.0,17131889.0,3.0,-16.795397465078555,-16.06948275265238,0.9090260528254943
137,-0.54273283,-1,64900.0,17130583.0,1.0,-16.90210187406313,-16.211322017798835,-1.9954928972714714
138,-0.19042481,1.0533158637011946,66200.0,17131883.0,0.0,-17.071049841294368,-16.314831632482054,1.0533158637011946
139,-0.42892557,5.6272569204125045,65500.0,17131183.0,0.0,-17.190287865512595,-16.46771986955147,5.6272569204125045
140,-0.37919983,-0.6449137631351383,61800.0,17127483.0,0.0,-17.27689935098116,-16.594523732123744,-0.6449137631351383
141,-0.52014613,1.7620664695090618,62200.0,17127883.0,0.0,-17.336350797836893,-16.593133872437548,1.7620664695090618
142,-0.34131202,1.3046579223910828,61100.0,17126783.0,0.0,-17.315934805359642,-16.6125471276977,1.3046579223910828
143,-0.7704629,2.8093107100880905,60300.0,17125983.0,0.0,-17.1590562741396,-16.499508901199086,2.8093107100880905
144,-0.30316454,-1,58600.0,17124283.0,0.0,-17.266503657470015,-16.64154532392143,-2.380902973513879
145,-0.31481805,-0.6643309933974605,60000.0,17125683.0,0.0,-17.473002536390908,-16.783297016197398,-0.6643309933974605
146,-0.80876684,0.4949370276842662,60400.0,17126083.0,0.0,-17.62000100290038,-16.867064324756488,0.4949370276842662
147,-0.38464448,-1,60100.0,17125783.0,0.0,-17.479936610782065,-16.76961312875671,-2.4870815426072297
148,-0.62082887,1.7792917842585672,61600.0,17127283.0,0.0,-17.47056370482096,-16.704795789466637,1.7792917842585672
149,0.15037858,-0.14018097381098388,60500.0,17125823.0,42.0,-17.595954410718242,-16.863329226841877,-0.14018097381098388
150,-0.22005942,4.209854240676435,60600.0,17129228.0,9.0,-17.55513817839851,-16.769679055316153,4.209854240676435
151,-0.12489556,-0.9341670725226244,57700.0,17030250.0,4.0,-19.982844034898054,-18.97860936982766,-0.9341670725226244
152,-0.519559,-0.6509091556888262,58300.0,17046815.0,15.0,-19.645171215081458,-18.614847343549705,-0.6509091556888262
153,-0.22262293,-0.8166033533578031,58700.0,17052526.0,3.0,-19.568902767716153,-18.485430722015824,-0.8166033533578031
154,-0.15975961,-1,59200.0,17058430.0,1.0,-19.545241185317202,-18.40667398435029,-7.1487017491280485
155,-0.24052256,-1,63600.0,17106622.0,2.0,-18.068535247838476,-17.076471081172635,-2.5835169260346507
156,-0.05299869,0.2957658751758694,65300.0,17121922.0,0.0,-17.574906695476905,-16.569765308697264,0.2957658751758694
157,0.28039226,3.223906682988302,65100.0,17119475.0,70.0,-17.83895530356937,-16.858441964102468,3.223906682988302
158,-0.6620976,-1,62100.0,16877174.0,52.0,-21.641143234726957,-19.34260268481517,-2.755620479613433
159,-0.22254857,-1,64000.0,16927844.0,6.0,-20.2955259687278,-18.19159758813734,-1.1507552290770164
160,0.17037955,-0.11832062977535347,64800.0,16944276.0,40.0,-19.99389186754812,-17.879035164134567,-0.11832062977535347
161,-0.2758427,0.3825973564911604,64900.0,16948672.0,16.0,-19.91754608372295,-17.757547625796825,0.3825973564911604
162,-0.73288345,-1,64600.0,16931779.0,32.0,-20.534894570240702,-18.36744651348897,-3.5309013958464233
163,-0.7165034,0.5875820699121891,67000.0,16961990.0,9.0,-19.880444138063545,-17.766942102781126,0.5875820699121891
164,-0.32124197,-0.29676262327346786,66600.0,16960282.0,1.0,-19.847994630793853,-17.776948748242898,-0.29676262327346786
165,-0.49878183,-1,66800.0,16960773.0,1.0,-19.838047653991996,-17.714778793233076,-5.495292068781616
166,-0.5529388,-1,70500.0,16968058.0,1.0,-19.748782897485462,-17.585628784987097,-5.791439788874764
167,-0.73007977,3.736853598999834,74600.0,16972158.0,0.0,-19.75490764393797,-17.54019255197592,3.736853598999834
168,-0.4183922,-1,71800.0,16969358.0,0.0,-19.94717872849593,-17.751771859893715,-2.2189834964993618
169,-0.1327767,-1,73400.0,16970958.0,0.0,-20.03573077741848,-17.778651010274704,-3.3912635022262894
170,-0.22138491,2.6232630105355854,75900.0,16973458.0,0.0,-20.100869667273326,-17.785098374048523,2.6232630105355854
171,0.106060505,-1,73900.0,16971207.0,24.0,-19.9936058923452,-17.73019087943049,-2.411743304876082
172,0.18627796,-0.7626104399806264,75900.0,17020809.0,37.0,-18.58977232417703,-16.5268143063767,-0.7626104399806264
173,-0.50304294,3.5908436153779832,76700.0,17066506.0,31.0,-17.44208192990154,-15.531667930711984,3.5908436153779832
174,-0.24056807,-0.7314532081717738,73500.0,16966462.0,7.0,-19.56462371977918,-17.420637810415162,-0.7314532081717738
175,-0.34859043,-1,74100.0,16979889.0,8.0,-19.174720157485726,-17.032999818675272,-2.2595373813766098
176,-0.18842028,-0.37232695732220317,75900.0,17008316.0,3.0,-18.62924054245488,-16.53119339610246,-0.37232695732220317
177,-0.22349276,-1,76200.0,17011967.0,2.0,-18.62767925604529,-16.484353337407722,-1.4972107112950797
178,-0.336569,4.4819976786760085,77400.0,17024787.0,3.0,-18.359148521281035,-16.208075619504672,4.4819976786760085
179,-0.32206523,-1,73800.0,16995746.0,2.0,-19.001068096699225,-16.83694310112508,-1.1877395385995484
180,-0.44234782,1.3151599209040645,74700.0,17000901.0,2.0,-19.07574078860312,-16.858055835922144,1.3151599209040645
181,-0.34056565,-1,73700.0,16996781.0,1.0,-19.229323566720254,-17.03342851843184,-2.6784034042837845
182,-0.35736364,-1,75700.0,17002658.0,1.0,-19.110896192076385,-16.884251576950163,-1.309241096288345
183,-0.052950114,0.0,76700.0,17004658.0,0.0,-19.191592388238995,-16.90994278305959,0.0
184,-0.511201,1.6872702339359367,76700.0,17004533.0,1.0,-19.237774998968668,-16.9844335440119,1.6872702339359367
185,-0.3587832,0.2640757424961679,75400.0,17003233.0,0.0,-19.34136797975673,-17.111194639796626,0.2640757424961679
186,-0.6552173,1.985858895592709,75200.0,17003033.0,0.0,-19.357694185412264,-17.15896114925019,1.985858895592709
187,-0.26162568,4.998590038151848,73700.0,17001533.0,0.0,-19.366882068107365,-17.20191461011227,4.998590038151848
188,-0.27225697,-0.14226883257076695,70000.0,16997833.0,0.0,-19.52389466525506,-17.379043003065185,-0.14226883257076695
189,-0.3326509,0.568260182113896,70100.0,16997933.0,0.0,-19.7548554972859,-17.53844858933754,0.568260182113896
190,-0.30106637,2.2861392365711155,69700.0,16997533.0,0.0,-19.826301520651825,-17.635227456139905,2.2861392365711155
191,-0.69956124,0.0,68100.0,16995933.0,0.0,-19.883600434284585,-17.72095796993524,0.0
192,-0.45835876,2.0475630289236513,68100.0,16995933.0,0.0,-19.861718488573413,-17.655675746749303,2.0475630289236513
193,-0.51815087,0.14933661295673728,66700.0,16994533.0,0.0,-19.802860429671195,-17.637446464073996,0.14933661295673728
194,-0.5738758,-1,66600.0,16994433.0,0.0,-19.916323497769305,-17.770577546750726,-1.645178943794908
195,-0.2238248,1.324098877881522,67700.0,16995533.0,0.0,-19.96084740633215,-17.765136108658364,1.324098877881522
196,-0.58751625,-0.7455608887014348,66800.0,16994633.0,0.0,-19.9197145088883,-17.761515296264676,-0.7455608887014348
197,-0.48073614,-1,67300.0,16995133.0,0.0,-20.012401968773172,-17.799250594351733,-1.184000050826893
198,-0.31189823,0.43876350619792526,68100.0,16995933.0,0.0,-20.09242079995425,-17.825722333689882,0.43876350619792526
199,-0.26424178,-0.29380847785704145,67800.0,16995633.0,0.0,-20.17415200497423,-17.930722888092443,-0.29380847785704145
200,-0.13314115,-1,68000.0,16995833.0,0.0,-20.14870682903763,-17.86366074396064,-3.6617611003272876
201,-0.3518103,-1,70500.0,16998333.0,0.0,-20.13994455500923,-17.812302119700266,-7.6278066470876
202,-0.85159564,-0.26232839902484756,75900.0,17003733.0,0.0,-19.811025295004384,-17.479950724974465,-0.26232839902484756
203,0.07717073,3.8662446242871953,76100.0,17003750.0,17.0,-19.86860013179174,-17.487850215973616,3.8662446242871953
204,-0.35820377,0.26018531352419383,72900.0,16945432.0,6.0,-21.158651925588174,-18.6773487654783,0.26018531352419383
205,-0.7218628,-0.9463341746080443,72700.0,16942078.0,8.0,-21.381101999179783,-18.911604022389163,-0.9463341746080443
206,-0.61650085,1.4856541439318645,73400.0,16944638.0,2.0,-21.079093661860153,-18.60016071882001,1.4856541439318645
207,-0.6363912,-1,72300.0,16942320.0,1.0,-21.027289534665965,-18.590029882528707,-2.61672462166434
208,-0.13506815,-1,74200.0,16944220.0,0.0,-21.134477260199052,-18.640606159111083,-3.220337225666098
209,-0.7056885,0.25991642940217635,76600.0,16946620.0,0.0,-21.275555714867604,-18.721018107892387,0.25991642940217635
210,-0.4629228,-1,76400.0,16946420.0,0.0,-21.28379895109702,-18.761172460351766,-4.560498502730914
211,-0.030026168,1.868497084064049,79900.0,16949920.0,0.0,-21.394525436737407,-18.815340198446286,1.868497084064049
212,-0.29020178,-0.7617659694435667,78400.0,16948420.0,0.0,-21.428720615038955,-18.880168164426657,-0.7617659694435667
213,-0.37805456,1.3859150125389423,79000.0,16949020.0,0.0,-21.538962236182947,-18.93315641039494,1.3859150125389423
214,0.16196492,0.10771774479607163,77900.0,16947544.0,34.0,-21.50970425607845,-18.94204683707514,0.10771774479607163
215,-0.5395344,-0.9480025558757302,77800.0,16941746.0,18.0,-21.73917342967318,-19.18436764882133,-0.9480025558757302
216,-0.28081173,0.2391180638322585,78600.0,16954831.0,4.0,-21.4117540636519,-18.859914369720887,0.2391180638322585
217,-0.25717664,0.364955873555371,78400.0,16951846.0,3.0,-21.524731291729534,-18.995439906228963,0.364955873555371
218,-0.20295812,-1,78100.0,16948590.0,2.0,-21.732837171816453,-19.215418751044997,-1.9731330631903365
219,0.06490499,-0.7916254246207006,79700.0,16961243.0,13.0,-21.638822365252253,-19.096405666951053,-0.7916254246207006
220,0.17234257,0.1863135733590294,80400.0,16975578.0,32.0,-21.304973253682753,-18.768434922457462,0.1863135733590294
221,-0.48301458,1.081804873586447,80200.0,16961687.0,25.0,-21.81051637522413,-19.261794283082256,1.081804873586447
222,-0.70428455,-1,79200.0,16931217.0,19.0,-22.41844119202986,-19.857199178912456,-3.144622033389746
223,-0.46192634,1.5509032019227382,81800.0,16954081.0,4.0,-21.82924850861991,-19.31434890849986,1.5509032019227382
224,-0.24957362,-0.6093168269932838,80500.0,16947450.0,1.0,-22.21098073638388,-19.692439678384815,-0.6093168269932838
225,0.034310073,2.924171834727212,81000.0,16949370.0,7.0,-22.175959386725506,-19.618386535249435,2.924171834727212
226,-0.16535595,-1,78500.0,16921742.0,1.0,-22.924761922810145,-20.339073484757446,-2.0651426254245537
227,-0.97251725,1.9855660067110181,80200.0,16937558.0,9.0,-22.35122942482237,-19.798384282043084,1.9855660067110181
228,-0.28019708,-1,78600.0,16935958.0,0.0,-22.430776138039285,-19.90218313044734,-1.7729040482225886
229,-0.26206583,1.2440958914607578,80000.0,16937358.0,0.0,-22.380036660411516,-19.81436301578207,1.2440958914607578
230,-0.1533025,-1,79000.0,16936358.0,0.0,-22.362878581720057,-19.831346922608386,-2.141861157031054
231,-0.1813908,0.36997605253395793,80700.0,16938058.0,0.0,-22.560909154472178,-19.9642851245742,0.36997605253395793
232,-0.30816323,0.6189385627094095,80400.0,16937758.0,0.0,-22.69265834947796,-20.112307332299416,0.6189385627094095
233,-0.17368816,-0.49826412486860655,79900.0,16937258.0,0.0,-22.680696372699636,-20.133122180068096,-0.49826412486860655
234,-0.1217702,5.329531836497105,80300.0,16937658.0,0.0,-22.68237440130389,-20.091925678993967,5.329531836497105
235,-0.3087105,2.0958143527611064,76000.0,16933358.0,0.0,-22.76899923417712,-20.20518279460131,2.0958143527611064
236,-0.27930313,1.204361964220174,74400.0,16931758.0,0.0,-22.92364067008823,-20.37520330455821,1.204361964220174
237,-0.30575752,-1,73500.0,16930858.0,0.0,-23.00297531580434,-20.47732826278337,-1.4901016267231728
238,-0.02480051,0.13345765822280983,74600.0,16931958.0,0.0,-22.98871613273361,-20.422119009728977,0.13345765822280983
239,-0.763787,3.474577217319639,74500.0,16931858.0,0.0,-23.024363832535546,-20.484107769324687,3.474577217319639
