timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
47,-0.14083129,-1,330000.0,30714573.0,0.0,-14.710594944740464,-24.023153726955062,-1.3343343121313662
48,-0.7178608,-0.591397548716004,334500.0,30723025.0,1.0,-15.084775698031178,-24.399417155550932,-0.591397548716004
49,-0.49611527,-1,336500.0,30725025.0,0.0,-15.224290327424484,-24.379739895756238,-6.760209317882632
50,-0.335521,-0.9621915639868223,359500.0,30748025.0,0.0,-14.37909987298791,-22.895218974202006,-0.9621915639868223
51,-0.0447094,-1,363000.0,30751525.0,0.0,-14.071538625009678,-22.192141926407363,-2.041726668114377
52,-0.24101005,-0.2666544547213802,370500.0,30759025.0,0.0,-14.263691217096488,-22.292923717877564,-0.2666544547213802
53,-0.33557826,4.121884486503231,371500.0,30760025.0,0.0,-14.446272202413684,-22.36872394473885,4.121884486503231
54,-0.20550466,0.1388231323803163,356000.0,30744525.0,0.0,-15.46896883205746,-24.151079316046303,0.1388231323803163
55,-0.14611636,-0.556082575275787,355500.0,30744025.0,0.0,-15.951752529544493,-24.816391828687323,-0.556082575275787
56,-0.031895474,-1,357500.0,30746025.0,0.0,-15.931141649265538,-24.567472324334744,-2.2117426140873078
57,-0.22665943,0.9462117150990828,365500.0,30754025.0,0.0,-15.630441968038964,-23.908290125659484,0.9462117150990828
58,-0.13245502,0.0,362000.0,30750525.0,0.0,-15.82914734528887,-24.21623332882162,0.0
59,-0.18228309,-0.9554689092335983,362000.0,30750525.0,0.0,-15.935806263063723,-24.175502587001002,-0.9554689092335983
60,-0.31946883,0.0,365500.0,30754025.0,0.0,-15.801051906660847,-23.77683502312044,0.0
61,-0.41669834,0.0,365500.0,30754025.0,0.0,-15.984560105841089,-23.85829650676167,0.0
62,0.05654663,-0.38600950090400166,365500.0,30753818.0,4.0,-16.109915677816993,-23.988286079774166,-0.38600950090400166
63,-0.49089396,-1,367000.0,30760113.0,2.0,-15.802705194766878,-23.354243643650644,-1.5763600438990284
64,-0.37275958,1.5695895694394086,373000.0,30777502.0,1.0,-15.523475201652312,-22.815509271406423,1.5695895694394086
65,-0.2442954,-1,367000.0,30765502.0,0.0,-16.282024803817357,-24.095041320064457,-1.8618514336430978
66,-0.6237936,0.2641306988693341,374000.0,30778888.0,1.0,-16.218814341875053,-23.853385440648335,0.2641306988693341
67,-0.11333287,1.3242371445404975,373000.0,30777888.0,0.0,-16.237404955751224,-23.85632383278763,1.3242371445404975
68,-0.43197924,-1,368000.0,30772888.0,0.0,-16.68075379420737,-24.568377780615545,-1.7451818584451748
69,-0.5485334,0.39566065414904233,374500.0,30779388.0,0.0,-16.496704729005113,-24.130964553055726,0.39566065414904233
70,-0.20915209,-0.2648474289080995,373000.0,30777888.0,0.0,-16.912841604314856,-24.735539757021687,-0.2648474289080995
71,-0.23601502,-1,374000.0,30778888.0,0.0,-16.941176980705066,-24.604600638139587,-4.09402583247468
72,-0.30582857,1.1407142905247394,389500.0,30794388.0,0.0,-16.398877015823977,-23.69372780692743,1.1407142905247394
73,-0.18268421,2.6931706220620812,385000.0,30789888.0,0.0,-16.56394376742856,-23.99138592953014,2.6931706220620812
74,-0.31386453,-0.13188688471634744,374500.0,30779388.0,0.0,-16.96186968008915,-24.711412406271815,-0.13188688471634744
75,-0.18424171,1.1853800637611156,375000.0,30779888.0,0.0,-17.198166730052684,-24.89038127115343,1.1853800637611156
76,0.058960944,-1,370500.0,30775178.0,4.0,-17.452302159571918,-25.322305954291895,-1.0146346933508394
77,0.017472625,0.24753909359916643,374500.0,30795125.0,1.0,-16.92310134732673,-24.464952802614956,0.24753909359916643
78,-0.26286957,0.6287444841454778,373500.0,30788512.0,1.0,-17.335644338981314,-25.15578513880384,0.6287444841454778
79,-0.15504389,-0.25329535952412424,371000.0,30776012.0,0.0,-17.851366900153813,-26.067220605674734,-0.25329535952412424
80,-0.4280774,0.7772116482783847,372000.0,30779791.0,2.0,-18.05023753271666,-26.19734958633894,0.7772116482783847
81,-0.33162057,0.5225064088003136,369000.0,30770791.0,0.0,-18.866734479730656,-27.51363821287358,0.5225064088003136
82,0.033503383,-1,367000.0,30764687.0,2.0,-18.93371062990372,-27.69890679807625,-3.202839550001922
83,-0.06918475,0.8654980667223429,379500.0,30827187.0,0.0,-16.194462386596754,-24.17437994642365,0.8654980667223429
84,-0.2575875,-0.37946138567691334,376000.0,30809070.0,1.0,-16.63135629067775,-25.001250923678093,-0.37946138567691334
85,-0.14562309,0.88172000180947,377500.0,30815070.0,0.0,-16.35032087069715,-24.4408641277603,0.88172000180947
86,-0.16020182,0.2543931173139031,374000.0,30801070.0,0.0,-17.326740966723747,-26.062109325659875,0.2543931173139031
87,-0.48432136,-1,373000.0,30796459.0,1.0,-17.568665223816943,-26.479730177162242,-2.9710840532206317
88,-0.15262435,-1,384500.0,30830959.0,0.0,-16.550901660410794,-24.993217275672905,-1.2517377218890495
89,-0.124726,-1,389500.0,30845959.0,0.0,-16.270646122315835,-24.465948142353493,-1.6055888048142442
90,0.13191211,0.6409386125264844,396000.0,30864953.0,9.0,-15.786586136015542,-23.657570397879006,0.6409386125264844
91,-0.18102992,-0.5550363206679154,393000.0,30827663.0,2.0,-16.659035925294624,-24.98556411624536,-0.5550363206679154
92,-0.13755244,-1,395500.0,30852014.0,1.0,-16.28321465731462,-24.376029129207456,-1.5657108969701083
93,0.034709454,-1,402500.0,30914900.0,2.0,-13.835061255971466,-21.08076068710627,-6.705268192754107
94,0.13949212,-1,434000.0,31260907.0,8.0,-1.554186193966782,-3.6287875859521166,-3.2230832361818282
95,-0.36075854,-0.808353045194508,453000.0,31617445.0,6.0,5.12798063763151,15.012110587167676,-0.808353045194508
96,-0.2603195,0.5610218787590813,457500.0,31673693.0,3.0,5.974039272401274,17.456127524638248,0.5610218787590813
97,-0.11336583,0.5747389378332367,454500.0,31642948.0,1.0,5.450972650391501,15.957818956394815,0.5747389378332367
98,-0.18179691,2.746515296022041,451500.0,31615207.0,1.0,4.903716651833895,14.405892166487677,2.746515296022041
99,-0.1608822,2.0635096211876194,437500.0,31502489.0,1.0,2.9076796958507964,7.2876057256515265,2.0635096211876194
100,-0.28786477,-1,427500.0,31431086.0,2.0,1.7652544402174857,4.283815381223148,-2.7251288814493435
101,-0.15953423,-0.8455859147723834,440000.0,31493586.0,0.0,2.8521272758849143,6.917198857086217,-0.8455859147723834
102,-0.026269674,-1,444000.0,31513586.0,0.0,3.251778893815508,7.849910865187059,-2.093590524577084
103,-0.23691463,-1,454000.0,31562841.0,1.0,4.092936488069736,9.85662846060738,-1.8683206809649477
104,-0.26520753,-1,463000.0,31598082.0,1.0,4.441008115408001,10.654856218608572,-2.168128979430388
105,-0.45473862,2.5608736493223474,473500.0,31628805.0,1.0,4.875048295927865,11.649142830876691,2.5608736493223474
106,-0.50511515,-0.8550219521780705,461000.0,31603049.0,1.0,4.495282246454565,10.801077560716273,-0.8550219521780705
107,-0.24733609,1.4832293856654488,465000.0,31607049.0,0.0,4.656324914012014,11.13630637930091,1.4832293856654488
108,-0.43745327,3.657993008078666,458000.0,31600049.0,0.0,4.515461673446227,10.82725351216053,3.657993008078666
109,-0.3022547,-0.11179555709846536,441000.0,31583049.0,0.0,4.210625924796457,10.148748633255224,-0.11179555709846536
110,-0.16348499,-0.8933374438356289,441500.0,31583549.0,0.0,4.047166017658026,9.711319078529478,-0.8933374438356289
111,-0.5665533,-1,445500.0,31587549.0,0.0,4.383434540104188,10.4712891025958,-3.651467931944394
112,-0.10492858,1.5996454869010406,462000.0,31604049.0,0.0,4.642532028709068,11.042330408473186,1.5996454869010406
113,-0.10738869,-0.1084285498013938,454500.0,31596549.0,0.0,4.388626595766205,10.46703975757358,-0.1084285498013938
114,-0.18999611,-0.4332307345300742,455000.0,31597049.0,0.0,4.427708790497441,10.51485382756581,-0.4332307345300742
115,-0.026138872,-0.8626149141677978,457000.0,31599049.0,0.0,4.310003895526324,10.191466192887168,-0.8626149141677978
116,-0.13616922,-1,461000.0,31603049.0,0.0,4.4517163548903165,10.48160676814469,-6.092031409268752
117,-0.25655726,-1,489500.0,31631549.0,0.0,4.887194892906223,11.465137046587044,-2.514108640836489
118,-0.16657938,-1,502000.0,31644049.0,0.0,4.910977041465254,11.47284899335998,-2.3525164248077206
119,-0.19835278,0.956967876327074,514000.0,31656049.0,0.0,5.271524117596928,12.264094732263679,0.956967876327074
120,-0.15601441,1.5464336102255278,509000.0,31651049.0,0.0,5.131606145594269,11.961089992146672,1.5464336102255278
121,-0.03866139,-0.5893216400522634,501000.0,31643049.0,0.0,5.048448847564519,11.803384505628307,-0.5893216400522634
122,-0.27505806,2.635912074792383,504000.0,31646049.0,0.0,5.004360992335302,11.652900758415749,2.635912074792383
123,-0.22163358,0.7024930417636983,490500.0,31632549.0,0.0,4.4987082869617145,10.523273315749476,0.7024930417636983
124,-0.19840443,2.7293916396174587,487000.0,31629049.0,0.0,4.5429772512903375,10.638855428269627,2.7293916396174587
125,-0.15118639,-1,473500.0,31615549.0,0.0,4.623430259683179,10.874790940420862,-2.288332653537651
126,-0.2773999,-0.7113275692175651,484500.0,31626549.0,0.0,4.65743196494271,10.911831716925976,-0.7113275692175651
127,-0.32136008,-0.7061476876976939,488000.0,31630049.0,0.0,4.297709549374877,10.029764996036233,-0.7061476876976939
128,-0.093440115,-0.4005951976118109,491500.0,31633549.0,0.0,4.345895027468896,10.10296040606787,-0.4005951976118109
129,0.03933841,2.2212388047511786,493500.0,31635409.0,2.0,4.486555166434036,10.390070731131436,2.2212388047511786
130,-0.11332287,2.1777303005410986,482000.0,31600909.0,0.0,3.7086845478009423,8.609284918176302,2.1777303005410986
131,-0.47950187,3.5016348773754546,471000.0,31567137.0,1.0,2.9484481816414,6.86271044732188,3.5016348773754546
132,-0.08683272,2.780983178688563,454000.0,31533137.0,0.0,2.08645450261539,4.8688457237691605,2.780983178688563
133,-0.24747224,-1,441000.0,31507137.0,0.0,1.5547767937167418,3.6442480502851877,-4.187782428275776
134,-0.34035778,-1,460000.0,31545137.0,0.0,2.280620434156468,5.3331660334484035,-4.00997247490022
135,-0.38372093,-0.40487154806494896,479000.0,31583137.0,0.0,3.075436429349658,7.175145597152948,-0.40487154806494896
136,-0.36695835,0.40313703323427824,481000.0,31587137.0,0.0,2.775357399459162,6.451401051618107,0.40313703323427824
137,-0.4556504,0.0,479000.0,31583137.0,0.0,2.346677441266218,5.459450726952345,0.0
138,-0.31934562,-1,479000.0,31583137.0,0.0,2.6806025377448486,6.2141118791258805,-1.214614644194847
139,-0.66910475,-1,485000.0,31594342.0,1.0,2.6924217004837674,6.219420642642258,-2.6392657633015166
140,-0.4065335,1.087016650375487,498000.0,31607342.0,0.0,2.860947950308686,6.585679951224793,1.087016650375487
141,-0.5729836,-0.29982196915806136,492500.0,31601842.0,0.0,3.0724876289596796,7.08373228889366,-0.29982196915806136
142,-0.5136285,0.6974272461873342,494000.0,31603342.0,0.0,3.3697242045107396,7.741992728690692,0.6974272461873342
143,-0.5348446,-0.30106353837618294,490500.0,31599842.0,0.0,3.464750148360047,7.966239674251364,-0.30106353837618294
144,-0.16332881,1.4006132696228353,492000.0,31601342.0,0.0,3.7528398708961515,8.599011462200702,1.4006132696228353
145,-0.24427061,-1,485000.0,31594342.0,0.0,3.7790101990343987,8.677862201366368,-2.030204433308859
146,-0.50817215,1.4914205986844045,495000.0,31604342.0,0.0,3.7575562014348223,8.599418665398664,1.4914205986844045
147,-0.18130219,-1,487500.0,31596842.0,0.0,3.773513462459776,8.656229103116539,-1.21177999127498
148,-0.17038633,-0.8976148776434472,493500.0,31602842.0,0.0,3.3901257866750507,7.750621322593486,-0.8976148776434472
149,-0.34256458,-0.19763939097736127,498000.0,31607342.0,0.0,3.530437316973067,8.044467069412152,-0.19763939097736127
150,-0.2840023,-0.39447415964736754,499000.0,31608342.0,0.0,3.7759145518037784,8.575500214891626,-0.39447415964736754
151,-0.44112253,-0.19643727679371528,501000.0,31610342.0,0.0,3.665480491742197,8.297392898116813,-0.19643727679371528
152,-0.2961279,-1,502000.0,31611342.0,0.0,3.4135933197230157,7.702109926458336,-8.233670160115743
153,-0.14977863,0.3613286106798863,544000.0,31653342.0,0.0,4.43997947814643,10.002698082867848,0.3613286106798863
154,-0.6165981,-1,542000.0,31651342.0,0.0,4.44455346605012,10.015670718417287,-1.0880545279204836
155,-0.25723806,-1,548000.0,31657342.0,0.0,4.9141207585639926,11.038278920136316,-1.7932292693042176
156,-0.1554044,0.0,558000.0,31667342.0,0.0,5.028547888270426,11.25955914692545,0.0
157,-0.4221769,0.0,558000.0,31667342.0,0.0,5.2109693616741435,11.63151801680944,0.0
158,-0.47235906,0.0,558000.0,31667342.0,0.0,5.0729217201696235,11.288171367685754,0.0
159,-0.18367362,77.02346843713912,558000.0,31667342.0,0.0,5.327263280442132,11.817497451751441,77.02346843713912
160,-0.46023735,1.2400101797409429,120500.0,31229842.0,0.0,-3.292033182068104,-3.694790898626037,1.2400101797409429
161,-0.38317168,0.0,119000.0,31228342.0,0.0,-3.343809924514067,-3.7626232478609154,0.0
162,-0.3150802,-0.4185669575682352,119000.0,31228342.0,0.0,-3.13129251694001,-3.512685923943482,-0.4185669575682352
163,-0.16172662,1.2504268734523785,119500.0,31228842.0,0.0,-3.2492934302877403,-3.6339449410203075,1.2504268734523785
164,-0.36561853,0.4221276526279818,118000.0,31227342.0,0.0,-3.2958010679578984,-3.6954965660384334,0.4221276526279818
165,-0.48178655,0.0,117500.0,31226842.0,0.0,-3.2287831274307703,-3.629176022926676,0.0
166,-0.31947613,-0.423930728324703,117500.0,31226842.0,0.0,-3.528414632804819,-3.9540963847359913,-0.423930728324703
167,-0.5836905,-1,118000.0,31227342.0,0.0,-3.7779304799982394,-4.221112468502808,-2.954893568395873
168,-0.46053794,1.6396866090141873,121500.0,31230842.0,0.0,-3.6305531026103397,-4.044430184219293,1.6396866090141873
169,-0.5919591,2.0840447890872977,119500.0,31228842.0,0.0,-3.7359752513606304,-4.1727648258865395,2.0840447890872977
170,-0.35188824,2.9802445060018297,117000.0,31226342.0,0.0,-3.8778874620320427,-4.342657774103022,2.9802445060018297
171,-0.55950475,-0.8778544853243382,113500.0,31222842.0,0.0,-4.1144591451265535,-4.619972497076609,-0.8778544853243382
172,-0.116395295,-0.8701597645916479,114500.0,31223842.0,0.0,-4.086794554116061,-4.575636397922439,-0.8701597645916479
173,-0.20789598,0.43129914377301315,115500.0,31224842.0,0.0,-4.1136690837791505,-4.592480937386029,0.43129914377301315
174,-0.45033467,0.4331812939265531,115000.0,31224342.0,0.0,-3.9804774781943726,-4.454337560145956,0.4331812939265531
175,-0.20462573,-1,114500.0,31223842.0,0.0,-4.11649162295538,-4.617326301343457,-1.305239646887472
176,-0.30962136,1.2882996578161772,116000.0,31225342.0,0.0,-4.162046847324286,-4.655221607665504,1.2882996578161772
177,-0.28364992,1.305239646887472,114500.0,31223842.0,0.0,-4.228436320967319,-4.740949237278113,1.305239646887472
178,0.097825766,2.7946732122900277,113000.0,31221925.0,26.0,-4.197006456361715,-4.717150593854139,2.7946732122900277
179,-0.4282917,0.4309185632712285,109500.0,31125448.0,11.0,-6.075270298229123,-6.815825001780327,0.4309185632712285
180,-0.29400605,-1,109000.0,31116733.0,4.0,-6.259396382651704,-7.042579477364345,-1.3183000992371168
181,-0.16427936,-1,110500.0,31134553.0,1.0,-5.726104287135734,-6.426272048802964,-2.1741171346950456
182,-0.20541868,-0.4280370638291167,113000.0,31161682.0,2.0,-5.253836566861477,-5.8833798541942945,-0.4280370638291167
183,-0.3323602,-1,113500.0,31165810.0,2.0,-5.288233931620742,-5.905807226463278,-3.0050886540870176
184,-0.15444538,0.4177319965903524,117000.0,31190119.0,1.0,-4.791567775794013,-5.338949319971508,0.4177319965903524
185,-0.6112924,-1,116500.0,31186546.0,3.0,-4.852613709196482,-5.420250429293309,-1.273124348972835
186,0.16633752,-1,118000.0,31190326.0,43.0,-4.8472200488011525,-5.399742451361489,-1.0499640013870142
187,-0.061678886,-1,119500.0,31258935.0,2.0,-3.5844732490726208,-3.9976111863543693,-3.8283318134097506
188,-0.28882423,2.095223311149823,125000.0,31498472.0,12.0,0.843584396760826,0.9823484191070962,2.095223311149823
189,-0.3751421,-0.75597800359642,122000.0,31400069.0,12.0,-0.9834038168933684,-1.1425950754588294,-0.75597800359642
190,-0.36971268,-1,123000.0,31418656.0,7.0,-0.914193370244037,-1.059586462964594,-3.0865257589920647
191,-0.23318326,0.0,127000.0,31470031.0,3.0,-0.056789600021037126,-0.06576478980630576,0.0
192,-0.2793079,0.3809901135432936,127000.0,31469614.0,2.0,-0.15037418605533645,-0.17450270315753863,0.3809901135432936
193,0.02908437,1.865051672063881,126500.0,31465507.0,6.0,-0.18494931760298974,-0.2151433684298248,1.865051672063881
194,-0.13557369,-1,124000.0,31430304.0,1.0,-0.6841387363648495,-0.7988127322145911,-1.5301805133567088
195,-0.37842265,-1,126000.0,31455477.0,4.0,-0.1507606875923227,-0.17564453380737077,-1.9125973106141645
196,-0.09866723,-0.37480934933718935,128500.0,31477977.0,0.0,0.4627597958284749,0.537917788812231,-0.37480934933718935
197,-0.12723626,-1,129000.0,31482266.0,1.0,0.6105055735126165,0.7078653000553201,-3.3740220014510673
198,-0.24772264,-1,133500.0,31518048.0,1.0,1.3432466835293815,1.554754344988625,-1.4537083463481701
199,-0.37703803,-1,135500.0,31531604.0,2.0,1.4996510016612212,1.7315669733505428,-5.055051915625733
200,-0.34670734,-1,142500.0,31566371.0,1.0,2.147843997421214,2.4756022188229667,-1.3781653455346903
201,-0.27268413,1.0238101118247929,144500.0,31574135.0,1.0,2.4287821751197,2.7925042221828034,1.0238101118247929
202,-0.2880812,-1,143000.0,31569635.0,0.0,2.3597599844275434,2.7197805512028363,-3.4489894850174596
203,-0.24783859,-1,148000.0,31584635.0,0.0,2.584340443454215,2.97158805890761,-4.663241704777091
204,0.16752541,0.0,155000.0,31604909.0,33.0,3.1641394203718005,3.6301013465575402,0.0
205,-0.3170779,-1,155000.0,31602110.0,11.0,3.3153358424839325,3.8122463385727174,-2.264210594104777
206,-0.13670625,-1,159000.0,31701328.0,3.0,4.835995069065645,5.5846133748589315,-5.875097486541579
207,-0.27545375,6.748274010980664,169500.0,31930659.0,6.0,8.701277850624814,10.386655097632719,6.748274010980664
208,-0.25679424,1.4978078328027822,157000.0,31729628.0,4.0,4.987430304240394,5.756190875328622,1.4978078328027822
209,-0.31500214,-0.30942850493378293,154500.0,31698868.0,3.0,4.26622893812903,4.941883051657011,-0.30942850493378293
210,-0.107223734,-1,155000.0,31703368.0,0.0,4.159382775966157,4.806684511881133,-1.8503194177777844
211,-0.43249702,-1,158000.0,31729590.0,3.0,4.760342875763991,5.489852771311288,-3.070007993696384
212,-0.14450827,1.7838150029277569,163000.0,31759590.0,0.0,5.369754557029539,6.180667119852896,1.7838150029277569
213,-0.14576204,0.30304867761822896,160000.0,31741590.0,0.0,5.083887163564486,5.870472153226565,0.30304867761822896
214,-0.32059866,1.5280135629914031,159500.0,31738329.0,1.0,4.981812528497743,5.765031339508605,1.5280135629914031
215,-0.41170847,-0.3137432519884083,157000.0,31725314.0,2.0,4.832653287630892,5.608399890564914,-0.3137432519884083
216,-0.54594374,-1,157500.0,31726556.0,1.0,4.706370082650133,5.4492808267599795,-2.200158686551978
217,-0.1665222,-1,161000.0,31733556.0,0.0,5.2620861290869145,6.078754092424907,-1.2296310712744367
218,-0.2581031,1.5179881251358598,163000.0,31737556.0,0.0,5.539898480232697,6.385055306020901,1.5179881251358598
219,-0.19357732,-0.9251254261561331,160500.0,31732556.0,0.0,5.30054077749108,6.123086044480592,-0.9251254261561331
220,-0.1410722,0.6109818710192457,162000.0,31735556.0,0.0,5.423329844081595,6.250746928746962,0.6109818710192457
221,0.025800005,-0.5990592644302577,161000.0,31733442.0,5.0,5.329123368426642,6.154539216716241,-0.5990592644302577
222,-0.2856291,1.4959511593892785,162000.0,31740176.0,1.0,5.603216530088035,6.456584514834623,1.4959511593892785
223,-0.55395746,1.5437570041089257,159500.0,31724392.0,3.0,5.252864062565486,6.070762869328094,1.5437570041089257
224,0.15319866,1.5986849406010206,157000.0,31716224.0,30.0,5.207395951707704,6.03292579997223,1.5986849406010206
225,-0.021873936,1.089954319523114,154000.0,31617224.0,0.0,3.6533483999759087,4.22620798861043,1.089954319523114
226,0.03522958,3.7400000030026477,152000.0,31551095.0,6.0,2.9231282256745694,3.389396335727053,3.7400000030026477
227,-0.066680536,-1,145000.0,31277619.0,2.0,-1.6778399123482959,-1.840134921927318,-1.4283993071961398
228,-0.14253734,-1,147500.0,31368909.0,5.0,-0.3778836718296292,-0.4154519189340213,-1.1519085314157749
229,-0.3187079,1.1978010320921886,149500.0,31430455.0,10.0,0.812908403085669,0.8935711974928249,1.1978010320921886
230,-0.050423473,-0.3055288725257269,147500.0,31386214.0,1.0,0.2062733091776836,0.22750793364023147,-0.3055288725257269
231,-0.6377688,0.0,148000.0,31393555.0,13.0,0.30334546401532864,0.33385551809204156,0.0
232,-0.4057748,-0.3298742349433421,148000.0,31392826.0,3.0,0.32267602883403773,0.35570363920947307,-0.3298742349433421
233,-0.6691528,1.0005452251004392,148500.0,31394595.0,3.0,0.21384417401782002,0.2352281231254382,1.0005452251004392
234,-0.13670535,0.6739009766981335,147000.0,31391595.0,0.0,0.24145473319703714,0.26607407876167205,0.6739009766981335
235,-0.54196197,1.363491427100931,146000.0,31389356.0,1.0,0.033599204772448,0.03708835823227752,1.363491427100931
236,-0.20388609,-1,144000.0,31387356.0,0.0,0.08814782293226828,0.09746451654990443,-3.8019214648089505
237,-0.28994024,0.3328554414782718,149500.0,31392856.0,0.0,0.3058257144003644,0.3374401749458843,0.3328554414782718
238,-0.38767785,2.337844077617079,149000.0,31392356.0,0.0,0.2355297079176821,0.2602802707262948,2.337844077617079
239,-0.60061157,-1,145500.0,31388856.0,0.0,0.061934971721239254,0.06856388998118074,-1.7102484483041127
240,0.13241448,0.8797163031280084,148000.0,31390789.0,27.0,0.021678212251741342,0.02394860161541818,0.8797163031280084
241,-0.39606488,1.5709017769643439,146500.0,31346144.0,11.0,-0.7472623202054238,-0.828081944686611,1.5709017769643439
242,-0.83324456,-1,144000.0,31300334.0,14.0,-1.6209268767669327,-1.8017264091602023,-2.3970095876435202
