timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
29,-0.708827,-0.9931704441419557,6040.0,86940015.0,4.0,-5.805250172951808,-7.354769856982685,-0.9931704441419557
30,-0.31604862,1.63899919750658,6100.0,86940195.0,0.0,-6.051578412743591,-7.542242127030985,1.63899919750658
31,-0.9562757,-1,6000.0,86939876.0,2.0,-6.283291783721004,-7.84831617398919,-7.332827236453232
32,-0.08355132,7.9186680490610595,6440.0,86940316.0,0.0,-6.03364653285538,-7.421487428132254,7.9186680490610595
33,-0.46394986,-1,5930.0,86939806.0,0.0,-6.414390262135969,-7.912953062181741,-3.0352061136575306
34,-0.26414007,9.328313278762746,6110.0,86939986.0,0.0,-6.566321134418764,-7.9838768826926865,9.328313278762746
35,-0.2577392,10.558893904636884,5540.0,86939416.0,0.0,-6.739441230703091,-8.222711084620268,10.558893904636884
36,-0.30932897,6.155047765913243,4955.0,86938831.0,0.0,-7.630986022269781,-9.342869768691576,6.155047765913243
37,-0.12970215,0.6451267831812932,4650.0,86938526.0,0.0,-7.53223201666001,-9.253455870846532,0.6451267831812932
38,-0.58549654,11.254813131422544,4620.0,86938496.0,0.0,-7.260301214115321,-8.949082361438633,11.254813131422544
39,-0.8856058,19.999056798837827,4100.0,86937976.0,0.0,-7.6312337359745985,-9.437617420187676,19.999056798837827
40,-0.27395475,-1,3280.0,86937156.0,0.0,-8.439750762893285,-10.47178879657739,-10.365462571439142
41,0.2273449,4.695621163033374,3620.0,86934690.0,5459.0,-8.342072900786357,-10.385587506375378,4.695621163033374
42,-0.5912314,-1,3400.0,85715470.0,3228.0,-11.030170054695997,-10.956281084084905,-6.970028177836166
43,-0.023053259,-1,3660.0,86295485.0,51.0,-8.356262739294728,-8.717321498694504,-7.190562051044575
44,0.22456184,-1,3950.0,86925478.0,4452.0,-5.589833296557474,-6.119356357397241,-2.652867228394582
45,-0.7779058,0.0,4100.0,87885696.0,5159.0,-1.6451676723876278,-1.9872765306508333,0.0
46,-0.032574654,-1,4100.0,87885374.0,48.0,-1.7470757471263485,-2.1191237455518595,-4.325858411779005
47,-0.639811,-1,4290.0,88149891.0,912.0,-0.9926540666509833,-1.1989536313968512,-3.9772119791679885
48,-0.84816295,0.3346032692830007,4465.0,88236653.0,435.0,-0.691566356388487,-0.8270711490969105,0.3346032692830007
49,-0.16607216,0.0,4450.0,88235374.0,13.0,-0.6856747771914561,-0.8237092387188995,0.0
50,-0.23967732,-1,4450.0,88235265.0,15.0,-0.6153904452691082,-0.7424138020876794,-4.482822018657109
51,-0.48718852,-1,4650.0,88245283.0,24.0,-0.6749474700213672,-0.8064102666419739,-13.314363480859747
52,-0.26764512,-1,5270.0,88261963.0,7.0,-0.6108050861635564,-0.722859768137779,-1.137160335030842
53,-0.1911717,1.49939723920648,5330.0,88263138.0,3.0,-0.7217039264145586,-0.846197542302373,1.49939723920648
54,-0.7117957,-0.9520977037374528,5250.0,88261676.0,12.0,-0.5278554074564739,-0.6218111094189097,-0.9520977037374528
55,-0.37641913,2.82950888437248,5300.0,88261919.0,1.0,-0.312444849038307,-0.36477464123607,2.82950888437248
56,0.027476102,2.9264669663250906,5150.0,88260976.0,470.0,-0.33667375706028063,-0.39488307319006277,2.9264669663250906
57,0.20406565,-1,4995.0,88185020.0,3506.0,-0.6820276879365658,-0.8059927293191729,-1.4731442739056733
58,-0.28216508,-1,5090.0,88553735.0,1123.0,0.623986787492844,0.7401469954177072,-2.627212121233453
59,-0.24510673,-0.49872464534240946,5250.0,89004822.0,700.0,2.3398984866130723,2.800934456552115,-0.49872464534240946
60,-0.42981517,-1,5280.0,89061496.0,927.0,2.474930896874416,2.938349297877071,-1.7558325739057399
61,-0.3526926,2.300176994758732,5380.0,89180672.0,433.0,2.8941330489895853,3.4106001399007337,2.300176994758732
62,-0.50787497,-1,5250.0,89073580.0,404.0,2.4898410709040752,2.9600312520252112,-3.34915394024324
63,-0.26195928,-1,5430.0,89143412.0,102.0,2.528368203140832,2.9826543979012015,-9.406678312563626
64,-1.0167209,-1.0,5950.0,89294732.0,0.0,3.050752835751598,3.5715671076819984,5.937847788064314
65,-0.47986677,-1,5600.0,89191605.0,139.0,2.697526725742617,3.1340881331912365,-1.238070626153661
66,-0.6212833,1.2300164016841855,5670.0,89201371.0,94.0,2.658049540994174,3.065251175378904,1.2300164016841855
67,0.0983758,1.6042040465299807,5600.0,89196070.0,1561.0,2.709169885838087,3.1403218297724633,1.6042040465299807
68,-0.44791847,0.6871054187509665,5500.0,89027623.0,725.0,2.2325356650078754,2.6119388131698145,0.6871054187509665
69,-0.36218584,-1,5460.0,88988968.0,323.0,2.165612189705413,2.549164909498784,-1.237135602166108
70,0.6834845,-0.33118794842014976,5530.0,89020605.0,10613.0,2.270001694846546,2.6531610875637726,-0.33118794842014976
71,0.20241365,0.21618685405935933,5590.0,89690863.0,983.0,4.724004464068394,5.688732526681837,0.21618685405935933
72,0.49376452,-0.20020004597372054,5540.0,89080996.0,1931.0,2.608599097817026,3.085545567705298,-0.20020004597372054
73,-0.010431021,-0.8586430704037111,5630.0,90348456.0,147.0,6.286299943775898,8.246997923646552,-0.8586430704037111
74,-0.40935525,0.08033404798068752,6000.0,95454072.0,5710.0,11.104975903520586,29.70411438132997,0.08033404798068752
75,-0.46809822,1.2095908456916469,5990.0,95333728.0,3857.0,11.024942645543435,29.701191525160915,1.2095908456916469
76,-0.62359726,-0.6095052916747004,5890.0,94868897.0,2733.0,10.331102854422369,27.5148613305053,-0.6095052916747004
77,-0.45683065,-0.4775542714585326,5930.0,94927597.0,754.0,10.487818661437963,27.75354248986101,-0.4775542714585326
78,-0.7322439,2.148211075384561,5960.0,94948088.0,656.0,10.571135156840938,27.799260588259322,2.148211075384561
79,-0.3061731,2.2068358214088475,5830.0,94916060.0,73.0,10.587925992166669,27.97601853055715,2.2068358214088475
80,-1.0486478,-1.0,5700.0,94894220.0,0.0,10.662344431907819,28.302664020399536,-0.8913528622488751
81,-0.99449253,-1,5750.0,94901044.0,167.0,10.759623534231796,28.670045105104514,-4.347562654659613
82,-0.18731984,1.4999051646229398,6000.0,94901294.0,0.0,10.816831899972168,28.65229967983348,1.4999051646229398
83,-0.30475506,1.861136205044002,5910.0,94901204.0,0.0,10.924491785960004,29.028751351885465,1.861136205044002
84,-0.06657925,4.137678139610967,5800.0,94901094.0,0.0,10.970425318645182,29.24078297574821,4.137678139610967
85,-0.96812385,-1,5560.0,94900854.0,0.0,11.01557655153754,29.44993408690045,-5.934904067233043
86,0.043767273,4.220838015285742,5890.0,94900595.0,705.0,11.073229104887295,29.69165509871734,4.220838015285742
87,-0.35724163,-1,5630.0,94714706.0,252.0,10.767695119156206,29.01174316499992,-1.9010920631870463
88,-1.269278,-1.0,5740.0,94764646.0,0.0,10.870839286842374,29.427086303031817,-2.658036205803509
89,-0.49161905,2.1717243485821416,5900.0,94835127.0,223.0,11.07616060259433,29.81622314058393,2.1717243485821416
90,-0.64853567,-1,5770.0,94803686.0,149.0,11.01051578960204,29.748000153916237,-3.4489056006203462
91,-0.7772908,0.0,5970.0,94819469.0,63.0,11.088146896459973,29.796602310276675,0.0
92,0.035015464,-1,5970.0,94818999.0,555.0,11.116270233684906,29.947295974103415,-3.874813164054159
93,-0.4874965,1.7371620809917119,6210.0,94953915.0,279.0,11.407632280639964,30.569250475004708,1.7371620809917119
94,-0.69953805,1.62996788642386,6100.0,94919403.0,206.0,11.490699332783441,30.905472004062272,1.62996788642386
95,-0.55160725,2.6599234377298617,6000.0,94910021.0,49.0,11.531675088798854,31.101977578600692,2.6599234377298617
96,-0.56855124,3.9339938343509773,5840.0,94903411.0,22.0,11.601625035430608,31.37267374170249,3.9339938343509773
97,-0.35012758,11.043853508547768,5610.0,94899217.0,6.0,11.644950291862846,31.56790745328202,11.043853508547768
98,-0.8200922,-1,4990.0,94891704.0,9.0,11.63390000219553,31.61823519091435,-4.808860478786012
99,-0.3852246,0.3823670248208346,5230.0,94892417.0,1.0,11.726935587952054,31.714155517015552,0.3823670248208346
100,-0.26085758,1.3434225220213676,5210.0,94892377.0,0.0,11.773370032706497,31.912251716594987,1.3434225220213676
101,-0.2502179,-1,5140.0,94892237.0,0.0,11.891436228911111,32.304413204930796,-1.1671887158590986
102,-0.5274304,-0.9614857702519669,5200.0,94892350.0,1.0,11.933001024432684,32.26232767240384,-0.9614857702519669
103,0.03896907,-1,5250.0,94891876.0,704.0,11.973063354976977,32.44356535606394,-6.223587186947885
104,-0.85458255,-0.7112324109267502,5590.0,95126052.0,602.0,12.462524530967173,33.61946223664857,-0.7112324109267502
105,-1.134241,-1.0,5630.0,95130172.0,0.0,12.560523150647755,33.73423654763445,3.005462128440188
106,-0.68538404,3.1076548063620204,5460.0,95112035.0,70.0,12.615174670096712,33.973804027059174,3.1076548063620204
107,-0.010592818,0.37737787422346475,5290.0,95106425.0,0.0,12.689771380325013,34.257465650531266,0.37737787422346475
108,-0.41086745,0.3790860564870116,5270.0,95105654.0,13.0,12.684262980933676,34.31854497266926,0.3790860564870116
109,-0.5532336,3.04610493418924,5250.0,95105160.0,11.0,12.727295521649184,34.50960367176267,3.04610493418924
110,0.06529781,-1,5090.0,95102839.0,1219.0,12.732131210393884,34.59812253160614,-2.0190644786866065
111,-0.9362613,0.3829562106418681,5200.0,95228109.0,1149.0,13.066274171014078,35.3483006843104,0.3829562106418681
112,-0.7743577,-0.9643058453398216,5180.0,95226012.0,61.0,13.102887417494745,35.52450487011477,-0.9643058453398216
113,-0.4280985,-0.1910890752745,5230.0,95226853.0,7.0,13.123205661840938,35.42595142931671,-0.1910890752745
114,-0.32889873,0.9537784240732579,5240.0,95226938.0,3.0,13.216381184559191,35.524787302338815,0.9537784240732579
115,-1.3280599,-1.0,5190.0,95226538.0,0.0,13.290317635033151,35.57193294322912,-3.467115964541668
116,0.010544062,2.0260077184644456,5370.0,95227837.0,186.0,13.32550659991082,35.51598568721126,2.0260077184644456
117,-0.3007211,-1,5260.0,95205997.0,58.0,13.328315205205596,35.623486114336934,-1.886855869978211
118,-0.65224475,-0.18606306217507215,5360.0,95218824.0,88.0,13.370008486571708,35.586224535586986,-0.18606306217507215
119,-0.9037435,-1,5370.0,95218926.0,43.0,13.42870737996044,35.59575969395708,-7.632856377651002
120,-0.5359123,0.8648943747683788,5780.0,95220958.0,2.0,13.494452533442272,35.6242824345045,0.8648943747683788
121,-0.7713559,-1,5730.0,95220790.0,2.0,13.61049501873698,36.01223390774508,-1.570586111098008
122,-0.32893273,-1,5820.0,95220880.0,0.0,13.717008036780712,36.148674002850356,-4.1234592946464295
123,-0.31898314,-0.4950179993349341,6060.0,95221120.0,0.0,13.796389638906478,36.21337637289381,-0.4950179993349341
124,-0.051388144,1.9703173273311552,6090.0,95221150.0,0.0,13.812918349451516,36.11381985498556,1.9703173273311552
125,-0.626948,4.187342143072761,5970.0,95221030.0,0.0,13.88432205842666,36.38485085217924,4.187342143072761
126,-0.30235934,0.0,5720.0,95220780.0,0.0,13.98683301755667,36.73727917369376,0.0
127,-0.98338675,-1,5720.0,95220780.0,0.0,14.0637106997771,36.79693613972889,-6.642957570801262
128,-1.1338239,-1.0,6100.0,95221160.0,0.0,14.12019660185208,36.80352722552858,1.1478665427964736
129,-0.38199937,0.0,6030.0,95221090.0,0.0,14.12964048190151,36.68843348508545,0.0
130,-0.551809,0.16582697739515276,6030.0,95221090.0,0.0,14.218511892035899,36.780213432831815,0.16582697739515276
131,-0.86679333,0.166102454934366,6020.0,95221080.0,0.0,14.321674055768437,37.13429528999909,0.166102454934366
132,-0.3863714,-1,6010.0,95221070.0,0.0,14.34815513421954,37.28902041912674,-1.4974096428374641
133,-0.37804726,1.311391394896529,6100.0,95221160.0,0.0,14.383419116799077,37.243050785298664,1.311391394896529
134,-0.6830437,-1,6020.0,95221080.0,0.0,14.436007759988431,37.46527475257262,-2.8237417338842223
135,-0.3130669,2.2615654134131917,6190.0,95221250.0,0.0,14.51241965106408,37.52693224140014,2.2615654134131917
136,-0.42615074,-0.33055750865078115,6050.0,95221110.0,0.0,14.541008116540885,37.68698406992282,-0.33055750865078115
137,-0.47400635,-1,6070.0,95221130.0,0.0,14.569575469636273,37.62598731224907,-2.965214590708694
138,-0.18781486,1.2799159851928104,6250.0,95221310.0,0.0,14.541504624103915,37.42014281745053,1.2799159851928104
139,-0.47774565,7.941138569327438,6170.0,95221230.0,0.0,14.625778392062806,37.723591422146434,7.941138569327438
140,-0.23337169,0.5281375083432158,5680.0,95220740.0,0.0,14.624610945020821,37.80630072508062,0.5281375083432158
141,0.28842673,-0.3778177233961547,5650.0,95216811.0,4860.0,14.687513649366222,38.05708284877809,-0.3778177233961547
142,0.16423017,5.122906967454515,5680.0,95361062.0,1958.0,14.981598925343667,38.68658203946312,5.122906967454515
143,-0.13834397,-0.2576335909031747,5190.0,92011717.0,943.0,6.967330827554492,9.71334050961085,-0.2576335909031747
144,-0.42624286,2.485268944338582,5210.0,92107817.0,2504.0,7.187680968388967,9.986294396529429,2.485268944338582
145,-0.55207956,-1,5050.0,91552866.0,1861.0,6.0932038394445485,8.45919334651976,-2.7227351456217006
146,-0.8101773,-1,5200.0,91769066.0,1224.0,6.467440519079126,8.951379854296384,-3.5944252592279176
147,-0.39442283,-0.36726759714721885,5390.0,91822597.0,113.0,6.642896838791762,9.163143438102537,-0.36726759714721885
148,-0.14784715,-1,5410.0,91825856.0,25.0,6.656562458783643,9.15122892372552,-2.565083456488683
149,-0.47280926,-1,5550.0,91846079.0,70.0,6.689130089426899,9.165318227189696,-3.9450410004697902
150,-0.14547575,1.2079899679819515,5770.0,91863355.0,11.0,6.71607142887979,9.171741138979401,1.2079899679819515
151,-0.20548195,2.4477578907026425,5700.0,91858474.0,13.0,6.620630948535614,9.064879317207247,2.4477578907026425
152,-0.1244027,0.35864528158439585,5560.0,91850720.0,6.0,6.577277535630532,9.028730911502967,0.35864528158439585
153,-0.047972053,-1,5540.0,91849723.0,2.0,6.486149203598105,8.925617110086222,-1.979930807296896
154,-0.73862326,1.7684962238494328,5650.0,91854578.0,34.0,6.588763984154029,9.03761215626289,1.7684962238494328
155,-0.47533557,2.701559574630716,5550.0,91853225.0,6.0,6.632571940986531,9.119991447657155,2.701559574630716
156,0.10587031,0.1655119749533086,5400.0,91850795.0,1800.0,6.643909700742592,9.157671311995102,0.1655119749533086
157,-0.21037704,0.169989065148729,5390.0,91829363.0,380.0,6.546699733213497,9.046603766288165,0.169989065148729
158,-0.96293867,2.038259107391012,5380.0,91802956.0,1374.0,6.544465507968181,9.06644522073608,2.038259107391012
159,-0.30245322,-1,5270.0,91796989.0,16.0,6.616392396232057,9.187396774165439,-1.8935025735387792
160,-1.1180546,-1.0,5370.0,91800689.0,0.0,6.645921701524054,9.249495352528442,-4.6413862657859335
161,-0.39107832,0.5330562755076553,5620.0,91809810.0,14.0,6.66215903307472,9.243468395893688,0.5330562755076553
162,-0.15583065,0.3573460664388593,5590.0,91809093.0,3.0,6.703599994790134,9.321628421971324,0.3573460664388593
163,-0.39756858,-0.8969580737780902,5570.0,91808630.0,7.0,6.747340705973833,9.40293693621765,-0.8969580737780902
164,-0.7301214,0.3557847488823071,5620.0,91809198.0,9.0,6.8001538773967845,9.447872764885602,0.3557847488823071
165,-0.68614346,-0.17854964423874026,5600.0,91809101.0,2.0,6.780461090737979,9.440893098553106,-0.17854964423874026
166,-0.8431022,3.030117863499382,5610.0,91809113.0,1.0,6.809529071594035,9.453034687517926,3.030117863499382
167,-0.5955744,3.1248148328534837,5440.0,91808943.0,0.0,6.846970390943993,9.525423702937886,3.1248148328534837
168,-0.056364447,-1,5270.0,91808773.0,0.0,6.903756257801547,9.624725672821196,-1.3281969993449778
169,-0.039983034,4.119610558932947,5340.0,91808843.0,0.0,6.9682233958921875,9.686083400452489,4.119610558932947
170,0.14231142,-0.16751498541804144,5120.0,91806769.0,2551.0,7.002057301854525,9.753688782734656,-0.16751498541804144
171,0.14250177,-1,5130.0,91830696.0,2187.0,7.094143183355436,9.853197726098317,-2.436540913870634
172,-0.7402407,-1,5300.0,92605798.0,3508.0,8.639790273000886,12.036353369778277,-1.9292497520531995
173,-0.08055583,-0.1726367590699555,5410.0,92740329.0,99.0,8.930108402881507,12.406292334345013,-0.1726367590699555
174,-0.5321917,0.17878733084682163,5420.0,92746292.0,602.0,8.880832944640675,12.302644948116924,0.17878733084682163
175,-0.35496372,-1,5410.0,92739323.0,188.0,8.799207221242874,12.216267159666618,-1.6303961474390425
176,0.05578202,0.16820377644496085,5500.0,92769384.0,921.0,8.882203094168636,12.29661243861558,0.16820377644496085
177,-0.85215795,0.1801331259726462,5490.0,92747056.0,1076.0,8.843169583886553,12.27056601951698,0.1801331259726462
178,-0.411761,1.2689944077541104,5480.0,92744503.0,76.0,8.844636810671314,12.298419275792744,1.2689944077541104
179,-0.6354847,0.36880153766208096,5410.0,92736112.0,70.0,8.898597121717485,12.399650716706788,0.36880153766208096
180,-0.117978394,1.481038173632571,5390.0,92735257.0,4.0,8.946664142143305,12.491906046852618,1.481038173632571
181,-0.3328846,1.3163802651961365,5310.0,92732193.0,12.0,9.028194743155682,12.631144353695644,1.3163802651961365
182,-0.013525456,0.19057009603071684,5240.0,92730443.0,0.0,9.02197637549949,12.647378590182784,0.19057009603071684
183,-0.98020685,-1,5230.0,92729988.0,24.0,9.140159084134488,12.837868625254748,-1.3383566343853244
184,-1.3929495,-1.0,5300.0,92730058.0,0.0,9.126682654034479,12.843411851999829,-1.6979406635800554
185,0.06551856,1.9070074670512025,5390.0,92729286.0,1127.0,9.03981222812146,12.745127168066215,1.9070074670512025
186,-0.38756025,0.36386370127690376,5280.0,92601418.0,437.0,8.819911555382534,12.464599511738323,0.36386370127690376
187,-0.056163937,1.4644901047501788,5260.0,92587271.0,38.0,8.835464504262472,12.51052687035809,1.4644901047501788
188,-0.6415276,0.3810210334818172,5180.0,92531477.0,418.0,8.764094358792798,12.435818114249958,0.3810210334818172
189,0.07012141,-0.7114278477618108,5160.0,92525869.0,1240.0,8.736406091288378,12.418877518781072,-0.7114278477618108
190,-0.65660787,-0.5604934400834024,5200.0,92576605.0,968.0,8.87840336202138,12.587696176895866,-0.5604934400834024
191,-0.040232092,1.8594493508283658,5230.0,92591645.0,20.0,8.877932192643938,12.554241351862931,1.8594493508283658
192,-0.55704784,-1,5130.0,92540663.0,271.0,8.755966861124096,12.407403107851584,-1.1555859889101017
193,-0.6413482,-0.9591773098479852,5190.0,92552448.0,138.0,8.699271951082583,12.295299694482889,-0.9591773098479852
194,-0.9557313,0.0,5240.0,92555712.0,74.0,8.719250067695585,12.291993354454632,0.0
195,-0.17697749,-0.9539823872131141,5240.0,92555712.0,0.0,8.812825867412068,12.392298801068057,-0.9539823872131141
196,-0.6331533,-0.7560572330408855,5290.0,92555896.0,2.0,8.91463366173801,12.503720338628904,-0.7560572330408855
197,-0.47945783,-0.7503826089707778,5330.0,92555976.0,0.0,8.876945280022957,12.419495038844017,-0.7503826089707778
198,-0.2663556,1.1171887845944646,5370.0,92556056.0,0.0,8.88240071059951,12.39598093043041,1.1171887845944646
199,-0.17463386,0.0,5310.0,92555936.0,0.0,8.798160151128252,12.30070985846949,0.0
200,-0.7027093,0.0,5310.0,92555929.0,1.0,8.747797775519308,12.25219782949931,0.0
201,-0.6639169,0.941565564296705,5310.0,92555929.0,0.0,8.792317961718867,12.28414631367087,0.941565564296705
202,-0.26730502,-0.19010326415709256,5260.0,92555879.0,0.0,8.857800551354348,12.39765691472692,-0.19010326415709256
203,-0.4545275,-1,5270.0,92555889.0,0.0,8.887192967967081,12.408382333372547,-1.3281976148021506
204,-0.9262621,-1,5340.0,92555959.0,0.0,8.914782841162438,12.416618251582687,-1.1235306799701767
205,-0.18664545,0.9258719045877781,5400.0,92556019.0,0.0,8.971190963194655,12.464928680502235,0.9258719045877781
206,-0.18103522,-1,5350.0,92555969.0,0.0,8.981176148797543,12.501160266461408,-2.803576253655017
207,-0.1373811,1.090844265373353,5500.0,92556119.0,0.0,9.005033143997446,12.504307596314126,1.090844265373353
208,-0.19636661,-0.18381272514880445,5440.0,92556059.0,0.0,9.076835839492599,12.626447918986281,-0.18381272514880445
209,-0.90104866,1.8347543427031718,5450.0,92556069.0,0.0,9.065442156388817,12.580644245677174,1.8347543427031718
210,-0.4704919,-1,5350.0,92555969.0,0.0,9.026330473939748,12.54852293046169,-1.4952406686160093
211,-0.8395145,0.552453775052921,5430.0,92556049.0,0.0,8.997046717108555,12.478381178453743,0.552453775052921
212,-0.58286846,-1,5400.0,92556019.0,0.0,9.045491532141282,12.56761201190301,-1.8517438091755563
213,-0.0012923777,-0.363614755124451,5500.0,92556119.0,0.0,9.031550866941787,12.518992082193323,-0.363614755124451
214,-0.7847588,0.7245944641449336,5520.0,92556139.0,0.0,9.072257211454128,12.546238967953085,0.7245944641449336
215,-0.4944614,1.0948256853991594,5480.0,92556099.0,0.0,9.041940230315761,12.526275170286324,1.0948256853991594
216,-0.36089808,0.7379641630126211,5420.0,92556039.0,0.0,9.074486982307075,12.593169799083073,0.7379641630126211
217,-0.82431364,-1,5380.0,92555999.0,0.0,9.12291998487733,12.682069016432001,-2.0444908184579034
218,-0.55911845,1.639247023980969,5490.0,92556109.0,0.0,9.161854712027548,12.707180466744697,1.639247023980969
219,-0.59021175,0.0,5400.0,92556019.0,0.0,9.190424924281267,12.768507677943226,0.0
220,-0.7722064,1.8517438091755563,5400.0,92556019.0,0.0,9.183317816206644,12.729832693679127,1.8517438091755563
221,0.26987517,0.0,5300.0,92552373.0,4712.0,9.197617491447616,12.771519862874829,0.0
222,-0.32694852,0.7719549425045569,5300.0,92538971.0,1540.0,9.175341171837074,12.762927760008427,0.7719549425045569
223,-1.1629127,-1.0,5250.0,92380321.0,0.0,8.812245443645756,12.279090700492969,-0.015253350216454603
224,-0.6544682,-0.7158339729626609,5240.0,92330730.0,2076.0,8.710389890275536,12.159203854928183,-0.7158339729626609
225,-0.5042508,-1,5280.0,92369817.0,553.0,8.777794800269715,12.226182251381298,-1.4680365576757415
226,-0.26087338,0.5466187897392154,5360.0,92412097.0,141.0,8.81440881498244,12.250144516702088,0.5466187897392154
227,-0.09195566,1.8365620828049691,5330.0,92399684.0,37.0,8.853389798608417,12.32518540266593,1.8365620828049691
228,0.07418358,0.6934471144483116,5230.0,92362132.0,1282.0,8.843804714958942,12.334059858270933,0.6934471144483116
229,-0.9582864,0.7677221015268142,5190.0,92282757.0,1579.0,8.721646406864508,12.187063640867413,0.7677221015268142
230,-0.078986466,-0.3869624311102278,5150.0,92279956.0,5.0,8.76857929812452,12.27193300959231,-0.3869624311102278
231,-0.6058445,0.3862836985611233,5170.0,92280915.0,38.0,8.704044743027652,12.155403300109343,0.3862836985611233
232,-0.5713845,-1,5150.0,92280277.0,14.0,8.723273014960652,12.201158464364608,-1.7464024679417212
233,-0.25364143,0.0,5240.0,92281332.0,3.0,8.70957244954718,12.156006515479685,0.0
234,-0.25318366,0.5722915189442768,5240.0,92281316.0,2.0,8.69727166193056,12.157520306967614,0.5722915189442768
235,-0.66416365,-0.5757182108387774,5210.0,92281073.0,4.0,8.69455199922322,12.172228502803774,-0.5757182108387774
236,-0.96021277,-1,5240.0,92281147.0,2.0,8.779060901617628,12.264656131158588,-1.1449731492412334
237,-0.84161496,-0.1886684088404483,5300.0,92281207.0,0.0,8.714998556846236,12.149625968910666,-0.1886684088404483
238,-0.43581268,1.318191564872561,5310.0,92281217.0,0.0,8.747755047678245,12.169824048291002,1.318191564872561
239,-0.112302005,3.244090589516828,5240.0,92281147.0,0.0,8.75544318940827,12.199169078817505,3.244090589516828
240,-0.33969617,0.0,5070.0,92280977.0,0.0,8.850141166678629,12.349790608541115,0.0
241,-0.3776908,0.39445564461508226,5070.0,92280977.0,0.0,8.81425872534984,12.274350933493736,0.39445564461508226
242,-0.7553303,0.0,5050.0,92280957.0,0.0,8.830264742070243,12.315150906037418,0.0
243,-0.44313648,-0.3960179310165405,5050.0,92280957.0,0.0,8.816982629561418,12.271472784267894,-0.3960179310165405
244,-0.21584722,-1,5070.0,92280977.0,0.0,8.841319514604642,12.280275271418231,-8.086340714609184
245,0.10345599,-1,5480.0,92280033.0,1741.0,8.892726125141172,12.37034060241565,-2.2904620019380317
246,-0.21769539,2.284856834545371,5620.0,92520417.0,379.0,9.493332346105255,13.185594829436974,2.284856834545371
