timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
24,-0.6656558,-0.2650989413956686,4160.0,18883935.0,2392.0,-7.808512066183526,-7.085552735196664,-0.2650989413956686
25,-0.54027176,1.3666760533722928,4175.0,18897517.0,649.0,-7.82675776072874,-6.975129868526056,1.3666760533722928
26,-0.77719176,2.0122371311917155,4110.0,18858678.0,429.0,-8.233323760652604,-7.427041434209859,2.0122371311917155
27,0.02957207,-1,4025.0,18848062.0,134.0,-8.469053961498805,-7.65574998491676,-3.1692437323396137
28,-0.85571355,-0.35755807769630465,4160.0,18881391.0,220.0,-8.319570839643076,-7.413988039292626,-0.35755807769630465
29,-0.05219674,0.0,4175.0,18881955.0,1.0,-8.463081914642602,-7.419177690260036,0.0
30,0.33667573,0.9458397979941746,4175.0,18881061.0,1509.0,-8.579496523182348,-7.532543629910838,0.9458397979941746
31,-0.13205126,-0.8579034975648893,4115.0,18786923.0,204.0,-9.379100163902363,-8.448669153556015,-0.8579034975648893
32,0.24059421,-0.5131479007926445,4165.0,18853570.0,766.0,-8.898654863531304,-7.954248419400274,-0.5131479007926445
33,0.23046997,-0.19480667953662156,4205.0,18937561.0,551.0,-8.276164096369182,-7.362162656174208,-0.19480667953662156
34,0.018386751,0.047466479783838195,4225.0,18990722.0,33.0,-7.9691922681113745,-7.018985752790667,0.047466479783838195
35,0.49281016,0.16891709350501294,4220.0,18976730.0,889.0,-8.191430867646515,-7.26001865818002,0.16891709350501294
36,-0.05538386,-0.1486986819423491,4185.0,18850036.0,198.0,-9.284687187416035,-8.463591799302845,-0.1486986819423491
37,-0.11501506,-1,4210.0,18931923.0,389.0,-8.612687940702672,-7.815997903399966,-2.302139138354451
38,-0.32526934,1.3212693009151304,4500.0,19792995.0,973.0,-1.2180927324417945,-1.658661976094863,1.3212693009151304
39,-0.69293666,-1,4390.0,19560594.0,1400.0,-2.3736729750168917,-3.2778213144051476,-3.136686890486642
40,-0.3573519,1.7948932605090124,4550.0,19658304.0,221.0,-1.9126374501044068,-2.617024212006923,1.7948932605090124
41,-0.8225998,2.3162629444414375,4460.0,19619895.0,329.0,-2.1443105890290477,-2.960439124299013,2.3162629444414375
42,-0.6540217,2.740156831990719,4355.0,19612112.0,46.0,-2.194640325813761,-3.0323971746088465,2.740156831990719
43,0.13168272,-0.4078959877500777,4235.0,19608748.0,606.0,-2.234044984977322,-3.0877809667424874,-0.4078959877500777
44,-1.2463298,-1.0,4255.0,19621368.0,0.0,-2.186545585161247,-3.025008416545531,0.4700352526439483
45,-1.3102436,-1.0,4235.0,19608748.0,0.0,-2.274403941298501,-3.151050884250277,-1.3256619601877526
46,-0.085897446,-0.9143700741492837,4300.0,19649383.0,54.0,-2.0637388342848118,-2.830073093925617,-0.9143700741492837
47,-0.5333366,2.5971037718466046,4345.0,19673159.0,307.0,-1.943443301996886,-2.63761754125997,2.5971037718466046
48,0.22413024,-0.605466426031211,4225.0,19640171.0,981.0,-2.219623551060933,-3.0368191811555847,-0.605466426031211
49,-0.2598905,2.252315573214248,4260.0,19681684.0,325.0,-2.007235476565387,-2.7200599610792167,2.252315573214248
50,-0.98867506,0.7229509392828075,4140.0,19564345.0,915.0,-2.7355897653834376,-3.7629428847567192,0.7229509392828075
51,0.115786165,0.5367113822766139,4110.0,19563695.0,549.0,-2.7903132941098137,-3.8411052522427247,0.5367113822766139
52,0.11925271,-1,4085.0,19549404.0,503.0,-2.944751784293956,-4.069100346756994,-1.5233838592536069
53,-0.34339273,0.9204378697054628,4165.0,19631949.0,365.0,-2.477941121577755,-3.3998307044377865,0.9204378697054628
54,-1.2594242,-1.0,4120.0,19600539.0,0.0,-2.689285728434656,-3.663993848737727,0.8758264818863739
55,0.35658884,0.0,4070.0,19564793.0,1465.0,-2.9761895716463553,-4.10024540017458,0.0
56,-0.5102143,0.1915008759775578,4070.0,19557423.0,1103.0,-3.0068903301749597,-4.152554293148201,0.1915008759775578
57,-1.365459,-1.0,4060.0,19546823.0,0.0,-3.087635861308371,-4.274711250399563,1.7708080957442895
58,0.08773494,0.9920162926784883,3965.0,19445934.0,337.0,-3.717385185038076,-5.203742117745537,0.9920162926784883
59,-0.75449073,1.309218175642626,3910.0,19362333.0,1054.0,-4.220521449164007,-5.968498165420135,1.309218175642626
60,-0.70629317,-1,3855.0,19341937.0,242.0,-4.396968350054264,-6.240895007926059,-1.0167262324405018
61,0.18277344,0.10278234033815692,3895.0,19345486.0,889.0,-4.438894086146034,-6.249458895350419,0.10278234033815692
62,-0.18480866,-0.43057872311365775,3890.0,19339375.0,182.0,-4.493548550078827,-6.335466592364825,-0.43057872311365775
63,-0.51617926,-1,3910.0,19352859.0,417.0,-4.444336471030239,-6.21744751067991,-2.355507424978072
64,0.043462396,-0.5481520352564495,4010.0,19391850.0,193.0,-4.196667440875964,-5.828855351025797,-0.5481520352564495
65,0.50813925,0.3750169025957472,4035.0,19405221.0,2146.0,-4.118009434034978,-5.676517705028745,0.3750169025957472
66,-0.50695,0.1802093801494545,4000.0,19300588.0,1383.0,-4.823050704456872,-6.713287069314868,0.1802093801494545
67,-0.68654794,1.1434397212484078,3990.0,19281065.0,924.0,-4.970744187484234,-6.943151218170579,1.1434397212484078
68,-0.45041552,1.2085433509474146,3940.0,19258687.0,190.0,-5.205247331498894,-7.298572323955777,1.2085433509474146
69,0.3183305,1.2526927646335675,3890.0,19246209.0,1500.0,-5.286958033324495,-7.430560618133854,1.2526927646335675
70,0.2957235,0.9058011847532599,3815.0,19115710.0,969.0,-6.192213136881208,-8.764246944003574,0.9058011847532599
71,-0.71419597,-1,3740.0,18901215.0,1929.0,-7.57496141064806,-10.674377145559928,-2.151586954612222
72,-0.56049585,-0.9713399006404955,3835.0,18971925.0,433.0,-7.1798045119864975,-10.068397911914406,-0.9713399006404955
73,0.28516746,1.545116978155932,3875.0,18984810.0,1300.0,-7.126350219751292,-9.926951348500547,1.545116978155932
74,-0.9042137,-0.3837135534669829,3785.0,18828000.0,1482.0,-8.184567434263705,-11.459822174422037,-0.3837135534669829
75,-0.65892404,-1,3800.0,18829722.0,104.0,-8.22830013181995,-11.445405283541437,-1.9521756614356813
76,-0.70993155,0.5144299351370359,3875.0,18833532.0,38.0,-8.30136111153474,-11.472368459539625,0.5144299351370359
77,-1.0973717,-1.0,3855.0,18833212.0,0.0,-8.39195562195316,-11.523536140410744,1.6789007568205832
78,-0.32301444,0.92143847249619,3790.0,18832142.0,5.0,-8.48950318491061,-11.652767320368348,0.92143847249619
79,-0.93939483,2.928843308514356,3755.0,18831696.0,10.0,-8.524160984125398,-11.695706042762767,2.928843308514356
80,-0.8878569,0.13714766011233742,3645.0,18831586.0,0.0,-8.550387743877799,-11.72820108892419,0.13714766011233742
81,0.040525377,0.3953605960675456,3640.0,18831473.0,209.0,-8.602251666840072,-11.797437183507292,0.3953605960675456
82,-0.6317197,-1,3625.0,18827539.0,132.0,-8.725540866378546,-11.972617197569562,-1.9020344100459843
83,-0.83939946,-0.26994570240518423,3695.0,18832605.0,65.0,-8.72452276197919,-11.900384183594685,-0.26994570240518423
84,-0.13143297,0.8078050335277374,3705.0,18832730.0,1.0,-8.766788325953563,-11.887715654182267,0.8078050335277374
85,0.29221943,-0.38437989110740467,3675.0,18831591.0,1493.0,-8.812160654607595,-11.953160304788048,-0.38437989110740467
86,-0.016963303,0.28825416461336933,3695.0,18861540.0,25.0,-8.647438772803818,-11.667409550243438,0.28825416461336933
87,0.04536134,0.18442144789809617,3680.0,18839254.0,165.0,-8.843342994548856,-11.968036355057611,0.18442144789809617
88,-0.1381032,-1,3670.0,18821437.0,227.0,-9.012451403310793,-12.227389672637125,-1.2814096056261666
89,-0.118549526,-0.2016440329557485,3735.0,18912577.0,168.0,-8.311638824197525,-11.249004806600444,-0.2016440329557485
90,-0.057703584,0.4095515793146307,3745.0,18924635.0,72.0,-8.26464030002972,-11.124958087974873,0.4095515793146307
91,-0.5478705,-1,3725.0,18897131.0,645.0,-8.527954015524555,-11.520166371566898,-1.8018827707285654
92,0.7440266,-0.09030575776129646,3800.0,18935320.0,3310.0,-8.265635291794943,-11.112636810807144,-0.09030575776129646
93,-0.89947045,-0.4834479630983787,3815.0,18971317.0,3456.0,-8.054039405991205,-10.776398033326254,-0.4834479630983787
94,-0.40432513,3.1073031635672836,3835.0,18978076.0,156.0,-8.058666109990396,-10.726186885204722,3.1073031635672836
95,-1.25244,-1.0,3710.0,18949201.0,0.0,-8.37040007064501,-11.0834349318696,1.006015027529434
96,-1.2048107,-1.0,3665.0,18938806.0,0.0,-8.494325059408347,-11.189898649538295,1.0964738029858787
97,0.32224557,-0.7169924541664324,3615.0,18926429.0,1612.0,-8.587918666094497,-11.375726386686999,-0.7169924541664324
98,-0.08725569,0.6475527896784063,3655.0,18999189.0,160.0,-8.047906820178733,-10.627058159558548,0.6475527896784063
99,0.111839294,0.2497138138890986,3620.0,18940081.0,396.0,-8.484290675391808,-11.268332292484018,0.2497138138890986
100,-0.09260397,0.7991649754477517,3605.0,18907760.0,192.0,-8.792063212127092,-11.7232794549836,0.7991649754477517
101,0.00337103,0.4501598333117601,3560.0,18822840.0,11.0,-9.478507534411762,-12.715170835585031,0.4501598333117601
102,-1.0053499,-1.0,3535.0,18775390.0,0.0,-9.862761570600552,-13.308748313675526,-0.9802893109814461
103,-0.3607687,0.4306157136908031,3575.0,18847296.0,684.0,-9.346900387157921,-12.555797203740735,0.4306157136908031
104,-0.6309675,-0.9010208090846087,3555.0,18818551.0,765.0,-9.622802129256955,-12.968756329162858,-0.9010208090846087
105,-0.11279908,0.6434160243620746,3590.0,18833972.0,50.0,-9.571362849539353,-12.84046501765836,0.6434160243620746
106,-1.223187,-1.0,3565.0,18823997.0,0.0,-9.739350444569272,-13.006642008877558,0.7249965539204338
107,0.7031752,1.048661106186814,3535.0,18810290.0,3461.0,-9.871351740245306,-13.220303093703343,1.048661106186814
108,-0.16733497,1.5378498137861887,3400.0,18285590.0,645.0,-13.05632695324464,-15.68435039513537,1.5378498137861887
109,-0.9132359,6.238908441761294,3270.0,17851876.0,2936.0,-15.550585216691772,-17.902405722853274,6.238908441761294
110,-0.83612597,-1,3055.0,17790723.0,233.0,-16.050052861135722,-18.561328895005403,-1.4613598124618794
111,-0.6688267,-1,3100.0,17792641.0,30.0,-16.16328596805743,-18.610091354416106,-3.2168139698334977
112,0.7135588,-1,3200.0,17792444.0,3955.0,-16.306145821762836,-18.784174859308017,-1.116442146733748
113,-0.86676955,-0.8152278864400317,3325.0,18270034.0,3441.0,-12.194563045533936,-14.887476924138852,-0.8152278864400317
114,-0.41773862,-1,3355.0,18284717.0,221.0,-12.126182986348107,-14.741654634200547,-1.4058161698467704
115,0.21206388,-0.10905526603082344,3405.0,18299648.0,1074.0,-12.12719525393858,-14.681358031648177,-0.10905526603082344
116,-0.41220045,-0.4976741740550318,3410.0,18303372.0,570.0,-12.15325532998494,-14.650543629575303,-0.4976741740550318
117,-0.7443697,2.6617968140195374,3430.0,18316226.0,605.0,-12.074491435280555,-14.495528321188296,2.6617968140195374
118,-1.0137511,-1.0,3335.0,18296466.0,0.0,-12.264940962873723,-14.663898743685296,-0.10788248627200822
119,-0.6747425,1.9248668051616717,3335.0,18295700.0,140.0,-12.330893434749944,-14.777582942919487,1.9248668051616717
120,-0.15306126,1.3618776533008035,3270.0,18291227.0,10.0,-12.417404922478305,-14.89744385152801,1.3618776533008035
121,-0.7813623,-1,3225.0,18288380.0,45.0,-12.476065330678347,-14.982272222889659,-1.0827833992713345
122,0.1644401,-1,3260.0,18288410.0,920.0,-12.57763558762704,-15.043044414441976,-1.9179941221481576
123,0.30925903,0.6882255981606056,3335.0,18357716.0,1413.0,-12.179855644213262,-14.529114640575134,0.6882255981606056
124,0.43433544,-0.3466245257517785,3295.0,18263227.0,1388.0,-12.85318820410074,-15.411213731305358,-0.3466245257517785
125,-0.23811468,0.07279436186802128,3330.0,18389057.0,889.0,-11.963957314853232,-14.34773174332375,0.07279436186802128
126,-0.5702204,-0.5854034026958757,3325.0,18365978.0,1622.0,-12.235779054451243,-14.709621590875267,-0.5854034026958757
127,0.11683932,-0.7173464496489795,3350.0,18396317.0,498.0,-12.123601005728288,-14.522673559656601,-0.7173464496489795
128,-1.3355881,-1.0,3385.0,18456552.0,0.0,-11.7264114002924,-13.997033134331952,0.024625208743325244
129,-1.0625556,-1.0,3400.0,18482367.0,0.0,-11.561617781095917,-13.751691039599041,0.768606140342241
130,-0.2610891,0.0,3385.0,18454058.0,449.0,-11.869056620634899,-14.076842904950334,0.0
131,-0.7118687,0.2755283279703659,3385.0,18449028.0,905.0,-11.916612541701891,-14.150541563459027,0.2755283279703659
132,-0.7439648,-0.29119974539254223,3375.0,18443846.0,273.0,-11.969381222064802,-14.230833762917095,-0.29119974539254223
133,-0.736681,-0.7351638753921177,3385.0,18444403.0,69.0,-12.010078362027889,-14.226033415055815,-0.7351638753921177
134,0.36824447,-0.09221983198401204,3410.0,18444069.0,1982.0,-12.090042086082747,-14.333533624764536,-0.09221983198401204
135,-0.5861812,0.7433371163513167,3415.0,18447510.0,1176.0,-12.094847226661226,-14.286772055176847,0.7433371163513167
136,-0.43939418,-1,3385.0,18420552.0,365.0,-12.335030632357544,-14.61053383364482,-1.0804925780372963
137,-0.24194345,0.2727719098172466,3425.0,18438563.0,112.0,-12.243818947654363,-14.451899076624008,0.2727719098172466
138,0.2997624,-1,3415.0,18434290.0,1512.0,-12.35893988184926,-14.605778022410655,-1.1496081939989793
139,-0.57926595,0.3680627485179771,3475.0,18540089.0,1080.0,-11.611685486757578,-13.712098288007162,0.3680627485179771
140,-0.5437386,0.8089171140747209,3460.0,18525874.0,427.0,-11.798060570805438,-13.959312466693797,0.8089171140747209
141,-0.8462473,-1,3430.0,18513399.0,303.0,-11.875797112452984,-14.076712638248106,-2.308162826210389
142,-0.15775397,0.705770472715138,3510.0,18517834.0,8.0,-11.87372665779728,-14.025318361864821,0.705770472715138
143,-0.26454532,-0.2849998410268483,3485.0,18516567.0,12.0,-11.932000098362924,-14.10879862904372,-0.2849998410268483
144,-0.49434894,-0.8552908180348142,3495.0,18516830.0,17.0,-11.937251932016906,-14.06638218155386,-0.8552908180348142
145,-0.5480664,-1,3525.0,18517343.0,10.0,-11.969890798139586,-14.056593770594661,-5.805639204407971
146,-0.7077167,-1,3730.0,18519152.0,6.0,-11.993927320988314,-14.037025839149434,-2.143476162294518
147,-1.0925221,-1.0,3810.0,18519392.0,0.0,-12.002781140661487,-14.000041470765904,0.5259063499530611
148,-0.40221816,-1,3790.0,18519327.0,1.0,-12.067641458297844,-14.028499875380252,-4.483652206801665
149,0.11017841,-0.22466254568920221,3960.0,18519378.0,514.0,-12.098556880406417,-14.017591264801744,-0.22466254568920221
150,0.07961598,-1,3970.0,18524352.0,330.0,-12.029287460971734,-13.891471012424637,-1.0310977752970876
151,0.20739993,0.8858851195494948,4020.0,18566206.0,782.0,-11.733873709811801,-13.512399017439792,0.8858851195494948
152,0.09712902,-1,3965.0,18476501.0,294.0,-12.44358310220905,-14.396479320080783,-1.0372794928206828
153,-0.76477504,-1,4035.0,18601309.0,1469.0,-11.491081438615568,-13.300801798192957,-3.799131946115309
154,0.8555307,-0.587455523798083,4205.0,18676283.0,3411.0,-10.925756160033531,-12.622955570134078,-0.587455523798083
155,-0.66514665,-1,4395.0,19391898.0,2570.0,-4.913759206824116,-6.249789107708187,-9.648143202574609
156,0.0979135,-1,4995.0,20168108.0,268.0,0.5462151307701832,0.7567454603382818,-1.2888874961509638
157,-0.004676372,5.023125749070534,5100.0,20332060.0,7.0,1.5861267915467052,2.1974035673661314,5.023125749070534
158,0.37513193,-0.8419249054784612,4680.0,19678301.0,993.0,-2.5192768754931185,-3.1846217271003527,-0.8419249054784612
159,0.3946065,-1,4780.0,19932667.0,640.0,-0.9434022970080221,-1.1977130606953574,-1.822862872251207
160,-0.19999759,1.0263886427264375,5150.0,21106842.0,637.0,5.5133317365816215,7.985527268287929,1.0263886427264375
161,-0.30547994,1.9409852044958233,5010.0,20743294.0,779.0,3.534942339115893,5.056102066990013,1.9409852044958233
162,-0.3649615,-0.07575760541275603,4840.0,20436922.0,646.0,1.8946106645101435,2.695246339609697,-0.07575760541275603
163,-0.3629366,-0.42817489062695163,4845.0,20439307.0,408.0,1.93086742858693,2.7384416662885913,-0.42817489062695163
164,-1.06541,-1.0,4870.0,20457257.0,0.0,2.0326605897983008,2.8740645653416204,0.7686626472959872
165,-0.06627676,-1,4830.0,20428165.0,47.0,1.8639268064983499,2.6398131601862285,-5.225775904118664
166,-0.48987782,0.7132113788029343,5130.0,20626704.0,328.0,2.9115017019732234,4.1230604045923425,0.7132113788029343
167,0.19538978,-1,5090.0,20612461.0,724.0,2.8266659381276855,4.010136831908704,-1.3022896535974686
168,-0.4149365,1.6286385690249503,5180.0,20704732.0,442.0,3.317018586291675,4.6944394129041624,1.6286385690249503
169,-0.6568221,-1,5080.0,20638813.0,410.0,2.9745744845896844,4.225208687875638,-7.643758245556278
170,-0.5871161,-1,5490.0,20725828.0,126.0,3.4467663434179587,4.883949769610902,-5.691366512566254
171,-0.45330918,-1,5810.0,20753927.0,40.0,3.6391561831357024,5.141701336057882,-2.2068285281893583
172,-0.7279926,-0.6707031726303201,5940.0,20759957.0,35.0,3.6612120298063404,5.157893785672409,-0.6707031726303201
173,0.3065579,1.6175207257947586,5980.0,20759618.0,1059.0,3.6495607174013758,5.1470240411188035,1.6175207257947586
174,0.3517569,1.0047945800055273,5840.0,20608683.0,863.0,2.8115826226152003,3.979919749429406,1.0047945800055273
175,-0.15103213,-1,5710.0,20354267.0,292.0,1.4223541930341002,2.011310384279244,-1.5097926956903949
176,-0.5551209,4.5845075049208415,5870.0,20608517.0,912.0,2.7803501304199347,3.9393031081371452,4.5845075049208415
177,0.6356131,-0.31694534958517384,5530.0,20358166.0,1874.0,1.3876517445183836,1.9650536994609182,-0.31694534958517384
178,-0.7206842,0.0,5590.0,20497289.0,1878.0,2.069787303655387,2.9267934128155044,0.0
179,-0.38383588,2.1977592629253335,5590.0,20494729.0,279.0,2.112908251081485,2.990435778284338,2.1977592629253335
180,-0.9568688,0.9125359580246115,5450.0,20428030.0,429.0,1.7167203571353509,2.437900023071102,0.9125359580246115
181,0.4799437,-0.47918362950112736,5400.0,20425646.0,1805.0,1.6707555974289883,2.374643793376133,-0.47918362950112736
182,0.103946716,-1,5450.0,20516741.0,201.0,2.1933681909953915,3.110602705660998,-5.931632821797898
183,-0.91472906,4.177114180767003,6150.0,21916230.0,1853.0,8.729169859788616,14.025782070976774,4.177114180767003
184,0.3009134,1.473755416080564,5880.0,21868630.0,1067.0,8.534884921701126,13.750694458095083,1.473755416080564
185,-0.17885645,-1,5750.0,21705344.0,221.0,7.732031948197626,12.495512585873225,-3.1741519908445226
186,-0.45744145,2.6881078288208657,6000.0,21955503.0,466.0,8.934692363016385,14.441986823945864,2.6881078288208657
187,-0.5634748,-1,5810.0,21847467.0,311.0,8.422992799512324,13.663978950240594,-1.1272816843064857
188,-0.74398184,-0.6689285721208955,5880.0,21862670.0,180.0,8.529281027320982,13.79974991002135,-0.6689285721208955
189,-0.71852744,-1,5920.0,21864724.0,44.0,8.545484400800222,13.789640064038723,-6.891922677009879
190,-0.71520215,3.3117747499681416,6330.0,21871981.0,12.0,8.586249821839893,13.819138980837788,3.3117747499681416
191,-0.669237,3.266144923759765,6120.0,21870682.0,4.0,8.539408333282141,13.753719520747559,3.266144923759765
192,-0.34591898,1.0129648237435325,5920.0,21870282.0,0.0,8.520813574551298,13.733246787684559,1.0129648237435325
193,-0.6540959,0.17060273974871326,5860.0,21870154.0,1.0,8.556700699854131,13.800568390328493,0.17060273974871326
194,-0.3114902,6.493988967157869,5850.0,21870144.0,0.0,8.591243685369768,13.865863193065943,6.493988967157869
195,-0.63874424,6.9452459878587085,5470.0,21869764.0,0.0,8.611262311568884,13.908158269662389,6.9452459878587085
196,-0.9604582,-1,5090.0,21869384.0,0.0,8.585234717435156,13.876189545457555,-1.767761353790519
197,-0.3008001,3.956591577873644,5180.0,21869474.0,0.0,8.660327622936656,13.96230279642338,3.956591577873644
198,-1.1951566,-1.0,4975.0,21869269.0,0.0,8.711539714155025,14.00966750472583,-4.32156231436416
199,-0.9490651,0.770530006177489,5190.0,21869484.0,0.0,8.708770329083144,13.970289691538254,0.770530006177489
200,-0.1564269,3.7855161119486724,5150.0,21869444.0,0.0,8.717384568954692,13.994660490199385,3.7855161119486724
201,0.1534028,-0.7688653411221359,4955.0,21868774.0,676.0,8.687026826976862,13.95693967473786,-0.7688653411221359
202,0.033216476,-0.32702914126404803,5000.0,21899153.0,122.0,8.888113549899925,14.24500286480518,-0.32702914126404803
203,0.011285663,-1,5020.0,21915105.0,40.0,9.007919807052486,14.40159230968913,-4.666653624669693
204,-0.5269002,1.5336392154692908,5310.0,22154562.0,442.0,10.188113244233056,16.29032053576631,1.5336392154692908
205,-0.5982832,0.7373462490720214,5220.0,22116802.0,237.0,10.010363213729079,16.041559771731574,0.7373462490720214
206,0.28253603,1.600169792356797,5180.0,22109549.0,1160.0,10.003387981255317,16.048021948860335,1.600169792356797
207,0.49023837,-1,5060.0,21950087.0,1479.0,9.196247476514896,14.79052510742556,-1.6826851112243983
208,0.19135079,0.4727376423139569,5300.0,22621636.0,281.0,12.40290247428658,20.324182158103184,0.4727376423139569
209,-0.19675675,0.48715088853582456,5210.0,22339253.0,606.0,10.998028224819892,17.968797329621886,0.48715088853582456
210,-0.12253018,1.2522924205938006,5150.0,22188252.0,303.0,10.286136963579487,16.85166380252918,1.2522924205938006
211,-0.27582338,0.5732113099407955,5020.0,21901094.0,598.0,8.825474347916119,14.409464655189762,0.5732113099407955
212,-0.39561275,2.8337687848918596,4975.0,21825229.0,622.0,8.457930005630299,13.847682377356263,2.8337687848918596
213,0.028288662,-1,4795.0,21653981.0,100.0,7.609457856660729,12.485690656808824,-2.8802603463738494
214,-0.77142906,3.3244484114443664,4975.0,21836545.0,810.0,8.511230123936958,13.952284923513108,3.3244484114443664
215,-0.13232586,0.0,4800.0,21794126.0,31.0,8.347967700378682,13.711955136613483,0.0
216,0.05427155,-1,4800.0,21793967.0,234.0,8.363441756221446,13.743110617831597,-1.1277643372590223
217,-0.54428667,-1,4860.0,21818685.0,241.0,8.493667247457358,13.925155032379562,-2.9468604716723474
218,-0.9116461,1.1926614588498654,5010.0,21847614.0,185.0,8.644641563071769,14.140461862710277,1.1926614588498654
219,-0.303587,1.0071257043151023,4950.0,21846494.0,5.0,8.671529771674058,14.19142409295019,1.0071257043151023
220,-0.3231216,1.0183482719717205,4900.0,21845813.0,4.0,8.722582606731205,14.281843104067692,1.0183482719717205
221,-0.45041096,2.677436907085225,4850.0,21845332.0,4.0,8.746770816934264,14.328330819478825,2.677436907085225
222,0.42543808,1.1554950390687422,4720.0,21843365.0,1966.0,8.747297918540609,14.337104010530648,1.1554950390687422
223,0.63867307,0.022631249755315053,4625.0,21654984.0,1731.0,7.776289309423489,12.762813494028013,0.022631249755315053
224,-0.011127263,0.0,4620.0,21636164.0,41.0,7.688835139970151,12.633889735418016,0.0
225,-1.0342655,-1.0,4620.0,21636164.0,0.0,7.7146326169551624,12.690849889957445,0.14172831851603374
226,-0.8067851,7.120226095999319,4590.0,21504079.0,2953.0,7.074326620757079,11.666365482313983,7.120226095999319
227,-0.009831041,-0.3071219778787575,4205.0,21231459.0,6.0,5.709762777111388,9.385821773116128,-0.3071219778787575
228,-0.2948861,-1,4220.0,21240555.0,207.0,5.7297393301289965,9.39807239198794,-2.670779360542789
229,-0.19078906,0.3169872937698319,4345.0,21301761.0,94.0,6.06805732000149,9.932661725979443,0.3169872937698319
230,-0.5124919,-1,4330.0,21294289.0,205.0,6.079003934147134,9.956899224777569,-1.1087126819730109
231,-0.06832126,-0.8788822580322039,4380.0,21303996.0,13.0,6.140368209663539,10.035710114092007,-0.8788822580322039
232,-0.14585578,2.954843559724617,4420.0,21311128.0,26.0,6.208888400604584,10.125900568208149,2.954843559724617
233,-0.07343221,-0.9060580119248615,4285.0,21289857.0,11.0,6.091978143476345,9.946817289335666,-0.9060580119248615
234,-0.67702985,4.0067968989567895,4325.0,21295002.0,98.0,6.140971467587582,10.005462843125526,4.0067968989567895
235,-0.12568699,-0.9559631185520276,4150.0,21286562.0,6.0,6.127265498375257,9.990106615005512,-0.9559631185520276
236,-0.5319169,-1,4190.0,21288091.0,22.0,6.1318097693398785,9.976427600895178,-1.4263439524380983
237,-0.23279034,-0.35181384769116214,4250.0,21289264.0,4.0,6.177582310053253,10.029790226568915,-0.35181384769116214
238,-0.2323654,1.5200637295941908,4265.0,21289484.0,3.0,6.18550211022615,10.021652617676894,1.5200637295941908
239,-0.9345448,-1,4200.0,21288557.0,12.0,6.184233284239277,10.023843584755463,-6.4273031415757425
240,-0.6225279,0.5591666838393953,4470.0,21288827.0,0.0,6.225391708886835,10.069634393617541,0.5591666838393953
