timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
125,0.014367253,-1,54000.0,42996389.0,11.0,-6.763827986359077,-6.747321986433594,-2.5274708448104706
126,-0.62749344,-0.893229787631345,55400.0,43023298.0,12.0,-6.72009928852373,-6.678210929185152,-0.893229787631345
127,-0.35638,-1,55900.0,43027116.0,2.0,-6.641729902928499,-6.5745123112023185,-1.7749640708702477
128,0.23027402,1.746967249314427,56900.0,43031727.0,172.0,-6.7305430885337465,-6.636576304213873,1.746967249314427
129,-0.6121299,-1,55600.0,42790468.0,108.0,-8.582808822911481,-8.47381389761045,-1.3079786532139817
130,-0.72578347,1.8990029382290916,56400.0,42841838.0,50.0,-8.263442793504709,-8.131778211092573,1.8990029382290916
131,0.14533162,-0.45211500473113725,55300.0,42818983.0,109.0,-8.40628136043132,-8.305610519302707,-0.45211500473113725
132,-0.21038875,0.4681651400338555,55600.0,42855219.0,27.0,-8.21077162572722,-8.08411559788176,0.4681651400338555
133,-0.31439638,0.986909877394501,55300.0,42821714.0,32.0,-8.483262535591447,-8.388335204750083,0.986909877394501
134,-0.41473848,-1,54700.0,42777110.0,29.0,-8.67382583846235,-8.615411170813898,-1.732307912867325
135,-0.95544714,2.6859912399317682,55700.0,42814544.0,39.0,-8.426361598738506,-8.341272604331246,2.6859912399317682
136,-1.0245397,-1.0,54200.0,42811544.0,0.0,-8.445261089442402,-8.33186049424178,-3.3196318173848844
137,-0.5365211,1.6050407927123866,56000.0,42815053.0,1.0,-8.557860483700312,-8.412305075167957,1.6050407927123866
138,-0.40183052,-1,55100.0,42814153.0,0.0,-8.522357213828089,-8.402708087856041,-1.268782449497843
139,-0.37840658,0.0,55800.0,42814853.0,0.0,-8.611560555431494,-8.460284993994179,0.0
140,-0.13432886,-1,55800.0,42814853.0,0.0,-8.568629316718908,-8.388204538082002,-2.326712774470728
141,-0.27556685,-1,57100.0,42816153.0,0.0,-8.560326300299632,-8.350524461533373,-1.399182334379218
142,-0.8877317,0.8623900966256925,57900.0,42816953.0,0.0,-8.610204554995368,-8.369765351685865,0.8623900966256925
143,-0.25343102,0.6959298911881355,57400.0,42816453.0,0.0,-8.572844701663934,-8.358845237813535,0.6959298911881355
144,-0.124493584,1.0512302353905487,57000.0,42816053.0,0.0,-8.628304664894378,-8.438057640344788,1.0512302353905487
145,-0.23888892,-1,56400.0,42815453.0,0.0,-8.603914867260558,-8.438961270356813,-1.2394998280458618
146,-0.22341491,1.7489779179740226,57100.0,42816153.0,0.0,-8.618198746482692,-8.424174416944787,1.7489779179740226
147,-0.6458136,-0.7120782290424299,56100.0,42815153.0,0.0,-8.550135288265489,-8.382118829519284,-0.7120782290424299
148,-0.6605041,-0.35351518091105283,56500.0,42815553.0,0.0,-8.519963216231908,-8.324466184345923,-0.35351518091105283
149,-0.50645137,-1,56700.0,42815753.0,0.0,-8.589893456598857,-8.364770692450257,-2.8181325462009355
150,-0.4541203,1.370344291620881,58300.0,42817353.0,0.0,-8.606142101931574,-8.352806459988859,1.370344291620881
151,-0.72927,-1,57500.0,42816553.0,0.0,-8.803645302865487,-8.569575287754787,-2.257833356300714
152,-0.3832978,-0.8491723988491023,58800.0,42817853.0,0.0,-8.672403065797015,-8.414196727703672,-0.8491723988491023
153,-0.07806873,-1,59300.0,42818353.0,0.0,-8.673385524618276,-8.38778613468772,-2.1892067517718967
154,-0.3266561,0.16478296402668172,60600.0,42819653.0,0.0,-8.533590324932502,-8.225936603128424,0.16478296402668172
155,-0.7588849,-1,60500.0,42819553.0,0.0,-8.662875313006975,-8.3749413192645,-3.7962815146776787
156,-1.0662478,-1.0,62800.0,42821853.0,0.0,-8.689417500914558,-8.424705433591136,-1.902654189566809
157,0.017027259,-1,64000.0,42822954.0,11.0,-8.654119734527333,-8.363916748735884,-1.2275821163575031
158,-0.6038811,-0.30630726192622826,64800.0,42831810.0,7.0,-8.597696025154047,-8.283362791709303,-0.30630726192622826
159,-0.5637334,0.0,65000.0,42832597.0,2.0,-8.608215253490142,-8.26754295729703,0.0
160,-0.3938408,-1,65000.0,42832491.0,1.0,-8.615392209924906,-8.298265948143943,-3.8344804648415147
161,-0.4990604,-1,67500.0,42837491.0,0.0,-8.584996534382395,-8.243479473494638,-2.5105815457392304
162,-0.4350712,2.880836536435313,69200.0,42840891.0,0.0,-8.56355897304088,-8.197658058333403,2.880836536435313
163,-0.1825406,-1,67200.0,42836891.0,0.0,-8.829030319192785,-8.477241339161756,-1.928454274738944
164,-0.49407578,1.600703967553649,68500.0,42839491.0,0.0,-8.855728361173128,-8.477087158303336,1.600703967553649
165,-0.5107269,1.6294796150276039,67400.0,42837181.0,1.0,-9.005380524163067,-8.645493716794736,1.6294796150276039
166,-0.03897226,0.7529805726722123,66300.0,42836081.0,0.0,-9.114537569688208,-8.77501145797543,0.7529805726722123
167,-0.5953577,-1,65800.0,42835581.0,0.0,-9.275137718736024,-8.95425031263382,-3.3383291283280365
168,-0.5253189,-0.14682538473387752,68000.0,42837781.0,0.0,-9.302279610110025,-8.953858056848818,-0.14682538473387752
169,-0.51116925,2.1991415980471856,68100.0,42837881.0,0.0,-9.343002374754334,-8.966567144282935,2.1991415980471856
170,-0.21726553,-1,66600.0,42836381.0,0.0,-9.530802077830904,-9.172246972016382,-1.049416926076768
171,-0.156788,-1,67300.0,42837081.0,0.0,-9.432658929349069,-9.051371500418924,-2.5220344473955914
172,-0.3310056,0.14469410288558973,69000.0,42838781.0,0.0,-9.414098446937576,-9.007423956241515,0.14469410288558973
173,-0.077135324,-1,68900.0,42838681.0,0.0,-9.41364521378497,-9.031507019941909,-2.463375600627422
174,-0.19020724,-0.7070481743102269,70600.0,42840381.0,0.0,-9.305293111473272,-8.902018384409274,-0.7070481743102269
175,-0.3094508,-0.1404135541862955,71100.0,42840881.0,0.0,-9.367022644860798,-8.935580696192549,-0.1404135541862955
176,-0.4381251,0.5608640673735409,71200.0,42840981.0,0.0,-9.475253928630227,-9.013258008806796,0.5608640673735409
177,-0.3770637,-0.2820190286296076,70800.0,42840581.0,0.0,-9.447780003139627,-9.011725537755082,-0.2820190286296076
178,-0.9073534,-0.42183494392187254,71000.0,42840781.0,0.0,-9.479816667931273,-9.016991358136437,-0.42183494392187254
179,-0.4005286,0.14001903360394438,71300.0,42841081.0,0.0,-9.427779778336276,-8.942551806381848,0.14001903360394438
180,-1.1549075,-1.0,71200.0,42840981.0,0.0,-9.389488930888303,-8.881595946209817,-2.524121733802314
181,-0.41322857,3.5555751352675977,73000.0,42842781.0,0.0,-9.403794456390278,-8.870665379660645,3.5555751352675977
182,-0.550642,5.105233037796074,70400.0,42840181.0,0.0,-9.404226614319134,-8.896170896535493,5.105233037796074
183,-0.4885745,-1,66800.0,42836581.0,0.0,-9.599445206797904,-9.106420311818878,-2.391474455478996
184,-0.22152537,5.546684964154861,68400.0,42838181.0,0.0,-9.501839146909207,-8.98944058034027,5.546684964154861
185,-0.94817114,-1,64600.0,42834381.0,0.0,-9.611430043137853,-9.118518884689731,-2.163914259990756
186,-1.0392773,-1.0,66000.0,42835781.0,0.0,-9.614150013386595,-9.146174656946796,0.7596768734994358
187,-0.046771407,-1,65500.0,42835281.0,0.0,-9.76240044505476,-9.262479781713324,-3.810957582636092
188,-1.1447678,-1.0,68000.0,42837781.0,0.0,-9.726009939189096,-9.203511615369566,3.6764705882352944
189,-0.36378363,2.2865745495816547,65500.0,42835281.0,0.0,-9.784458210944653,-9.23442300547231,2.2865745495816547
190,-0.56995237,-0.1560165394049617,64000.0,42833781.0,0.0,-9.82689377324853,-9.299297011316813,-0.1560165394049617
191,-0.28875202,-1,64100.0,42833881.0,0.0,-9.978722461526479,-9.418351732172997,-3.4270011643913962
192,-0.6202259,3.1625184052232918,66300.0,42836081.0,0.0,-10.082874099775392,-9.491981993418763,3.1625184052232918
193,-0.32590583,-0.311059560740846,64200.0,42833981.0,0.0,-10.22867686895976,-9.655064931778355,-0.311059560740846
194,0.08740607,4.245158585812539,64400.0,42833651.0,58.0,-10.197661579859462,-9.650687937433428,4.245158585812539
195,-0.90598094,-1,61400.0,42651308.0,53.0,-11.672965933702816,-11.065690767509246,-5.974008645553294
196,0.16964492,-1,65100.0,42672492.0,110.0,-11.512582008651146,-10.887009744845246,-1.2642604246581817
197,-0.025521547,-0.37392935475370587,66100.0,42788276.0,2.0,-10.615353795047904,-10.040031605860436,-0.37392935475370587
198,-0.38722527,-0.8055241362632253,66400.0,42817680.0,44.0,-10.337431995821841,-9.754294080767508,-0.8055241362632253
199,-0.037912548,-0.2667758449760314,67000.0,42859460.0,2.0,-9.970289861685922,-9.387573891752282,-0.2667758449760314
200,-0.3987862,-1,67200.0,42870082.0,27.0,-9.863610688488825,-9.264215040073173,-1.39245744575325
201,-0.7217349,0.2876617480430474,68200.0,42907836.0,29.0,-9.567488734182891,-8.96632515524507,0.2876617480430474
202,-0.35700992,-0.14519423854757166,68000.0,42904990.0,4.0,-9.574467709626774,-8.996289043268124,-0.14519423854757166
203,-0.44699186,-0.43703257541022134,68100.0,42905455.0,3.0,-9.563403695202524,-8.963842511649643,-0.43703257541022134
204,-0.4110892,0.7274981970648018,68400.0,42906731.0,2.0,-9.437910028086481,-8.824617394159432,0.7274981970648018
205,-0.4263146,0.4404277805554923,67900.0,42905121.0,1.0,-9.467578450367245,-8.875009035323233,0.4404277805554923
206,-0.21584278,-1,67600.0,42904521.0,0.0,-9.534285184814912,-8.959808135612796,-1.3271655846763761
207,-0.24734607,-0.14551926967474943,68500.0,42906321.0,0.0,-9.494979726185804,-8.901402460823256,-0.14551926967474943
208,-0.70281744,-0.14553952934307873,68600.0,42906410.0,1.0,-9.567135523200147,-8.947564762118839,-0.14553952934307873
209,-0.5238731,0.8719640562193613,68700.0,42906510.0,0.0,-9.6239038741338,-8.979201169296505,0.8719640562193613
210,-0.30430084,-1,68100.0,42905910.0,0.0,-9.784006590878828,-9.151319697345945,-2.638976579915353
211,-0.96327525,-1,69900.0,42907710.0,0.0,-9.794776416706627,-9.13976713018535,-2.570912245877141
212,-0.53388846,0.4177108961271519,71700.0,42909510.0,0.0,-9.700268440367259,-9.030312880736794,0.4177108961271519
213,-0.51405317,-1,71400.0,42909210.0,0.0,-9.706215457978013,-9.05816765132723,-1.6778756664998282
214,-0.38888833,-1,72600.0,42910410.0,0.0,-9.580979692709409,-8.920478486904882,-1.6500960377833993
215,0.122938395,-1,73800.0,42910866.0,71.0,-9.642220726705634,-8.956692855442794,-1.0685014930773922
216,-0.4482221,-1,74700.0,42971742.0,32.0,-9.101422532113599,-8.440879589388956,-1.2456036582399796
217,-0.22647855,-1,75700.0,43010625.0,9.0,-8.728360420885439,-8.078625752678269,-1.3738216239424572
218,-0.2776247,-0.49945971450761706,76800.0,43043717.0,8.0,-8.450874899519684,-7.805518235899123,-0.49945971450761706
219,-0.34725314,-1,77200.0,43052031.0,7.0,-8.40941938552881,-7.74964609127137,-3.1454311373648522
220,0.11712867,0.5380074761087342,79700.0,43091341.0,61.0,-8.131283322532536,-7.478504352101209,0.5380074761087342
221,-0.34468642,-1,79200.0,43049461.0,26.0,-8.648520471393747,-7.9815728776900885,-1.7162368206133307
222,-0.94859993,-1,80700.0,43119601.0,48.0,-7.956059224815102,-7.332796794249001,-2.9572799525327937
223,-0.5253189,0.0,83100.0,43126666.0,1.0,-7.908374057552752,-7.272612930941342,0.0
224,-0.21030754,-1,83100.0,43126666.0,0.0,-7.878100851406975,-7.228656988313244,-3.835942183719633
225,-0.2073503,4.847269298188003,86300.0,43133066.0,0.0,-7.843995392152906,-7.181463980142766,4.847269298188003
226,-0.7331321,-0.3647123792535241,82100.0,43124532.0,1.0,-8.101165019915294,-7.43722943478934,-0.3647123792535241
227,-0.0855656,-0.9690187067172535,82400.0,43124832.0,0.0,-8.317111539136496,-7.618715474810995,-0.9690187067172535
228,-0.54432213,0.35988128109769363,83200.0,43125632.0,0.0,-8.464767282635062,-7.737023827315679,0.35988128109769363
229,-0.13232173,-1,82900.0,43125332.0,0.0,-8.42550136155621,-7.720280828772922,-6.982932010323978
230,-0.5848245,-0.4500308819954638,88700.0,43131132.0,0.0,-8.546949038773533,-7.814630088376058,-0.4500308819954638
231,-0.9230265,0.6720095797571645,89100.0,43131532.0,0.0,-8.561657833813282,-7.811189823668559,0.6720095797571645
232,-0.14299051,2.7062999547988875,88500.0,43130932.0,0.0,-8.463885020316193,-7.741148985166898,2.7062999547988875
233,-0.52263194,2.202330916787984,86100.0,43128532.0,0.0,-8.516946634724025,-7.809163917390513,2.202330916787984
234,-0.05884272,0.8297307922588785,84200.0,43126632.0,0.0,-8.581698415840066,-7.887847830351719,0.8297307922588785
235,-0.64607775,3.1077435998757466,83500.0,43125932.0,0.0,-8.618854868949652,-7.940923961322747,3.1077435998757466
236,-0.3477458,2.3441725244487794,80900.0,43123332.0,0.0,-8.624976332168742,-7.965726563009461,2.3441725244487794
237,-0.38627586,-1,79000.0,43121432.0,0.0,-8.813191809156944,-8.158776323956948,-2.779708255197302
238,0.053385943,-1,81200.0,43123310.0,28.0,-8.986515887101149,-8.30180978354829,-4.0749732849101
239,-0.3193628,3.289662797141746,84700.0,43223559.0,9.0,-7.959096871238225,-7.351090720380266,3.289662797141746
240,-0.25404972,0.11877434209012964,81800.0,43164888.0,5.0,-8.54080973738647,-7.914374123629601,0.11877434209012964
241,-0.23646872,3.5885658311422577,81700.0,43162987.0,3.0,-8.75845074888923,-8.134759634406727,3.5885658311422577
242,-0.5809746,0.37702061340699483,78700.0,43126212.0,6.0,-9.305864073378597,-8.669079306173439,0.37702061340699483
