timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
1,-0.4153945,-1.0,100200.0,39800000.0,0.0,0.0,0.0,0.0
2,0.34280598,0.131255767055564,100200.0,39798065.0,136.0,-942.3979329883499,0.0,0.131255767055564
3,-0.76548934,-0.5517027169410191,100000.0,39753789.0,104.0,-48.17845405739778,-43.03245939389665,-0.5517027169410191
4,-0.6055952,-0.8652129363679097,100600.0,39769851.0,19.0,-43.940649365793504,-41.935422517403055,-0.8652129363679097
5,0.6803607,0.03064519063672544,101500.0,39777847.0,257.0,-46.49515398145473,-42.10291122678247,0.03064519063672544
6,-0.38314494,0.5093056241074809,101400.0,39733698.0,103.0,-40.704176887324934,-46.36752128224668,0.5093056241074809
7,-0.58323634,-0.2454334566969887,100500.0,39567392.0,97.0,-19.27404207343235,-17.57612237503635,-0.2454334566969887
8,0.014388204,0.32205589717354227,100800.0,39588335.0,4.0,-19.183955739392268,-17.210041152675178,0.32205589717354227
9,-0.2784173,-1,100400.0,39555438.0,20.0,-20.75788642565395,-19.292609181967137,-1.2032981472475197
10,0.29810327,0.11924865686101212,101800.0,39629607.0,99.0,-17.82975207964902,-18.183236060561505,0.11924865686101212
11,-1.0510713,-1.0,101600.0,39599007.0,0.0,-17.470137151077044,-18.71823353789066,0.5807796824951139
12,-0.82860464,-0.9265141975349168,100500.0,39409915.0,126.0,-15.274398346310074,-15.584298887918033,-0.9265141975349168
13,-0.6556456,-0.19197258004013346,101500.0,39434082.0,17.0,-15.436135543715745,-15.370573586972917,-0.19197258004013346
14,-0.52353835,0.7764841253472218,101700.0,39435248.0,5.0,-15.875026625929591,-15.31089189968906,0.7764841253472218
15,-0.051177755,0.09783999788723151,100900.0,39431248.0,0.0,-16.380828584336708,-15.43766787269651,0.09783999788723151
16,-0.839111,-0.19790547153287943,100800.0,39430087.0,4.0,-17.144214517356918,-15.965719778636489,-0.19790547153287943
17,0.28257784,-0.0711114582203051,101000.0,39428724.0,109.0,-17.738426390112657,-16.456928226564155,-0.0711114582203051
18,-0.09715533,-0.29422301900390657,101100.0,39438065.0,10.0,-18.278525127843956,-16.56470459770918,-0.29422301900390657
19,-0.72239596,0.7314197193167455,101500.0,39466066.0,72.0,-17.919566711880265,-15.985381871352471,0.7314197193167455
20,-0.8900492,-0.7863252751158905,100700.0,39439698.0,24.0,-18.556775124070708,-16.905459472606807,-0.7863252751158905
21,0.29963616,0.0,101500.0,39441241.0,115.0,-18.928347969337597,-16.86771717716904,0.0
22,-0.74227834,0.45329725262919285,101500.0,39426575.0,88.0,-19.52247923908997,-17.608648704397016,0.45329725262919285
23,0.53142613,0.0,101000.0,39408351.0,190.0,-20.63260519484023,-18.86387705131164,0.0
24,0.048445046,0.12270066612452285,101000.0,39408237.0,8.0,-21.08692376286277,-19.309206164183475,0.12270066612452285
25,-0.1419021,0.19688513423166648,100700.0,39334247.0,32.0,-22.52088197385416,-21.244040588137945,0.19688513423166648
26,-0.33832133,0.33160244978003967,100300.0,39244578.0,66.0,-24.080137022288756,-23.362674815913188,0.33160244978003967
27,-0.38897544,0.4771306612174079,99800.0,39170885.0,50.0,-25.30818325922029,-25.15719973180546,0.4771306612174079
28,-0.17951462,0.41839832217928297,99200.0,39120005.0,14.0,-26.586558036681694,-26.892032638487407,0.41839832217928297
29,-0.6664411,0.19086333022270147,98700.0,39079375.0,44.0,-27.674335213680365,-28.352014480678704,0.19086333022270147
30,-0.22889456,0.48458097531437394,98500.0,39073968.0,5.0,-28.074844402309193,-28.652413823846373,0.48458097531437394
31,-0.6490898,3.4084608437928336,98000.0,39063198.0,11.0,-28.62148535779282,-29.20452332759663,3.4084608437928336
32,0.8955835,-0.19000172502308432,94600.0,39034536.0,362.0,-29.435007875157684,-30.24969355249288,-0.19000172502308432
33,-0.8255491,3.672216380069088,96300.0,39613768.0,304.0,-8.956004000505661,-19.063763703745067,3.672216380069088
34,-0.024202362,0.5538567544457018,92100.0,39340617.0,1.0,-10.671717732010952,-18.42922007871089,0.5538567544457018
35,-0.42386642,1.6978651210006963,91500.0,39298162.0,27.0,-11.178612142322036,-19.466605097811858,1.6978651210006963
36,0.09527448,0.2767286426264014,89800.0,39234778.0,38.0,-11.83069827234248,-20.80328205929875,0.2767286426264014
37,-0.7238683,1.489254118446597,89500.0,39204343.0,54.0,-12.130639424297227,-21.432608464355962,1.489254118446597
38,0.3263609,-1,88100.0,39173217.0,138.0,-12.542209277898767,-22.263579054429613,-1.2396131654903222
39,-0.9483303,-1,89800.0,39421400.0,150.0,-10.040392037426495,-18.68083699128524,-1.3089066080272072
40,-0.1421677,0.2157226069529695,91000.0,39432052.0,1.0,-9.994179684100065,-18.37152406888664,0.2157226069529695
41,-0.4463297,0.653184532714828,90800.0,39430006.0,3.0,-10.168232463674101,-18.61256954273616,0.653184532714828
42,-0.3904224,-0.10985020819495309,90200.0,39426859.0,1.0,-10.308121944425022,-18.808418240067876,-0.10985020819495309
43,-0.63888156,0.22046940829990738,90300.0,39426964.0,2.0,-10.51019248701805,-18.95866606696941,0.22046940829990738
44,0.25984854,0.4909114234368799,90100.0,39425119.0,113.0,-10.620710736576903,-19.101302172207347,0.4909114234368799
45,-0.79101396,-0.8430196473522849,89500.0,39342894.0,90.0,-11.39645836942775,-20.61821641518162,-0.8430196473522849
46,-0.3233182,-0.319269159126685,90300.0,39361709.0,8.0,-11.217713149545824,-20.089516638433256,-0.319269159126685
47,0.676988,0.10324790879877455,90600.0,39363182.0,282.0,-11.329729451291191,-20.078970371635222,0.10324790879877455
48,0.13960168,0.06005091415361738,90300.0,39273252.0,18.0,-12.323191881531539,-21.94764808650808,0.06005091415361738
49,-0.48559564,1.0370611565337902,90100.0,39187218.0,153.0,-13.192441734579788,-23.624572425340542,1.0370611565337902
50,-0.51096725,-1,88600.0,38929144.0,83.0,-15.13030972241544,-24.67805471089938,-1.0126576211554803
51,-0.27641892,-0.3854413316159166,89700.0,39015004.0,22.0,-14.260183811859944,-23.207018983225613,-0.3854413316159166
52,-0.39565492,0.5088267321642134,90100.0,39035202.0,23.0,-14.213585632295228,-22.930576742114575,0.5088267321642134
53,-0.9829682,0.6681048709210092,89600.0,39012053.0,35.0,-14.433409028942279,-23.336026261464667,0.6681048709210092
54,-0.76603603,-1,89000.0,39011453.0,0.0,-14.61573424940602,-23.5435622547867,-2.242064311648529
55,-0.73897874,-0.21926757610317843,91000.0,39013453.0,0.0,-14.685446791998688,-23.447353479825743,-0.21926757610317843
56,-1.0342814,-1.0,91200.0,39013653.0,0.0,-14.815531852620879,-23.450164775197983,-0.5464513611654429
57,-0.9913317,0.5439746842494039,91700.0,39014153.0,0.0,-14.830582075297068,-23.27353591443731,0.5439746842494039
58,0.07672863,0.9107141016385422,91200.0,39013239.0,32.0,-14.9649059648569,-23.419909418674685,0.9107141016385422
59,-0.7891257,1.5252462957317066,90300.0,38979685.0,26.0,-15.47155381283881,-24.322667575402157,1.5252462957317066
60,-0.37955087,0.0,88900.0,38969594.0,2.0,-15.841147802495197,-24.90117775505325,0.0
61,-1.2608598,-1.0,88900.0,38969594.0,0.0,-15.929482864760026,-25.040055793113122,-0.8896231012469985
62,0.24093829,0.5026243066747726,89700.0,38972283.0,103.0,-16.078322301332722,-25.076580729246622,0.5026243066747726
63,-0.24805604,-0.45577874287279274,89100.0,38903681.0,26.0,-16.77637642790537,-26.327695326809298,-0.45577874287279274
64,-0.4706155,0.6018446643190954,89600.0,38939091.0,38.0,-16.54111066764582,-25.80108996434106,0.6018446643190954
65,0.97133523,-0.03439884684056582,89000.0,38907876.0,381.0,-17.116142334879562,-26.80208504505061,-0.03439884684056582
66,0.6830373,-0.04795422261259574,90100.0,39375274.0,8.0,-10.942061945697159,-19.622764973534835,-0.04795422261259574
67,-0.029180348,-0.06486013847082917,94800.0,41408507.0,12.0,2.606162152833845,10.771521869451531,-0.06486013847082917
68,-0.41807646,0.5451249596643162,96500.0,42096319.0,176.0,4.877551564353962,20.775025480835673,0.5451249596643162
69,-0.6526064,-0.16869304204769428,95300.0,41777439.0,159.0,3.7314502950057924,13.952675843545556,-0.16869304204769428
70,-0.384773,-0.36811767840761633,95500.0,41789465.0,33.0,3.8245451566320674,14.200114561059063,-0.36811767840761633
71,-1.0367365,-1.0,95900.0,41810665.0,0.0,3.9099302988767675,14.41637326138058,0.9666571338729095
