timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
79,-0.095244676,0.15593934007196714,56600.0,48700269.0,10.0,-33.723215359201724,-48.70669802538993,0.15593934007196714
80,-0.29629558,1.1354206806640212,56500.0,48687480.0,29.0,-34.60357437886172,-50.10120931383301,1.1354206806640212
81,-0.23549175,0.5030918208297949,55800.0,48635615.0,16.0,-36.415974144661114,-53.13228289752178,0.5030918208297949
82,-0.3107419,-0.6886333555465327,55500.0,48617267.0,17.0,-37.24618895126386,-54.545654108608765,-0.6886333555465327
83,-0.26851428,-1,55900.0,48631950.0,10.0,-38.72151098039918,-56.39175826396591,-2.766843497603401
84,-0.10998513,-0.33714365806472596,57500.0,48678068.0,3.0,-37.07308442454127,-53.859028106800544,-0.33714365806472596
85,-0.3703274,-1,57700.0,48682417.0,9.0,-35.987022727466226,-51.97892819688128,-2.8869094810111946
86,-0.50137055,-0.16650251887440193,59400.0,48710538.0,8.0,-35.166741273726316,-50.56668789278,-0.16650251887440193
87,-0.12848392,3.6613477752542267,59500.0,48711341.0,1.0,-35.62454260249839,-50.93332653265791,3.6613477752542267
88,-0.12299663,-1,57300.0,48693741.0,0.0,-34.935741318647196,-50.13906640574812,-3.6304201118828523
89,0.03355585,-0.9669889907451095,59400.0,48710314.0,27.0,-35.44370997670317,-50.60834213259905,-0.9669889907451095
90,0.03159614,0.6182376446312565,60000.0,48731110.0,24.0,-34.41107679442364,-48.89751378242976,0.6182376446312565
91,0.050425604,0.5914812409027347,59600.0,48707189.0,38.0,-35.03304437672329,-50.04649610795417,0.5914812409027347
92,-0.3396011,-0.3111247473817038,59200.0,48665279.0,32.0,-36.27003456969871,-52.19480717474669,-0.3111247473817038
93,-0.35071486,-1,59400.0,48676134.0,22.0,-36.152871372327084,-51.76022047465547,-1.2761301632599422
94,-0.35039747,-1,60200.0,48709052.0,15.0,-36.352004066188826,-51.85993032551546,-2.5658326181056585
95,-0.0027239919,-0.3121383235742678,61800.0,48753852.0,0.0,-35.49829665308711,-50.53199596643617,-0.3121383235742678
96,-0.06021665,2.492046771209208,62000.0,48759351.0,1.0,-35.10190477552046,-49.71205579956805,2.492046771209208
97,-0.28726766,-1,60400.0,48715457.0,7.0,-35.04462571065878,-50.004742285695066,-4.036436019293134
98,-0.13774878,1.5529135905114708,62900.0,48765252.0,2.0,-32.79322606301141,-46.72817705758173,1.5529135905114708
99,-0.2530459,-0.7933945392415299,61900.0,48746846.0,4.0,-33.53875805791667,-47.974438342346104,-0.7933945392415299
100,-0.16290335,-0.47338516703097716,62400.0,48753642.0,2.0,-33.027820852797085,-47.01271793216919,-0.47338516703097716
101,0.2584443,1.516094643736992,62700.0,48755489.0,197.0,-33.45257036864553,-47.38367627837158,1.516094643736992
102,-0.44885892,-0.5557451978955936,61400.0,48474414.0,93.0,-34.41152213894582,-41.55461389154616,-0.5557451978955936
103,0.2275217,0.42630700897246765,61800.0,48519481.0,152.0,-33.38217983847275,-40.22758273967174,0.42630700897246765
104,-0.19854392,0.9476106294975324,61400.0,48406938.0,53.0,-34.53885500864418,-41.66297719970158,0.9476106294975324
105,-0.2685012,-0.5290252424936708,60600.0,48229267.0,57.0,-36.294011032181814,-42.896443515669006,-0.5290252424936708
106,-0.34254488,-0.5695862580055173,61000.0,48287059.0,54.0,-35.445912097913826,-41.877296905998136,-0.5695862580055173
107,-0.070461765,0.5711810005555207,61400.0,48327954.0,7.0,-33.795580897460404,-39.830769272300046,0.5711810005555207
108,-0.48187506,1.3803483663990985,61000.0,48284547.0,46.0,-34.560887264577715,-40.99276996187969,1.3803483663990985
109,-0.25530735,-0.7925582033876285,60100.0,48237366.0,13.0,-35.24257820425615,-42.07342997524592,-0.7925582033876285
110,-0.24892533,-1,60600.0,48255471.0,9.0,-35.604590988432385,-42.337770081038556,-2.5441091261634527
111,-0.46466398,-0.6298364486343485,62200.0,48300545.0,13.0,-34.93788775290385,-41.46813443178502,-0.6298364486343485
112,-0.43967253,3.473388491513889,62600.0,48306226.0,7.0,-34.972752417915046,-41.32985000799533,3.473388491513889
113,-0.13101318,0.1639061302313755,60400.0,48286328.0,1.0,-34.82350800563612,-41.28441388668956,0.1639061302313755
114,-0.41188863,1.8128216256574248,60300.0,48285232.0,3.0,-34.73591423160639,-41.14898826216309,1.8128216256574248
115,-0.28985146,0.5042712367747917,59200.0,48279636.0,1.0,-34.63246037325291,-41.041632120226254,0.5042712367747917
116,0.010568172,-0.501881105302289,58900.0,48278370.0,8.0,-34.9453904040812,-41.39042157489891,-0.501881105302289
117,-0.1230651,-1,59200.0,48281874.0,1.0,-35.090730024492565,-41.38879614231892,-1.9996875745443004
118,-0.46519363,1.4788848459884094,60400.0,48294579.0,5.0,-34.72939599421407,-40.80258757651207,1.4788848459884094
119,-0.25527474,-0.3340635922977511,59500.0,48289082.0,1.0,-34.63044898348429,-40.70855807863079,-0.3340635922977511
120,-0.0033600777,-1,59700.0,48290082.0,0.0,-34.92006158972129,-40.88018585923001,-1.3317502264376142
121,-0.15072569,1.9710471918845833,60500.0,48294082.0,0.0,-34.50859490113461,-40.23539394647705,1.9710471918845833
122,-0.056739464,-0.3351972237925662,59300.0,48288082.0,0.0,-34.542714054702856,-40.30570913871062,-0.3351972237925662
123,-0.12839039,0.0,59500.0,48289082.0,0.0,-34.50923973683895,-40.10505314820255,0.0
124,-0.54419625,1.5070136935475689,59500.0,48288888.0,2.0,-34.92586168589993,-40.57367886711859,1.5070136935475689
125,-0.11272426,1.0201630109039375,58600.0,48286188.0,0.0,-36.75071628835065,-42.70308031067409,1.0201630109039375
126,-0.3836011,-1,58000.0,48284293.0,1.0,-36.63365199998625,-42.57180202542612,-1.8919953770045062
127,-0.25120842,1.6879054322903,59100.0,48286493.0,0.0,-36.17540939504172,-41.876436392841164,1.6879054322903
128,-0.36198884,0.34340565585374666,58100.0,48284493.0,0.0,-36.80425491029334,-42.61359981273726,0.34340565585374666
129,-0.12725213,-0.34459471316760404,57900.0,48284093.0,0.0,-37.65021218983006,-43.59097306627727,-0.34459471316760404
130,-0.18789409,2.5755424189030993,58100.0,48284493.0,0.0,-37.562069435064096,-43.323462915599514,2.5755424189030993
131,-0.6169559,2.2941272397725276,56600.0,48281401.0,1.0,-38.25718932663143,-44.14930113692848,2.2941272397725276
132,-0.35049886,-0.36124940346236273,55300.0,48280101.0,0.0,-38.85293828930761,-44.84786547706243,-0.36124940346236273
133,-0.4182415,0.1799730563679239,55500.0,48280301.0,0.0,-39.68655384957314,-45.639641278952155,0.1799730563679239
134,0.0034925044,-1,55400.0,48280178.0,3.0,-38.6104339530398,-44.40642982635712,-4.312246027265543
135,-0.16680801,-0.6887281918730145,57800.0,48289778.0,0.0,-38.05990487583431,-43.620264718691104,-0.6887281918730145
136,0.13086979,-1,58200.0,48290494.0,107.0,-37.97279240757994,-43.36218877082778,-1.1906833239405858
137,0.050846055,-1,59000.0,48379001.0,35.0,-36.30691963339438,-41.676897380763286,-2.3683234287004753
138,-0.17762141,0.4195805358651797,60700.0,48624710.0,25.0,-29.679755919384714,-36.04410678996573,0.4195805358651797
139,-0.1852406,-0.14518676987684356,60400.0,48586229.0,22.0,-30.244180994201884,-36.907922779978385,-0.14518676987684356
140,-0.5033113,0.0,60500.0,48591263.0,49.0,-29.92036477739463,-36.3844474049849,0.0
141,0.0043201596,-0.46314581983547276,60500.0,48591238.0,3.0,-29.987575467702573,-36.47195391536195,-0.46314581983547276
142,-0.29032096,-0.46996698482080773,60800.0,48605641.0,15.0,-28.97735460406631,-35.127791000158346,-0.46996698482080773
143,-0.24214792,0.15770102380234313,61100.0,48616139.0,9.0,-29.55823512789689,-35.711827149445185,0.15770102380234313
144,-0.24911736,0.9564530692615654,61000.0,48612539.0,7.0,-30.199962909736126,-36.51938773691051,0.9564530692615654
145,-0.038268715,-1,60400.0,48599339.0,0.0,-29.66720382099812,-35.95971737295115,-1.7713971370451647
146,-0.05047202,-0.4748481639011037,61500.0,48623439.0,1.0,-28.446465350658816,-34.38262387501846,-0.4748481639011037
147,-0.38244826,-1,61800.0,48628928.0,8.0,-28.906297600830378,-34.82156387163206,-2.5462238693978305
148,-0.45729196,-0.7804214054370031,63400.0,48649208.0,5.0,-28.260513203677093,-33.94317272867978,-0.7804214054370031
149,-0.38497108,-1,63900.0,48652894.0,3.0,-28.31012993861183,-33.889895199642154,-1.0882678421699046
150,-0.2146886,2.001696690484116,64600.0,48656289.0,1.0,-28.766044497591896,-34.322032972991174,2.001696690484116
151,0.029570192,3.51057475708624,63300.0,48650892.0,22.0,-28.58680958163904,-34.15214530388081,3.51057475708624
152,-0.2833334,-1,61000.0,48590392.0,7.0,-30.065974199745007,-36.092150140198406,-1.2801935053805509
153,-0.06807113,-1,61800.0,48605492.0,1.0,-29.43701771063589,-35.230722709965654,-2.68785321279569
154,-0.1338926,-0.4625716886759164,63500.0,48635884.0,2.0,-28.741340618775567,-34.31761439713394,-0.4625716886759164
155,-0.1538294,3.384954112024378,63800.0,48640475.0,2.0,-28.27643821661195,-33.65507103929919,3.384954112024378
156,-0.3049389,-0.4808413249481859,61600.0,48609272.0,4.0,-29.96657107528973,-35.81724608616236,-0.4808413249481859
157,-0.42899245,-1,61900.0,48611866.0,4.0,-30.132534884077153,-35.90191296454983,-1.923799463792433
158,-0.2443011,0.1574502000935814,63100.0,48618964.0,1.0,-30.29530509227207,-35.98434230391431,0.1574502000935814
159,-0.442182,0.31622621318615773,63000.0,48618258.0,2.0,-30.748147501595493,-36.538078790195286,0.31622621318615773
160,-0.22547647,-0.1586186090375683,62800.0,48617658.0,0.0,-30.879012173376044,-36.70988133391347,-0.1586186090375683
161,-0.037602082,-0.4750963679371549,62900.0,48617958.0,0.0,-31.50813899678645,-37.34208111199138,-0.4750963679371549
162,-0.3183868,1.5761080357915878,63200.0,48618858.0,0.0,-31.323863031325583,-37.00976374933273,1.5761080357915878
163,-0.18485582,-1,62200.0,48615858.0,0.0,-32.07946553490492,-37.93677573924441,-2.402319323718203
164,-0.28200737,1.720057303646971,63700.0,48620358.0,0.0,-32.14093109960165,-37.89516222797819,1.720057303646971
165,-0.120222904,-0.15912734157809752,62600.0,48617058.0,0.0,-33.55269539735592,-39.59841941645055,-0.15912734157809752
166,0.13828756,0.8224153337399336,62700.0,48616415.0,106.0,-33.790857093058975,-39.90198207335227,0.8224153337399336
167,-0.018419012,1.3899182949967712,62100.0,48550812.0,2.0,-34.55214624441692,-40.966773224436785,1.3899182949967712
168,-0.3396535,-1,61100.0,48440201.0,36.0,-36.51066853821247,-43.22031055493413,-1.3410798653045617
169,-0.36404195,1.0626426354305536,62000.0,48501556.0,25.0,-35.07539028941381,-41.5440805965127,1.0626426354305536
170,-0.1921835,1.2423360147516538,61300.0,48468552.0,8.0,-35.128884158199355,-41.77001111944487,1.2423360147516538
171,-0.26483518,-0.1595085704603724,60500.0,48437160.0,10.0,-36.53080266379795,-43.599718932881906,-0.1595085704603724
172,-0.41346627,-0.32301384655580917,60600.0,48438867.0,11.0,-37.73234572977002,-44.90397580223141,-0.32301384655580917
173,-0.19739263,0.48475088482729334,60800.0,48441969.0,3.0,-38.51955661228085,-45.70993834971324,0.48475088482729334
174,-0.38936746,-1,60500.0,48437274.0,5.0,-38.17055361185226,-45.337558013151714,-1.6343118301280821
175,-0.21271744,1.2876024705961988,61500.0,48446174.0,1.0,-37.73992370028093,-44.70315692551654,1.2876024705961988
176,-0.28638765,0.6540239567361732,60700.0,48439575.0,2.0,-37.36661111445632,-44.31468989976726,0.6540239567361732
177,0.017706081,0.3234168183266585,60300.0,48437056.0,14.0,-38.01848772332673,-45.11587876766926,0.3234168183266585
178,-0.18352474,0.9772759815047759,60100.0,48432761.0,3.0,-38.362409308018165,-45.56465499223697,0.9772759815047759
179,-0.27293134,-0.82691253145176,59500.0,48422171.0,4.0,-37.32535512376363,-44.409038572861654,-0.82691253145176
180,-0.2851526,1.646017615787901,60000.0,48428376.0,3.0,-35.78031775322647,-42.455523715823276,1.646017615787901
181,-0.2099847,-1,59000.0,48418183.0,2.0,-35.471272028503,-42.15896792767006,-1.342714028721855
182,-0.08190603,-0.16557202680537383,59800.0,48424583.0,0.0,-36.15250012255649,-42.8537204759597,-0.16557202680537383
183,-0.014068842,-1,59900.0,48425383.0,0.0,-36.028926657697355,-42.59132178348807,-2.314100348146599
184,-0.006001383,1.776285421454293,61300.0,48436583.0,0.0,-36.02621784337148,-42.47924868465748,1.776285421454293
185,-0.4401968,-0.1650804853349272,60200.0,48427488.0,3.0,-35.396381393110936,-41.80177948158574,-0.1650804853349272
186,0.013567686,-1,60300.0,48427903.0,10.0,-35.483811510545415,-41.79303946791989,-1.3019207310904757
187,0.031082407,-1,61100.0,48439695.0,24.0,-35.212668534934984,-41.36998068594485,-1.867378476733193
188,-0.53533304,-1,62300.0,48484450.0,20.0,-34.253399038208016,-40.21160244097408,-1.0961640301655386
189,-0.2714946,1.4025905654153978,63000.0,48497234.0,5.0,-33.61640263274021,-39.366832734553206,1.4025905654153978
190,-0.41731033,-1,62100.0,48484125.0,5.0,-34.35955415331886,-40.32040426257109,-1.2733945449124857
191,0.2026167,0.2507345977487728,62900.0,48489950.0,154.0,-34.545336310868926,-40.43463044651667,0.2507345977487728
192,-0.28706226,-0.6767116483458608,62700.0,48452615.0,46.0,-35.264307622926886,-41.43169541330008,-0.6767116483458608
193,0.07677698,-0.9920686116050368,63200.0,48510676.0,49.0,-34.41782678985432,-40.45629777551343,-0.9920686116050368
194,-0.04881428,1.1139138692031412,64000.0,48642636.0,8.0,-31.943006508971603,-38.012965082616816,1.1139138692031412
195,-0.31315854,-0.6800111413341625,63100.0,48495360.0,49.0,-34.490315655647144,-40.59316968221258,-0.6800111413341625
196,-0.28561512,-0.4234970271752826,63600.0,48546624.0,31.0,-32.970989967110214,-38.7922456315506,-0.4234970271752826
197,-0.23431012,2.3062519051901367,63900.0,48568136.0,18.0,-32.747391174562594,-38.44751484236671,2.3062519051901367
198,-0.21926874,-1,62300.0,48470807.0,13.0,-33.89097175775793,-39.815877659071944,-4.07206130801183
199,-0.32656458,-1,65000.0,48596107.0,15.0,-31.46937619918135,-37.34021573109708,-1.0308288496632678
200,0.008373618,-0.28919344721453444,65700.0,48618461.0,5.0,-30.694332644396766,-36.34488948920091,-0.28919344721453444
201,-0.29711026,-0.146192343933623,65900.0,48624780.0,10.0,-30.82099292002613,-36.405845945136846,-0.146192343933623
202,-0.21869564,-0.14699091033270736,66000.0,48626939.0,5.0,-30.918999813895244,-36.43179320728093,-0.14699091033270736
203,-0.083201915,1.4696752233655301,66100.0,48629031.0,1.0,-31.052394605849926,-36.49941709811946,1.4696752233655301
204,-0.24467179,-0.3006363154606237,65100.0,48607497.0,5.0,-31.608904140373006,-37.25574807347604,-0.3006363154606237
205,-0.13506088,-0.45077795898172907,65300.0,48610484.0,2.0,-32.17521922203747,-37.831509164922586,-0.45077795898172907
206,-0.07190865,0.1497649293343515,65600.0,48614577.0,1.0,-32.20612296228579,-37.77697604140732,0.1497649293343515
207,-0.01703693,0.29999517831908507,65500.0,48613277.0,0.0,-32.46257296976321,-38.095079085516446,0.29999517831908507
208,-0.14009392,-0.6026830318315229,65300.0,48610571.0,1.0,-32.9266975817105,-38.66535306504676,-0.6026830318315229
209,-0.009849116,0.748693232001973,65700.0,48615371.0,0.0,-32.34541328910696,-37.8931398056011,0.748693232001973
210,-0.28209025,2.424363617465529,65200.0,48609051.0,3.0,-32.21207379126803,-37.78028873653506,2.424363617465529
211,0.12774022,-0.678125014619092,63600.0,48593785.0,96.0,-32.70483359023656,-38.43977843811383,-0.678125014619092
212,0.02040407,-0.6587472365730942,64100.0,48646167.0,13.0,-31.651756959659835,-37.19449751324327,-0.6587472365730942
213,-0.1489712,-1,64600.0,48703365.0,17.0,-30.910914254235106,-36.33028340295465,-1.2065487732545306
214,-0.09105368,-0.2676334144612419,65500.0,48793298.0,9.0,-29.34909715787186,-34.62370553670138,-0.2676334144612419
215,-0.17303887,0.4092947155563639,65700.0,48810081.0,15.0,-29.21597618967263,-34.39390878819494,0.4092947155563639
216,-0.25377375,0.4230488530962667,65400.0,48784942.0,19.0,-29.300542994849394,-34.59605267509677,0.4230488530962667
217,-0.14315186,-1,65100.0,48766688.0,8.0,-29.285602109584122,-34.661320764865266,-1.146855444197158
218,0.07635303,0.7850765099773842,65900.0,48806202.0,52.0,-28.88977658749759,-34.154065150796995,0.7850765099773842
219,-0.46896362,0.9929848771928084,65300.0,48739964.0,47.0,-30.121062486252512,-35.72590121335787,0.9929848771928084
220,-0.44007915,0.5937324689232775,64600.0,48698919.0,24.0,-31.091393735065026,-37.008741054329775,0.5937324689232775
221,-0.0033769608,0.1493959742263501,64200.0,48686519.0,0.0,-30.95123875411779,-36.90500455325731,0.1493959742263501
222,-0.45773673,-0.6100567437049078,64100.0,48681946.0,14.0,-30.944544052917692,-36.92647588524533,-0.6100567437049078
223,-0.101370335,-1,64500.0,48688641.0,1.0,-31.403263686261916,-37.39154176101409,-1.3657731503463233
224,-0.60196674,0.605871553534662,65400.0,48702076.0,9.0,-30.969168078441626,-36.79781820532744,0.605871553534662
225,-0.4150611,-1,65000.0,48699063.0,2.0,-31.234191610350223,-37.135869409963185,-1.833833280561034
226,-0.050963834,-1,66200.0,48705063.0,0.0,-31.6192657570339,-37.511931251206136,-3.300677918882337
227,0.10945721,-0.1293663418343057,68400.0,48715316.0,77.0,-31.961930202495044,-37.8383306557698,-0.1293663418343057
228,-0.14242314,0.13141301281137532,68500.0,48722280.0,11.0,-31.716232440542065,-37.46684440625914,0.13141301281137532
229,0.24396677,-0.09959999618080914,68400.0,48713665.0,156.0,-32.611662131476535,-38.57578044628632,-0.09959999618080914
230,-0.3862437,-0.35176094914104544,68500.0,48726580.0,87.0,-32.700991606148975,-38.60257100255449,-0.35176094914104544
231,-0.17700845,-1,68800.0,48765870.0,24.0,-32.8642534621909,-38.75569083506537,-1.82342563559309
232,-0.06254789,-1,70300.0,48939063.0,7.0,-29.489467125460923,-35.44862731810446,-2.3994982847146016
233,-0.24558228,1.0928418546577818,72300.0,49153978.0,26.0,-24.998504680350205,-30.92089336267422,1.0928418546577818
234,-0.6201149,0.6676758235090096,71400.0,49073299.0,51.0,-25.338623850368123,-31.397581291116726,0.6676758235090096
235,-0.17189436,-1,70900.0,49056718.0,5.0,-25.82281016180084,-32.06448370957885,-1.7620185728069588
236,-0.55014724,0.679279832565822,72200.0,49090159.0,14.0,-24.81201786388171,-30.764836561849908,0.679279832565822
237,-0.015936345,0.9577503225075177,71700.0,49083659.0,0.0,-25.543309446929328,-31.70479680688552,0.9577503225075177
