timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
35,-0.27273718,3.035242071611492,109300.0,22527772.0,1.0,-2.8507806109716234,-3.6061460845512867,3.035242071611492
36,-0.5799733,-0.0930959904850633,105900.0,22510425.0,2.0,-3.581276792000537,-4.701940848867852,-0.0930959904850633
37,-0.49964413,-0.7476092030950119,106000.0,22510551.0,1.0,-3.652691125740681,-4.734153412057484,-0.7476092030950119
38,-0.72757375,-1,106800.0,22511976.0,1.0,-3.8652866654757476,-4.946184408927099,-2.516096271442564
39,-0.5718028,0.3635201847045097,109500.0,22514676.0,0.0,-4.165643873893009,-5.264020639458744,0.3635201847045097
40,-0.44029582,-0.456074328930534,109100.0,22514276.0,0.0,-4.274035640301252,-5.464357952661348,-0.456074328930534
41,-0.35439545,-1,109600.0,22514776.0,0.0,-4.1631286748016105,-5.260403592844803,-1.9067311861084142
42,0.073229104,0.8286377897384227,111700.0,22516654.0,14.0,-4.108620518523593,-5.131538193028271,0.8286377897384227
43,-0.69516265,1.4979039720281286,110700.0,22499837.0,10.0,-4.349523197929873,-5.607169740192125,1.4979039720281286
44,-0.5383937,0.0,109000.0,22490980.0,2.0,-4.7759100992785015,-6.300419052684347,0.0
45,-0.37057307,1.817077337015576,109000.0,22490802.0,1.0,-5.172577880421667,-6.877988113686865,1.817077337015576
46,-0.66657615,-1,107000.0,22486627.0,1.0,-5.810438236262763,-7.83968340492769,-1.116158821988008
47,-0.046278298,1.0117443242012116,108200.0,22487827.0,0.0,-5.868257941834926,-7.835590556097623,1.0117443242012116
48,0.013057321,-1,107100.0,22486697.0,2.0,-6.049458381435759,-8.153913440063079,-2.4849871059693798
49,0.121254146,-0.07907170610117825,109800.0,22494423.0,24.0,-5.768046909770606,-7.697980812870031,-0.07907170610117825
50,-0.117323995,-0.3212940956528321,109900.0,22496583.0,3.0,-5.8857976973362405,-7.77805253839516,-0.3212940956528321
51,-0.28305835,0.0,110300.0,22505098.0,6.0,-5.01173721333741,-6.560824848223479,0.0
52,-0.29311335,0.5093107806695278,110300.0,22504193.0,5.0,-4.93201270955919,-6.517527591248223,0.5093107806695278
53,-0.1428365,0.4291173595965078,109700.0,22496214.0,1.0,-5.230976471343863,-7.032243034507987,0.4291173595965078
54,-0.062030077,0.4311971879399206,109200.0,22490214.0,0.0,-5.494859455647785,-7.49413991006841,0.4311971879399206
55,-0.24901408,0.6128407940925602,108700.0,22483858.0,2.0,-5.559247006651271,-7.688064969128421,0.6128407940925602
56,-0.047529966,1.4102971549176888,108000.0,22476858.0,0.0,-5.769719439990641,-8.088782266265305,1.4102971549176888
57,-0.1973109,-1,106400.0,22460684.0,1.0,-5.919227038236871,-8.430290244020979,-1.529625331223551
58,-0.20967995,1.7789511051651075,108100.0,22475807.0,1.0,-5.863301759132247,-8.295691315917594,1.7789511051651075
59,-0.6705285,0.09291493573494418,106100.0,22458937.0,5.0,-7.036223754600086,-10.106687668246334,0.09291493573494418
60,-0.24017274,-0.5580230019184089,106000.0,22458637.0,0.0,-7.337129323131927,-10.579611366525315,-0.5580230019184089
61,-0.792932,0.4668169808169564,106600.0,22460088.0,2.0,-7.293680703961223,-10.431984333301806,0.4668169808169564
62,-0.49399957,3.2831911958229987,106100.0,22459588.0,0.0,-7.507253950812136,-10.783815268716562,3.2831911958229987
63,-0.18405668,0.4851028670071698,102600.0,22456088.0,0.0,-8.343619560407712,-12.078111331737476,0.4851028670071698
64,0.18361273,0.0,102100.0,22455009.0,40.0,-8.25889430390947,-12.013112087388274,0.0
65,-0.12647517,-0.3276421505429997,102100.0,22454172.0,5.0,-7.874949772496092,-11.50562019453866,-0.3276421505429997
66,0.107191026,1.8270509677823148,102500.0,22468296.0,19.0,-7.3965758655346034,-10.744523997231472,1.8270509677823148
67,-0.34410128,-1,100000.0,22327841.0,18.0,-11.342586657408939,-11.831909313576416,-5.840013237285236
68,-0.32237858,-0.08194583201014911,107000.0,22584909.0,11.0,-1.7864222397520466,-2.686768876971577,-0.08194583201014911
69,-0.19078597,1.7562401300345416,107100.0,22586807.0,4.0,-1.7327574621303379,-2.587429034583649,1.7562401300345416
70,-0.6942216,-0.9213223262069252,105000.0,22538022.0,15.0,-2.890522937992648,-4.302722427117426,-0.9213223262069252
71,-0.03731358,1.642225038531411,106000.0,22545022.0,0.0,-2.8125627094749657,-4.157703527295695,1.642225038531411
72,-0.5528747,0.470970148813756,104200.0,22531910.0,3.0,-3.0694226650237475,-4.580565721112449,0.470970148813756
73,-0.16507503,-1,103700.0,22529910.0,0.0,-3.2897460908862066,-4.934326487644672,-1.703818759917875
74,-0.5599382,-1,105500.0,22536765.0,2.0,-3.106502253128715,-4.6285515688609475,-1.3145900746153403
75,-0.5831271,2.234440842577712,106900.0,22539390.0,1.0,-3.259766968023938,-4.824856450774975,2.234440842577712
76,-0.46859682,-1,104500.0,22536990.0,0.0,-3.6099914240658535,-5.371645333803132,-1.6192511037638277
77,-0.32751343,0.09371827705929824,106200.0,22538690.0,0.0,-3.4247139993556495,-5.063221636459723,0.09371827705929824
78,-0.22448802,0.2814210702069602,106100.0,22538590.0,0.0,-3.6833248921217137,-5.4676667293686325,0.2814210702069602
79,-0.113915056,-1,105800.0,22538290.0,0.0,-3.511816155620931,-5.2343550121850315,-1.7874111115393585
80,-0.025109649,0.5544411521663759,107700.0,22540190.0,0.0,-3.400791587844531,-5.037511258321098,0.5544411521663759
81,-0.0022866428,-1,107100.0,22539590.0,0.0,-3.522109330467947,-5.239228824864797,-1.0221971959388603
82,0.003294289,0.2759333988966443,108200.0,22540690.0,0.0,-3.5896089586114353,-5.307443605398711,0.2759333988966443
83,-0.4783188,5.441850715186205,107900.0,22540390.0,0.0,-3.5899965610172986,-5.329486439730082,5.441850715186205
84,-0.10016438,-1,102000.0,22534490.0,0.0,-3.583947433288872,-5.353397338949825,-4.586986219703185
85,-0.11734979,1.9588178528188003,106700.0,22539190.0,0.0,-4.343526924567701,-6.450250297707314,1.9588178528188003
86,-0.17248596,0.6661100701280604,104600.0,22537090.0,0.0,-5.119861022394109,-7.638509978009365,0.6661100701280604
87,0.20868641,0.762781101522227,103900.0,22535741.0,44.0,-5.908406189922839,-8.852073118683816,0.762781101522227
88,-0.3798735,-1,102900.0,22487870.0,17.0,-7.037261084612255,-10.476742037349227,-1.86407260233174
89,-0.24035871,1.0246884519648085,105100.0,22548436.0,6.0,-5.645160884197487,-8.464387644173511,1.0246884519648085
90,0.23400241,0.2659874895225113,103900.0,22521373.0,45.0,-6.377579001445864,-9.619008186949173,0.2659874895225113
91,-0.42955428,0.4756630462742125,103500.0,22489815.0,28.0,-7.480832540597431,-11.332468155607735,0.4756630462742125
92,-0.15802534,0.0,102900.0,22465402.0,6.0,-8.07322927572357,-12.30600470688269,0.0
93,-0.90747106,-0.09540082581852748,102900.0,22460503.0,29.0,-8.26809405675473,-12.656068290188218,-0.09540082581852748
94,-0.3938528,-0.19150342884995933,103000.0,22460735.0,1.0,-8.394516128844945,-12.781881690797368,-0.19150342884995933
95,-0.6081207,-0.7680703929738417,103200.0,22461167.0,1.0,-8.682858590222342,-13.151966274600138,-0.7680703929738417
96,-0.18606867,1.0478983228283771,104000.0,22462767.0,0.0,-8.697013140036002,-13.105326806465557,1.0478983228283771
97,-0.21990514,-0.09629128036394732,102900.0,22460567.0,0.0,-8.614194624702574,-13.022472107381365,-0.09629128036394732
98,-0.4468463,0.5771816225931898,103000.0,22460767.0,0.0,-8.58004231748763,-12.90526855434202,0.5771816225931898
99,-0.18210422,0.9676576088237809,102400.0,22459567.0,0.0,-8.67390413468002,-13.082950813329962,0.9676576088237809
100,-0.22278027,1.75911769740221,101400.0,22457567.0,0.0,-9.12540767009904,-13.806350252820588,1.75911769740221
101,-0.44575626,-0.4975544761043158,99600.0,22453967.0,0.0,-9.611942932260678,-14.594973426875207,-0.4975544761043158
102,0.0739328,0.09188397501956243,100100.0,22454740.0,16.0,-9.218567551308698,-13.929578548342306,0.09188397501956243
103,-0.45766154,1.2420977375047253,100000.0,22451627.0,8.0,-9.429394385726743,-14.296624875856686,1.2420977375047253
104,-0.43395004,0.3945723398882364,98700.0,22437979.0,4.0,-9.822310513375003,-14.975268744919276,0.3945723398882364
105,-0.5417675,-1,98300.0,22435096.0,3.0,-9.724256068076295,-14.871751379835452,-2.1082363926418424
106,-0.45826197,-0.39484150783157035,100400.0,22441232.0,1.0,-9.872608910456579,-15.029182872356106,-0.39484150783157035
107,-0.540188,-1,100800.0,22441867.0,1.0,-10.297748582079322,-15.603662208773974,-2.666540343991879
108,-0.23896298,-1,103500.0,22444567.0,0.0,-9.838010048941378,-14.838603399636597,-1.0579009690293406
109,-0.14529511,-1,104600.0,22445667.0,0.0,-9.400032988935742,-14.113416385803012,-1.3321948383552737
110,-0.60423106,-1,106000.0,22447067.0,0.0,-9.817881949920997,-14.674233957772,-1.5023060822609418
111,-0.1796166,0.0,107600.0,22448667.0,0.0,-9.62981833952859,-14.328749776552158,0.0
112,0.10461664,2.161549697088724,107600.0,22448347.0,21.0,-9.688312695015087,-14.449165972002495,2.161549697088724
113,-0.2137878,1.7439791284560338,105000.0,22390458.0,4.0,-11.237942528755314,-16.496678831010982,1.7439791284560338
114,-0.38062298,0.6420335484265327,103000.0,22353444.0,6.0,-11.952252862696666,-17.558427716130318,0.6420335484265327
115,0.065992,-1,102300.0,22344856.0,13.0,-12.196389657022042,-17.994276864073967,-1.4715787057097058
116,-0.24095832,-1,104000.0,22386332.0,6.0,-11.06214346498386,-16.347203466904727,-1.8409970148131183
117,0.08788535,-0.15728763150232974,106100.0,22425991.0,16.0,-9.91331727790386,-14.663665223133204,-0.15728763150232974
118,-0.2855537,-0.1649649863584758,106300.0,22431421.0,9.0,-9.817393053202672,-14.461559129217672,-0.1649649863584758
119,0.0076268017,-0.7367652715689732,106500.0,22436606.0,1.0,-9.495016234822574,-13.929061997926668,-0.7367652715689732
120,-0.37339193,-0.6843245540027852,107400.0,22459143.0,10.0,-8.801106011239703,-12.87769429618206,-0.6843245540027852
121,-0.6233396,1.4289009765940373,108200.0,22470967.0,10.0,-8.366390401313874,-12.195899300513632,1.4289009765940373
122,-0.39324164,0.4579119641538054,106600.0,22459418.0,2.0,-8.772407348274378,-12.851659669165734,0.4579119641538054
123,-0.4676532,-0.27874438482016284,106100.0,22456570.0,2.0,-9.12003482931626,-13.397654754996248,-0.27874438482016284
124,-0.3778506,1.0240382156119003,106400.0,22457296.0,1.0,-8.92512501267076,-13.058788973837638,1.0240382156119003
125,0.068448275,1.2297790951824408,105300.0,22454887.0,14.0,-9.117319391315132,-13.37443699932701,1.2297790951824408
126,-0.2933331,0.0,103900.0,22431805.0,4.0,-10.18246600158735,-15.006938457085054,0.0
127,0.029776454,0.0,103900.0,22431717.0,6.0,-10.039299273930183,-14.818527576418836,0.0
128,-0.1845656,1.1642706162443415,103900.0,22431206.0,3.0,-10.240128251601956,-15.140452358502591,1.1642706162443415
129,-0.466128,-0.0934499474078404,102600.0,22410696.0,6.0,-10.477005699940932,-15.56176907063225,-0.0934499474078404
130,-0.3383674,0.5681624256816515,102700.0,22411091.0,3.0,-10.706364106807762,-15.841641010966374,0.5681624256816515
131,-0.44867635,1.0577385393497545,102100.0,22407157.0,2.0,-11.019643608498557,-16.3496483656305,1.0577385393497545
132,0.3727719,-0.184537788326662,101000.0,22401610.0,80.0,-11.112931516803107,-16.539527756903382,-0.184537788326662
133,-0.1497275,0.5328751586551687,101300.0,22424815.0,12.0,-10.573897757587702,-15.705109086129164,0.5328751586551687
134,-0.7825695,0.0,100500.0,22357974.0,56.0,-12.764300024544118,-18.534466868098367,0.0
135,0.087040246,0.0,100500.0,22357732.0,17.0,-12.55031056022727,-18.24650869750802,0.0
136,-0.2182641,0.7908552068837631,100500.0,22356578.0,7.0,-12.604173894564866,-18.3535152203929,0.7908552068837631
137,-0.7528254,-0.3890672811805723,99600.0,22330072.0,19.0,-13.266484101815523,-19.383475855161535,-0.3890672811805723
138,-0.69932795,-0.19731329842054188,100000.0,22332216.0,4.0,-13.459051499326083,-19.594201351437277,-0.19731329842054188
139,-0.5107291,0.0,100200.0,22332652.0,1.0,-13.901654415937722,-20.166151618535878,0.0
140,-0.027816772,0.19780969898517553,100200.0,22332652.0,0.0,-13.692171627005965,-19.791715079336747,0.19780969898517553
141,-0.46956944,-0.5946266055031082,100000.0,22332252.0,0.0,-13.876028471737584,-20.08245712088685,-0.5946266055031082
142,-0.3870527,-0.886572548091361,100600.0,22333452.0,0.0,-13.764249330519867,-19.8509654535128,-0.886572548091361
143,-0.37013125,0.09762672202774543,101500.0,22335252.0,0.0,-13.956357094268782,-20.058171362917232,0.09762672202774543
144,-0.5438051,0.8835443938961438,101400.0,22334886.0,1.0,-13.822502392856888,-19.891240393281432,0.8835443938961438
145,-0.35575387,-0.29716421835928947,100500.0,22333986.0,0.0,-13.745413843664036,-19.809103620869585,-0.29716421835928947
146,-0.2900507,0.39503442844610764,100800.0,22334286.0,0.0,-13.755202195459832,-19.755669212058287,0.39503442844610764
147,0.023873359,-1,100400.0,22333815.0,5.0,-13.760765049409681,-19.789928050735906,-1.3568111816238615
148,-0.61279655,0.1937780948259743,101800.0,22341714.0,3.0,-13.75953719001951,-19.72543156134797,0.1937780948259743
149,-0.4567782,1.07282977660431,101600.0,22340948.0,1.0,-13.822697956324632,-19.8445341046442,1.07282977660431
150,-0.43292022,-0.9860718223890057,100500.0,22338748.0,0.0,-13.832201206386646,-19.89514661713498,-0.9860718223890057
151,-0.22245,-0.1952538846287651,101500.0,22340748.0,0.0,-13.941699192481643,-19.986762448794035,-0.1952538846287651
152,0.050970316,0.7400761305412943,101700.0,22340990.0,11.0,-13.915887282204478,-19.88445658712511,0.7400761305412943
153,-0.64808315,0.09686881397582275,100900.0,22329266.0,8.0,-14.26489349934573,-20.457964975231096,0.09686881397582275
154,-0.93826795,-0.19751696632974733,100800.0,22328105.0,4.0,-14.698190616842682,-21.11136427593587,-0.19751696632974733
155,-0.27943793,-0.09856203896026737,101000.0,22328305.0,0.0,-14.868073417096852,-21.28681427854722,-0.09856203896026737
156,-0.0062666237,-0.3938564332965339,101100.0,22328405.0,0.0,-15.228700271011245,-21.73358156364461,-0.3938564332965339
157,-0.74495876,0.7845945238931871,101500.0,22328805.0,0.0,-14.975751224814884,-21.304846895491018,0.7845945238931871
158,-0.75193393,-0.7908559831288524,100700.0,22328005.0,0.0,-14.824726135853322,-21.12070385358168,-0.7908559831288524
159,-0.057760656,0.0,101500.0,22328805.0,0.0,-14.823453304457082,-21.052815546809743,0.0
160,0.055835456,0.4635002331304931,101500.0,22328633.0,12.0,-14.80252220785197,-21.049835062744137,0.4635002331304931
161,-0.10140753,0.0,101000.0,22321968.0,1.0,-15.51694718774247,-22.128661780194015,0.0
162,-0.37830094,0.2862776434468955,101000.0,22321305.0,4.0,-15.637762939648697,-22.331692018733833,0.2862776434468955
163,-0.33777398,0.3864660890423008,100700.0,22318575.0,2.0,-16.017540032300037,-22.91814142260608,0.3864660890423008
164,-0.41339535,0.489542245492571,100300.0,22315847.0,2.0,-16.494888350014865,-23.646013171973333,0.489542245492571
165,-0.6432242,0.5958244993962197,99800.0,22313520.0,2.0,-16.562466152537684,-23.785052864967287,0.5958244993962197
166,-0.29852763,0.4995504291914989,99200.0,22312320.0,0.0,-16.770654699092326,-24.119193020912935,0.4995504291914989
167,-0.10828118,0.20084143328746842,98700.0,22311320.0,0.0,-16.854060347851433,-24.272874765438534,0.20084143328746842
168,-0.5087256,0.5053731420735434,98500.0,22310760.0,1.0,-16.796097687336218,-24.219848680340895,0.5053731420735434
169,0.17117792,2.875028306947307,98000.0,22309732.0,38.0,-16.79786433922065,-24.255676330793122,2.875028306947307
170,-0.57519245,-1,94600.0,22173716.0,22.0,-20.09882838165164,-26.013911605534798,-1.6667056776117892
171,-0.69911385,4.247861692228169,96300.0,22200878.0,11.0,-18.567952241661757,-24.017678650308675,4.247861692228169
172,-0.6602218,0.6433486312524811,92100.0,22175225.0,3.0,-19.424646400669562,-25.194553219909583,0.6433486312524811
173,-0.014513165,1.834922991031127,91500.0,22173425.0,0.0,-19.58073639797854,-25.435406115354258,1.834922991031127
174,-0.2668547,0.33001587718016484,89800.0,22168325.0,0.0,-19.806083641394093,-25.781634860470962,0.33001587718016484
175,0.0016826093,1.5452990898120849,89500.0,22167425.0,0.0,-19.655383712604678,-25.618401734878578,1.5452990898120849
176,-0.76018405,-1,88100.0,22162936.0,2.0,-19.840387179310685,-25.90944042730901,-1.921954961775499
177,-0.3000562,-1,89800.0,22164636.0,0.0,-20.013816830870987,-26.062862836602655,-1.3308888655143745
178,-0.4621991,0.21887793032901207,91000.0,22165836.0,0.0,-19.850562248619408,-25.77824158168359,0.21887793032901207
179,-0.7412772,0.6580860587642191,90800.0,22165636.0,0.0,-19.99198184210788,-25.99146646021806,0.6580860587642191
180,-0.015613288,-0.11041358400236986,90200.0,22165036.0,0.0,-20.052447003402513,-26.101697906543272,-0.11041358400236986
181,-0.24503478,0.22058162446764848,90300.0,22165136.0,0.0,-20.286319318340404,-26.333531014173165,0.22058162446764848
182,-0.29697317,0.6632197697925835,90100.0,22164936.0,0.0,-20.29744082460711,-26.377877385711162,0.6632197697925835
183,-0.55468667,-0.8902453465441158,89500.0,22164336.0,0.0,-20.37250126348837,-26.507369679027175,-0.8902453465441158
184,-0.06904608,-0.33087243670147276,90300.0,22165136.0,0.0,-20.122648691439686,-26.11159525574834,-0.33087243670147276
185,-0.1750559,0.32977236921352965,90600.0,22165436.0,0.0,-20.181715348664547,-26.117825907656762,0.32977236921352965
186,-0.51046526,0.22058162446764848,90300.0,22165136.0,0.0,-20.548115823833054,-26.62297170303969,0.22058162446764848
187,-0.30669525,1.658049424481459,90100.0,22164936.0,0.0,-20.690924043691222,-26.838422598843128,1.658049424481459
188,-0.5176034,-1,88600.0,22163436.0,0.0,-21.240467506108764,-27.589018611173874,-1.2365718593501636
189,-0.019470632,-0.4441261959684535,89700.0,22164536.0,0.0,-20.895539355305203,-27.06973542705694,-0.4441261959684535
190,-0.305835,0.5526831414938196,90100.0,22164936.0,0.0,-20.94446744579181,-27.06209319511309,0.5526831414938196
191,-0.09725593,0.6669358178119217,89600.0,22164436.0,0.0,-20.769422437751718,-26.86807298219181,0.6669358178119217
192,-0.18751897,-1,89000.0,22163836.0,0.0,-20.94097204890539,-27.122661968984772,-2.23816730252416
193,-0.2064949,-0.21887793032901207,91000.0,22165836.0,0.0,-20.83723571254435,-26.91922645071059,-0.21887793032901207
194,-0.45935956,-0.5459899107600411,91200.0,22166036.0,0.0,-20.891600930385604,-26.920227095903126,-0.5459899107600411
195,-0.3942275,0.5430006180528885,91700.0,22166536.0,0.0,-20.70163787310926,-26.607416707453304,0.5430006180528885
196,-0.1671369,0.9827818393680741,91200.0,22166036.0,0.0,-20.77134737934213,-26.729452848773988,0.9827818393680741
197,-0.6134706,1.5440713712735397,90300.0,22165136.0,0.0,-21.01394057017664,-27.076158190166655,1.5440713712735397
198,-0.5158594,0.0,88900.0,22163736.0,0.0,-21.41889635562446,-27.635236322563546,0.0
199,-0.04207614,-0.8962780142904871,88900.0,22163736.0,0.0,-21.38874146321855,-27.527288071588195,-0.8962780142904871
200,-0.38574445,0.6661892939526802,89700.0,22164536.0,0.0,-21.513962335863635,-27.61965797733514,0.6661892939526802
201,-0.3441329,-0.5589113108343147,89100.0,22163936.0,0.0,-21.50373744956933,-27.64025014143359,-0.5589113108343147
202,-0.26844284,0.6669358178119217,89600.0,22164436.0,0.0,-21.539590302060674,-27.61816522061464,0.6669358178119217
203,-0.3538762,-1,89000.0,22163836.0,0.0,-21.92133323997081,-28.14197928300678,-1.230992016388288
204,-0.53606373,-1,90100.0,22164936.0,0.0,-21.74372826690132,-27.846059183644986,-5.195221530041904
205,-0.31683916,-1,94800.0,22169636.0,0.0,-21.871656999405122,-27.94416722557572,-1.785580799400947
206,-0.3174775,1.2381109223300168,96500.0,22171336.0,0.0,-22.307322316193083,-28.432313474875,1.2381109223300168
207,0.012122124,-0.20715724202739255,95300.0,22170109.0,2.0,-22.45832099316374,-28.663522564074118,-0.20715724202739255
208,-0.25043714,-0.4134356207415981,95500.0,22170709.0,0.0,-22.358682185567208,-28.468124549734057,-0.4134356207415981
209,-0.068106025,1.0292222329281453,95900.0,22171909.0,0.0,-22.463603303710805,-28.53380605034119,1.0292222329281453
210,-0.2193506,0.20804166281948971,94900.0,22168909.0,0.0,-22.621986744373356,-28.782127425987607,0.20804166281948971
211,-0.04991162,0.7297033640017897,94700.0,22168309.0,0.0,-22.288484486204354,-28.39293273951515,0.7297033640017897
212,-0.28301582,-0.8402365385711312,94000.0,22166209.0,0.0,-22.407065422184957,-28.58597734953991,-0.8402365385711312
213,-0.42264134,0.941247442555597,94800.0,22168454.0,1.0,-22.300813502046474,-28.384555123512005,0.941247442555597
214,-0.3443142,0.422376065903141,93900.0,22166654.0,0.0,-22.68531345350181,-28.91492216221082,0.422376065903141
215,-0.04112315,-1,93500.0,22165854.0,0.0,-22.584205320051854,-28.821829453244035,-1.5907437440888903
216,-0.3315133,1.2523318953414742,95000.0,22168854.0,0.0,-22.687547787573173,-28.888026807861486,1.2523318953414742
217,-0.775602,0.0,93800.0,22166301.0,1.0,-22.647565638409112,-28.88072713610704,0.0
218,-0.07027382,0.21231734568152144,93800.0,22166301.0,0.0,-22.627632016844895,-28.789382120037295,0.21231734568152144
219,-0.22946742,-1,93600.0,22166101.0,0.0,-22.750357852298162,-28.9784277376897,-2.3405022851215485
220,0.030810565,0.20155072332289678,95800.0,22168206.0,7.0,-22.549582116224443,-28.658243544456642,0.20155072332289678
221,-0.19366428,0.6086675091388016,95600.0,22166450.0,1.0,-22.71991214712338,-28.914720481687908,0.6086675091388016
222,-0.72943836,-1,95000.0,22161471.0,5.0,-22.804561258122998,-29.074415300237227,-1.147967597980249
223,-1.0353353,-1.0,96100.0,22163671.0,0.0,-22.750566308611376,-29.056879168801505,-1.7437215540161926
224,0.24214914,-0.7698593803809851,97800.0,22166322.0,54.0,-22.444497648391597,-28.604719209083726,-0.7698593803809851
225,-0.20431516,-0.7286673603146228,98800.0,22220538.0,11.0,-20.20898538032234,-25.92479249166785,-0.7286673603146228
226,-0.058381528,-1,99700.0,22260711.0,2.0,-18.819555752446707,-24.202731559970655,-1.376734100713111
227,-0.81946504,1.33050934520825,101400.0,22327985.0,35.0,-16.23048752915676,-21.094668912575766,1.33050934520825
228,-0.17288706,0.09686332442532407,100000.0,22316621.0,1.0,-17.053965931834323,-22.215263448531392,0.09686332442532407
229,-0.23641345,-1,99900.0,22315758.0,1.0,-16.763777075888697,-21.86369181029762,-2.824931094820023
230,-0.3842587,0.19097035745455182,102800.0,22332821.0,2.0,-16.121237951970542,-20.996802036595415,0.19097035745455182
231,-0.108934164,-1,102600.0,22332021.0,0.0,-15.809324187141701,-20.615242684084116,-1.626470527526738
232,-0.092922404,-1,104300.0,22338821.0,0.0,-15.83747960148958,-20.61010531300056,-3.9516402361887155
233,-0.3137421,-1,108500.0,22355444.0,1.0,-15.302312342876116,-19.885829396966468,-5.267788729434336
234,-0.2122477,-0.6891852202975356,114300.0,22372844.0,0.0,-14.568070085345449,-18.906553061694165,-0.6891852202975356
235,0.23575148,1.308559766664891,115100.0,22374509.0,45.0,-14.506747394618667,-18.787132535688286,1.308559766664891
236,-0.40666252,-0.1507964780118908,113100.0,22274981.0,19.0,-17.637289016958555,-22.00857686799157,-0.1507964780118908
237,-0.62647015,-0.5832646472210338,113300.0,22277433.0,18.0,-17.540487459043995,-21.842126036800714,-0.5832646472210338
238,-0.5296292,-0.9352948809640569,114000.0,22284198.0,5.0,-17.29667126493789,-21.496048846884097,-0.9352948809640569
239,-0.4643455,0.9359512829326588,115100.0,22290421.0,2.0,-17.063304636127764,-21.16398163457959,0.9359512829326588
240,-0.28401417,0.777358364676153,114000.0,22285834.0,1.0,-17.735378706325967,-22.035099049364668,0.777358364676153
