timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
18,-0.53890884,-0.7639445878048248,5200.0,44611707.0,2060.0,-13.62565437012175,-19.050281950104694,-0.7639445878048248
19,-0.6869116,-1,5250.0,44689419.0,1211.0,-11.776779115085251,-17.071589736372967,-6.056225293828181
20,0.21124521,-0.5256172264740542,5590.0,44875846.0,1579.0,-6.719718657431815,-11.97473232632061,-0.5256172264740542
21,0.020076632,2.169556961216555,5630.0,44960993.0,117.0,-5.241155457496615,-9.408743342507316,2.169556961216555
22,-0.11887765,2.3580643396626906,5460.0,44576440.0,267.0,-7.020554457011543,-6.999396122078584,2.3580643396626906
23,-0.87460816,0.3668111392108642,5290.0,44224626.0,1732.0,-8.727466459264978,-8.453320454636453,0.3668111392108642
24,-0.8369341,0.37765218653489757,5270.0,44217847.0,208.0,-9.103143159782137,-8.855302289512924,0.37765218653489757
25,-0.46644646,3.0396582840515545,5250.0,44216864.0,19.0,-9.317512016915032,-9.090060198467066,3.0396582840515545
26,-0.36661083,-1,5090.0,44213278.0,8.0,-9.63497806180919,-9.435810787238918,-2.157617079921153
27,-0.033346564,0.3839821127561631,5200.0,44214818.0,0.0,-9.694255100448695,-9.328055613826875,0.3839821127561631
28,0.17002398,-0.7999167468782081,5180.0,44213473.0,1448.0,-9.914179582631343,-9.57742141450167,-0.7999167468782081
29,-0.056566,-0.16004340815428553,5230.0,44285870.0,82.0,-9.414143650612987,-9.039777938417107,-0.16004340815428553
30,-0.5396726,0.8824042706868792,5240.0,44293270.0,744.0,-9.405814237278491,-8.890609484768426,0.8824042706868792
31,-0.30158544,-1,5190.0,44259844.0,191.0,-9.81651603608153,-9.384684496753275,-3.287231404000158
32,0.36017558,1.2401226113265138,5370.0,44337799.0,2813.0,-9.187519284868795,-8.747316249552462,1.2401226113265138
33,-0.38488615,-1,5260.0,43968598.0,1253.0,-11.129129615168281,-10.465857930251003,-1.4451334221367844
34,-0.076701075,-0.1446361191035027,5360.0,44167752.0,153.0,-9.277866677935284,-9.00795185812392,-0.1446361191035027
35,-0.056815803,-1,5370.0,44185347.0,105.0,-9.25116705414279,-8.865235718879255,-6.013951542672959
36,0.121114254,0.5893343297557738,5780.0,44901019.0,729.0,-2.5157425882844584,-3.3271795091070997,0.5893343297557738
37,-0.011219412,-1,5730.0,44776966.0,27.0,-3.164746734796867,-4.255745503310164,-1.0784409352122077
38,-0.20404635,-1,5820.0,44992608.0,499.0,-1.8075459391514221,-2.447235263933171,-3.083540474805362
39,0.063124776,-0.34326874376909783,6060.0,45460307.0,350.0,0.892465373261477,1.294954664661219,-0.34326874376909783
40,-0.42395037,1.6211429457383482,6090.0,45519558.0,975.0,1.1751290919381403,1.6851330979396568,1.6211429457383482
41,0.1320875,3.000982783438844,5970.0,45359857.0,828.0,0.3207282828521027,0.4668314306512741,3.000982783438844
42,-0.13706666,0.0,5720.0,44818837.0,295.0,-2.381812536678543,-3.0630612524844065,0.0
43,-0.123070836,-1,5720.0,44816696.0,228.0,-2.390532506379785,-3.0777539912702934,-5.261282427086885
44,-0.23551531,0.955408789261222,6100.0,45432261.0,383.0,0.7011741710094008,0.9852012946582211,0.955408789261222
45,0.53454435,0.0,6030.0,45342101.0,3352.0,0.22739101248931795,0.32361390361308323,0.0
46,-0.39008233,0.10392815101940077,6030.0,45324349.0,1793.0,0.18764254286868673,0.2680586646493654,0.10392815101940077
47,-0.23305333,0.11857469574167392,6020.0,45289835.0,653.0,0.08324037640066406,0.11964447341731754,0.11857469574167392
48,-0.9323508,-1,6010.0,45248500.0,2007.0,-0.15031665951839057,-0.21750788859437523,-1.468464523060738
49,-0.21309663,1.2911490080340504,6100.0,45261331.0,31.0,-0.11063934554570257,-0.15848596672829793,1.2911490080340504
50,-0.9014462,-1,6020.0,45251113.0,103.0,-0.16257867365933268,-0.2334559208859044,-2.819412089374109
51,0.054693133,2.1345600948443133,6190.0,45252803.0,399.0,-0.12646917651684206,-0.17985302938126152,2.1345600948443133
52,-1.204002,-1.0,6050.0,45195263.0,0.0,-0.44905623277737344,-0.6325655716703712,-0.4395662363173539
53,-0.52321696,-1,6070.0,45201341.0,215.0,-0.4515036008995286,-0.6409918692446865,-2.8873528426587183
54,0.040879667,1.1945819999205507,6250.0,45236367.0,287.0,-0.37631014054040546,-0.5294436535911047,1.1945819999205507
55,-0.3239221,7.587131797261529,6170.0,45196148.0,156.0,-0.5469924064445836,-0.7745942705225375,7.587131797261529
56,0.06511071,0.4734788495210691,5680.0,45035520.0,494.0,-1.451612710428424,-2.0754083249637594,0.4734788495210691
57,-0.32590473,-0.4940470224157194,5650.0,45008414.0,267.0,-1.5806796844491937,-2.269298007623764,-0.4940470224157194
58,0.14827386,6.834322624569973,5680.0,45024153.0,1093.0,-1.591336638676031,-2.2652111560188217,6.834322624569973
59,0.055415064,-0.2936719353170038,5190.0,44216843.0,380.0,-5.1039305224807645,-6.091049526043919,-0.2936719353170038
60,-0.5777254,2.7614847251222256,5210.0,44247366.0,1171.0,-4.979679601505147,-5.895457110940761,2.7614847251222256
61,0.0018858314,-1,5050.0,44110396.0,14.0,-5.722736651992707,-6.839535097956867,-2.674448404811913
62,-0.6931282,-1,5200.0,44235748.0,603.0,-5.218041177888603,-6.207227289902171,-3.5391651496953935
63,-0.58150756,-0.3659993800368274,5390.0,44285107.0,155.0,-4.950507976482549,-5.846183189411691,-0.3659993800368274
64,-0.33705503,-1,5410.0,44287019.0,37.0,-4.999188421608064,-5.858155042703797,-2.5640913907635237
65,-0.31779897,-1,5550.0,44297310.0,23.0,-5.024120390009084,-5.842888235947591,-3.938138468013984
66,-0.22708257,1.2066942859866883,5770.0,44308646.0,11.0,-5.0434040318678095,-5.821695049897092,1.2066942859866883
67,-0.077219516,2.4441328797925714,5700.0,44305749.0,3.0,-5.239041899227514,-6.059175516358157,2.4441328797925714
68,-0.8748363,0.3594864972337466,5560.0,44300128.0,33.0,-5.3723082325245,-6.227056445991535,0.3594864972337466
69,-0.36782134,-1,5540.0,44300020.0,1.0,-5.559761722252732,-6.4554364588315405,-1.9845663392444426
70,-0.14303117,1.7690085792632795,5650.0,44300460.0,0.0,-5.499861413559421,-6.340797818687631,1.7690085792632795
71,-0.29910767,2.7016869025406622,5550.0,44300052.0,1.0,-5.506360875204796,-6.360219396496935,2.7016869025406622
72,-0.26635182,0.18511746448647554,5400.0,44299602.0,0.0,-5.553626975089758,-6.426992093750116,0.18511746448647554
73,0.31915507,0.1262929966900487,5390.0,44297566.0,2621.0,-5.705893741039417,-6.616642553757533,0.1262929966900487
74,-0.05333641,1.427150011677921,5380.0,44270099.0,139.0,-5.84707234574991,-6.806560111444596,1.427150011677921
75,0.06160614,-1,5270.0,43996479.0,361.0,-7.138679553664197,-8.340186877048069,-1.2506632607156587
76,-0.43909362,-1,5370.0,44270067.0,1249.0,-5.680152618523254,-6.686502134664473,-3.7536425770462074
77,-0.64724004,0.4959213951111113,5620.0,44659785.0,1033.0,-3.6397884248786765,-4.369786574994144,0.4959213951111113
78,-0.048393518,0.33372402425814834,5590.0,44642618.0,27.0,-3.7203239712824283,-4.479100058306065,0.33372402425814834
79,0.07785398,-0.7724179778582974,5570.0,44631419.0,581.0,-3.7688796711295898,-4.548176926717833,-0.7724179778582974
80,0.14109135,0.2626894856000343,5620.0,44686550.0,964.0,-3.467039635358355,-4.160100703024788,0.2626894856000343
81,-0.2046764,-0.14147548039428898,5600.0,44640994.0,426.0,-3.774733480544457,-4.549827807718513,-0.14147548039428898
82,-0.812069,2.9114995985772056,5610.0,44645175.0,1344.0,-3.7644288843506204,-4.510007303035104,2.9114995985772056
83,-0.058947533,3.0129170548530975,5440.0,44591976.0,18.0,-4.039198740116484,-4.862694998289404,3.0129170548530975
84,0.015956193,-1,5270.0,44541899.0,130.0,-4.274752546304852,-5.169717951746745,-1.2616393547448996
85,-0.27567378,3.9678215938644827,5340.0,44570563.0,116.0,-4.089311201173553,-4.917346699389896,3.9678215938644827
86,0.23857668,-0.1434713760790403,5120.0,44501350.0,1999.0,-4.452781512466292,-5.382949822203926,-0.1434713760790403
87,-0.59008414,-1,5130.0,44512957.0,1361.0,-4.385413603066698,-5.2714617765777065,-2.9525520932359477
88,-0.33613282,-1,5300.0,44671019.0,317.0,-3.554017733180433,-4.265470666520208,-1.9205838053610855
89,-0.058965713,-0.17161084120179876,5410.0,44739881.0,37.0,-3.2117849531797704,-3.836147600018141,-0.17161084120179876
90,-0.39855522,0.1765230700795543,5420.0,44743711.0,235.0,-3.326962460968169,-3.9518281287012647,0.1765230700795543
91,-0.4353904,-1,5410.0,44738765.0,155.0,-3.497914087152337,-4.162789184994888,-1.6229500515086412
92,-0.1289339,0.17788581064819126,5500.0,44756711.0,26.0,-3.4238182225650826,-4.052837572858223,0.17788581064819126
93,-0.43860555,0.17993728240627851,5490.0,44754257.0,77.0,-3.4800901934409945,-4.126734718013846,0.17993728240627851
94,-0.33004105,1.2668925137156712,5480.0,44752980.0,32.0,-3.5301903835317767,-4.193165398739878,1.2668925137156712
95,0.06300831,0.3436286748915715,5410.0,44747894.0,516.0,-3.5125306057282653,-4.180224671422707,0.3436286748915715
96,-0.5789578,1.44023593790466,5390.0,44733253.0,337.0,-3.5772825580671075,-4.267935217622198,1.44023593790466
97,-0.28078043,1.2905573406591746,5310.0,44712972.0,69.0,-3.6213521851126473,-4.3325121846400245,1.2905573406591746
98,-0.5050037,0.18887100650727306,5240.0,44699817.0,89.0,-3.7512809022491145,-4.498327602309881,0.18887100650727306
99,-0.52125025,-1,5230.0,44698551.0,45.0,-3.646051822177644,-4.378923089645639,-1.3316981233202743
100,-0.53780246,-1,5300.0,44701362.0,23.0,-3.7015571954203863,-4.423527904938508,-1.6940864846030232
101,-0.5940199,2.038601713331598,5390.0,44703066.0,11.0,-3.8630952203857998,-4.593888996923867,2.038601713331598
102,-0.19798745,0.3784299535204823,5280.0,44702069.0,1.0,-3.849267727273319,-4.584854549167962,0.3784299535204823
103,-0.22178844,1.5196598044125753,5260.0,44701902.0,1.0,-3.8379757380460906,-4.578504036799687,1.5196598044125753
104,-0.34850094,0.3858766790899945,5180.0,44701326.0,2.0,-3.826087071101833,-4.571457469349496,0.3858766790899945
105,0.31304654,-0.5322366529356651,5160.0,44699241.0,2710.0,-3.910966695457581,-4.6805125004984625,-0.5322366529356651
106,-1.0418653,-1.0,5200.0,44807841.0,0.0,-3.279252507460838,-3.930835985579166,-0.15174807227366915
107,-0.49241966,1.6047671418877094,5230.0,44877819.0,1336.0,-2.9477191842364707,-3.5346977359020797,1.6047671418877094
108,-0.9146732,-1,5130.0,44729298.0,1261.0,-3.868994826241043,-4.661240599993118,-1.153762091706707
109,-0.36137268,-0.9548968634394619,5190.0,44736022.0,42.0,-3.9942040741286684,-4.790195926823641,-0.9548968634394619
110,-1.0267255,-1.0,5240.0,44739822.0,0.0,-4.003060335683483,-4.779172598962063,0.008494273362079445
111,-0.4072682,-0.9490576097090039,5240.0,44739565.0,30.0,-3.921904437543728,-4.661339211232774,-0.9490576097090039
112,-0.7179625,-0.7549814374425882,5290.0,44741580.0,33.0,-3.815621701065585,-4.514908564003162,-0.7549814374425882
113,-0.6880159,-0.750022036175465,5330.0,44742031.0,8.0,-3.915294763317268,-4.612484385643058,-0.750022036175465
114,-0.36343777,1.1167820296842457,5370.0,44742223.0,1.0,-3.9554353186584024,-4.6394686470090045,1.1167820296842457
115,0.0075344294,0.0,5310.0,44741936.0,63.0,-4.125299475711196,-4.846576112998891,0.0
116,-0.6781574,0.0,5310.0,44741545.0,45.0,-4.248297388374236,-4.999139194299788,0.0
117,-0.60092175,0.9406138065474964,5310.0,44741433.0,13.0,-4.234465836803514,-4.990745762702969,0.9406138065474964
118,-0.04387033,-0.18991291058988374,5260.0,44740983.0,0.0,-4.192315442613694,-4.948887403932436,-0.18991291058988374
119,0.14497158,-1,5270.0,44740154.0,1229.0,-4.204009465491155,-4.9705536527699055,-1.1345769959937264
120,-0.07996735,-0.9710053411159645,5340.0,44825956.0,98.0,-3.680545660420415,-4.338521123826309,-0.9710053411159645
121,0.21141124,0.6301127120120306,5400.0,44893194.0,1516.0,-3.228426680412135,-3.792499792118775,0.6301127120120306
122,-0.56650466,-1,5350.0,44747183.0,1504.0,-4.149541845039791,-4.8955622673546815,-2.417568757094386
123,-0.34489113,0.9900550553740065,5500.0,44916398.0,397.0,-3.1003137971581185,-3.658814884037806,0.9900550553740065
124,-0.6432209,-0.17780571225992936,5440.0,44866767.0,485.0,-3.3471661406231563,-3.9641737131385844,-0.17780571225992936
125,-0.985162,1.8337479829091419,5450.0,44867096.0,265.0,-3.405775172893764,-4.0175491676233746,1.8337479829091419
126,0.33486763,-0.9940840811829524,5350.0,44864465.0,2806.0,-3.522280500365178,-4.161649806477058,-0.9940840811829524
127,-0.4641872,0.4521927368834217,5430.0,45077719.0,1304.0,-2.255991744031685,-2.6730481549196954,0.4521927368834217
128,-0.25500542,-1,5400.0,45029105.0,384.0,-2.5287314895638464,-3.006595148253235,-1.602457598956974
129,-0.6511014,-0.34626617670412807,5500.0,45134805.0,731.0,-1.9225290341812533,-2.2806058533891536,-0.34626617670412807
130,-0.49874532,0.7071812200213906,5520.0,45140879.0,195.0,-1.8635739751587788,-2.2022185766258175,0.7071812200213906
131,-0.13639565,1.072157581174559,5480.0,45132766.0,26.0,-1.9952615382638959,-2.362293831899757,1.072157581174559
132,-0.061505288,0.7237350952862257,5420.0,45122418.0,10.0,-2.051341303884925,-2.43346598577872,0.7237350952862257
133,-0.34268355,-1,5380.0,45115493.0,55.0,-2.0632506146783487,-2.4519426516429363,-2.0187648852319344
134,-0.14615594,1.621195489826863,5490.0,45127019.0,15.0,-1.9716188249016502,-2.334378060809995,1.621195489826863
135,-0.5041141,0.0,5400.0,45118431.0,45.0,-2.022450665888148,-2.3990046267834413,0.0
136,-0.46807846,1.8463108561859076,5400.0,45118245.0,21.0,-2.071322953869079,-2.460497417938968,1.8463108561859076
137,-0.53830385,0.0,5300.0,45115633.0,13.0,-2.092836495340143,-2.4898627425509505,0.0
138,-0.4475611,0.9426204413876966,5300.0,45115591.0,5.0,-2.1180530780888893,-2.5233730246479333,0.9426204413876966
139,0.024164706,0.18573276617557902,5250.0,45115087.0,207.0,-2.155093016895046,-2.5710925450468185,0.18573276617557902
140,-0.69460034,-0.757506634899255,5240.0,45111674.0,148.0,-2.1879532859273256,-2.614247051286954,-0.757506634899255
141,-0.13207558,-1,5280.0,45114246.0,8.0,-2.240330876699763,-2.6673877010291576,-1.5048665155972722
142,0.012600511,0.5488634400152244,5360.0,45118807.0,105.0,-2.3357398828593863,-2.771243946651523,0.5488634400152244
143,-0.7584685,1.867305952818232,5330.0,45112841.0,123.0,-2.312458842182244,-2.748158449381051,1.867305952818232
144,-0.44409543,0.7627788375839726,5230.0,45108696.0,17.0,-2.2621005518350317,-2.6924856926487255,0.7627788375839726
145,-0.33499536,0.7692940834784827,5190.0,45107717.0,7.0,-2.2110795284467226,-2.635430035969775,0.7692940834784827
146,-0.040624052,-0.38764009151625317,5150.0,45107077.0,0.0,-2.172264579852668,-2.592697185119672,-0.38764009151625317
147,-0.16578957,0.3862264543753324,5170.0,45107381.0,2.0,-2.3031279961928006,-2.7395888303166807,0.3862264543753324
148,-0.33548754,-1,5150.0,45107069.0,4.0,-2.3099866403953713,-2.75147432143978,-1.7455775628608354
149,-0.2944115,0.0,5240.0,45107953.0,2.0,-2.3629223623624003,-2.8051313388716874,0.0
150,-0.97286785,0.5724525767619576,5240.0,45107893.0,7.0,-2.416469149201473,-2.8725772362317,0.5724525767619576
151,-0.51522243,-0.5757492317117915,5210.0,45107863.0,0.0,-2.45494509164115,-2.9222102896055597,-0.5757492317117915
152,-0.26188102,-1,5240.0,45107893.0,0.0,-2.3655633308454562,-2.806602005470612,-1.1449051535239152
153,-0.25521263,-0.18865707624333755,5300.0,45107953.0,0.0,-2.4948125785828843,-2.950325992025989,-0.18865707624333755
154,-0.731509,1.3181122367189686,5310.0,45107963.0,0.0,-2.481419115530137,-2.9250089553370255,1.3181122367189686
155,-0.3306804,3.243897934984427,5240.0,45107893.0,0.0,-2.505229916186733,-2.957162461746813,3.243897934984427
156,-0.5826773,0.0,5070.0,45107723.0,0.0,-2.4005239326555574,-2.83745339133472,0.0
157,-0.648773,0.39443297924880233,5070.0,45107723.0,0.0,-2.488439566545918,-2.932051178816948,0.39443297924880233
158,-0.3678642,0.0,5050.0,45107703.0,0.0,-2.4995354999908064,-2.949156389588323,0.0
159,0.053872913,-0.37466836828242167,5050.0,45107359.0,481.0,-2.5563819605371068,-3.020346164380212,-0.37466836828242167
160,-0.320362,-1,5070.0,45115718.0,154.0,-2.496705129759807,-2.9406772747751178,-7.788707076136041
161,-0.39952314,-1,5480.0,45249021.0,131.0,-1.5150484634302965,-1.783408627029024,-2.493792930594706
162,0.07014626,2.259811513414465,5620.0,45276162.0,551.0,-1.3202675835108806,-1.5494777699432185,2.259811513414465
163,-0.87899923,-1,5480.0,45165531.0,657.0,-2.0718759757170804,-2.439200990957911,-3.789805761356822
164,-0.27407974,1.0455846742042347,5690.0,45184418.0,24.0,-1.954801415339165,-2.2944706112367395,1.0455846742042347
165,-0.5777577,1.5928021545597588,5630.0,45180048.0,38.0,-2.1553437755523315,-2.533698274189325,1.5928021545597588
166,-0.98925,-0.7219331203813513,5540.0,45177184.0,28.0,-2.2515885832634153,-2.650653066345872,-0.7219331203813513
167,-0.3876859,0.8959466724326576,5580.0,45177224.0,0.0,-2.226336521957794,-2.613116657545147,0.8959466724326576
168,-0.49772984,1.8080969132943,5530.0,45177174.0,0.0,-2.191977098858601,-2.5762210217228385,1.8080969132943
169,-0.6387001,4.235218332364033,5430.0,45177074.0,0.0,-2.221482429496963,-2.614347208219051,4.235218332364033
170,-0.8832791,-1,5200.0,45176844.0,0.0,-2.2424402116740807,-2.6424698197849525,-1.9228555707398718
171,-0.7283327,-1,5300.0,45176944.0,0.0,-2.3605186633658537,-2.7735176144985196,-5.282399082752694
172,-0.021005183,-0.17918933448653154,5580.0,45177224.0,0.0,-2.2206117690600915,-2.6015832450431837,-0.17918933448653154
173,-0.9362825,-0.5366062245680284,5590.0,45177234.0,0.0,-2.2592032955790855,-2.639182033362418,-0.5366062245680284
174,-0.61794215,1.7791380803257801,5620.0,45177264.0,0.0,-2.3463416091631246,-2.7331368530525246,1.7791380803257801
175,-0.7438622,-0.3622745704258776,5520.0,45177164.0,0.0,-2.347270241719971,-2.737928946606465,-0.3622745704258776
176,-0.94424284,1.0828996805720268,5540.0,45177184.0,0.0,-2.454637601587603,-2.8550693300610384,1.0828996805720268
177,0.24178085,0.2767299817025758,5480.0,45175574.0,1992.0,-2.4439426111528273,-2.846644043599765,0.2767299817025758
178,-0.43429846,-1,5460.0,45127960.0,865.0,-2.8571377183429587,-3.336559310810754,-2.530473485331626
179,-0.42925596,-0.6548834182253672,5620.0,45303974.0,484.0,-1.6974253260898997,-1.985400479742275,-0.6548834182253672
180,-0.20241241,-1,5660.0,45328527.0,130.0,-1.453419712611872,-1.6954038267361906,-2.3147461078707288
181,-0.26818728,0.6564387163647153,5800.0,45399184.0,137.0,-0.9772181567876717,-1.1375148619534488,0.6564387163647153
182,-0.38562575,1.1794932435097454,5760.0,45382734.0,145.0,-1.0745939142499263,-1.2532326376610234,1.1794932435097454
183,-0.27532846,2.75234655986893,5690.0,45365907.0,63.0,-1.2709106455264423,-1.4849691896799222,2.75234655986893
184,-0.14611706,-1,5530.0,45338650.0,24.0,-1.631288986814084,-1.9101089240459495,-3.375039769279479
185,-0.11722638,4.471522608993953,5720.0,45366051.0,16.0,-1.3792435156094451,-1.6107675040220035,4.471522608993953
186,0.045832843,-1,5460.0,45332222.0,374.0,-1.4514107168097043,-1.698893704414059,-6.021901301609849
187,-0.3072447,4.933435697575896,5810.0,45506803.0,154.0,-0.26244718699578096,-0.30765926979641234,4.933435697575896
188,-0.107872605,-0.34923244897421146,5510.0,45401770.0,37.0,-1.2958564045666505,-1.5232644818078904,-0.34923244897421146
189,-0.5765899,-1,5530.0,45406386.0,179.0,-1.2848675293969265,-1.5063674728728944,-1.9569299529224777
190,-0.26274753,1.0507520501264127,5640.0,45420702.0,34.0,-1.1311637653724058,-1.322710789924323,1.0507520501264127
191,-0.592847,-0.17830866884372915,5580.0,45414232.0,58.0,-1.252889115889561,-1.4672284492056,-0.17830866884372915
192,0.38386208,-1,5590.0,45412180.0,3102.0,-1.3386965811840772,-1.5697859078060403,-1.2064840656482607
193,-0.40671906,2.2893893224139887,5700.0,45745950.0,1278.0,1.034184550348651,1.2279881974654268,2.2893893224139887
194,-0.04343444,1.4156103567659106,5530.0,45428166.0,81.0,-1.327610811202555,-1.5636177941453961,1.4156103567659106
195,-0.4249117,-1,5430.0,45243009.0,758.0,-2.686203973906885,-3.1665447737895613,-3.0682059911337514
196,0.3845512,-1,5620.0,45435784.0,2714.0,-1.2433361408152985,-1.4689186827086942,-2.199305259459399
197,-0.08181009,1.0641287356271925,5850.0,46293055.0,305.0,4.415254951819316,5.675468407864542,1.0641287356271925
198,-0.34098956,0.4995835551287482,5740.0,45904169.0,1171.0,1.6031597929407084,2.0284296468141862,0.4995835551287482
199,-0.47999617,-1,5700.0,45803445.0,1086.0,1.0977239325916834,1.3925545622712958,-1.6469200768172512
200,-0.47972345,0.6350798237075047,5810.0,45927636.0,565.0,1.8159985196305704,2.3013607952657265,0.6350798237075047
201,0.5743803,0.8169682793748128,5770.0,45899661.0,4217.0,1.5867033779895081,2.0145602812592336,0.8169682793748128
202,-0.7928862,-1,5650.0,45284539.0,3829.0,-2.2691824051823843,-2.753567193279835,-1.2390918065642238
203,-0.28414515,2.856849665463802,5730.0,45361948.0,284.0,-1.6553047119668238,-2.004808723580489,2.856849665463802
204,-0.8795464,-0.5347696703543418,5550.0,45227148.0,630.0,-2.451334211807202,-2.9760776960435327,-0.5347696703543418
205,0.40207455,0.530127151453173,5580.0,45227205.0,3223.0,-2.34166461917016,-2.8360250518927574,0.530127151453173
206,-1.1259291,-1.0,5530.0,45061705.0,0.0,-3.344680741858122,-4.040999368030817,-0.04299283474298443
207,-0.6742871,2.6827631539603956,5500.0,44942258.0,2231.0,-4.202618228458866,-5.063368932534682,2.6827631539603956
208,-0.552907,1.2377738506706546,5330.0,44753612.0,596.0,-5.337125664651092,-6.439291475118936,1.2377738506706546
209,0.036340535,-0.34561243103423284,5260.0,44719585.0,291.0,-5.806870955485879,-7.018660618530254,-0.34561243103423284
210,-0.57152575,-0.1819718325054954,5280.0,44731234.0,442.0,-5.7281875127800745,-6.907219116292041,-0.1819718325054954
211,-0.6946502,-1,5290.0,44732557.0,230.0,-5.634950655255655,-6.778747616851841,-1.1205341904848813
212,-0.2993007,-1,5350.0,44738415.0,30.0,-5.6855550253724205,-6.823569947387118,-1.8530653266879622
213,0.084677994,-1,5450.0,44745082.0,689.0,-5.786201781233203,-6.928145016963525,-16.314920717345004
214,-0.7139837,-1,6430.0,45485130.0,543.0,-0.864369521849593,-1.0864438351969452,-3.014564404020927
215,-0.15331379,2.201492433221335,6630.0,45528371.0,33.0,-0.5842976699388874,-0.7328108887322904,2.201492433221335
216,0.36994871,0.18938475918658726,6480.0,45498295.0,2528.0,-0.6280445372432863,-0.7890609712100302,0.18938475918658726
217,-0.63785064,2.796339469693213,6460.0,45425686.0,1730.0,-1.1284863785634671,-1.4212152025496032,2.796339469693213
218,0.24716598,-0.7286504267061582,6250.0,45217885.0,1545.0,-2.346162466064293,-2.956543852224723,-0.7286504267061582
219,-0.65180576,-0.41643914551755523,6320.0,45377754.0,1647.0,-1.419369224887425,-1.7883496609424345,-0.41643914551755523
220,-0.02499938,0.0,6350.0,45403956.0,22.0,-1.1562281432450563,-1.4535672206369767,0.0
221,-0.47962165,1.328511620326764,6350.0,45399672.0,411.0,-1.2693272290274964,-1.5973278748730189,1.328511620326764
222,-0.2156192,2.5837278010853915,6260.0,45358366.0,96.0,-1.5388351268949587,-1.9401678053135734,2.5837278010853915
223,-0.7322496,-1,6090.0,45295957.0,257.0,-1.8152805414737139,-2.293771032719444,-3.0800196059922946
224,-0.33431932,-1,6280.0,45313688.0,31.0,-1.7696755682205638,-2.231212200582039,-1.7360562122893226
225,-0.5495905,1.714400970880562,6390.0,45320362.0,35.0,-1.7372043821850762,-2.185423920253535,1.714400970880562
226,0.33615378,1.158323268573867,6280.0,45315019.0,2415.0,-1.7296167394574669,-2.178036803735802,1.158323268573867
227,-0.82919097,-1,6170.0,45025654.0,2026.0,-3.6895999300018345,-4.630752710951555,-2.444655326100019
228,-0.117652684,1.947330032358708,6330.0,45092025.0,49.0,-3.4081845086482123,-4.269721286559137,1.947330032358708
229,-0.7378903,3.9784185727627075,6200.0,45041287.0,272.0,-3.6839146125742404,-4.6243368057040275,3.9784185727627075
230,0.18813151,1.07778733205732,5950.0,45015851.0,1404.0,-3.883409601468935,-4.881896979692083,1.07778733205732
231,-0.6731071,-0.31883787499827093,5870.0,44886037.0,1010.0,-4.7518754534417385,-5.986797404390165,-0.31883787499827093
232,-0.30127838,3.2423373527766466,5890.0,44894437.0,147.0,-4.793819189590423,-6.026695105673398,3.2423373527766466
233,0.13026741,0.0,5690.0,44824845.0,981.0,-5.232303493670216,-6.592228808959369,0.0
234,-0.7777993,-1,5690.0,44815222.0,1030.0,-5.321669932012137,-6.711447257930472,-1.691643396097626
235,-0.86593205,-0.5154586702495227,5790.0,44842299.0,255.0,-5.080376607542098,-6.393930061742641,-0.5154586702495227
236,-0.48445484,-1,5820.0,44843319.0,19.0,-5.1445562103484175,-6.461029457608164,-2.056236103897478
237,0.09849745,0.45407516574227924,5940.0,44845214.0,741.0,-5.174735396297359,-6.4852644730624,0.45407516574227924
