timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
52,-0.024074048,1.7903628027488434,116200.0,37353005.0,0.0,-3.80998015204075,-5.298157683738145,1.7903628027488434
53,-0.7302759,1.7474931002078475,114100.0,37346331.0,2.0,-3.893889437066093,-5.434140073197091,1.7474931002078475
54,0.4440908,0.5452964115381991,112100.0,37341992.0,147.0,-3.87228007411851,-5.422019771867939,0.5452964115381991
55,-0.67167246,-1,111000.0,37161149.0,99.0,-4.426491446291353,-6.25650727549012,-1.3842769690114454
56,-1.1364897,-1.0,112800.0,37249349.0,0.0,-4.241087446688626,-6.048379303420974,0.010944647903361693
57,-0.6815734,0.5888605875303636,113100.0,37257922.0,33.0,-4.228268745227815,-5.9845400376298175,0.5888605875303636
58,-0.38599178,2.761058937118046,112400.0,37245616.0,6.0,-4.26738203634164,-6.058112779525449,2.761058937118046
59,-0.6356418,-0.27150055540282914,109200.0,37212541.0,6.0,-4.431006573636822,-6.317262177606377,-0.27150055540282914
60,-0.84738755,0.18211095816703873,109500.0,37213203.0,3.0,-4.471432598248661,-6.322632599180349,0.18211095816703873
61,-0.56808054,-0.45611292525875113,109300.0,37213003.0,0.0,-4.462526309300718,-6.323782079727065,-0.45611292525875113
62,0.2189933,0.7830769983474632,109800.0,37212365.0,73.0,-4.432626389580953,-6.295285738171647,0.7830769983474632
63,-0.037750125,-0.363026552139811,108700.0,37130609.0,2.0,-4.716936925144422,-6.740135907648536,-0.363026552139811
64,0.42205995,-0.041796883091738596,109200.0,37164857.0,113.0,-4.582292985954083,-6.498676207721696,-0.041796883091738596
65,-0.42791057,0.2518922267400601,109300.0,37169179.0,79.0,-4.599731933612118,-6.474073701013583,0.2518922267400601
66,-0.6428199,6.690282578816691,108900.0,37114621.0,68.0,-4.834411590100433,-6.839230923132211,6.690282578816691
67,-0.4993887,7.415737119733203,100700.0,36800046.0,18.0,-5.710098235970532,-8.092695924713668,7.415737119733203
68,-0.24401887,0.5169598991946656,92800.0,36641438.0,4.0,-6.300199904509375,-8.989555793418045,0.5169598991946656
69,0.3895024,-1,92300.0,36631499.0,148.0,-6.409051471471262,-9.162489267650601,-1.2714429842251456
70,-0.43563956,1.7792362320728596,94300.0,36948507.0,71.0,-5.30618575490857,-7.602743577066326,1.7792362320728596
71,-0.21080428,-0.26530999585744414,92100.0,36741035.0,19.0,-6.01235149992594,-8.66571373579906,-0.26530999585744414
72,-0.30514377,-0.18815851662014618,92400.0,36759898.0,22.0,-6.017181824159775,-8.614222868225474,-0.18815851662014618
73,-0.6881706,0.20673478958023772,92600.0,36764977.0,35.0,-6.052369832246747,-8.606346238813082,0.20673478958023772
74,0.117370695,-1,92400.0,36761000.0,44.0,-6.126547656694765,-8.724882086693063,-3.665257423316236
75,-0.31509605,1.2933717984424553,96400.0,37001993.0,19.0,-5.328912564291504,-7.579316690332997,1.2933717984424553
76,0.6115352,0.18387179456481123,95000.0,36940347.0,211.0,-5.549049048366806,-7.92768822170294,0.18387179456481123
77,-0.53571,0.29499480295693703,94500.0,36792900.0,135.0,-6.061782293680096,-8.712917387840665,0.29499480295693703
78,-0.03642249,-0.6019629319072561,94100.0,36745083.0,4.0,-6.232109509524397,-8.9896551843876,-0.6019629319072561
79,-0.31340063,-1,94900.0,36830830.0,35.0,-5.982566304421287,-8.583056394388029,-2.098116409792365
80,-0.22083527,-1,97400.0,37025612.0,17.0,-5.3829952944837345,-7.701958807301135,-3.522893800467253
81,-0.5850435,-1,101500.0,37273813.0,36.0,-4.590272670751025,-6.5619976660805595,-2.10557550116176
82,-0.34978762,-1,103800.0,37332080.0,9.0,-4.430655731195037,-6.2979333440109615,-1.9274931769076031
83,0.10508019,-0.2415383362825171,105900.0,37367254.0,35.0,-4.314395182609353,-6.097084405359056,-0.2415383362825171
84,-0.2511562,-1,106200.0,37380588.0,13.0,-4.263967218950745,-5.990552228887187,-1.3396597735834752
85,-0.6849089,-1,107800.0,37438387.0,26.0,-4.090778520570731,-5.715747190428191,-2.0537161531523815
86,-0.40070784,-0.9756046399843158,110100.0,37467384.0,5.0,-4.028850842303845,-5.597427262056195,-0.9756046399843158
87,-0.24898219,-1,111200.0,37476003.0,1.0,-4.100729129881942,-5.664978257307046,-1.2328427384710057
88,0.033803493,1.0112985268220034,112600.0,37485644.0,10.0,-4.0798507643949895,-5.604545137265279,1.0112985268220034
89,-0.17732558,1.5485355984166098,111400.0,37464696.0,3.0,-4.167140931301061,-5.740865408447482,1.5485355984166098
90,-0.2795091,-1,109600.0,37438957.0,3.0,-4.2901413513053495,-5.928401411262368,-2.3841745166145842
91,-0.46482873,0.08744581723061622,112300.0,37467736.0,5.0,-4.139543927366322,-5.689758568432203,0.08744581723061622
92,-0.15103325,2.188128907188386,112200.0,37467136.0,0.0,-4.126722577036505,-5.681720738284195,2.188128907188386
93,-0.1191338,0.17911131603723596,109700.0,37452136.0,0.0,-4.194241626076087,-5.789005423215956,0.17911131603723596
94,-0.95675826,2.640658176130446,109500.0,37450038.0,5.0,-4.250847093247835,-5.877426317629942,2.640658176130446
95,-1.1804302,-1.0,106600.0,37447138.0,0.0,-4.312084957068234,-5.9725134897398275,-0.38191008222561634
96,-0.10902831,4.007208857931019,107000.0,37447538.0,0.0,-4.306078090021168,-5.974683074967104,4.007208857931019
97,-0.70033026,1.8449743380220949,102700.0,37443238.0,0.0,-4.325854361937245,-6.013153415350958,1.8449743380220949
98,-0.8140796,0.3957570589364036,100800.0,37441338.0,0.0,-4.353589520714459,-6.061989670865503,0.3957570589364036
99,0.18159863,0.24431757664886392,100400.0,37439983.0,67.0,-4.32889561951616,-6.0375989453768515,0.24431757664886392
100,-0.3600845,0.7932628028973304,100100.0,37415639.0,24.0,-4.418641594765054,-6.179150930129794,0.7932628028973304
101,-0.27777657,-1,99200.0,37374085.0,12.0,-4.6166929709149125,-6.476914236523767,-2.398353596331652
102,-0.35131603,2.3156291487497733,101800.0,37455447.0,11.0,-4.327880903437233,-6.045867513669691,2.3156291487497733
103,-0.81195474,2.7897917840301765,99300.0,37400176.0,17.0,-4.517805584697789,-6.333935111181881,2.7897917840301765
104,-0.1572282,-0.30767132683500825,96500.0,37388976.0,0.0,-4.6138624902435685,-6.4813370295190635,-0.30767132683500825
105,-0.29217163,-1,96800.0,37390018.0,1.0,-4.631678679942353,-6.475653641288042,-1.640054911036098
106,-0.11249298,-0.40329506426412576,98400.0,37394818.0,0.0,-4.655389801061912,-6.4784135207937,-0.40329506426412576
107,0.22495613,0.7794933295631422,98800.0,37394840.0,84.0,-4.666530604722427,-6.4638232487035046,0.7794933295631422
108,-0.48643586,-1,97800.0,37301096.0,42.0,-5.056285268688152,-7.033994747422704,-2.3448230018136877
109,-0.38055146,0.09211802286964613,100400.0,37415294.0,17.0,-4.616110095108424,-6.399613489402484,0.09211802286964613
110,-0.5217978,-0.8636274119300054,100300.0,37410189.0,14.0,-4.73744152282306,-6.579293585812427,-0.8636274119300054
111,-0.99589765,-0.9854699697633232,101200.0,37420630.0,13.0,-4.710738760479692,-6.513112485652705,-0.9854699697633232
112,-0.1278759,-0.2927403989693073,102200.0,37421630.0,0.0,-4.735289163387094,-6.5180662436725205,-0.2927403989693073
113,-0.1133707,-0.5837625157227326,102500.0,37421930.0,0.0,-4.744242154509342,-6.5017216096697075,-0.5837625157227326
114,-0.9266888,1.5476158683261592,103100.0,37422530.0,0.0,-4.710271390306865,-6.427077608937583,1.5476158683261592
115,0.2937312,1.3235423578982783,101500.0,37419388.0,107.0,-4.7759228152116,-6.528345505490197,1.3235423578982783
116,-0.654238,-1,99600.0,37202740.0,70.0,-5.669665598887754,-7.7723649201292835,-4.238803335280528
117,-0.24678634,2.379215049956748,104300.0,37379799.0,9.0,-4.96056487355525,-6.788725237092013,2.379215049956748
118,0.62068284,-0.27692506321088217,101600.0,37298484.0,209.0,-5.289820627563608,-7.268368186205215,-0.27692506321088217
119,-0.6946876,1.4852184052427395,102400.0,37461140.0,165.0,-4.62443079950313,-6.341064883775147,1.4852184052427395
120,0.041001797,0.0,100500.0,37322269.0,12.0,-5.194737455784466,-7.153769666070101,0.0
121,0.23328412,0.5313874355199634,100500.0,37321328.0,66.0,-5.20905075004039,-7.183436787419319,0.5313874355199634
122,0.43220606,-0.06848854113096392,99600.0,37184085.0,95.0,-5.814275120058715,-8.051035855702677,-0.06848854113096392
123,0.35923696,-0.04408637561878542,99800.0,37232648.0,45.0,-5.61514120180026,-7.745775766000297,-0.04408637561878542
124,-0.35133392,-0.8380073563144385,100000.0,37274100.0,102.0,-5.4284444631216076,-7.4596034125088995,-0.8380073563144385
125,-0.4254973,0.7625772255043912,101700.0,37582041.0,80.0,-4.117881541269405,-5.676615731481917,0.7625772255043912
126,-0.6532455,-1,100600.0,37450414.0,71.0,-4.681641835532425,-6.4808008109320205,-4.552098238975149
127,-0.39500424,-0.5309827210400899,105700.0,37641611.0,15.0,-3.881981046130171,-5.3675337747747305,-0.5309827210400899
128,-0.086713105,2.2057724103195886,106300.0,37655237.0,1.0,-3.838159079554649,-5.286470079113106,2.2057724103195886
129,-0.7545142,-1,103800.0,37597511.0,16.0,-4.1021654545640445,-5.6687984414570805,-1.5158922137456794
130,-0.057825834,0.2798436521838271,105400.0,37607111.0,0.0,-4.086824697799479,-5.626097143150737,0.2798436521838271
131,0.30533856,0.3905835369620209,105100.0,37603715.0,107.0,-4.144208987649574,-5.713139909496447,0.3905835369620209
132,-0.62994796,3.549036274439379,104500.0,37523733.0,71.0,-4.51555833969918,-6.247914677984153,3.549036274439379
133,-1.0904082,-1.0,100300.0,37347333.0,0.0,-5.331041764382801,-7.402751702386996,0.4149773292674943
134,-1.579646,-1.0,99300.0,37305333.0,0.0,-5.486950655577402,-7.646060161160634,-1.3876398086447932
135,-0.9377524,0.9899690061878081,100200.0,37336718.0,39.0,-5.355178858513855,-7.48542063954857,0.9899690061878081
136,-0.9819838,-0.402154379592554,99200.0,37333393.0,2.0,-5.335195159857485,-7.465704047166992,-0.402154379592554
137,-0.11250904,-0.10013375258079613,99600.0,37333793.0,0.0,-5.382414506822455,-7.504484886276355,-0.10013375258079613
138,-0.84968793,-0.9002974462260535,99700.0,37333893.0,0.0,-5.4096540895812595,-7.515324438783567,-0.9002974462260535
139,0.117859304,-1,100600.0,37334179.0,43.0,-5.407960513526731,-7.486133131363033,-1.9275988864998819
140,0.14236298,0.0,102800.0,37430323.0,45.0,-5.060543202721418,-6.985647742925637,0.0
141,-0.757064,3.9300667298298073,102800.0,37419014.0,67.0,-5.124772177882365,-7.085117872899041,3.9300667298298073
142,0.030736417,0.9294933384404462,98500.0,37324275.0,10.0,-5.467145338288493,-7.585283546146011,0.9294933384404462
143,-0.5828264,-0.49404841907181846,97500.0,37289394.0,18.0,-5.650126674528802,-7.856980019685999,-0.49404841907181846
144,1.1279222,-1.0,98000.0,37296394.0,0.0,-5.59639930315657,-7.799657984985786,-0.17780070140488916
145,-0.66682005,1.205909162826645,98200.0,37297744.0,9.0,-5.57076438581966,-7.73745513359385,1.205909162826645
146,0.4215391,1.0640274891854142,97000.0,37289554.0,159.0,-5.595916222276163,-7.782453178191508,1.0640274891854142
147,-0.24617164,0.21455316890275472,95200.0,36988102.0,40.0,-6.861543520126929,-9.51980874715815,0.21455316890275472
148,-0.9619095,1.1442227685310913,94900.0,36932360.0,119.0,-7.119157498629723,-9.903291672173232,1.1442227685310913
149,-0.9352567,-0.31901699401524786,93800.0,36926245.0,4.0,-7.107553190325814,-9.897517246067924,-0.31901699401524786
150,-0.22285289,1.3779885302808907,94100.0,36926545.0,0.0,-7.163879928055853,-9.9429530564595,1.3779885302808907
151,-0.32498628,1.719804852134126,92800.0,36925245.0,0.0,-7.171153405838387,-9.961736443465254,1.719804852134126
152,-0.5840821,-0.10937829364050378,91200.0,36923645.0,0.0,-7.12813781311086,-9.910743948361086,-0.10937829364050378
153,-0.0027130842,-1,91300.0,36923745.0,0.0,-7.180140755471029,-9.950662673621027,-3.9332950833111995
154,-0.441363,1.1561360354115722,94900.0,36927345.0,0.0,-7.26461150330696,-10.035339711043775,1.1561360354115722
155,-0.02894947,-0.4253559920203304,93800.0,36926245.0,0.0,-7.249685695592855,-10.02379262909019,-0.4253559920203304
156,-0.8707072,1.0588630536276904,94200.0,36926645.0,0.0,-7.309220675301368,-10.073955226997365,1.0588630536276904
157,-0.27734512,2.140506456828699,93200.0,36925645.0,0.0,-7.317840404907979,-10.095120499392955,2.140506456828699
158,-0.12585472,-0.4375131745620151,91200.0,36923645.0,0.0,-7.1280653064378825,-9.842729899306539,-0.4375131745620151
159,-0.66856706,0.43559791777699136,91600.0,36924045.0,0.0,-7.12046982440915,-9.801545836032561,0.43559791777699136
160,0.34466812,-0.7200204664958254,91200.0,36921858.0,138.0,-7.156328025080726,-9.860555197439487,-0.7200204664958254
161,-0.46343413,-0.7939583468834366,92200.0,37051170.0,64.0,-6.519728036240436,-8.96782890347977,-0.7939583468834366
162,-0.7554515,-1,93100.0,37110110.0,56.0,-6.280495768166243,-8.615011854414032,-1.636663792211243
163,-0.028393835,0.9043282171742342,94700.0,37140510.0,0.0,-6.050490455463128,-8.27505359535051,0.9043282171742342
164,0.4821233,0.2636597460422893,93800.0,37121000.0,181.0,-6.171066205734069,-8.45364209932233,0.2636597460422893
165,-0.57471603,-1,93300.0,37003536.0,114.0,-6.747714512981453,-9.271512647064746,-1.1751615955065673
166,-0.3531865,-0.27153035440213913,94700.0,37119272.0,30.0,-6.147560524742713,-8.430706532553888,-0.27153035440213913
167,-1.0850036,-1.0,95000.0,37136072.0,0.0,-6.0746762832867605,-8.314817712409264,1.2175560248907331
168,-0.63433135,-1,93700.0,37057888.0,35.0,-6.475952276497705,-8.887083413686481,-1.313738090474638
169,-0.33323094,-0.5060915719331556,95000.0,37084253.0,6.0,-6.355004055376754,-8.69613145828337,-0.5060915719331556
170,-0.33936548,1.0201596788082063,95500.0,37090970.0,5.0,-6.356029363583028,-8.672195071724861,1.0201596788082063
171,0.58019865,-0.13055705769755513,94500.0,37078005.0,221.0,-6.44552757026167,-8.806381227931805,-0.13055705769755513
172,-0.54637945,0.38602227237166464,94800.0,37127692.0,126.0,-6.190412336715887,-8.435270902232936,0.38602227237166464
173,-0.32471055,0.9558070239838505,94300.0,37069928.0,34.0,-6.517247021439895,-8.902944493174099,0.9558070239838505
174,-0.61861736,-0.2991766540751901,93200.0,36985248.0,43.0,-6.982746804408348,-9.565855091934267,-0.2991766540751901
175,-0.0017921627,0.0,93500.0,36993648.0,0.0,-6.982115620176352,-9.53796253447779,0.0
176,-0.1830759,0.805875673422152,93500.0,36992881.0,5.0,-6.990934617520716,-9.558557325062557,0.805875673422152
177,0.065877974,0.0,92700.0,36974166.0,24.0,-7.140054900787846,-9.777001807028004,0.0
178,-0.15057802,0.4852809458408214,92700.0,36973101.0,7.0,-7.1265062223376505,-9.767148964006951,0.4852809458408214
179,-0.83167326,0.7459572454206759,92200.0,36948106.0,33.0,-7.281174514502739,-9.995504177724444,0.7459572454206759
180,-0.4094411,0.3238085331127343,91500.0,36942907.0,2.0,-7.300843546480771,-10.03269085390087,0.3238085331127343
181,-0.58503324,-0.4353480776517479,91200.0,36941109.0,2.0,-7.314907081129425,-10.06100029842128,-0.4353480776517479
182,0.45658132,0.4136230998624008,91600.0,36939942.0,182.0,-7.254904910934849,-9.987131134077408,0.4136230998624008
183,-0.21416996,-0.07034207038809237,90900.0,36804622.0,39.0,-7.98768205548532,-11.022658180338123,-0.07034207038809237
184,0.26805827,0.0,91000.0,36818331.0,69.0,-7.89824927849612,-10.870132479670586,0.0
185,-0.4798792,-1,91000.0,36802942.0,103.0,-8.023967445978853,-11.057286063064307,-2.3042750462482284
186,-1.3858535,-1.0,93900.0,37127742.0,0.0,-6.5202392754777225,-8.996471899740635,2.0995609078578257
187,-0.85280555,0.20747914986030183,92300.0,36934145.0,95.0,-7.469249409759768,-10.29246462123287,0.20747914986030183
188,-1.1048089,-1.0,92100.0,36930745.0,0.0,-7.448762003042468,-10.250818509467848,0.6146435025789011
189,0.90849656,-0.13824613945558983,91500.0,36915998.0,350.0,-7.61964662669876,-10.50023094765918,-0.13824613945558983
190,1.365787,-1.0,92900.0,37429798.0,0.0,-5.0628932029503435,-6.986273575688965,1.4082639718343035
191,-0.23251998,0.45303490958927606,92700.0,37343461.0,85.0,-5.371615645708775,-7.488583767757049,0.45303490958927606
192,-0.8148757,1.7130862519887973,91300.0,36914333.0,229.0,-7.440421488301681,-10.227233935111709,1.7130862519887973
193,-0.42666155,0.9298037081315543,89500.0,36815701.0,22.0,-7.9671844873604885,-10.978351409876145,0.9298037081315543
194,0.13918766,0.5401964854934944,88600.0,36787135.0,53.0,-8.100372383081554,-11.178672439819135,0.5401964854934944
195,-0.5694943,1.346316905505071,88000.0,36729944.0,47.0,-8.475816034383131,-11.720730668689642,1.346316905505071
196,-1.1004201,-1.0,86700.0,36681844.0,0.0,-8.69884919523686,-12.053435101299609,1.974378758176345
197,-0.44543183,2.24653860819316,84700.0,36605620.0,16.0,-9.104893190616425,-12.644898994777105,2.24653860819316
198,-0.97855186,2.6542002976538615,82700.0,36560905.0,20.0,-9.374220971892504,-13.04173382897438,2.6542002976538615
199,-0.32629767,-1,80500.0,36558705.0,0.0,-9.38410457860842,-13.063956336852808,-2.4790013963935977
200,-0.1636235,1.8140790526580133,82500.0,36560705.0,0.0,-9.38986687968406,-13.03952698661782,1.8140790526580133
201,-0.5460222,0.0,81000.0,36559205.0,0.0,-9.428287791062306,-13.1012278113301,0.0
202,0.69003224,0.6524769797559806,81000.0,36555640.0,310.0,-9.471408822771195,-13.17036893663494,0.6524769797559806
203,-0.6030865,-0.6416300811825647,79300.0,36002592.0,187.0,-12.088333518291552,-16.353045846881592,-0.6416300811825647
204,-0.10883595,-1,80000.0,36087685.0,13.0,-11.696510651841384,-15.794066993271349,-1.2251406019809805
205,-0.3983805,-0.8360502729209894,81300.0,36226113.0,44.0,-11.076034676701962,-14.941744127321043,-0.8360502729209894
206,-0.687557,1.2761466451976222,82100.0,36273513.0,46.0,-10.951588193052489,-14.741325826505214,1.2761466451976222
207,0.23671886,0.0,81000.0,36249263.0,100.0,-11.10997411878874,-14.973116874457086,0.0
208,0.05908209,-0.1696701659721375,81000.0,36249045.0,19.0,-11.101714470545062,-14.970753526278223,-0.1696701659721375
209,-0.068383396,1.0444863127531712,81200.0,36275846.0,9.0,-10.983662536519526,-14.777555061434311,1.0444863127531712
210,-0.29454568,-1,80000.0,36113655.0,38.0,-11.716397871361204,-15.791310409938456,-1.7864634235997436
211,-0.30779886,1.2519821467496857,81800.0,36277295.0,28.0,-10.920051061393732,-14.712254925521854,1.2519821467496857
212,0.20028672,0.5958225630533323,80600.0,36198426.0,76.0,-11.420219376850778,-15.417974171516814,0.5958225630533323
213,-0.9417937,-0.7359729320021784,79900.0,36082409.0,132.0,-12.126971541541115,-16.407378185291687,-0.7359729320021784
214,-0.42524704,0.0,80500.0,36087413.0,3.0,-12.139410543907386,-16.38622501206803,0.0
215,-0.34954974,-1,80500.0,36087150.0,2.0,-12.188002861459431,-16.460447228640444,-2.0929579697692327
216,-0.38278407,-0.12082333390522498,82200.0,36093816.0,1.0,-12.16876210662927,-16.396861949525917,-0.12082333390522498
217,-0.8424032,-1,82300.0,36093847.0,2.0,-12.229226304982978,-16.440612224199416,-2.6670518013716102
218,-0.89557433,1.0625954095791665,84500.0,36096047.0,0.0,-12.105186319960106,-16.236824099796202,1.0625954095791665
219,-0.30879715,1.1934017932630872,83600.0,36095147.0,0.0,-12.100597494248596,-16.240006366110258,1.1934017932630872
220,-1.0585779,-1.0,82600.0,36094147.0,0.0,-12.123425851248376,-16.27999593098519,-1.2106537530266344
221,0.00072702765,0.9547214346104697,83600.0,36095147.0,0.0,-12.143679181174491,-16.27053312304978,0.9547214346104697
222,0.67153263,0.039866183758286086,82800.0,36090926.0,291.0,-12.142056786087101,-16.279412023497393,0.039866183758286086
223,-0.009383798,0.3645063847951511,82700.0,36061455.0,2.0,-12.29717016223255,-16.508710299625807,0.3645063847951511
224,-0.60586035,0.5406347328811856,81800.0,35776951.0,175.0,-13.61175531737306,-18.2293256878967,0.5406347328811856
225,-0.4786988,-1,81200.0,35700618.0,55.0,-14.1416794576331,-18.975411049399444,-4.57288993703217
226,-0.9530649,0.23224917255140914,85500.0,35950616.0,57.0,-12.934349558137098,-17.39469646131265,0.23224917255140914
227,-1.1177971,-1.0,85300.0,35950016.0,0.0,-12.959523364512947,-17.466808937709903,2.209908551768406
228,0.18069956,0.7811749145896236,83400.0,35943405.0,77.0,-13.012098043906011,-17.5499472357954,0.7811749145896236
229,-0.2730075,1.1508210611289829,82600.0,35876558.0,21.0,-13.410503239592963,-18.120246414431964,1.1508210611289829
230,-1.2691737,-1.0,81500.0,35811658.0,0.0,-13.907637802096954,-18.825817064283704,1.2004053324664627
231,-1.3343735,-1.0,80200.0,35734958.0,0.0,-14.289500233537293,-19.37715459181988,0.5795003121147656
232,-0.1790837,0.0,79300.0,35680557.0,10.0,-14.467793375254931,-19.63464614466359,0.0
233,0.45750466,-0.7329389294258573,79300.0,35678497.0,183.0,-14.523103448359652,-19.718889523388288,-0.7329389294258573
234,-0.14345351,-0.20661854343510042,80500.0,35952536.0,33.0,-13.193357182616145,-17.968069939475303,-0.20661854343510042
235,-0.54158187,-0.8838488696241734,80800.0,35998041.0,107.0,-12.985830822273762,-17.65128478549358,-0.8838488696241734
236,-0.60961926,0.7869354419163663,81700.0,36073330.0,56.0,-12.610172354220134,-17.112112606448992,0.7869354419163663
237,-0.23293088,0.4627566705959808,81000.0,36047066.0,8.0,-12.774632272428331,-17.35427079202464,0.4627566705959808
