timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
24,-0.12521622,0.178318084748916,55400.0,4571783.0,0.0,-16.37347684484657,-14.991482311740656,0.178318084748916
25,-0.03794849,-0.17864444814271788,55300.0,4571683.0,0.0,-16.477970293185432,-15.105097973011912,-0.17864444814271788
26,-0.4904132,1.426544677991328,55400.0,4571783.0,0.0,-16.61606254357463,-14.984307457603927,1.426544677991328
27,-0.78808326,1.0857748194990535,54600.0,4570983.0,0.0,-16.98169356542624,-15.359147774318997,1.0857748194990535
28,-0.774042,0.0,54000.0,4570383.0,0.0,-17.326022863813392,-15.71425196288591,0.0
29,-0.26372012,-1,54000.0,4570383.0,0.0,-17.68782115036675,-15.803625360599929,-1.6469746627361428
30,-0.97999525,2.1595415138017198,54900.0,4571283.0,0.0,-17.69297010865604,-15.591664621624268,2.1595415138017198
31,-0.041308284,-1,53700.0,4570083.0,0.0,-18.10254729320043,-16.021568794696876,-1.1041895713550094
32,-0.15755054,1.0918452347359624,54300.0,4570683.0,0.0,-18.192933101835013,-15.888644843118263,1.0918452347359624
33,-0.5107862,0.7361263809033396,53700.0,4570083.0,0.0,-18.523119748716823,-16.240667093903422,0.7361263809033396
34,-0.48649648,2.0397181770429187,53300.0,4569683.0,0.0,-18.65229409799445,-16.41363166392662,2.0397181770429187
35,-0.73123336,-1,52200.0,4568583.0,0.0,-18.854401049701224,-16.661204781532117,-1.515056149820402
36,0.5833315,-0.15849293639298298,53000.0,4569015.0,49.0,-18.676607101454014,-16.3053564684289,-0.15849293639298298
37,0.096274495,0.6500155665936391,53200.0,4578993.0,3.0,-17.98285153164371,-15.737946596042924,0.6500155665936391
38,-0.027322173,0.5351143316184489,52300.0,4531208.0,1.0,-19.089260287092607,-16.7976923416906,0.5351143316184489
39,-0.13154203,1.2802524625032057,51600.0,4494301.0,6.0,-20.866961030672748,-18.60284211131034,1.2802524625032057
40,0.41945586,-0.05698393482762509,50200.0,4429780.0,17.0,-21.60753636343323,-19.253113735167492,-0.05698393482762509
41,-0.69887584,1.1695608321070634,50300.0,4432447.0,44.0,-21.603652144233667,-19.087642281491537,1.1695608321070634
42,-0.012273312,0.15881237966861428,49550.0,4418197.0,0.0,-22.653934290356368,-20.204796984153585,0.15881237966861428
43,0.71706474,0.29882163006568074,49450.0,4415946.0,50.0,-22.895112467065672,-20.469418650804812,0.29882163006568074
44,-0.28336003,-0.18098085654314394,48800.0,4369575.0,19.0,-24.370594754154457,-22.013225041528916,-0.18098085654314394
45,-0.5825447,1.404956060614559,49000.0,4377243.0,29.0,-24.173175616567445,-21.776410724453584,1.404956060614559
46,-0.034119815,0.15971675836445545,48100.0,4358343.0,0.0,-25.185108469187824,-22.909138014027686,0.15971675836445545
47,0.012841165,0.3202533123152221,48000.0,4356243.0,0.0,-25.640874965830474,-23.35325240432048,0.3202533123152221
48,-0.3646893,0.17703216998076757,47800.0,4351495.0,7.0,-26.189162800221787,-23.92121311847517,0.17703216998076757
49,-0.7988719,-0.7096104382665388,47700.0,4349234.0,11.0,-26.691683643344856,-24.413952411621565,-0.7096104382665388
50,-0.5714101,2.3404692111120244,48050.0,4350206.0,1.0,-26.73011730761339,-24.263667244476164,2.3404692111120244
51,-0.29823905,0.6258591022534106,46900.0,4347906.0,0.0,-26.911421238598436,-24.46657784527156,0.6258591022534106
52,0.235755,0.16168426652199708,46600.0,4347168.0,21.0,-27.343347735638158,-24.87700032544716,0.16168426652199708
53,-0.043701798,-1,46500.0,4344793.0,1.0,-27.649963443536837,-25.19762501775541,-1.4797659575941935
54,0.2535907,0.48645087795134556,47400.0,4364479.0,17.0,-26.065308457922022,-24.118559253864102,0.48645087795134556
55,0.24961376,0.6523478456392042,47000.0,4348793.0,13.0,-27.196069774189212,-25.34192414919782,0.6523478456392042
56,-0.025862724,1.7100450614616203,46300.0,4312318.0,1.0,-28.682354065216344,-26.928977243707575,1.7100450614616203
57,-0.35750538,-1,44550.0,4221753.0,18.0,-28.089516448231862,-25.866119163590664,-1.6824535606425501
58,-0.35365862,-0.9193887058055992,45700.0,4258878.0,11.0,-25.3752538983317,-24.249892646861365,-0.9193887058055992
59,-0.47097477,1.2227450272515867,46250.0,4270220.0,10.0,-24.929850128403018,-23.796470449681955,1.2227450272515867
60,-0.4447539,0.20287420889552008,45600.0,4262046.0,5.0,-25.63999604077247,-24.56076403415526,0.20287420889552008
61,-0.0611856,0.9150906830794828,45500.0,4261346.0,0.0,-25.843337458172133,-24.761689695825705,0.9150906830794828
62,-1.4748627,-1.0,45050.0,4258196.0,0.0,-26.052466361127347,-24.97013921207941,-3.0543786024311577
63,-0.029715806,-1,46500.0,4268346.0,0.0,-25.75045440993605,-24.58299971710553,-4.569041270847786
64,-0.60558873,-1,48800.0,4284127.0,4.0,-24.889324242244818,-23.817452186968076,-1.7812389533369628
65,-0.41193405,-1,49700.0,4286746.0,1.0,-24.950832707700275,-23.731749550676152,-2.555042099297221
66,-1.4735695,-1.0,51000.0,4289346.0,0.0,-25.01815475870052,-23.653211189100375,0.0606520656927189
67,0.21496594,0.9106881842894047,51000.0,4289223.0,17.0,-25.187889831262535,-23.67134575947562,0.9106881842894047
68,-0.38036022,-0.17035724962371185,50400.0,4277244.0,7.0,-25.919087860683536,-24.484881649520904,-0.17035724962371185
69,0.68054974,0.0,50500.0,4278100.0,48.0,-26.020755779580075,-24.42693639778393,0.0
70,0.071644425,-0.4434632509632144,50500.0,4278093.0,1.0,-26.156795240102753,-24.562817204734554,-0.4434632509632144
71,0.107402384,0.4439726161683013,51300.0,4326879.0,2.0,-22.63488680138222,-22.31399809019895,0.4439726161683013
72,0.15196836,-1,50400.0,4270158.0,3.0,-24.3282782823907,-23.950772144718954,-1.9294736032852047
73,-1.0319548,-1.0,54800.0,4560558.0,0.0,-10.990819710901572,-10.823080514364301,7.3311789249405805
74,-0.6561837,-1,52900.0,4431423.0,43.0,-12.226746456729293,-16.242861911431003,-2.0570077928946247
75,-0.40593827,2.4395102219767755,54400.0,4465120.0,9.0,-11.02648851823743,-14.709585091878978,2.4395102219767755
76,-0.47817728,1.7138484885526275,52800.0,4442201.0,6.0,-11.750903860576948,-15.764366834513876,1.7138484885526275
77,-0.4396926,3.2719240069532565,51800.0,4433946.0,3.0,-12.113659461735459,-16.30204455242926,3.2719240069532565
78,-0.18313718,-1,50000.0,4424946.0,0.0,-12.528903977271778,-16.916702470549136,-3.396607687415846
79,-0.30252108,0.18402871245381905,51800.0,4433862.0,1.0,-12.269945403682378,-16.483879991661517,0.18402871245381905
80,0.5073843,-0.4595795767597286,51700.0,4433162.0,41.0,-12.411411245633094,-16.667000509171658,-0.4595795767597286
81,-0.29127893,0.5986710185415358,52200.0,4454549.0,13.0,-11.786860337420162,-15.80540386340969,0.5986710185415358
82,-0.16006029,-1,51700.0,4438126.0,5.0,-12.345324877121447,-16.636593962073583,-2.6517421897095326
83,0.07097033,0.0,53700.0,4492104.0,3.0,-10.393355934123655,-14.255022884843708,0.0
84,-0.6007446,-1,53700.0,4490518.0,18.0,-10.527928199060542,-14.441183215450812,-1.1164773504379017
85,-0.016990453,0.15715044935118122,54400.0,4498918.0,0.0,-10.282299061947068,-14.034559782415245,0.15715044935118122
86,-0.47698772,1.0115824480611308,54300.0,4497273.0,5.0,-10.399009979921823,-14.197455303368757,1.0115824480611308
87,0.112294465,4.73787143715652,53700.0,4493012.0,8.0,-10.51551241470061,-14.378313098268777,4.73787143715652
88,-1.2006081,-1.0,50600.0,4446512.0,0.0,-12.071055293226252,-16.52998404329269,-2.020400171074267
89,-0.104008675,1.8027917720577524,51200.0,4455429.0,1.0,-11.642978693814158,-15.949151443117053,1.8027917720577524
90,-0.45252782,0.3631618025665824,50100.0,4439537.0,6.0,-12.283134350785268,-16.899219993328977,0.3631618025665824
91,-0.66154206,6.293309128627894,49900.0,4437528.0,5.0,-12.393988532956927,-17.054293080138546,6.293309128627894
92,-0.74160385,1.3786742161443475,46650.0,4427626.0,2.0,-12.781922780632609,-17.64197729993009,1.3786742161443475
93,-0.611501,3.442118816841191,46000.0,4426976.0,0.0,-12.925912941860277,-17.8314514678063,3.442118816841191
94,-0.6001441,2.118172537183261,44400.0,4425376.0,0.0,-12.999040657988504,-17.932226391475762,2.118172537183261
95,-1.0023355,-1.0,43450.0,4424426.0,0.0,-13.067308330869794,-18.0269173809673,2.941101626699976
96,-0.41273662,2.2323772562094133,42150.0,4423126.0,0.0,-13.071418400977434,-18.038782051759423,2.2323772562094133
97,0.15556788,-1,41200.0,4422083.0,16.0,-13.227852755601717,-18.25167104321503,-5.821838219768455
98,-0.09555137,1.4341819774400912,44050.0,4470461.0,1.0,-11.449281037183606,-16.00290493256064,1.4341819774400912
99,-0.24668889,-0.706256082475678,43300.0,4458249.0,3.0,-11.924333432352734,-16.721402142985664,-0.706256082475678
100,-0.5419036,0.9704208944572605,43650.0,4462298.0,7.0,-11.893854278735079,-16.601233376020726,0.9704208944572605
101,-0.9535672,0.9169557955630212,43200.0,4459244.0,5.0,-12.074643976189996,-16.865913282148522,0.9169557955630212
102,-0.43142128,2.545423386508369,42800.0,4458844.0,0.0,-12.160191585926146,-16.97895881897832,2.545423386508369
103,0.14613837,1.01957424955699,41700.0,4457656.0,15.0,-12.19957511526124,-17.03402366039734,1.01957424955699
104,-0.591007,-1,41200.0,4449048.0,9.0,-12.581025093419006,-17.609147131986873,-1.2484160896434733
105,-1.0165136,-1.0,41750.0,4452898.0,0.0,-12.437613628651546,-17.449594243849347,1.4292588969877935
106,-0.06105104,-0.5681960621506993,41150.0,4448698.0,0.0,-12.616160139754102,-17.69329674185383,-0.5681960621506993
107,-0.80113626,-1,41400.0,4450109.0,5.0,-12.628163444469903,-17.630147241074933,-1.4223097306904917
108,0.70040387,-0.7542778057372925,42000.0,4450880.0,72.0,-12.701499617533939,-17.652572772453897,-0.7542778057372925
109,-0.08126101,-1,43050.0,4528157.0,6.0,-9.544788712913379,-13.744613154567496,-1.3138650502087175
110,-0.66512215,2.00476471847132,44650.0,4633659.0,45.0,-5.5850004689610016,-8.526674325641723,2.00476471847132
111,-1.0484046,-1.0,43500.0,4607209.0,0.0,-6.177004851250492,-9.918996507775466,-0.3004507996216679
112,-0.23578174,-1,43350.0,4603404.0,5.0,-6.27201946206156,-10.082771090916689,-3.4484221408367826
113,-0.5906866,-0.919008893644235,45150.0,4635063.0,10.0,-5.322514535249503,-8.557455616409067,-0.919008893644235
114,-1.0189685,-1.0,45600.0,4638663.0,0.0,-5.206379002347625,-8.37113054897615,0.2797073490070202
115,-0.26365444,2.1718495489199383,45500.0,4637715.0,2.0,-5.1471779840668725,-8.240439028809359,2.1718495489199383
116,-1.0260478,-1.0,44450.0,4631415.0,0.0,-5.311665163870987,-8.467605196294395,-1.1960151233614549
117,-0.606295,-1,44950.0,4634194.0,3.0,-5.2320906422419675,-8.349979659667692,-1.1879768605187044
118,-0.53355277,1.077329709466334,45500.0,4635770.0,1.0,-5.186735034932231,-8.242827212037604,1.077329709466334
119,-0.8474463,0.11003229193479817,45000.0,4634697.0,1.0,-5.278092345265188,-8.389514506542762,0.11003229193479817
120,-0.2297373,-1,44950.0,4634647.0,0.0,-5.2628036892894565,-8.363229685868546,-1.2117146185439298
121,-0.4487715,-1,45500.0,4635197.0,0.0,-5.157500411123559,-8.162240755047467,-1.9586053275538315
122,-0.84952056,5.013965982778632,46400.0,4636097.0,0.0,-5.219002047467125,-8.225955407319812,5.013965982778632
123,-0.072435886,0.7869983633838548,44050.0,4633747.0,0.0,-5.27783659340038,-8.325245186478996,0.7869983633838548
124,-0.8772402,1.7000603116517077,43700.0,4633397.0,0.0,-5.249668153859646,-8.280834696085572,1.7000603116517077
125,-0.0155287385,-1,42950.0,4632647.0,0.0,-5.307115820006327,-8.373036716951747,-3.4600541647105207
126,-0.20867348,-1,44450.0,4634147.0,0.0,-5.335862590095672,-8.385261024235984,-3.676430737402362
127,-0.64181995,-1,46100.0,4635797.0,0.0,-5.308997749579574,-8.310483044112324,-2.8992952797732015
128,-0.102760285,1.5644374317914647,47450.0,4637147.0,0.0,-5.374791880821254,-8.380862319522828,1.5644374317914647
129,0.49897072,0.9217399923171158,46700.0,4636079.0,48.0,-5.3920324328263645,-8.411290879626181,0.9217399923171158
130,0.0063005984,-1,45850.0,4594429.0,0.0,-6.739840672685485,-10.462816404043872,-1.8389514912666411
131,-0.9015208,1.4986793460025152,47500.0,4671848.0,44.0,-4.014244412911291,-6.3659467263529566,1.4986793460025152
132,-1.4088751,-1.0,46750.0,4668098.0,0.0,-4.059567752603392,-6.566544445909161,0.6309366687237563
133,0.30119982,0.9411696963870996,46400.0,4666164.0,28.0,-4.153086674246182,-6.730440165851748,0.9411696963870996
134,-1.5369272,-1.0,45750.0,4644714.0,0.0,-4.882506481843777,-7.927149200585037,-4.230054325804827
135,-0.27126467,-1,48300.0,4728231.0,8.0,-2.225679431056556,-3.6506113533794196,-1.4645716822662989
136,-0.5975237,-1,49250.0,4750850.0,14.0,-1.5378736217647142,-2.517300758881108,-2.6084330407558913
137,-0.14932656,-0.1762598593224852,50700.0,4766717.0,1.0,-1.0165166988478231,-1.6590785502338503,-0.1762598593224852
138,-0.9791946,-1,50800.0,4766968.0,9.0,-1.000333102520402,-1.626790939240101,-1.363268369519868
139,-0.096462816,0.7683091831889546,51500.0,4767668.0,0.0,-0.9323885659598854,-1.5108748110950763,0.7683091831889546
140,-0.5662393,2.9039561815469157,51100.0,4767268.0,0.0,-0.9064877394759583,-1.4692234620226723,2.9039561815469157
141,0.022620201,-0.19531799165462588,49600.0,4765754.0,2.0,-0.9836915836230693,-1.595386829866426,-0.19531799165462588
142,-1.0614892,-1.0,49700.0,4766054.0,0.0,-1.0650290491876924,-1.7284270039875467,0.006294911571180552
143,-0.54722077,-1,49700.0,4765973.0,1.0,-1.0819536134010062,-1.7497958509445428,-3.5461949145099547
144,-0.8582096,0.5762342898361054,51500.0,4769489.0,1.0,-1.0251833432841868,-1.6522809420261493,0.5762342898361054
145,-1.4235885,-1.0,51200.0,4769189.0,0.0,-1.0567334281019392,-1.6973118780526022,1.5394367326352991
146,-0.41590235,2.257628871841502,50400.0,4768389.0,0.0,-1.074126478644762,-1.7262476329537844,2.257628871841502
147,-0.48331642,1.9090063329370242,49250.0,4767239.0,0.0,-1.1936246135736126,-1.9194501212385524,1.9090063329370242
148,0.49273422,0.5847888950069016,48300.0,4765967.0,47.0,-1.3902898922309581,-2.237153623734856,0.5847888950069016
149,0.08043009,0.1495631924162035,47750.0,4739540.0,4.0,-2.2086516164189285,-3.560261103691269,0.1495631924162035
150,-0.23625119,-1,47600.0,4730803.0,12.0,-2.555220352327661,-4.129066209643889,-1.0042543330941291
151,-0.19365086,4.806079266835158,48400.0,4762247.0,7.0,-1.5487757138588278,-2.502488532939195,4.806079266835158
152,-0.6278672,5.54985376692845,44900.0,4645273.0,20.0,-5.180006008299958,-7.605845047843659,5.54985376692845
153,0.33509776,-0.6307045046200919,42050.0,4608032.0,32.0,-6.272220269425861,-9.20785016512778,-0.6307045046200919
154,-0.30500647,-0.08307022737520967,42500.0,4627376.0,13.0,-5.706030028227014,-8.35960731008635,-0.08307022737520967
155,-0.28215072,-1,42550.0,4628348.0,9.0,-5.675800320749175,-8.288631604614672,-5.65237801974651
156,-0.7477835,-0.8260989963460404,45600.0,4697226.0,17.0,-3.407787040375097,-5.03641018371115,-0.8260989963460404
157,-0.16060522,1.6369946478072195,46000.0,4699626.0,0.0,-3.356590977636232,-4.945056687801313,1.6369946478072195
158,-0.31293395,-1,45200.0,4694753.0,1.0,-3.5482480746513456,-5.2356048372298805,-5.580601888055072
159,-0.22739485,3.107596637080672,47850.0,4707926.0,1.0,-3.1288429635947956,-4.604452240056747,3.107596637080672
160,-0.45476568,-1,46300.0,4701651.0,1.0,-3.2935037813518866,-4.85580339552106,-1.0480099203128457
161,-0.9798324,2.6443613801348165,46800.0,4702998.0,2.0,-3.2445580436965913,-4.768855225709138,2.6443613801348165
162,0.5345725,0.0,45550.0,4701399.0,54.0,-3.3532714391491587,-4.932317186148337,0.0
163,-0.64584553,-1,45550.0,4698782.0,35.0,-3.410955353754948,-5.022248598700732,-6.725040355776605
164,-0.10883805,0.9896094597142879,49350.0,4774620.0,2.0,-1.0171228695129184,-1.5187521973005615,0.9896094597142879
165,-0.5875448,1.6949892489025224,48750.0,4763020.0,10.0,-1.3576694125445568,-2.0325811128534665,1.6949892489025224
166,-0.3219002,0.39273976231443486,47850.0,4755664.0,2.0,-1.606197640909328,-2.4094618884411614,0.39273976231443486
167,-1.039461,-1.0,47650.0,4754464.0,0.0,-1.703940118936101,-2.5611191038083545,-0.7155977582471564
168,-0.5375651,1.5151945996996001,48000.0,4756328.0,3.0,-1.6466694051611797,-2.4677064553860086,1.5151945996996001
169,-0.3374089,1.763182453447203,47250.0,4754002.0,1.0,-1.622196864697426,-2.4332011223321626,1.763182453447203
170,-0.19852403,0.0,46400.0,4752302.0,0.0,-1.6512581560284345,-2.4785914208537583,0.0
171,-0.9893873,-0.3201194471923193,46400.0,4752227.0,1.0,-1.6675369899109804,-2.5037404999181914,-0.3201194471923193
172,-0.83715785,2.9780598546568875,46550.0,4752377.0,0.0,-1.708412851848606,-2.5576968912404525,2.9780598546568875
173,-0.1046938,0.8775164487464955,45150.0,4750977.0,0.0,-1.7251330484166691,-2.5844506963383305,0.8775164487464955
174,0.46047887,-1,44750.0,4750272.0,48.0,-1.7361561945333333,-2.602223363523539,-1.3835845410595295
175,-0.72871894,-1,45900.0,4803985.0,35.0,-0.008410830759215716,-0.012671747040554378,-2.642114319656047
176,-0.29757863,-0.19068369393884907,47300.0,4823276.0,4.0,0.6994202324538106,1.0517064536110847,-0.19068369393884907
177,-0.7481022,-1,47400.0,4823732.0,7.0,0.7831152237611558,1.1742485590913898,-1.023756065742203
178,-0.3601522,-1,47900.0,4825155.0,1.0,0.8589856059017513,1.2844102220608082,-1.84160990391151
179,-0.29616103,0.0,48800.0,4826955.0,0.0,0.8985652895721831,1.3398551842076034,0.0
180,-0.021900386,0.5019365847365573,48800.0,4826955.0,0.0,0.901052030440308,1.3398551842076034,0.5019365847365573
181,-0.24690887,2.623782139554719,48550.0,4826455.0,0.0,0.9056228599845965,1.3473633859433287,2.623782139554719
182,-0.9592943,0.7334850186191428,47250.0,4823779.0,1.0,0.8279294831233613,1.233082570221289,0.7334850186191428
183,-0.554085,1.9003176208326447,46900.0,4823429.0,0.0,0.8604319959907882,1.2821151772441681,1.9003176208326447
184,0.51502967,1.212201507076774,46000.0,4822183.0,53.0,0.8123157597432221,1.211284267256656,1.212201507076774
185,-1.199624,-1.0,44850.0,4760083.0,0.0,-1.1831326841918792,-1.7654857968121342,-2.397628120035694
186,-0.21192624,1.0945100887857195,45850.0,4813256.0,11.0,0.5499178516840327,0.8223120069011525,1.0945100887857195
187,-0.69760036,0.5787005193912297,45000.0,4774564.0,29.0,-0.6980770309901215,-1.0425732970536776,0.5787005193912297
188,-0.29306054,0.20274959798892622,44700.0,4770071.0,4.0,-0.8178243351299281,-1.223035185003558,0.20274959798892622
189,-0.89027107,5.280505038659186,44600.0,4768486.0,8.0,-0.9384329888704819,-1.4043798376233605,5.280505038659186
190,-0.82897776,1.0569041095986904,42200.0,4763618.0,1.0,-1.0530615591328036,-1.5780832674836405,1.0569041095986904
191,-0.39751196,-1,41750.0,4763168.0,0.0,-1.088160735936663,-1.6313532506298365,-2.1367936352167853
192,-0.17602392,2.207491649626585,42650.0,4764068.0,0.0,-1.0434586187900141,-1.5602787346987552,2.207491649626585
193,-0.8391717,1.6639608186525519,41700.0,4763118.0,0.0,-1.0907404285284232,-1.6318730373190382,1.6639608186525519
194,0.2741601,-0.5301214240539643,41000.0,4762238.0,31.0,-1.1089449049733366,-1.6599904341571543,-0.5301214240539643
195,0.27963787,2.093321059851213,41300.0,4771704.0,23.0,-0.8154725542986231,-1.217814204493098,2.093321059851213
196,-0.35502663,4.031419237278741,39650.0,4679718.0,19.0,-3.882185919201943,-5.580758428260504,4.031419237278741
197,0.16819394,-1,37350.0,4596844.0,14.0,-6.4191436213683915,-8.99719822925578,-1.3512223822843117
198,-0.42537922,-1,38200.0,4638028.0,21.0,-5.05737274312387,-7.103658609022091,-2.0921620746408847
199,-0.74415904,-0.594089741072405,39250.0,4667125.0,21.0,-4.177761623035481,-5.866492537680623,-0.594089741072405
200,0.014767677,2.6897232254320116,39500.0,4669120.0,1.0,-4.097186125828559,-5.739049334372432,2.6897232254320116
201,-0.66112876,-0.8825937994700479,38350.0,4658456.0,5.0,-4.407985446405802,-6.186802017705602,-0.8825937994700479
202,-0.44088662,-0.629899696484893,38700.0,4659793.0,1.0,-4.410499585688663,-6.1750764353097845,-0.629899696484893
203,-0.66217893,-1,38950.0,4660480.0,1.0,-4.4065258132070335,-6.15437345389217,-4.544064108697867
204,0.6622435,1.8548180196273578,40750.0,4663652.0,74.0,-4.252691488229953,-5.925129157442694,1.8548180196273578
205,-0.38339227,-0.4652469392539135,38500.0,4490820.0,29.0,-9.163977096552992,-11.429050450883667,-0.4652469392539135
206,-0.15972796,1.5203823940716918,38800.0,4504475.0,7.0,-8.754510187946991,-10.897233320018445,1.5203823940716918
207,-0.23851965,-1,37900.0,4467916.0,9.0,-9.793704002128397,-12.208404219236368,-1.2640463183391426
208,-0.4562456,-1,38550.0,4487181.0,14.0,-9.212517946439336,-11.467436454032557,-1.55062369511713
209,-0.014636427,2.9293862712517695,39250.0,4499081.0,0.0,-8.894269936097551,-11.048957287453469,2.9293862712517695
210,-0.52255,1.82807519884599,37900.0,4475634.0,8.0,-9.457432671363765,-11.776525092698533,1.82807519884599
211,-0.23357241,-1,37150.0,4468763.0,2.0,-9.740005801197665,-12.146598410212393,-1.5210882836531598
212,-0.15805674,-1,37750.0,4472902.0,1.0,-9.670835791402968,-12.03260759315211,-3.3950684537289644
213,-0.9612124,0.2535226725983511,39100.0,4480682.0,5.0,-9.386854981836395,-11.653868873040874,0.2535226725983511
214,-0.5772482,-0.25417840349472,39000.0,4480582.0,0.0,-9.416242821125605,-11.696454461758501,-0.25417840349472
215,-0.7656733,-0.7605680177950531,39100.0,4480682.0,0.0,-9.465715852575599,-11.730664545010761,-0.7605680177950531
216,-0.6927404,-1,39400.0,4480982.0,0.0,-9.49142904337099,-11.735408446070545,-2.0126036232988787
217,-0.41236487,2.8350370810548084,40200.0,4481782.0,0.0,-9.51174237711091,-11.73355716760819,2.8350370810548084
218,-1.3602295,-1.0,39050.0,4480632.0,0.0,-9.571013136562883,-11.779723424263157,-1.041062199907335
219,0.08297613,-0.23116888772183675,39450.0,4480982.0,9.0,-9.5567467417607,-11.770183106022516,-0.23116888772183675
220,-0.6439583,1.0976359720104938,39550.0,4481594.0,6.0,-9.541401213683088,-11.72469238269014,1.0976359720104938
221,-0.6351544,0.0,39100.0,4479666.0,2.0,-9.588143994177521,-11.792365169430038,0.0
222,-0.60346866,-1,39100.0,4479603.0,1.0,-9.623594635367795,-11.842621011749953,-3.549309890348893
223,-0.5273633,-0.4893638740376476,40500.0,4481003.0,0.0,-9.66177834451897,-11.863127950634528,-0.4893638740376476
224,-0.050008446,-1,40700.0,4481203.0,0.0,-9.741153741800737,-11.933987790689192,-1.704280914506383
225,-0.30567092,-1,41400.0,4481903.0,0.0,-9.758422279199484,-11.928695677428657,-3.1110910820930933
226,-1.2885156,-1.0,42700.0,4483203.0,0.0,-9.715996917976529,-11.850675919433268,0.14498595745112727
227,-1.1349316,-1.0,42650.0,4483153.0,0.0,-9.70588783326838,-11.812385923489394,2.0018907827337107
228,-0.112789094,-1,41800.0,4482303.0,0.0,-9.761904306234387,-11.854606091781164,-2.1330310839749695
229,0.34507686,-0.692498285885065,42700.0,4482991.0,35.0,-9.780698729669744,-11.851609821773362,-0.692498285885065
230,-0.2211412,0.5855030506061557,43150.0,4498696.0,7.0,-9.379852682609206,-11.34839211085248,0.5855030506061557
231,-0.028964698,-1,42800.0,4488546.0,0.0,-9.714362707837873,-11.77561560675455,-1.1832517493509158
232,-0.7802649,-0.21435461291894495,43500.0,4507276.0,22.0,-9.1102311459929,-11.029295504244251,-0.21435461291894495
233,-0.9792585,-1,43600.0,4507547.0,6.0,-9.12859118239949,-11.027889269360427,-4.3156466357137395
234,-0.7114912,-1,45500.0,4509447.0,0.0,-9.010265130047287,-10.861875428908801,-3.37222112103378
235,0.0003157854,0.5258076159457423,47050.0,4510997.0,0.0,-8.937811626876524,-10.751759425089238,0.5258076159457423
236,-0.045884818,0.845833143876018,46800.0,4510747.0,0.0,-8.95415683746705,-10.778844043889146,0.845833143876018
237,-0.15795186,-1,46400.0,4510347.0,0.0,-9.01519015174359,-10.8600312496362,-2.8795515803765324
238,-1.1919342,-1.0,47750.0,4511697.0,0.0,-9.020710913771198,-10.874376768932752,1.1695694552480402
239,-0.9675081,0.9434145404104131,47200.0,4511147.0,0.0,-9.02831016416208,-10.860865143471809,0.9434145404104131
