timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
61,0.21858892,0.44679364650451237,13300.0,30199654.0,188.0,-13.734581741512551,-15.185323831276367,0.44679364650451237
62,-0.15297736,-0.3108096130251936,13100.0,29875207.0,244.0,-15.512778833013758,-17.21196662874841,-0.3108096130251936
63,0.091125906,0.0,13200.0,30010252.0,83.0,-14.64654268500982,-16.268308642578816,0.0
64,-0.12292379,-0.6759982920716289,13200.0,30006439.0,176.0,-14.779712356194409,-16.367443738758023,-0.6759982920716289
65,-0.27483058,0.0,13400.0,30250627.0,346.0,-12.998795047963458,-14.613755669714873,0.0
66,-0.99119514,-1,13400.0,30230737.0,904.0,-13.222386006875334,-14.863902506375801,-4.088103548681437
67,-0.25182864,0.0,13950.0,30235643.0,2.0,-13.310104502129473,-14.856622876371535,0.0
68,-0.2803148,1.0722921957873515,13950.0,30235622.0,1.0,-13.448966202581195,-14.97276629011939,1.0722921957873515
69,-0.15302736,1.44530641562239,13800.0,30234722.0,0.0,-13.568214966230224,-15.074735424501013,1.44530641562239
70,-0.6089002,2.2029055182716637,13600.0,30233456.0,3.0,-13.695292640779853,-15.191041188899232,2.2029055182716637
71,-0.51874375,-0.37560908015106587,13300.0,30232536.0,1.0,-13.761291916049982,-15.243195813573253,-0.37560908015106587
72,0.33978134,0.24717988028236584,13350.0,30231181.0,768.0,-13.846794966436493,-15.321620615301605,0.24717988028236584
73,-0.28532448,-1,13300.0,30187899.0,219.0,-14.144482547438576,-15.7062201455214,-2.8467811590751366
74,0.55931705,0.0,13800.0,30461585.0,926.0,-12.15651465922037,-13.749635305137716,0.0
75,-1.1803378,-1.0,13800.0,30461585.0,0.0,-11.987897326632426,-13.787065142170569,-0.11988234228193609
76,-0.29662228,0.19082510839920672,13850.0,30525475.0,438.0,-11.770929368471025,-13.472408025301336,0.19082510839920672
77,-0.41142336,0.0,13800.0,30463851.0,427.0,-12.22963933008686,-14.071366675870268,0.0
78,-0.20071948,0.8456650668412798,13800.0,30461087.0,122.0,-12.392194625872559,-14.250165504072681,0.8456650668412798
79,0.20953059,0.45188751435828295,13650.0,30386884.0,363.0,-12.940457170676835,-14.968319239714095,0.45188751435828295
80,-0.49003428,0.2970382236892894,13550.0,30292307.0,417.0,-13.57087627742668,-15.804203984394903,0.2970382236892894
81,-0.051215023,-0.6039717528114299,13500.0,30270020.0,22.0,-13.894024731854346,-16.202774634521525,-0.6039717528114299
82,-0.76445085,-1,13600.0,30304364.0,316.0,-13.948418184530206,-16.179691318658346,-2.8118221637299885
83,-0.6470687,1.0541258889129552,14000.0,30342116.0,63.0,-13.719441894091702,-15.831786550516725,1.0541258889129552
84,-0.5189302,7.164178423002943,13850.0,30336458.0,18.0,-13.904577301819739,-16.042699789297206,7.164178423002943
85,-0.46745768,13.173502110554756,12850.0,30319312.0,7.0,-14.131688011286291,-16.322615612362387,13.173502110554756
86,-0.41945824,-1,11150.0,30302240.0,4.0,-14.335111605027276,-16.576082961131515,-5.8167260768977
87,-1.032364,-1.0,11800.0,30306140.0,0.0,-14.291832769470854,-16.544868146173787,-7.1736890559122735
88,0.2293964,-1,12650.0,30310256.0,548.0,-14.387013679010106,-16.563963074124224,-6.988980291627422
89,-0.05060932,-0.8320022249626995,13800.0,30946723.0,28.0,-9.328766336323499,-11.791848416477109,-0.8320022249626995
90,-0.96634614,-0.35552102268121066,13950.0,31013988.0,508.0,-8.910564524564466,-11.214670307417752,-0.35552102268121066
91,0.35473794,0.0,14000.0,31013340.0,779.0,-8.980157144893369,-11.29916178251948,0.0
92,-0.16115195,1.9942064962486823,14000.0,31010398.0,128.0,-9.08254331218971,-11.4285669582705,1.9942064962486823
93,-0.51096654,-0.3142880159754371,13600.0,30735184.0,341.0,-10.62065269038495,-13.349037229827765,-0.3142880159754371
94,-0.33745626,-1,13650.0,30749119.0,110.0,-10.53744975602133,-13.176297866298672,-1.3234087848973561
95,0.13899913,0.8414126481659737,13850.0,30792173.0,278.0,-10.307513486477546,-12.829043781097385,0.8414126481659737
96,-0.1662502,1.1902870417096525,13700.0,30715929.0,82.0,-10.872550296852209,-13.600725337559847,1.1902870417096525
97,-0.7148087,0.0,13500.0,30626591.0,295.0,-11.409152987494206,-14.349403663672904,0.0
98,-0.68102217,-0.7283324948213231,13500.0,30624796.0,81.0,-11.53194314604499,-14.498217937210564,-0.7283324948213231
99,-0.7644942,-1,13600.0,30627949.0,29.0,-11.53336429561978,-14.428004452324613,-1.0985334376435452
100,0.7706051,0.24946616224101936,13750.0,30625963.0,1709.0,-11.618440106425828,-14.531004036890385,0.24946616224101936
101,-0.26942772,0.6431278012930963,13600.0,30357947.0,462.0,-13.229255499155315,-16.530348419464545,0.6431278012930963
102,-0.4864317,-0.5316031192480768,13400.0,30093326.0,610.0,-14.727564162173659,-18.396756700122072,-0.5316031192480768
103,0.5402507,0.24233715759369256,13500.0,30156284.0,857.0,-14.26576660111698,-17.75605080345302,0.24233715759369256
104,-1.3249404,-1.0,13400.0,30005984.0,0.0,-15.192644940691332,-18.842307655826914,0.864854321484485
105,-0.9113462,1.8306042449893078,12850.0,29150448.0,1369.0,-17.449286106475622,-18.546902949753562,1.8306042449893078
106,-0.34117717,1.9077085672953966,12600.0,29116018.0,45.0,-17.755923328676456,-18.915025232267354,1.9077085672953966
107,-1.1640421,-1.0,12350.0,29093768.0,0.0,-17.91849575046733,-19.13007754141509,0.3131561993972369
108,1.0705485,-1.0,12300.0,29089318.0,0.0,-18.005982928174063,-19.264845343799767,-2.4390243902439024
109,1.1023848,-1.0,12600.0,29116018.0,0.0,-17.9600913890743,-19.256313085270524,-0.38154171345907933
110,-0.23184657,3.4506847034413393,12650.0,29120054.0,20.0,-17.923128654620015,-19.132206585876652,3.4506847034413393
111,-0.16990784,0.0,12200.0,29088784.0,11.0,-18.0959058489974,-19.354850289081792,0.0
112,0.16984984,1.991815029310899,12200.0,29088100.0,395.0,-18.14797157083027,-19.42019723764993,1.991815029310899
113,-1.3236449,-1.0,11900.0,28952200.0,0.0,-18.983555669780596,-20.32493154674526,0.9020033286880231
114,0.54385954,-0.3186607881487258,11700.0,28859783.0,1094.0,-19.444287065076516,-20.90728648089927,-0.3186607881487258
115,-1.1533345,-1.0,11800.0,29014483.0,0.0,-18.557851862967333,-20.038419116530456,-0.8653389559971889
116,-0.6464001,-1,12250.0,29690540.0,999.0,-13.561550691154313,-16.106989071286783,-7.265193504979935
117,-0.2335062,-1,13400.0,30317947.0,127.0,-10.023488171613016,-12.417218455074126,-2.429628046000549
118,-0.6642179,0.6780497943905573,13800.0,30480026.0,279.0,-9.28317881640702,-11.487971986371804,0.6780497943905573
119,-0.8727155,-0.3618449725500016,13700.0,30463060.0,123.0,-9.34657097557327,-11.578943633477916,-0.3618449725500016
120,-0.47099328,1.8091547194880557,13750.0,30463830.0,8.0,-9.408663974592383,-11.607836432179726,1.8091547194880557
121,-1.0738578,-1.0,13500.0,30461080.0,0.0,-9.427121138578597,-11.583072842497067,-2.9575467037467056
122,-0.7044928,0.0,13900.0,30465322.0,7.0,-9.414944994704781,-11.521239687100097,0.0
123,-0.057420522,1.4362229843969232,13900.0,30465322.0,0.0,-9.51688961043527,-11.599134765715636,1.4362229843969232
124,0.057907492,6.522676854759035,13700.0,30464273.0,128.0,-9.511201347341174,-11.59723286172512,6.522676854759035
125,-0.9159397,-1,12750.0,30336361.0,120.0,-10.169619636946939,-12.452840243818185,-2.3410742290802933
126,0.7440957,0.6837574556312036,13050.0,30336774.0,1720.0,-10.190775670096427,-12.429770110662341,0.6837574556312036
127,-0.18568401,0.6253981913506795,12700.0,29723881.0,321.0,-12.766659334432065,-15.155611406713067,0.6253981913506795
128,-0.39811316,1.0223614353815447,12500.0,29430168.0,561.0,-14.081509111101917,-16.74896772299269,1.0223614353815447
129,-1.2278799,-1.0,12300.0,29260168.0,0.0,-14.849325503361497,-17.697958514970175,-2.1502051079346747
130,-0.58496165,-0.337004796264527,12600.0,29504886.0,497.0,-13.788372121379636,-16.38541925628819,-0.337004796264527
131,-0.8034098,3.450592857656171,12650.0,29516659.0,283.0,-13.690320480401061,-16.20885788516999,3.450592857656171
132,0.122374326,0.3492961143272546,12200.0,29484662.0,287.0,-13.882029191439198,-16.45995013681075,0.3492961143272546
133,-0.24681012,-1,12150.0,29465058.0,88.0,-14.089814075350414,-16.72210954859323,-1.8293767267664869
134,-1.0654386,-1.0,12400.0,29532308.0,0.0,-13.79779429175786,-16.390987288893456,2.0161290322580645
135,0.26893407,-0.5352370020979091,12150.0,29464060.0,579.0,-14.127644027622116,-16.78499009118266,-0.5352370020979091
136,-0.22589707,0.8909310325951825,12250.0,29545019.0,191.0,-13.81394762302905,-16.368610661634587,0.8909310325951825
137,0.1432657,-1,12100.0,29446033.0,254.0,-14.337419038508338,-17.04526916555603,-2.068266983577709
138,-0.93135554,-1,12500.0,29793028.0,848.0,-12.501568044925229,-15.000325744390983,-4.673124678699996
139,0.62797534,-0.4143548353671803,13100.0,29828243.0,1390.0,-12.289381248241757,-14.696819240362387,-0.4143548353671803
140,0.011855274,0.5362652293501433,13250.0,30046177.0,9.0,-11.226640950073426,-13.445933864035466,0.5362652293501433
141,-1.0181962,-1.0,13050.0,29753777.0,0.0,-12.521229003282038,-15.017389841531678,-0.693469574466797
142,0.05217594,-1,12950.0,29607500.0,42.0,-13.05191354652551,-15.56311819733803,-1.4532175629870467
143,-0.7610884,3.1117803206879384,13500.0,30409341.0,1144.0,-8.847903850676051,-11.11720363434742,3.1117803206879384
144,0.00015485287,3.9008470407811866,13000.0,30229341.0,0.0,-9.49739241580161,-11.980123682256037,3.9008470407811866
145,-0.09766632,-0.34908193255106257,12400.0,30012629.0,35.0,-10.514292676572895,-13.309964121253843,-0.34908193255106257
146,-0.08511394,1.0559598401128076,12450.0,30028328.0,27.0,-10.514870974668575,-13.26625695137355,1.0559598401128076
147,-0.116998374,-0.362479032407095,12300.0,29982942.0,34.0,-10.690614840664727,-13.51134814661889,-0.362479032407095
148,-0.6466009,-1,12350.0,29992695.0,170.0,-10.686596623361273,-13.461467491147038,-1.5567512686640141
149,-0.5495788,-1,12550.0,30010445.0,51.0,-10.6715732529208,-13.398701424845827,-1.9562110108066433
150,0.22390392,-0.5953755210356446,12800.0,30020259.0,515.0,-10.675131957543936,-13.359291228591674,-0.5953755210356446
151,-0.39961213,0.3317297847433119,12900.0,30071358.0,222.0,-10.497948772947824,-13.098459447830747,0.3317297847433119
152,-0.7548839,3.002355073644161,12850.0,30049221.0,253.0,-10.634722558523519,-13.281528159368337,3.002355073644161
153,-0.43772843,-1,12450.0,30015286.0,36.0,-10.799549132450435,-13.50604363819423,-2.756439571768645
154,0.657199,-0.5255021547176808,12800.0,30028992.0,1510.0,-10.753557502571335,-13.405833482463482,-0.5255021547176808
155,-0.5958057,-1,13000.0,30320605.0,927.0,-9.345372881414294,-11.69441994224846,-1.6843538221970482
156,-0.48237017,-0.6446770903496939,13300.0,30502989.0,303.0,-8.527265168261959,-10.665896120389213,-0.6446770903496939
157,-0.37686786,1.698639157608284,13400.0,30532983.0,123.0,-8.47560563950316,-10.5689229780213,1.698639157608284
158,-1.4959357,-1.0,13150.0,30481983.0,0.0,-8.798917604421264,-10.938800367116746,0.8734324359539707
159,-0.10474342,-1,13000.0,30450936.0,21.0,-8.984080753315427,-11.201279438569868,-1.0637011415549062
160,0.03072521,1.018630218913361,13150.0,30478265.0,65.0,-8.862667345918162,-11.016661988505351,1.018630218913361
161,-0.2466332,0.0,13000.0,30439764.0,61.0,-9.035851198998294,-11.250010901442069,0.0
162,-0.2936237,-0.3627681334989408,13000.0,30438612.0,54.0,-9.076406525748913,-11.301916949363097,-0.3627681334989408
163,0.4825178,0.748157897790198,13050.0,30443296.0,1061.0,-9.101490570889123,-11.298728719081046,0.748157897790198
164,-0.74358606,-1,12850.0,30185782.0,887.0,-10.377528000247612,-12.915833256375034,-1.014759909177712
165,0.69792914,-0.7066469909594313,13000.0,30229233.0,1408.0,-10.19303855086218,-12.650733586987027,-0.7066469909594313
166,0.0343073,-0.18629001564050462,13350.0,30829446.0,20.0,-7.2039761411195835,-9.152459150808928,-0.18629001564050462
167,-0.7528119,-1,13450.0,30974104.0,1306.0,-6.559931634953785,-8.322122668553014,-1.8149748841110585
168,0.3824836,-1,13750.0,31101436.0,701.0,-5.9152635709802635,-7.490834364903846,-4.731290875560742
169,-0.4038351,2.5159424433397657,15050.0,32559168.0,456.0,0.7144893930845126,1.0193658894404354,2.5159424433397657
170,-0.68830705,4.056528383950846,14500.0,32177445.0,463.0,-0.8261135791272374,-1.1754723708977892,4.056528383950846
171,-1.0293999,-1.0,13850.0,32040295.0,0.0,-1.401203244660948,-1.9890954124948426,-2.395573570962663
172,-1.1873331,-1.0,14150.0,32103595.0,0.0,-1.1671658193333827,-1.6534801060728122,-3.7557780299026007
173,-1.8061329,-1.0,14700.0,32219645.0,0.0,-0.6736699783156364,-0.9526728117144893,3.511988009626251
174,-0.58169496,-1,14150.0,32100761.0,122.0,-1.1367581775177797,-1.6111550014919311,-1.3579771630135775
175,-0.23479679,3.3769044598159943,14350.0,32118091.0,20.0,-1.0688249525391629,-1.51060061446107,3.3769044598159943
176,-0.57679397,-0.7126708281685808,13850.0,32082705.0,39.0,-1.168591796807617,-1.653321460812684,-0.7126708281685808
177,-0.56467885,6.412342632130034,13950.0,32085340.0,16.0,-1.139284496616102,-1.607329611860066,6.412342632130034
178,0.15177512,-0.6465531240926669,13050.0,32072055.0,370.0,-1.2120019540168323,-1.7103561195126238,-0.6465531240926669
179,0.031957626,-0.9309388502296073,13150.0,32110334.0,65.0,-1.0631183528146704,-1.4962166578855263,-0.9309388502296073
180,-0.28630504,1.956337375189909,13300.0,32174890.0,128.0,-0.7630070788104812,-1.0711161207463056,1.956337375189909
181,0.58679676,-0.6916368296446016,13000.0,32076266.0,1259.0,-1.1961921406755966,-1.6837322568114759,-0.6916368296446016
182,0.18222001,0.0,13250.0,32470969.0,158.0,0.41885598881301944,0.5922066916825653,0.0
183,-0.094132364,-0.13480768025229065,13250.0,32467424.0,163.0,0.3872954995768437,0.5475321120499559,-0.13480768025229065
184,0.6783575,-0.04317043191400416,13300.0,32545058.0,591.0,0.7156081640975848,1.0092337409679704,-0.04317043191400416
185,-0.6882132,0.5418332794497807,13350.0,32620698.0,1490.0,1.0281717704274076,1.4465379134117298,0.5418332794497807
186,-0.09938431,-0.8514444583492009,13250.0,32551641.0,67.0,0.7501862702052956,1.0575974626972608,-0.8514444583492009
187,-0.54079294,1.9814195387713718,13400.0,32635753.0,329.0,1.029661007330314,1.4482109624533999,1.9814195387713718
188,-0.66294575,4.03794003061422,13100.0,32547774.0,185.0,0.6732077976306191,0.949178106288748,4.03794003061422
189,-0.24829386,-1,12550.0,32495052.0,23.0,0.4495544480063835,0.6348463655660112,-1.1619832942480326
190,-1.1309264,-1.0,12700.0,32505852.0,0.0,0.5048765159745048,0.7140874988003845,0.03323582925794364
191,-0.6719414,-0.39000903086012056,12700.0,32504852.0,48.0,0.5471152690524895,0.7718179264108691,-0.39000903086012056
192,-0.04437837,-1,12750.0,32506032.0,1.0,0.5255472832825475,0.7394695885590096,-1.16585717346969
193,-1.1042956,-1.0,12900.0,32509482.0,0.0,0.5373705758184311,0.7541551926474491,0.7787316033714805
194,0.45655084,-0.42099879508123894,12800.0,32505096.0,1148.0,0.5163086245485768,0.7245051136678473,-0.42099879508123894
195,-0.27873623,3.870846496010749,12900.0,32615291.0,326.0,1.0015211448851034,1.4025748509871134,3.870846496010749
196,-0.71265984,2.6146238880698403,12150.0,31969532.0,602.0,-1.6862870431541375,-2.3102111261213443,2.6146238880698403
197,-0.26998246,-0.39581444705736474,11800.0,31883224.0,65.0,-2.0358345313814192,-2.7954807888128705,-0.39581444705736474
198,-0.8933675,0.8379236949389995,11850.0,31889031.0,159.0,-2.0074607470692114,-2.7496046449244194,0.8379236949389995
199,-0.72629946,0.424591089103851,11750.0,31886881.0,13.0,-2.038763252753966,-2.7922735648250474,0.424591089103851
200,0.012648582,-1,11700.0,31886525.0,34.0,-2.029351155892877,-2.7790544422543206,-2.5264691123545293
201,-1.5911977,-1.0,12000.0,31898525.0,0.0,-1.9545906576566514,-2.676418056004677,-0.7831553976692872
202,-1.363513,-1.0,12100.0,31902525.0,0.0,-1.934539474211873,-2.6487630015142813,1.2710306312776323
203,0.1559914,-0.34786790514162996,11950.0,31895830.0,410.0,-1.9688819832445212,-2.6891995344349278,-0.34786790514162996
204,0.08305296,-0.3175063773015905,12000.0,31918019.0,183.0,-1.8756964629826316,-2.5557583992028547,-0.3175063773015905
205,-1.346395,-1.0,12050.0,31949669.0,0.0,-1.7445952519179597,-2.3714328488809904,-1.4797270604900405
206,-1.0584269,-1.0,12300.0,32107919.0,0.0,-1.0812968883043648,-1.4663072157971038,1.5169930632171797
207,0.49349812,0.9509203566387661,12150.0,32011267.0,987.0,-1.5033473146326206,-2.034598201774424,0.9509203566387661
208,-0.556746,4.61762948099195,11850.0,31507736.0,901.0,-3.6419944346471573,-4.886355349809977,4.61762948099195
209,0.049956232,0.3177341949630692,11100.0,30968324.0,103.0,-5.877759680769971,-7.801432075148911,0.3177341949630692
210,-0.048351735,-1,11050.0,30926517.0,39.0,-6.1042194710148685,-8.111480745129272,-1.6294914643997291
211,-0.23739833,0.0,11300.0,31118836.0,185.0,-5.265696718238169,-6.993308799995934,0.0
212,-0.47751492,3.1374259695404128,11300.0,31113549.0,285.0,-5.2963268003706405,-7.0345033644301695,3.1374259695404128
213,-0.9607717,-0.9132353406153308,10900.0,30982980.0,300.0,-5.811451290653142,-7.739441855694111,-0.9132353406153308
214,-0.09262878,0.9052179752728609,11000.0,30984263.0,1.0,-5.843740072171436,-7.764367675702681,0.9052179752728609
215,-0.5592075,2.7464839321880095,10900.0,30982956.0,6.0,-5.869560483643345,-7.798177962110094,2.7464839321880095
216,-1.2396022,-1.0,10600.0,30981156.0,0.0,-5.874556151448117,-7.804458745682659,0.9356500320235714
217,-0.27615407,-1,10500.0,30980540.0,1.0,-5.938024308799893,-7.888841369202655,-1.4261505540482602
218,-0.05706328,0.4686766294356998,10650.0,30981290.0,0.0,-5.945688781908266,-7.881009004494987,0.4686766294356998
219,-0.24692376,-0.9421051135067541,10600.0,30981024.0,1.0,-5.886983212344256,-7.802909122135653,-0.9421051135067541
220,-1.0499194,-1.0,10700.0,30981424.0,0.0,-5.90678173400531,-7.828991405178507,-1.398641376607654
221,-0.36078537,-1,10850.0,30982007.0,1.0,-5.883472841758764,-7.780554413233562,-1.3810360233259094
222,-0.13759199,0.0,11000.0,30982457.0,0.0,-5.863280766626172,-7.736482597288342,0.0
223,0.30051062,0.9530639695558104,11000.0,30981138.0,845.0,-5.857401124838762,-7.729102502535963,0.9530639695558104
224,-0.17414308,5.208301374146404,10850.0,30851320.0,147.0,-6.3765969341963755,-8.435464582125151,5.208301374146404
225,0.15925017,0.7658935661222863,10100.0,30325046.0,366.0,-8.558213468056268,-11.209627332344231,0.7658935661222863
226,-0.1039156,0.20551988071813787,9980.0,30195205.0,110.0,-9.077870932332004,-11.919612220818758,0.20551988071813787
227,-0.9939132,-0.4012140556694588,9950.0,30150959.0,951.0,-9.31477320064128,-12.244712640962778,-0.4012140556694588
228,-0.003038317,2.0979231638117875,9990.0,30151199.0,0.0,-9.316280045373109,-12.220019653785187,2.0979231638117875
229,-0.36889842,-1,9780.0,30149908.0,2.0,-9.283131486890206,-12.176232962639267,-8.88416319769482
230,-1.7661606,-1.0,10650.0,30153388.0,0.0,-9.31156029388069,-12.213383651730025,-3.7390194052934493
231,-0.4118445,3.163938801514014,11050.0,30154971.0,1.0,-9.386692776270797,-12.285542255040658,3.163938801514014
232,-0.8415982,-1,10700.0,30153886.0,2.0,-9.377041685912557,-12.272969422132103,-5.60548684222502
233,-0.12313327,3.980808569682993,11300.0,30154486.0,0.0,-9.424894427863782,-12.309311014604681,3.980808569682993
234,-0.14492342,0.46066367780498646,10850.0,30154036.0,0.0,-9.431660757804734,-12.318236712802088,0.46066367780498646
235,-0.48122528,0.9255942948108885,10800.0,30153986.0,0.0,-9.275413465522952,-12.114261208043866,0.9255942948108885
236,-0.8082815,-1,10700.0,30153886.0,0.0,-9.273141662045845,-12.111550783418421,-1.401371710556255
237,-0.5486796,-1,10850.0,30154036.0,0.0,-9.294751026255993,-12.114329887018066,-5.9886278114648235
238,0.118971616,-1,11500.0,30154179.0,311.0,-9.27581423006454,-12.064414670307572,-1.5321939434922969
239,-0.5409799,-0.8070398073599307,11700.0,30213352.0,168.0,-9.046436531641532,-11.744228769371537,-0.8070398073599307
240,-0.17545156,0.8080892012115599,11800.0,30227269.0,25.0,-8.91934930940807,-11.555541358924046,0.8080892012115599
241,-1.172597,-1.0,11700.0,30215369.0,0.0,-8.998638501860379,-11.634499923746876,-1.6700332834946254
242,0.27109954,1.1680732633033346,11900.0,30238061.0,656.0,-8.924894570037157,-11.515650357460832,1.1680732633033346
243,-1.0754458,-1.0,11700.0,30083061.0,0.0,-9.577704186784516,-12.332889802001658,1.282605050091993
244,-0.32855138,1.7565727453893563,11400.0,29845807.0,254.0,-10.580827045700131,-13.589267885183997,1.7565727453893563
