timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
18,-0.35293192,2.4151497262901525,7350.0,39905568.0,40.0,0.20302166669801514,0.30901585425327255,2.4151497262901525
19,-0.20079613,2.2074551825668327,7170.0,39891892.0,15.0,0.12905655474527014,0.19577873073979504,2.2074551825668327
20,-0.22617163,-0.2829497602062821,7010.0,39882144.0,13.0,0.1046862635976597,0.15882598265878164,-0.2829497602062821
21,1.2715404,-1.0,7030.0,39883084.0,0.0,0.08375403467177028,0.12738863539716228,3.3880138665314554
22,0.2912482,5.592159529298712,6790.0,39870169.0,1696.0,0.006055791833170185,0.009249004980441407,5.592159529298712
23,0.09294897,-0.5226973087638953,6250.0,38928580.0,416.0,-1.8007614782881942,-2.5987974124295707,-0.5226973087638953
24,-0.69649255,-1,6300.0,39020983.0,1503.0,-1.6488183134667114,-2.33268303743659,-2.1287803636559435
25,-0.1316396,-0.7023381938865202,6450.0,39118473.0,86.0,-1.3904902662598482,-1.9300674213941933,-0.7023381938865202
26,-0.3822019,2.0275964877997676,6500.0,39144658.0,217.0,-1.3998976633848452,-1.906830433567232,2.0275964877997676
27,0.543659,-0.6765006307291697,6360.0,39092395.0,3149.0,-1.6363898425869614,-2.2443650230902628,-0.6765006307291697
28,-0.5259469,0.6759964148802154,6460.0,39423068.0,1841.0,-0.938685276182425,-1.2739267004331212,0.6759964148802154
29,0.2323361,-1,6400.0,39322462.0,1041.0,-1.1285385570952078,-1.5506327790799792,-4.026660274349046
30,0.6042924,0.752033239438521,6860.0,40563493.0,1940.0,1.3116829501599139,1.941977982569848,0.752033239438521
31,-0.09620012,-0.49148291329863714,6620.0,39444566.0,446.0,-0.7868438578714577,-1.0942321506240564,-0.49148291329863714
32,-0.028572053,0.7891447703061829,6730.0,39904812.0,119.0,0.02555900472023716,0.03532640391282144,0.7891447703061829
33,-0.02319865,0.4577367335774719,6560.0,39210711.0,94.0,-1.1912539481872497,-1.6685825377966474,0.4577367335774719
34,-0.1401456,-0.8630901769658126,6470.0,38846314.0,558.0,-1.8753316642001878,-2.680515292544374,-0.8630901769658126
35,-1.0515122,-1.0,6600.0,39291564.0,0.0,-1.0515051870143977,-1.5313672382041188,2.729863347855315
36,0.256755,1.5757893686340672,6350.0,38434707.0,674.0,-2.6466044609667754,-3.9241838035713155,1.5757893686340672
37,0.09289497,-0.7021711219567883,6040.0,37163855.0,190.0,-4.7020982907419375,-6.545054881721073,-0.7021711219567883
38,-0.53579843,-0.5452899725152591,6180.0,37740997.0,2298.0,-3.6540150030388503,-5.1047317007650435,-0.5452899725152591
39,1.2448623,-1.0,6230.0,37840547.0,0.0,-3.402352712642209,-4.765726712322861,0.15601217572974493
40,-0.9124626,4.046429419286774,6240.0,37841851.0,1816.0,-3.4643387060552335,-4.795702654035101,4.046429419286774
41,-0.7763444,-0.1661657399732124,5980.0,37795027.0,135.0,-3.5826337764744554,-4.945164507124141,-0.1661657399732124
42,-0.1307057,-0.332037738094631,5990.0,37795379.0,5.0,-3.691622650557073,-5.036061707857323,-0.332037738094631
43,-0.8848696,2.3275988567213703,6010.0,37795784.0,30.0,-3.771087455677847,-5.085726884685261,2.3275988567213703
44,0.2835617,-1,5870.0,37793564.0,1824.0,-3.8077272778168663,-5.107092699242782,-3.1710449686893565
45,-0.15114671,-0.12254815310173009,6130.0,38266327.0,276.0,-2.952512848963879,-3.953132656952658,-0.12254815310173009
46,-0.26375026,1.0638369892655926,6140.0,38277735.0,409.0,-2.92755413583949,-3.877831949930295,1.0638369892655926
47,-0.09349489,-0.6891658363268804,6060.0,38185161.0,106.0,-3.1549110805669622,-4.192209304177889,-0.6891658363268804
48,0.4535922,0.8207276941304725,6110.0,38235008.0,2367.0,-3.137487094826193,-4.126791037721461,0.8207276941304725
49,-0.7744868,1.6100449407536441,6000.0,37834479.0,2637.0,-3.8700543864993278,-5.169593696584879,1.6100449407536441
50,-0.19516072,0.0,5890.0,37748559.0,149.0,-4.101493214952823,-5.491029638832711,0.0
51,0.062113583,-1,5890.0,37748259.0,359.0,-4.14812937614372,-5.532034540547609,-2.7335453383255324
52,-0.77487075,2.0624061576213673,6080.0,37926523.0,757.0,-3.8689599811231146,-5.118038135174922,2.0624061576213673
53,-0.47162604,-1,5950.0,37896778.0,104.0,-3.9326104161425994,-5.197981671578988,-1.979758718238671
54,-0.6120018,-1,6070.0,37910111.0,71.0,-3.8867622097339702,-5.090578268350796,-4.742406226613004
55,-0.5522071,-1,6360.0,37923191.0,25.0,-3.9433705027594788,-5.118507034735271,-3.760294884786343
56,-0.5244912,0.6050059793777548,6600.0,37928113.0,11.0,-3.9477382114848227,-5.0790726341946595,0.6050059793777548
57,-0.15512705,3.8050432706933375,6560.0,37927704.0,1.0,-3.974245344727021,-5.102916393478277,3.8050432706933375
58,0.40401632,0.2829683022103956,6310.0,37923283.0,2424.0,-4.037693015488574,-5.177901797534626,0.2829683022103956
59,-0.4096563,2.7889801096795126,6280.0,37840023.0,996.0,-4.24584739272591,-5.464968753874632,2.7889801096795126
60,-0.477486,-0.2905280616278042,6050.0,37502699.0,686.0,-4.935502176092377,-6.423522598174272,-0.2905280616278042
61,-0.108675316,0.1468860336045594,6070.0,37516913.0,81.0,-4.946350149509094,-6.385738794853084,0.1468860336045594
62,0.50441694,1.1672911510669668,6060.0,37507819.0,2783.0,-5.02208087020422,-6.478019540621066,1.1672911510669668
63,-0.96652555,5.489545153879647,5900.0,36923011.0,3337.0,-6.291433889405276,-8.172302025913483,5.489545153879647
64,-0.18329883,3.8930673935475406,5570.0,36884540.0,21.0,-6.416054111947762,-8.337929101577592,3.8930673935475406
65,-0.22821598,2.403810237523377,5350.0,36863457.0,21.0,-6.462865715391185,-8.395637321326994,2.403810237523377
66,-0.32190853,-0.7607481151048026,5220.0,36853640.0,23.0,-6.559991267402515,-8.514922432722331,-0.7607481151048026
67,-0.38069195,5.298882766407183,5260.0,36855517.0,19.0,-6.580630627536518,-8.478892576622512,5.298882766407183
68,-1.3580611,-1.0,4980.0,36846557.0,0.0,-6.6613113057146975,-8.52063912850573,-0.4241810649352496
69,-0.90050036,-1,5000.0,36846968.0,28.0,-6.723996238709751,-8.596857246162655,-1.9989144289972516
70,0.071695894,-1,5100.0,36846994.0,517.0,-6.776879591181169,-8.603413595817564,-1.637449911350259
71,-0.09249337,-0.8992876622468531,5190.0,36893476.0,48.0,-6.714947371966501,-8.466951756683052,-0.8992876622468531
72,0.602265,0.35402262216441305,5240.0,36914181.0,3958.0,-6.706039780150258,-8.398189625077032,0.35402262216441305
73,0.28780505,0.5123077789493058,5190.0,36692072.0,759.0,-7.235365969470266,-9.131105479112545,0.5123077789493058
74,-0.5174133,-0.8901918323761333,5090.0,36150633.0,2685.0,-8.429642821795582,-10.699989925903433,-0.8901918323761333
75,1.2596103,-1.0,5160.0,36325983.0,0.0,-8.002636854937913,-10.217050247111636,0.48505374719164673
76,0.7467359,0.5063117688363805,5160.0,36323503.0,3385.0,-8.03562471515388,-10.209599278578322,0.5063117688363805
77,0.097093225,-0.5449723639978514,5000.0,35381022.0,115.0,-9.910400179765952,-12.396033111084236,-0.5449723639978514
78,-0.31686357,0.5633032541043339,5180.0,36445745.0,1902.0,-7.220600975396788,-9.382128385480264,0.5633032541043339
79,0.3620421,2.386984839454181,5110.0,36157755.0,1076.0,-7.840731302245263,-10.265366300778103,2.386984839454181
80,-0.53664887,-0.359437402675188,4655.0,33780070.0,2779.0,-11.174410859496751,-12.366584434996868,-0.359437402675188
81,0.17236993,1.240738580047757,4680.0,33839518.0,832.0,-11.151250527471584,-12.270266189191835,1.240738580047757
82,0.09719163,0.9922550096540268,4575.0,33499901.0,397.0,-11.814237188227409,-13.094234160825465,0.9922550096540268
83,0.59986603,-0.1363966744571854,4485.0,33171853.0,2259.0,-12.497670134570477,-13.94797447517849,-0.1363966744571854
84,-0.014462292,-0.640839212768304,4515.0,33347863.0,85.0,-12.247426689208414,-13.610207528744514,-0.640839212768304
85,-0.5633012,-0.4221820757383502,4650.0,34106318.0,3268.0,-10.662521755714447,-12.000082710140951,-0.4221820757383502
86,-0.12642252,-1,4680.0,34179910.0,320.0,-10.587295639370764,-11.851614666582575,-1.1165329807735536
87,0.09633094,0.8565690331873415,4755.0,34345710.0,482.0,-10.333628601865124,-11.515678719175963,0.8565690331873415
88,-0.2554295,0.07720846596693223,4690.0,34165107.0,688.0,-10.71785112252606,-11.999809907463451,0.07720846596693223
89,-1.5596547,-1.0,4685.0,34155062.0,0.0,-10.793802106843902,-12.13981578391366,-1.498523973899809
90,-1.1821787,-1.0,4780.0,34345917.0,0.0,-10.444534399832616,-11.798894870245674,-1.8772132279573739
91,-0.6696415,2.0159662161592835,4940.0,34656448.0,1345.0,-9.806678323600838,-11.101456188587703,2.0159662161592835
92,-1.0067666,-1.0,4830.0,34583408.0,0.0,-9.878396823151844,-11.20361496928156,-1.5259133374512026
93,-0.0012073815,-1,4900.0,34629888.0,0.0,-9.869962516789851,-11.199716363403105,-2.5887042182422637
94,-0.5417166,1.5170248426655606,5040.0,34719878.0,359.0,-9.73405555022727,-10.991829216857763,1.5170248426655606
95,-0.12898657,5.430491584653827,4960.0,34695161.0,39.0,-9.828323451112244,-11.104507063352747,5.430491584653827
96,0.67029226,2.0721637555090267,4680.0,34617506.0,4779.0,-10.05546588405744,-11.38462210463661,2.0721637555090267
97,0.37571844,-0.7127401299117317,4375.0,33078196.0,944.0,-12.426906693614479,-13.688399050279182,-0.7127401299117317
98,-1.0120687,-1.0,4525.0,33976544.0,0.0,-10.317053565732191,-11.151893340813372,3.614453994998942
99,0.28094745,-0.10574238419548321,4300.0,32628746.0,449.0,-12.69113974052323,-13.807154453583752,-0.10574238419548321
100,-0.58825177,-1,4330.0,32794962.0,3787.0,-12.464207294730276,-13.509836688676646,-1.3510016580275805
101,-0.37795827,-1,4420.0,33026288.0,1001.0,-12.104916148135493,-13.081781995399975,-1.4102731399250217
102,-0.5243702,-1,4500.0,33151898.0,865.0,-11.930322585803419,-12.840555265415198,-5.55921342556147
103,-0.14130713,-1,4780.0,33370836.0,110.0,-11.595142941465268,-12.441038456301046,-2.267733338241084
104,-0.7462564,2.586210768899157,4900.0,33447790.0,503.0,-11.513426107838518,-12.299407430051215,2.586210768899157
105,-0.80244446,-1,4770.0,33424350.0,138.0,-11.616190398116863,-12.41335177862202,-2.3992034090538428
106,1.3939197,-1.0,4885.0,33428260.0,0.0,-11.636993734721973,-12.440417151101503,-1.0067572826072924
107,-0.6058452,1.8199391142144,4935.0,33429798.0,20.0,-11.697380320702374,-12.448069522047373,1.8199391142144
108,-0.40839165,-1,4845.0,33428499.0,5.0,-11.724932126335053,-12.476624555910185,-1.1337101460335428
109,-0.13231806,-0.7134481178607912,4900.0,33428987.0,1.0,-11.764533576978955,-12.462657502590273,-0.7134481178607912
110,0.54497594,-0.6909279906718313,4935.0,33426684.0,3686.0,-11.823576994625768,-12.526103303743412,-0.6909279906718313
111,-0.9220859,-1,5010.0,33675714.0,3406.0,-11.406552242126475,-12.05404236492088,-2.292583694420592
112,-0.7066785,-1,5130.0,33708565.0,203.0,-11.373374648131575,-11.967612985361058,-2.3089219147846975
113,-0.60960495,2.463081877620073,5250.0,33718326.0,51.0,-11.413001804964814,-11.957550007739538,2.463081877620073
114,-0.0026884377,-0.7772160562617693,5120.0,33713906.0,0.0,-11.495047799765327,-12.046993591646562,-0.7772160562617693
115,-0.55730397,-0.3866477700004471,5160.0,33715114.0,18.0,-11.528581151484092,-12.030697035934828,-0.3866477700004471
116,-0.7163001,3.0864302817180294,5180.0,33715341.0,11.0,-11.593395565754461,-12.047233772309307,3.0864302817180294
117,0.13178793,-1,5020.0,33713911.0,884.0,-11.642703662370092,-12.102611545922018,-2.592513751621585
118,-0.15132979,-1,5170.0,33846124.0,134.0,-11.372313193160931,-11.780027872242927,-1.7111675982652346
119,0.4196826,0.3888464423228233,5270.0,33919840.0,2384.0,-11.246101381974306,-11.604338343421212,0.3888464423228233
120,0.0055085123,1.2712228994434451,5230.0,33794267.0,18.0,-11.527657494189794,-11.929568407249302,1.2712228994434451
121,-0.8084341,0.3558885833449442,5100.0,33362487.0,2552.0,-12.370635902226502,-12.878807967171866,0.3558885833449442
122,-1.1547662,-1.0,5080.0,33350387.0,0.0,-12.427003494447108,-13.013493082190394,1.5721780066062405
123,-0.7867333,2.2597035974365904,4990.0,33292046.0,475.0,-12.57153647000664,-13.18619202240399,2.2597035974365904
124,-0.43408436,-1,4875.0,33276649.0,56.0,-12.596204636441756,-13.218453777094334,-5.376967223303013
125,0.09395808,-1,5140.0,33295821.0,601.0,-12.642494401708879,-13.215824520504981,-1.0456782885943126
126,0.18555513,0.5605645578940144,5200.0,33335536.0,1064.0,-12.592516451887139,-13.114110556672696,0.5605645578940144
127,0.17388716,0.5846587111235945,5160.0,33265377.0,818.0,-12.750215091981069,-13.300531125884987,0.5846587111235945
128,0.14633662,0.2024170142198923,5110.0,33137111.0,574.0,-13.060013766789515,-13.659965621730722,0.2024170142198923
129,-0.77960086,-1,5090.0,33054099.0,2440.0,-13.3049744359512,-13.94203962200844,-7.022341255310968
130,0.6691656,0.7475660694250994,5490.0,33327693.0,3600.0,-12.78122231406656,-13.372362479917676,0.7475660694250994
131,-0.55449355,-1,5350.0,32706055.0,2379.0,-14.03069555029432,-14.751837033285144,-1.9268364719061415
132,-0.067802295,-1,5500.0,32991691.0,129.0,-13.458753934119935,-14.132039650789828,-2.427711152538928
133,0.39460343,0.3701709957488143,5690.0,33329163.0,1607.0,-12.79174483047004,-13.423874854945215,0.3701709957488143
134,-0.8558559,2.27564644683957,5640.0,33132798.0,2901.0,-13.17796868500223,-13.877788882582887,2.27564644683957
135,-0.5578866,0.0,5500.0,33061882.0,272.0,-13.37252484293495,-14.10397882232861,0.0
136,-0.48008108,-1,5500.0,33060943.0,104.0,-13.43220142497409,-14.168851638275754,-2.3192032692748388
137,-0.23979542,1.225138407106809,5630.0,33075384.0,27.0,-13.468772538186881,-14.157139872116577,1.225138407106809
138,-0.53071404,3.0364767857815864,5560.0,33068954.0,45.0,-13.537925330484882,-14.23424020163201,3.0364767857815864
139,0.24202687,0.838225032822846,5390.0,33060856.0,1474.0,-13.612887991497292,-14.318378224451772,0.838225032822846
140,0.5982715,-0.91111154478555,5330.0,32967843.0,2793.0,-13.838023503945651,-14.582854826568967,-0.91111154478555
141,-1.0130258,-1.0,5490.0,33657123.0,0.0,-12.462291355608809,-13.15767530803943,1.8333817616306511
142,-0.0679339,0.4335376238804005,5540.0,33869868.0,292.0,-11.821175376725844,-12.667771730925514,0.4335376238804005
143,-0.24558042,-1,5470.0,33579893.0,986.0,-12.416094310139606,-13.359422323291483,-3.425563150499048
144,0.026221812,0.16345037833240494,5840.0,34700930.0,76.0,-9.931900801988723,-10.923592728048238,0.16345037833240494
145,-0.13299789,0.0,5820.0,34634864.0,413.0,-10.142713516513513,-11.170562038343132,0.0
146,0.071700424,0.3493579578806735,5820.0,34634672.0,233.0,-10.182939237067513,-11.216988777216592,0.3493579578806735
147,-0.8686187,-1,5780.0,34493517.0,2541.0,-10.526416734637241,-11.623449107258802,-2.913279532888038
148,0.21390516,-0.4925624687828156,5960.0,34561837.0,1158.0,-10.431582253464573,-11.482362954975192,-0.4925624687828156
149,-0.43864214,2.6908008048554786,6000.0,34616898.0,676.0,-10.347388860711057,-11.353421134815665,2.6908008048554786
150,0.05073428,3.0694603104824605,5810.0,34451957.0,256.0,-10.753458429166065,-11.83109851206278,3.0694603104824605
151,-1.2614031,-1.0,5590.0,34204897.0,0.0,-11.365774224652487,-12.538234728387074,2.0624858830306003
152,-0.44336993,-0.33353288713664786,5400.0,33987121.0,497.0,-11.785415055701758,-13.055619741136066,-0.33353288713664786
153,-0.25385854,-0.17073642495371505,5420.0,33998236.0,158.0,-11.827558779624542,-13.06037361429848,-0.17073642495371505
154,-0.26463085,3.1322798500859816,5430.0,34001821.0,123.0,-11.872439076839091,-13.068068538313625,3.1322798500859816
155,0.087500066,4.1959629037301145,5250.0,33939323.0,535.0,-12.043659743932709,-13.27266152125067,4.1959629037301145
156,-0.69136506,-1,4995.0,33709937.0,608.0,-12.50758396186777,-13.828674523212113,-9.126239733597439
157,-0.29720935,-1,5470.0,33838419.0,80.0,-12.292500049119171,-13.554944964397142,-4.605674645912667
158,-0.18011454,-1,5730.0,33888020.0,34.0,-12.21717815364589,-13.431475103057721,-1.0191459311088424
159,0.17452982,-1,5790.0,33896683.0,994.0,-12.21115710194936,-13.383444510219517,-2.497067017417928
160,-0.49912792,0.0,5970.0,34098417.0,574.0,-11.824120274729982,-12.932435628115604,0.0
161,0.45365456,0.4936521507806756,5970.0,34096444.0,2328.0,-11.88001706706239,-12.996329801004173,0.4936521507806756
162,-0.89060706,-1,5910.0,33896971.0,2588.0,-12.321366027818526,-13.519189620373705,-3.3562907390077936
163,-0.7273219,-1,6120.0,33961431.0,231.0,-12.19778009557639,-13.345329953261608,-4.503434972408299
164,-1.0773656,-1.0,6400.0,33985791.0,0.0,-12.172294180172305,-13.279590564998669,0.6864815082438664
165,0.5755946,1.1160208979524704,6360.0,33979580.0,3025.0,-12.247783392459862,-13.322421363755545,1.1160208979524704
166,0.0827634,0.06286738801058032,6190.0,33450374.0,189.0,-13.329243631972737,-14.554637238837428,0.06286738801058032
167,-0.01354301,1.4156273899829817,6180.0,33416919.0,44.0,-13.46283048357827,-14.711127571301793,1.4156273899829817
168,-0.35766667,-0.10375755683232966,5960.0,32688988.0,1164.0,-14.905401101260244,-16.31795488418104,-0.10375755683232966
169,-0.3728416,-0.891478512880207,5970.0,32702273.0,780.0,-14.92705640663671,-16.29453662828992,-0.891478512880207
170,-0.77481544,-1,6040.0,32784097.0,1017.0,-14.823935033907846,-16.139310400727336,-4.382956090445133
171,-0.5260144,0.30787523571842756,6320.0,32865369.0,155.0,-14.689024684085684,-15.950431220950826,0.30787523571842756
172,0.18666172,5.0248683706074315,6300.0,32861702.0,947.0,-14.68197706933129,-15.945377670720104,5.0248683706074315
173,-0.60603976,-1,5900.0,32420118.0,659.0,-15.604219657072415,-17.012961569641853,-1.5625900110040587
174,0.3003366,0.0,6000.0,32461745.0,1495.0,-15.56306673426242,-16.921881286083636,0.0
175,-0.08829892,3.0402069699086702,6000.0,32460081.0,169.0,-15.63295846484915,-16.999434459239936,3.0402069699086702
176,-0.22785398,0.6606092706752924,5730.0,31982478.0,399.0,-16.62502037039394,-18.145122847993722,0.6606092706752924
177,0.2960425,-1,5680.0,31913661.0,1261.0,-16.810019957180117,-18.3685746252955,-2.821615127827917
178,0.5310375,0.0,5980.0,32697477.0,1513.0,-14.984678836592002,-16.540844994896904,0.0
179,0.06778914,-0.6869130231042484,5980.0,32697401.0,90.0,-14.979841538476185,-16.53586864361911,-0.6869130231042484
180,-0.16881514,-0.22985637493030225,6160.0,33449801.0,712.0,-13.233493018319336,-14.729323015831115,-0.22985637493030225
181,-0.18189919,0.6824881151259387,6200.0,33583627.0,638.0,-12.965792774986834,-14.39870973726364,0.6824881151259387
182,0.6186657,0.5621784983251619,6110.0,33323941.0,1598.0,-13.552439080000962,-15.09831687675472,0.5621784983251619
183,-0.20545582,0.4168032651059752,5920.0,32466109.0,917.0,-15.242274426287581,-16.969423752814656,0.4168032651059752
184,-0.63339156,-0.9135019993520557,5850.0,32195937.0,2249.0,-15.828732841101633,-17.67859010914466,-0.9135019993520557
185,0.1501039,-0.8743726065772883,5920.0,32286554.0,623.0,-15.67130591803409,-17.461038659595598,-0.8743726065772883
186,0.004356593,-1,6000.0,32440542.0,15.0,-15.355274073898135,-17.074430164880965,-1.389244390553031
187,0.07244295,0.4814864767295582,6130.0,32692529.0,245.0,-14.845391905043423,-16.487662678933457,0.4814864767295582
188,-0.44607562,-0.6364814453072439,6080.0,32573557.0,974.0,-15.105140575839782,-16.80584773258578,-0.6364814453072439
189,0.028168142,-1,6130.0,32634007.0,115.0,-15.028779288162443,-16.67968373695185,-2.5724932073981455
190,-0.03143771,4.035298380428046,6340.0,32912042.0,41.0,-14.43262427864333,-16.003181005311493,4.035298380428046
191,-0.44275433,0.0,6000.0,32469547.0,568.0,-15.356932169392206,-17.089226380196557,0.0
192,-0.96674067,5.143748069580533,6000.0,32462720.0,693.0,-15.446025206395364,-17.188792775005588,5.143748069580533
193,-0.17273146,0.0,5690.0,32455243.0,4.0,-15.475079962382512,-17.222087183868982,0.0
194,1.2117931,-1.0,5690.0,32455243.0,0.0,-15.523821370997677,-17.277613235117904,0.17513069117492264
195,-0.62721324,3.3403870049270643,5680.0,32454932.0,12.0,-15.554639240130495,-17.311381382834714,3.3403870049270643
196,-0.45814374,2.7299294302268664,5490.0,32453386.0,3.0,-15.603937393038734,-17.366421223861046,2.7299294302268664
197,-0.97526324,-0.18723510343189176,5340.0,32452601.0,4.0,-15.637233971313442,-17.403747250806664,-0.18723510343189176
198,-0.42103583,1.868850736888579,5350.0,32452611.0,0.0,-15.688893964939,-17.417759765119346,1.868850736888579
199,-0.9241117,4.761134405490739,5250.0,32452511.0,0.0,-15.750055727033393,-17.486255547931894,4.761134405490739
200,-1.0083733,-1.0,5000.0,32452261.0,0.0,-15.736168231387644,-17.471722832496127,-2.8003389568221704
201,-0.31080127,1.5561737185749687,5140.0,32452401.0,0.0,-15.768626644051903,-17.508928105235917,1.5561737185749687
202,0.118635625,-1,5060.0,32451775.0,760.0,-15.844356765215455,-17.594595410344304,-3.6577438258544803
203,-0.53968585,3.937760278988396,5270.0,32608038.0,410.0,-15.516178251195656,-17.198809122204914,3.937760278988396
204,-0.4965948,1.2517606812189124,5050.0,32529376.0,174.0,-15.700933050828388,-17.424620169085564,1.2517606812189124
205,0.07856947,-1,4985.0,32517519.0,498.0,-15.78483987033332,-17.522710135190547,-1.3488282314197704
206,-0.71313626,0.19167098667832408,5060.0,32564149.0,481.0,-15.722581603382473,-17.41343679069206,0.19167098667832408
207,-0.34665662,1.6500158240252676,5050.0,32561654.0,67.0,-15.73214824230547,-17.426864738514528,1.6500158240252676
208,-0.039022952,2.8656518687516424,4965.0,32550828.0,4.0,-15.744571499097468,-17.44581711955394,2.8656518687516424
209,-0.02226752,-1,4820.0,32532978.0,2.0,-15.816606229914754,-17.53275580710251,-1.9356209791274088
210,0.2766346,-0.1444910619516401,4915.0,32543219.0,1798.0,-15.786593858747096,-17.458605126767548,-0.1444910619516401
211,-1.0811698,-1.0,4925.0,32562409.0,0.0,-15.777906085858527,-17.408422766409213,-0.15714918381517598
212,0.17004243,4.051225753434112,4940.0,32590637.0,795.0,-15.767447165644704,-17.358016080521935,4.051225753434112
213,-0.035868496,1.3475044739656004,4600.0,31667145.0,97.0,-17.54651801888835,-19.258597394339763,1.3475044739656004
214,-0.046628997,-1,4500.0,31404545.0,122.0,-18.18428330008346,-20.01210734302827,-2.3557895308890267
215,0.6096159,-0.10616696652233942,4665.0,31814475.0,2636.0,-17.27563805916297,-19.034888875533404,-0.10616696652233942
216,-0.3590692,1.6552976478775394,4685.0,31902925.0,1842.0,-17.076494420024947,-18.777118371068035,1.6552976478775394
217,0.24654165,-0.6544914495992573,4535.0,31409000.0,896.0,-18.154198614796652,-20.014497719599827,-0.6544914495992573
218,1.091013,-1.0,4610.0,31722874.0,0.0,-17.45605616470672,-19.294903614234673,1.082989974342433
219,-0.51169276,-1,4600.0,31664854.0,2141.0,-17.605982834837764,-19.445557369544186,-3.2860651790920867
220,0.76485074,0.40672760634228844,4815.0,32101897.0,3535.0,-16.62526927332224,-18.390559885616934,0.40672760634228844
221,0.69789934,0.016115502990693698,4695.0,31431901.0,778.0,-18.033942236610958,-19.973275990114733,0.016115502990693698
222,-0.10946323,-0.04944122499236714,4680.0,31331206.0,695.0,-18.281268213139107,-20.27400885553972,-0.04944122499236714
223,-0.7261536,-1,4695.0,31384443.0,4111.0,-18.191321260412433,-20.13213019272024,-1.9628778740471389
224,-0.65046364,-1,4815.0,31562594.0,1008.0,-17.801702451387307,-19.672750089861484,-1.6190834907358154
225,-0.8227681,-0.9045563114563112,4900.0,31605161.0,446.0,-17.751586963727426,-19.57607756345543,-0.9045563114563112
226,-0.16856652,0.29949291007435164,4945.0,31609397.0,16.0,-17.81635412441336,-19.604776722035943,0.29949291007435164
227,0.6502124,-0.9810811080331507,4930.0,31605302.0,4115.0,-17.901667707999458,-19.700265579327354,-0.9810811080331507
228,-0.5082057,-0.2661789293182829,5070.0,32174995.0,2132.0,-16.576554972460563,-18.312710736153647,-0.2661789293182829
229,-0.6745337,3.0729492003096066,5090.0,32204642.0,1392.0,-16.532527380158903,-18.225576147515106,3.0729492003096066
230,-0.011969686,-1,4915.0,32086979.0,8.0,-16.81025442251362,-18.56003763643077,-1.7362679479464307
231,-0.082148224,-1,5010.0,32149616.0,54.0,-16.708240259042533,-18.410457661773577,-5.0575562897787165
232,-0.19362497,4.171508596142358,5290.0,32319392.0,118.0,-16.364091619252886,-18.00449536286173,4.171508596142358
233,-0.7897111,2.434872465296318,5050.0,32198095.0,388.0,-16.72106624589169,-18.42603993057094,2.434872465296318
234,-0.30950293,0.2008086069929128,4925.0,32184837.0,32.0,-16.780322390759878,-18.49581553412185,0.2008086069929128
235,-1.1860241,-1.0,4915.0,32184117.0,0.0,-16.8104647633079,-18.533668058063064,1.708147552821588
236,0.53402805,-0.5248782358733858,4830.0,32175584.0,3519.0,-16.869529891442042,-18.60252952963779,-0.5248782358733858
237,-1.1600206,-1.0,4885.0,32373090.0,0.0,-16.413802869763934,-18.10377340080918,0.19487635061871
238,-0.92785144,1.4613124252104928,4930.0,32507721.0,3331.0,-16.085063776397863,-17.741424699492246,1.4613124252104928
239,-1.1297998,-1.0,4855.0,32488221.0,0.0,-16.123107190962706,-17.78331098500766,0.9298898686852409
