timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
1,0.5559976,0.33379636176855737,66600.0,98092264.0,818.0,-506.44906928645304,0.0,0.33379636176855737
2,-0.0037774444,0.678527323143811,66100.0,97682939.0,3.0,-12.413589325409278,-11.817974350244816,0.678527323143811
3,-1.2307742,-1.0,65100.0,96867939.0,0.0,-15.65107350349616,-16.761873865302512,-1.0448618797461942
4,-0.5711907,0.0,65400.0,97062505.0,465.0,-12.104715661645251,-13.39280717478697,0.0
5,-0.27209872,-1,65400.0,97052304.0,95.0,-11.877662406609424,-12.0687941985121,-5.318489678145305
6,-0.33906454,5.184581537234135,69600.0,98113477.0,86.0,-3.66168423726434,-7.725113703790342,5.184581537234135
7,-0.96765214,-1,65500.0,97403047.0,163.0,-4.830186608636247,-9.37934229425259,-3.6493382056452384
8,-0.38485268,0.734324000019939,67900.0,97417225.0,2.0,-5.104898436345862,-9.388537363531809,0.734324000019939
9,-0.31755227,3.405379818288062,67400.0,97415115.0,1.0,-5.246695573373062,-8.868234481410347,3.405379818288062
10,-0.1281629,-1,65100.0,97408215.0,0.0,-5.431011504022867,-8.761083779578295,-5.518866556503124
11,-0.0790045,-1,68700.0,97419015.0,0.0,-5.685632997983318,-8.802851161168668,-4.067068865300679
12,-0.042557955,0.27910443663340323,71500.0,97427415.0,0.0,-5.9633066951301075,-8.887973106154304,0.27910443663340323
13,-1.4872208,-1.0,71300.0,97426815.0,0.0,-6.15532344324101,-8.855270769637485,-2.3796729019536156
14,0.089487225,-1,73000.0,97430682.0,119.0,-6.435972140297112,-8.956488229436447,-3.485008197720017
15,-0.29981163,-0.49251907751506,75800.0,97767802.0,36.0,-5.541119526619683,-7.717662649411914,-0.49251907751506
16,0.4943379,1.1161390443753922,76200.0,97795808.0,591.0,-5.673496353985637,-7.673953011787372,1.1161390443753922
17,-0.059642628,-0.4791337174761242,74400.0,96572322.0,40.0,-7.316659007857261,-8.38584980358275,-0.4791337174761242
18,-0.43170595,-0.6700897440781282,75100.0,96984436.0,274.0,-6.38767229359695,-7.367150234176637,-0.6700897440781282
19,0.2915574,-0.7384858646452347,75800.0,97235663.0,267.0,-5.917294224472301,-6.737727217932299,-0.7384858646452347
20,-0.0040833056,1.3841212108867784,76900.0,97928412.0,2.0,-4.227252346077059,-4.99907491112208,1.3841212108867784
21,-0.41173655,0.6676516484287631,74800.0,96577924.0,258.0,-6.245419877436026,-7.022229633875537,0.6676516484287631
22,-0.10401969,0.6028937329455589,74100.0,96314302.0,38.0,-6.952359590393164,-7.970139260674906,0.6028937329455589
23,-0.59620214,-1,73500.0,96091327.0,197.0,-7.534253896403749,-8.75273796368805,-2.196095166585744
24,0.28083277,0.3418611461322223,75300.0,96330895.0,321.0,-7.183512989248593,-8.248614748098479,0.3418611461322223
25,-0.39944866,0.9450641442625638,74900.0,96126113.0,182.0,-7.619681297963785,-8.85016278774429,0.9450641442625638
26,-0.020116895,0.32123673539575803,74000.0,95878906.0,5.0,-8.262054356445969,-9.738802577984195,0.32123673539575803
27,-0.12385522,0.5552453329088263,73700.0,95794213.0,33.0,-8.648709475034751,-10.164989796201809,0.5552453329088263
28,-0.29379523,2.6214277003108846,73200.0,95667920.0,69.0,-9.053523473585239,-10.670659430321798,2.6214277003108846
29,0.4628506,-1,71000.0,95295046.0,543.0,-9.921584155871285,-11.92097614323867,-1.3267924682650836
30,-0.62770754,3.287133041819403,73000.0,96661706.0,445.0,-6.126265512086883,-8.357811939005385,3.287133041819403
31,-0.24016488,-1,70000.0,95859465.0,63.0,-7.5101557706661035,-10.335927521154227,-1.3396309080470787
32,0.44290763,0.06674755983607476,71100.0,96076537.0,508.0,-7.165026497723887,-9.756320029150391,0.06674755983607476
33,-0.503618,0.2081208220770589,71000.0,95963917.0,357.0,-7.449536070696735,-10.134037707902195,0.2081208220770589
34,-0.95096695,-1,70800.0,95854373.0,335.0,-7.84269799606138,-10.662666582095722,-2.369206517327996
35,-0.5206558,2.602855587654324,72500.0,95883903.0,9.0,-7.920706398607691,-10.624089132040934,2.602855587654324
36,-0.028635472,1.4070425693087167,70600.0,95866803.0,0.0,-8.033439321712164,-10.683307386022213,1.4070425693087167
37,-0.7519495,5.447877414392112,69600.0,95857118.0,6.0,-8.14536838516087,-10.749287442964032,5.447877414392112
38,-0.954249,-1,65800.0,95845503.0,2.0,-8.240254792748424,-10.808165658930053,-3.1892983355879445
39,0.46977,3.4363335596873443,67900.0,95841221.0,662.0,-8.376364459563607,-10.924651490989492,3.4363335596873443
40,-0.3960663,-0.45725636098884237,63500.0,92896704.0,262.0,-10.614520476051993,-10.916722229718106,-0.45725636098884237
41,-0.3728485,-1,63900.0,93041472.0,149.0,-10.489388022311863,-10.683163542698946,-1.9411473978787182
42,0.46552947,1.4821914998265313,65400.0,93414393.0,547.0,-9.961174776300592,-10.100462105380522,1.4821914998265313
43,0.045251995,0.0,63200.0,91656333.0,29.0,-11.824186849214508,-11.93161348452286,0.0
44,-0.100976735,1.3079514384504796,63200.0,91647721.0,83.0,-11.967088703618902,-12.07449209472464,1.3079514384504796
45,-1.8101623,-1.0,61500.0,90381221.0,0.0,-13.988314713219355,-14.11580620357813,-1.5445461749187315
46,-0.6753792,0.27065618833926364,61700.0,90479263.0,503.0,-13.59790649624533,-13.851319055404035,0.27065618833926364
47,-1.1616735,-1.0,61500.0,90430863.0,0.0,-13.474929320430277,-13.853616452511872,1.9843345681130569
48,0.18717214,4.207100655300829,60000.0,90065861.0,235.0,-14.093160456801511,-14.595644935535544,4.207100655300829
49,-0.44014758,3.0925126209147673,56300.0,88281641.0,209.0,-15.841160601585377,-16.35059550747819,3.0925126209147673
50,-1.3830944,-1.0,54200.0,87718841.0,0.0,-15.952530924405854,-16.461440680201747,-3.412105373342757
51,-0.85790503,-1,56000.0,88180184.0,229.0,-15.484615676049412,-15.975187019594857,-6.095203316881262
52,-0.70574844,-1,59500.0,88314047.0,27.0,-15.341236983940568,-15.722299257365565,-1.0002506379165197
53,0.50328827,1.6406442542961632,60100.0,88314992.0,733.0,-15.466664666583483,-15.721006605923744,1.6406442542961632
54,0.20890218,-0.8884659773201782,58100.0,86823705.0,156.0,-17.014379158163084,-17.39493196988357,-0.8884659773201782
55,-0.35296884,2.8580453075322216,59400.0,87963989.0,318.0,-15.101188589003687,-15.872336454078543,2.8580453075322216
56,-0.6308286,-1,56600.0,86297483.0,367.0,-16.76834668260563,-17.66853761141272,-4.701111141722665
57,0.25914448,-0.317264265356314,59700.0,86964362.0,321.0,-15.812593582427878,-16.754141494623042,-0.317264265356314
58,-0.47192347,1.876849350921147,60000.0,87100537.0,253.0,-15.745067103084285,-16.577892378178053,1.876849350921147
59,-0.9307234,-1,58600.0,86677536.0,264.0,-16.40578027878913,-17.366487713839085,-10.437145796877234
60,-0.4914618,2.908020585309339,64800.0,86800580.0,9.0,-16.375947462576505,-17.22756943717653,2.908020585309339
61,-0.16162787,-0.47349050121392544,62900.0,86779578.0,1.0,-16.425224295568977,-17.235573251969218,-0.47349050121392544
62,-0.526044,4.0989439959995,63200.0,86782060.0,5.0,-16.556814040605726,-17.24930686490417,4.0989439959995
63,-0.05744894,6.2487298564901375,60600.0,86769060.0,0.0,-16.665216005711173,-17.322270060932855,6.2487298564901375
64,-0.46358627,-0.7028420648009274,56800.0,86749874.0,2.0,-16.847782093560898,-17.479333200874034,-0.7028420648009274
