timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
25,0.812382,-0.16475091800207609,52300.0,40367373.0,472.0,-6.9898336940781,-10.401097099568435,-0.16475091800207609
26,-0.6068536,-0.5007982378412523,52900.0,40729141.0,401.0,-5.492648728694292,-8.382829060888989,-0.5007982378412523
27,-0.70010406,-1,53300.0,40817214.0,182.0,-5.243349290499335,-7.880690546306614,-1.1795537340138182
28,-0.6129228,0.35519944555544286,54000.0,40867647.0,47.0,-5.1641497689633145,-7.634416387932104,0.35519944555544286
29,-0.64433634,-0.18293673178207354,53800.0,40859769.0,19.0,-5.34619791223456,-7.802053558690268,-0.18293673178207354
30,-0.9036138,2.960628507442715,53900.0,40860085.0,10.0,-5.524858321415284,-7.93185115597074,2.960628507442715
31,0.333856,-0.5083011229083001,52300.0,40854955.0,260.0,-5.607121235330164,-7.96936469754212,-0.5083011229083001
32,0.13156065,0.10942959213082924,52700.0,40959254.0,67.0,-5.167914811581997,-7.257765062320828,0.10942959213082924
33,-0.74249756,1.5240091988297264,52600.0,40905281.0,244.0,-5.442448549279406,-7.681325053839159,1.5240091988297264
34,-0.6803983,2.0522136529411026,51700.0,40823943.0,57.0,-5.9163707094099856,-8.434065668640883,2.0522136529411026
35,-0.3787773,3.28466966128891,50600.0,40792313.0,10.0,-6.115489486048769,-8.7169732716944,3.28466966128891
36,-0.37745923,0.9069975165696419,48900.0,40761232.0,6.0,-6.474711016184717,-9.231481867721376,0.9069975165696419
37,-0.47641852,0.10234039324036275,48450.0,40755435.0,5.0,-6.602854588895675,-9.369658603643053,0.10234039324036275
38,0.73458934,0.3268055200721931,48400.0,40750872.0,613.0,-6.710097850555035,-9.48334880570608,0.3268055200721931
39,-0.889154,5.186660992732127,47800.0,40335626.0,551.0,-8.291326643320184,-11.469138896073764,5.186660992732127
40,0.12841102,-1,45100.0,40148654.0,105.0,-9.07778665374169,-12.716906403990247,-2.140686632183487
41,0.08653459,2.3700045218067194,46300.0,40357060.0,60.0,-8.202435227207413,-11.505893928498137,2.3700045218067194
42,-0.6018214,-1,44800.0,39995762.0,140.0,-9.629402370729622,-13.456895480262556,-10.584725168149422
43,0.44809088,0.7808365536105404,50100.0,40491693.0,319.0,-7.091132365302344,-10.40229197347516,0.7808365536105404
44,-0.33962506,1.1461796964559177,49300.0,40149960.0,140.0,-8.373742798953607,-12.295319340564502,1.1461796964559177
45,-1.4175342,-1.0,48450.0,39917910.0,0.0,-9.177041600234608,-13.502993666206867,-1.0623696529512714
46,-0.5710851,1.0525127986016627,48800.0,40001040.0,155.0,-8.94804818271792,-13.29215914423172,1.0525127986016627
47,0.25761646,1.389522839697623,48200.0,39928995.0,182.0,-9.387085104132197,-13.974514631025501,1.389522839697623
48,-1.0095689,-1.0,47150.0,39613995.0,0.0,-10.752027993960816,-16.040840893042027,-2.2269353128313893
49,-0.42480177,-0.8206552995504612,48200.0,39918944.0,127.0,-9.558035985784837,-14.162165261626065,-0.8206552995504612
50,-0.056337923,0.0,48700.0,40004725.0,9.0,-9.18669069050231,-13.513419276733304,0.0
51,-1.2118678,-1.0,48700.0,40004725.0,0.0,-9.215365128172762,-13.45853080252229,-2.465154773818215
52,0.22474691,0.49171735277922646,50200.0,40249706.0,143.0,-7.979170955159411,-11.703108327191996,0.49171735277922646
53,-0.8546543,1.8010366182074304,49800.0,40105483.0,262.0,-8.750119125774575,-12.946389277162776,1.8010366182074304
54,-0.7599845,-1,48850.0,40060007.0,34.0,-9.069705815589554,-13.411690366497023,-2.7264925348292186
55,-0.4078092,-1,50200.0,40074528.0,4.0,-9.099452264115632,-13.338755156019317,-6.5160625789757605
56,-0.014754713,3.333062676169264,53500.0,40097628.0,0.0,-9.132287923734454,-13.274325263182172,3.333062676169264
57,0.81458557,0.39314767789209926,51700.0,40080440.0,625.0,-9.28205670168935,-13.43694702077613,0.39314767789209926
58,-0.47290233,2.31182132424399,50600.0,39360481.0,298.0,-11.675857009129658,-15.459553458666118,2.31182132424399
59,0.7137474,-0.03453806060862191,48550.0,38673513.0,329.0,-13.709030045498602,-17.325594993529112,-0.03453806060862191
60,0.26864725,0.16492011942462526,48650.0,38739572.0,35.0,-13.531235564771142,-16.99041350392491,0.16492011942462526
61,0.14981765,0.08945395483724072,48000.0,38285777.0,14.0,-15.062441293601074,-18.88912657153073,0.08945395483724072
62,0.10702729,0.22386947052007278,47600.0,38000917.0,9.0,-16.14677867635587,-20.413022685187464,0.22386947052007278
63,0.11716968,0.2640136882032733,46500.0,37207758.0,9.0,-18.061787105974705,-21.797818536754924,0.2640136882032733
64,-1.1816971,-1.0,45100.0,36185758.0,0.0,-20.66415467515898,-24.234161080307604,-3.4489197970684424
65,-0.80743706,-1,47850.0,38146980.0,589.0,-12.58946097427186,-16.264493888892513,-2.8383979634777794
66,-0.1749471,-0.2573005976390444,49500.0,38377680.0,24.0,-11.846401712975188,-15.301315516227758,-0.2573005976390444
67,1.1867932,-1.0,49650.0,38395230.0,0.0,-11.77082500183501,-15.197403035181443,4.318814675959908
68,-1.8053739,-1.0,47150.0,38102730.0,0.0,-12.71262367764818,-16.403505187321166,-3.16806724767732
69,0.08128512,2.7453594164027493,48500.0,38260309.0,54.0,-12.29968248455287,-15.927184359308436,2.7453594164027493
70,0.36451888,0.3218099718346333,46800.0,37968061.0,233.0,-13.257831328606942,-17.30064687851303,0.3218099718346333
71,-0.35554415,-1,46500.0,37835943.0,143.0,-13.72013996430774,-17.974396670337597,-1.6798249817128785
72,-0.061776817,0.43685363600428717,47650.0,38134842.0,16.0,-12.711257188178083,-16.709075235514774,0.43685363600428717
73,0.44269142,-0.2867290558094023,47350.0,38059682.0,247.0,-13.01759930562293,-17.12645730584557,-0.2867290558094023
74,-1.0814048,-1.0,47700.0,38231882.0,0.0,-12.550687751233916,-16.526767846936867,0.010396057694207261
75,0.3762188,0.24929121316731806,48250.0,38501701.0,114.0,-11.471683650654505,-15.297921070279141,0.24929121316731806
76,0.73040473,-0.3036796017520418,47750.0,38197752.0,140.0,-12.454198056823907,-16.72329192186025,-0.3036796017520418
77,0.4968716,0.03678660709043813,49900.0,39801475.0,25.0,-6.184388469113678,-9.832206841852978,0.03678660709043813
78,-0.26664817,0.20592742116526908,49350.0,39360814.0,205.0,-7.336821633636851,-11.680859965927151,0.20592742116526908
79,-0.39723235,3.209620296902162,49000.0,39144692.0,224.0,-7.909700880918047,-12.665547180333592,3.209620296902162
80,-0.5578353,-1,46250.0,38189764.0,190.0,-10.066164061080595,-15.174662412359153,-1.1466973390240578
81,0.1680573,2.746058092472868,46900.0,38287825.0,111.0,-9.869937293412505,-14.802194017007258,2.746058092472868
82,0.7331184,-0.3684186832972045,45000.0,37785429.0,422.0,-11.134781477165427,-16.697008522909368,-0.3684186832972045
83,-0.3245397,-0.3889820608364221,45900.0,38385199.0,222.0,-9.42460764942352,-14.332523379188723,-0.3889820608364221
84,0.33849463,-0.5400131824505594,46300.0,38569578.0,125.0,-9.010871512498431,-13.653436500008159,-0.5400131824505594
85,0.20075342,1.0599586642671763,47150.0,39069057.0,48.0,-7.664916562346661,-11.694633315636379,1.0599586642671763
86,-1.1290191,-1.0,45000.0,37701657.0,0.0,-11.11473673395269,-17.06675417370406,-3.8268410129956982
87,0.59979486,0.3167965260130092,45550.0,38050686.0,119.0,-9.878498007603813,-14.415492951838104,0.3167965260130092
88,-0.11703277,-0.1389415530400201,44050.0,36911824.0,88.0,-12.167914862143283,-16.805108475225026,-0.1389415530400201
89,-1.0581716,-1.0,44350.0,37111924.0,0.0,-11.223351312232873,-14.914510221278286,1.370500122156376
90,0.21948108,0.3879347358484144,42500.0,35877745.0,38.0,-13.67377566278752,-17.770418610663484,0.3879347358484144
91,-0.23351794,-1,41500.0,35161570.0,164.0,-15.165667922689831,-19.68795601227351,-1.0452323271843158
92,0.16406298,-0.06971504178463087,42700.0,35810479.0,48.0,-13.569056814810738,-17.8465933560631,-0.06971504178463087
93,-0.9111733,-1,42800.0,35831711.0,536.0,-13.55373769030814,-17.735836083087936,-2.954522148319466
94,-0.7166734,-1,44150.0,35900580.0,37.0,-13.460997411096367,-17.531977285733376,-9.214818270298176
95,-0.6101926,7.8960831689106445,48300.0,35966267.0,9.0,-13.383093871753902,-17.34910534760823,7.8960831689106445
96,-1.2220027,-1.0,44450.0,35939317.0,0.0,-13.505352929867747,-17.42656301074609,7.507939428513301
97,0.49615327,2.0726814894559764,41050.0,35913011.0,430.0,-13.640117434148811,-17.582496349469263,2.0726814894559764
98,-1.3156497,-1.0,39350.0,35170111.0,0.0,-15.39697755096601,-19.828949434471653,-2.3335029936232874
99,1.0666957,-1.0,39550.0,35257511.0,0.0,-15.28151483732314,-19.664081870163724,0.011018364761095967
100,-0.91519487,-1,38150.0,34620718.0,399.0,-16.029743314387357,-19.860928810538095,-3.0137653352625855
101,0.50396633,-0.3021248174298936,39350.0,34663949.0,424.0,-16.000066474758132,-19.734962580160904,-0.3021248174298936
102,-0.38661528,-0.34168130757637694,39600.0,34767876.0,178.0,-15.816843067309497,-19.432843824975784,-0.34168130757637694
103,0.22821632,0.9185668834032895,39800.0,34823919.0,134.0,-15.788006372898566,-19.313404147620115,0.9185668834032895
104,-0.53875446,-0.39967958933869413,39100.0,34516874.0,225.0,-16.492656964891946,-20.281493650139968,-0.39967958933869413
105,-0.7901827,-1,39300.0,34545666.0,152.0,-16.49777657514685,-20.198019200414084,-2.183261200225245
106,0.19317597,0.28681691131076487,40200.0,34581665.0,158.0,-16.502591258847193,-20.116224954022822,0.28681691131076487
107,-0.20386896,-0.2036665440476883,40050.0,34549185.0,40.0,-16.645828694007328,-20.26465362379482,-0.2036665440476883
108,-0.08100414,-1,40150.0,34564295.0,12.0,-16.71484505157015,-20.25942521059273,-2.581707071038881
109,-0.54597044,1.6669591154970786,41400.0,34742607.0,80.0,-16.377269590091355,-19.79773949402698,1.6669591154970786
110,0.41063985,-1,40650.0,34690499.0,322.0,-16.540212413177663,-19.98655012780755,-5.153918414347858
111,-0.9787804,4.111258507049585,44500.0,36160385.0,380.0,-12.37272007814468,-15.965282731764571,4.111258507049585
112,-1.0235931,-1.0,42650.0,36143735.0,0.0,-11.73917948238257,-16.02077529613614,-11.528939873147511
113,0.2797667,-1,47600.0,36186866.0,210.0,-11.713310805788469,-15.916683806026251,-1.495648386104849
114,-0.26700985,-1,48600.0,36401238.0,58.0,-11.328072513499583,-15.348063563459846,-3.8767692461448697
115,-0.44679704,-1,51000.0,36781693.0,71.0,-10.581056380281382,-14.328974429279272,-1.5444876341064562
116,0.05608353,1.5903965381270047,51900.0,36862443.0,34.0,-10.473777908820178,-14.126831901100335,1.5903965381270047
117,-0.58452976,1.4584577975811372,50900.0,36732426.0,72.0,-10.73822843806725,-14.514589951753049,1.4584577975811372
118,0.117330104,-1,50100.0,36690264.0,79.0,-10.854409679731825,-14.663645353828008,-5.57248112449707
119,0.23239934,1.7494676693277795,53500.0,37134677.0,130.0,-9.951579717280737,-13.453857145973465,1.7494676693277795
120,-0.9359439,-1,52000.0,36722344.0,244.0,-10.777252620440294,-14.647989270292472,-1.1260701491336007
121,0.9245286,0.0,52600.0,36727846.0,629.0,-10.791577357180701,-14.607634988450112,0.0
122,-0.38337743,-1,52600.0,36706514.0,247.0,-10.909168160991745,-14.747987169398519,-2.605248509148123
123,-0.29968035,0.4218949016219882,55800.0,37972412.0,119.0,-8.063378823172389,-11.241340198727555,0.4218949016219882
124,-0.3262987,1.9586142272927094,55400.0,37852135.0,91.0,-8.337406430451862,-11.644403322952767,1.9586142272927094
125,-0.23530987,-1,53900.0,37564742.0,44.0,-8.912874457570547,-12.506036425289667,-1.4692873143339429
126,-0.7212134,-0.171274137068291,54900.0,37700368.0,104.0,-8.699912362376901,-12.164915269307725,-0.171274137068291
127,-1.2717241,-1.0,55000.0,37704468.0,0.0,-8.720853321549068,-12.152216734121428,-3.40798390277589
128,0.10188922,0.8874908715221579,57000.0,37785959.0,63.0,-8.584444175349109,-11.91823102559889,0.8874908715221579
129,0.5096128,0.2945995727949425,56400.0,37721261.0,287.0,-8.764076720430745,-12.171001382146647,0.2945995727949425
130,0.060048044,-0.8427015234935131,56000.0,37564734.0,16.0,-9.11259599433306,-12.688638830756863,-0.8427015234935131
131,0.014040828,-0.06708102460985733,57200.0,38053110.0,3.0,-8.109682672847661,-11.304699335727634,-0.06708102460985733
132,-0.39588982,-1,57300.0,38078869.0,162.0,-8.079730574017635,-11.22091425432688,-3.7193308915526226
133,-0.10316457,1.9340460901355616,60700.0,38919578.0,25.0,-6.28294349411888,-8.809395532943139,1.9340460901355616
134,-1.0901432,-1.0,58900.0,38518178.0,0.0,-7.034643619100058,-9.95306033021931,-0.46894930356907283
135,-0.6052885,1.628572749656815,58400.0,38393829.0,134.0,-7.311769312781651,-10.387691982106242,1.628572749656815
136,0.44895115,1.923807219845867,57300.0,38293822.0,259.0,-7.540745299514872,-10.72631924562909,1.923807219845867
137,-1.0596193,-1.0,55000.0,37493422.0,0.0,-9.17902692313549,-13.072891791711001,-2.6358058108029683
138,-0.10397346,1.0680467453850837,55600.0,37698936.0,36.0,-8.731024550881994,-12.465489899048087,1.0680467453850837
139,-1.6042824,-1.0,54500.0,37355736.0,0.0,-9.377552467586655,-13.422050866533981,-3.6299531373822944
140,0.64860153,-0.4609709312639976,57200.0,38196268.0,230.0,-7.688321127679688,-11.015042540714187,-0.4609709312639976
141,0.11476639,-1,58600.0,38954952.0,14.0,-6.12769267832112,-8.834424003405797,-1.228457941278398
142,-0.76481867,-1,63000.0,41357388.0,425.0,-1.2042615020565315,-1.880829024616726,-3.0493210617100455
143,-0.20882569,-1,65400.0,41668890.0,27.0,-0.6401028476722932,-0.9973174553826205,-1.5353583668555264
144,-0.79411805,0.7244253405362426,66600.0,41784724.0,82.0,-0.43566979632672653,-0.6765409475801999,0.7244253405362426
145,0.40726268,0.866483986543868,66100.0,41771397.0,248.0,-0.4658219226342261,-0.7222617965188564,0.866483986543868
146,-0.3415603,-0.33212863235355394,65100.0,41491564.0,92.0,-0.977835693513359,-1.52217421310575,-0.33212863235355394
147,0.30179414,0.0,65400.0,41543692.0,137.0,-0.8850338016314079,-1.3730791169799093,0.0
148,0.89469016,-0.345617172687847,65400.0,41541036.0,286.0,-0.8550662348058805,-1.3242208021666246,-0.345617172687847
149,-0.09616408,0.8284699494636136,69600.0,44058723.0,57.0,3.6325547027477056,6.001632571853037,0.8284699494636136
150,-1.4198444,-1.0,65500.0,41828323.0,0.0,-0.24913839777048924,-0.4352469056032378,-5.763138942771363
151,-0.5225154,0.43476870330129214,67900.0,43102259.0,284.0,1.8530853189351713,3.213156007787998,0.43476870330129214
152,0.6205169,0.7736469704851792,67400.0,42970030.0,233.0,1.6798960746933567,2.9172840573483576,0.7736469704851792
153,0.6177031,-0.4959252216529313,65100.0,41835280.0,92.0,-0.1822575787871533,-0.31140352578438935,-0.4959252216529313
154,0.37838617,-0.22052943766972888,68700.0,43941085.0,20.0,3.173241448257855,5.59953672959467,-0.22052943766972888
155,-0.4377286,0.1301722928960275,71500.0,45604091.0,264.0,5.720575516662789,10.2503162430321,0.1301722928960275
156,-0.57857203,-1,71300.0,45512828.0,197.0,5.6005329181058405,10.03975048359199,-1.846421391053436
157,-1.0256834,-1.0,73000.0,45757628.0,0.0,5.983619168985044,10.731535841338944,-2.4118420246897583
158,-0.27998906,-0.43757506527378764,75800.0,46155850.0,40.0,6.628003818437201,11.876330298339402,-0.43757506527378764
159,-0.40939015,2.120605472449226,76200.0,46192196.0,42.0,6.696092505715044,11.96081712082342,2.120605472449226
160,-1.0893946,-1.0,74400.0,46080596.0,0.0,6.5554305796499195,11.673174615021477,-1.0885042023627887
161,-0.81147647,-0.9138763328722233,75100.0,46117831.0,50.0,6.631954112419032,11.811388756735777,-0.9138763328722233
162,0.07701397,-1,75800.0,46125747.0,45.0,6.6656508194159185,11.835110849147666,-1.315254577190346
163,-0.25022653,2.5353083364706803,76900.0,46186681.0,14.0,6.786772752778892,12.013374056078616,2.5353083364706803
164,-0.38915488,0.8948260805061533,74800.0,46094417.0,16.0,6.648273882942036,11.775363772775094,0.8948260805061533
165,-0.37730172,0.7875784445604389,74100.0,46074301.0,10.0,6.605574990634224,11.688076867988531,0.7875784445604389
166,-0.591914,-1,73500.0,46062895.0,10.0,6.602723931753498,11.669665284064886,-2.4216256880058964
167,-0.5645063,0.5277359097336822,75300.0,46075125.0,3.0,6.632238162757192,11.687025259478311,0.5277359097336822
168,-0.36028355,1.195741922209536,74900.0,46073403.0,1.0,6.685336325355114,11.765331860593273,1.195741922209536
169,-0.54396284,0.40410305589308537,74000.0,46070582.0,1.0,6.696278144660811,11.770505192575444,0.40410305589308537
170,0.3418302,0.4461595148124709,73700.0,46067764.0,212.0,6.690873818776989,11.74775506623284,0.4461595148124709
171,-0.27919498,2.2634128063541974,73200.0,45953673.0,59.0,6.525358889236599,11.4707954321878,2.2634128063541974
172,0.18484682,-1,71000.0,45611766.0,90.0,5.981081043439635,10.550523377180783,-1.7426171985387269
173,0.6430106,0.9012901371410353,73000.0,46099196.0,248.0,6.819297673306658,12.009147669631378,0.9012901371410353
174,0.023280919,-0.34866308962300163,70000.0,44620167.0,3.0,4.325967633062557,7.39775893912715,-0.34866308962300163
175,-0.20108038,0.05272604911554146,71100.0,45154210.0,99.0,5.213474994767559,8.903959096393196,0.05272604911554146
176,-0.00017441809,0.10569354906118539,71000.0,45114510.0,0.0,5.175725433133482,8.837230459296002,0.10569354906118539
177,-0.99636465,-1,70800.0,44989190.0,395.0,4.956086854733389,8.473235369206776,-2.3935725724988126
178,-0.006617591,2.612243819980441,72500.0,44992590.0,0.0,4.965348883874418,8.465416266471768,2.612243819980441
179,-0.2197324,1.411985043020037,70600.0,44988790.0,0.0,4.98306289065848,8.487531620213112,1.411985043020037
180,-0.42001283,5.4428762667706545,69600.0,44986790.0,0.0,4.998284314387642,8.505471284534021,5.4428762667706545
181,-0.9051996,-1,65800.0,44979083.0,1.0,5.0108184639892555,8.520266277861086,-3.1868205248563433
182,0.40396607,3.8584271406500315,67900.0,44978609.0,267.0,5.015466421977125,8.520726252559975,3.8584271406500315
183,-1.0071214,-1.0,63500.0,43799409.0,0.0,3.056190889876503,5.187844531024766,-3.0132764231824973
184,-0.5670307,-1,63900.0,43890766.0,151.0,3.196009263420028,5.372349183292704,-1.9475615243568596
185,-0.6244106,3.1442061256677825,65400.0,44058428.0,73.0,3.4859761738349246,5.844659535092289,3.1442061256677825
186,-0.010143504,0.0,63200.0,43961628.0,0.0,3.364062915620198,5.645312745619129,0.0
187,1.2700788,-1.0,63200.0,43961628.0,0.0,3.371275730277916,5.662470949188007,2.5197250328618863
188,0.06503162,-0.28555548191083835,61500.0,43886453.0,43.0,3.2362960415923188,5.438769013965109,-0.28555548191083835
189,-0.8510865,0.31822606581899887,61700.0,43896357.0,74.0,3.2733264624487655,5.486527638651161,0.31822606581899887
190,0.15753767,2.018682073029531,61500.0,43892797.0,110.0,3.2772748328361234,5.4892435514053926,2.018682073029531
191,0.45645976,2.7888653945010904,60000.0,43705946.0,276.0,2.9823131210074365,5.0053465803706825,2.7888653945010904
192,0.5853045,0.7263240997166629,56300.0,42228008.0,205.0,0.4846327262140031,0.7910626093094385,0.7263240997166629
193,-0.36622563,-1,54200.0,40939941.0,221.0,-1.6583891222404095,-2.659811574050367,-1.6371030844924008
194,-0.8416775,-1,56000.0,41599733.0,322.0,-0.5617220528868896,-0.9012496781924402,-5.736775552141164
195,-2.3235624,-1.0,59500.0,41813233.0,0.0,-0.1723767266381696,-0.276660305274976,-0.40719757956704417
196,-0.45923316,3.1700698901257605,60100.0,41847071.0,28.0,-0.11657982550540177,-0.1866956562787848,3.1700698901257605
197,-0.8740711,-1,58100.0,41778400.0,28.0,-0.19070139819605128,-0.30553481137743327,-2.221963235710698
198,-1.2847222,-1.0,59400.0,41784900.0,0.0,-0.1865128922018071,-0.2989607315394354,4.695852853513271
199,-0.21831481,-1,56600.0,41770808.0,1.0,-0.20572575973067728,-0.329574288347155,-5.4473459985800226
200,-0.1045306,-0.4996405956831597,59700.0,41783208.0,0.0,-0.16472310847626892,-0.26323071615629673,-0.4996405956831597
201,0.81813425,0.4233096198384225,60000.0,41779586.0,566.0,-0.17260476468209948,-0.27566496618900194,0.4233096198384225
202,0.437961,-1,58600.0,40981121.0,56.0,-1.5150373449933243,-2.4162005006549676,-1.1095024027876157
203,-1.3612864,-1.0,64800.0,44862321.0,0.0,4.972083958477144,7.919404530410042,9.50048912254312
204,-0.14929765,-0.11073623762346907,62900.0,43663317.0,93.0,2.888937562043948,4.810356187152741,-0.11073623762346907
205,-0.32706875,1.9831248966245512,63200.0,43805161.0,174.0,3.1148528563095224,5.17427709431791,1.9831248966245512
206,-0.484788,4.6301905787268245,60600.0,42854448.0,174.0,1.5988398521396479,2.6460043045224952,4.6301905787268245
207,0.44889423,-0.2914084012223296,56800.0,42149432.0,250.0,0.45039139755467245,0.7458422277601581,-0.2914084012223296
208,0.31355852,-0.1983870162031265,57200.0,42322661.0,95.0,0.7337464717060165,1.212326041445522,-0.1983870162031265
209,0.05713764,-0.7427273251718365,57600.0,42534572.0,11.0,1.0844171016873292,1.7878175653419852,-0.7427273251718365
210,-0.3785221,2.9194868408610906,59200.0,43380343.0,204.0,2.4766512935805736,4.089187686422386,2.9194868408610906
211,-0.37369686,0.8990933449299627,56000.0,42290449.0,125.0,0.709169173667446,1.1626949704149496,0.8990933449299627
212,-0.69926506,-1,55300.0,42128611.0,148.0,0.4556203867103776,0.748049355340787,-9.938415018077965
213,0.06497058,0.13866860753128346,61300.0,42512263.0,40.0,1.0575297061299342,1.7335177583296513,0.13866860753128346
214,-0.9376223,-1,61200.0,42492117.0,97.0,1.013711436451662,1.6608473153140928,-4.043783210747666
215,-1.0070357,-1.0,63700.0,42509617.0,0.0,1.0369416158238582,1.6980897767618348,0.1965226164048064
216,-0.7031594,2.504431411165048,63600.0,42508500.0,4.0,1.0508377049790758,1.716876704078846,2.504431411165048
217,-0.73142993,0.3221100956439177,62000.0,42503497.0,2.0,1.0371570381272153,1.693350663595237,0.3221100956439177
218,0.0383268,-0.6218392611285017,61800.0,42503069.0,26.0,1.05353518795384,1.7188205024279908,-0.6218392611285017
219,0.16255468,0.7769226397204203,62200.0,42512933.0,106.0,1.106793110977449,1.801602819137118,0.7769226397204203
220,-1.6736326,-1.0,61600.0,42433133.0,0.0,0.9866844874766915,1.6024574786211838,0.46755773852837457
221,-0.12726387,6.258254148587309,61100.0,42365029.0,16.0,0.8708449559965209,1.4161443096106372,6.258254148587309
222,-0.8979149,1.0447290614034113,56500.0,41817089.0,105.0,-0.021674303713961254,-0.03531750014180045,1.0447290614034113
223,-0.9202233,-1,55900.0,41808880.0,11.0,-0.04055481372785058,-0.06604266676456307,-5.359550787832564
224,0.5789356,-0.43027806233223465,58900.0,41808460.0,409.0,-0.05755547355970133,-0.09366183356761365,-0.43027806233223465
225,-0.022211552,-1,59500.0,42053581.0,9.0,0.35538720002343166,0.5772226846565016,-1.236115625240775
226,-0.6664845,0.0,61200.0,42708451.0,267.0,1.4167455508833058,2.3012955979208454,0.0
227,-0.6835325,0.9199696319824824,61200.0,42699308.0,91.0,1.395972987823818,2.266377025331301,0.9199696319824824
228,-0.60673016,3.5427155277731144,60600.0,42670922.0,26.0,1.3582745888602528,2.204717839144173,3.5427155277731144
229,-0.48669308,-1,58400.0,42632756.0,8.0,1.316474400363934,2.136760754830119,-14.713598678179922
230,0.4171931,-1,67100.0,42708570.0,261.0,1.495543666747065,2.422185233420264,-3.6041096575608953
231,-1.3843803,-1.0,71300.0,43842570.0,0.0,3.393727019675115,5.484713472626392,2.732238091024376
232,-0.40442577,2.384957852329147,71200.0,43802827.0,109.0,3.3078272994198095,5.36804606261322,2.384957852329147
233,-0.5630459,1.6742290874146029,68900.0,43422346.0,90.0,2.676953822364617,4.354753667945106,1.6742290874146029
234,0.36299613,-1,67600.0,43328069.0,206.0,2.5307448712610197,4.119653116275354,-4.3679038283829
235,-0.8215008,1.0094983128644284,72800.0,44741335.0,227.0,4.861358221233088,7.976600448711856,1.0094983128644284
236,0.35671577,2.880093975704396,72000.0,44699260.0,203.0,4.805475261504598,7.884975433032729,2.880093975704396
237,0.22809413,-0.20446335564013243,68500.0,43812905.0,88.0,3.3455454139254055,5.478626811579224,-0.20446335564013243
238,-0.28775007,-1,68800.0,43904135.0,98.0,3.5051170895951986,5.728034272021545,-2.3400253585268453
239,-0.45611966,-1,71400.0,44523039.0,110.0,4.541132477145663,7.418511166208993,-4.076802364552629
240,-0.16930526,-0.7594715489670899,75100.0,45012427.0,22.0,5.341231195718127,8.716306039750636,-0.7594715489670899
241,-0.07849412,4.4723816447044005,75800.0,45089132.0,8.0,5.5209231994486485,8.990989788902374,4.4723816447044005
242,0.31492224,1.9978945907448014,71700.0,44665173.0,163.0,4.889500896086979,7.981645376287319,1.9978945907448014
