timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
239,-0.24353656,-1,4550.0,82217579.0,67.0,-14.240748830671548,-16.058750130640444,-5.647244090498665
240,-0.56234443,-1,4810.0,82271760.0,119.0,-14.234868853929525,-16.01979682717825,-2.894777310178172
241,0.08683899,-1,4950.0,82283772.0,1435.0,-14.24283042564262,-15.995744521256844,-1.8345031924914967
242,0.24641141,-1,5050.0,82433959.0,3645.0,-13.758823266423589,-15.426040549653054,-3.381663446985411
243,-0.35522324,2.2324193693882286,5300.0,83711223.0,1837.0,-10.426430695673034,-11.93120183177204,2.2324193693882286
244,-0.5485334,4.489549524222767,5150.0,83195357.0,1829.0,-11.695779109383905,-13.397557814443223,4.489549524222767
245,-0.11517815,1.223175619311916,4895.0,82809682.0,173.0,-12.74433581530793,-14.627143200551464,1.223175619311916
246,-0.013690487,-0.8600885587126214,4830.0,82722830.0,18.0,-13.013612494469148,-14.961002778565451,-0.8600885587126214
247,-0.23028271,-1,4875.0,82779626.0,303.0,-12.908101165153763,-14.810635504704944,-14.949044320986879
248,-0.27025613,3.362709367866878,5650.0,83562169.0,273.0,-10.865420198242912,-12.542996822633613,3.362709367866878
249,-0.3782884,0.35591886842905485,5450.0,83411674.0,279.0,-11.334105704190424,-13.110175924364622,0.35591886842905485
250,-0.4949677,-1,5430.0,83400422.0,228.0,-11.413709390731665,-13.216014017957736,-1.0882098705800218
251,-0.3054063,0.9010361846567735,5490.0,83413763.0,71.0,-11.435164241703067,-13.214635369737902,0.9010361846567735
252,0.22505337,1.2686343995749982,5440.0,83403027.0,3413.0,-11.349331672935485,-13.12904402140155,1.2686343995749982
253,-0.4340741,3.2510041212190095,5350.0,83067653.0,1551.0,-12.251453189181259,-14.201568392531584,3.2510041212190095
254,0.05915776,-1,5150.0,82662247.0,829.0,-13.25744905817971,-15.394182034787702,-3.033555490015696
255,0.22864635,-1,5340.0,83202111.0,2910.0,-12.097913689911243,-14.074245928928434,-2.0060144179474357
256,0.11857973,-1,5510.0,84180937.0,1128.0,-9.588174690974345,-11.26719444179076,-2.0922027407979265
257,-0.06297189,-1,5720.0,85623983.0,433.0,-6.001461915503647,-7.211882462585057,-2.286254767378251
258,-0.56760097,-0.13599088386214062,5950.0,87073517.0,3665.0,-2.5323773247962675,-3.10619093728766,-0.13599088386214062
259,-0.1997942,-1,5960.0,87095987.0,558.0,-2.8048858734228803,-3.433833739455261,-4.2637167557159295
260,-0.07707806,2.724767611104714,6260.0,87764720.0,172.0,-1.123007025364537,-1.3782545242093256,2.724767611104714
261,-0.06814216,-1,6060.0,87350728.0,140.0,-1.9136679178987428,-2.3527834402458425,-3.2890414568332806
262,-0.38612032,2.0374094022918037,6290.0,87785356.0,742.0,-1.069232052499902,-1.3144534716912766,2.0374094022918037
263,-0.12364659,-1,6150.0,87618543.0,146.0,-1.53605116431641,-1.8920950496016067,-2.7142030437274105
264,-0.16876414,-1,6330.0,87803035.0,174.0,-1.2235604139132823,-1.5047830297314821,-4.000639786151774
265,-0.51185346,3.081387351618498,6600.0,88030737.0,440.0,-0.7225909317619797,-0.8874130837946906,3.081387351618498
266,-0.45976025,2.000724112396301,6390.0,87940303.0,193.0,-1.0342841173000055,-1.272241658262229,2.000724112396301
267,0.017784491,2.006731134926587,6260.0,87910446.0,245.0,-1.1043052271354148,-1.3599184272220548,2.006731134926587
268,0.06805955,-1,6130.0,87848136.0,943.0,-1.335561482169158,-1.6469804281109062,-2.9402682283138013
269,-0.45664442,3.5817661695407073,6330.0,88124623.0,646.0,-0.9604113291962652,-1.182983234590564,3.5817661695407073
270,-0.2784534,-1,6090.0,87937684.0,214.0,-1.4189489356238933,-1.7512882066273843,-1.2630476268516226
271,-0.25339213,1.5734624708930942,6170.0,87980747.0,140.0,-1.2671310975963108,-1.5610519898398374,1.5734624708930942
272,-0.07675144,1.7640326331047458,6070.0,87938839.0,31.0,-1.2327049340853766,-1.5204793831528933,1.7640326331047458
273,-0.054163337,1.636326139043256,5960.0,87896295.0,20.0,-1.5004621949008248,-1.8529751312843477,1.636326139043256
274,-0.18875755,0.3345361065568156,5860.0,87859142.0,68.0,-1.7013933665393663,-2.1035322186890633,0.3345361065568156
275,-0.41086715,-1,5840.0,87852033.0,122.0,-1.7112015142239652,-2.1175313354211185,-2.3693724731291095
276,-0.3070671,-1,5980.0,87876013.0,53.0,-1.5815016329928302,-1.9535023827906106,-2.6533721690819116
277,-0.26567778,1.7802675324613864,6140.0,87895212.0,32.0,-1.5036854735607488,-1.8540405559948872,1.7802675324613864
278,-0.34410566,0.4954643071034308,6030.0,87885016.0,30.0,-1.5676989692331802,-1.9347469021630743,0.4954643071034308
279,-0.47827178,0.665210183775408,6000.0,87882941.0,28.0,-1.3166009469440605,-1.6262243596085502,0.665210183775408
280,-0.083468795,0.33488773335960415,5960.0,87881643.0,2.0,-1.3261824729927436,-1.6394154198679343,0.33488773335960415
281,-0.39739084,1.849473634123265,5940.0,87880936.0,11.0,-1.3199304201013824,-1.6330204457344202,1.849473634123265
282,-0.2239629,0.3427117940135564,5830.0,87878809.0,4.0,-1.2881480550439188,-1.5950139771093659,0.3427117940135564
283,-0.18843365,0.0,5810.0,87878491.0,2.0,-1.4484479565921549,-1.7949422140824594,0.0
284,-0.5069456,0.0,5810.0,87878435.0,6.0,-1.7371819509676327,-2.1544606125827195,0.0
285,-0.44839555,-1,5810.0,87878407.0,3.0,-1.794281749504302,-2.2270362903476624,-4.473859575854784
286,-0.28772575,2.635368129928404,6070.0,87879438.0,1.0,-1.8531551149949603,-2.296099722066399,2.635368129928404
287,-0.017178252,9.473553592591662,5910.0,87878958.0,0.0,-1.8512952038984207,-2.2956212641830325,9.473553592591662
288,-0.8563793,2.990472133478488,5350.0,87877261.0,2.0,-1.8231532046808918,-2.2625368934442114,2.990472133478488
289,-0.28681916,2.890002717472913,5190.0,87877101.0,0.0,-1.803693440330014,-2.240140341811395,2.890002717472913
290,-0.28485596,3.670424398993131,5040.0,87876951.0,0.0,-1.5264981366361734,-1.8973462267727121,3.670424398993131
291,-0.41241193,-1,4855.0,87876766.0,0.0,-1.3197575876629366,-1.6416488701931007,-1.7506756732246826
292,-0.36400175,-1,4940.0,87876851.0,0.0,-1.4310954442919446,-1.7771030903499991,-3.6435198642554982
293,-0.28245023,-1,5120.0,87877031.0,0.0,-1.5509891210069304,-1.9227074693635045,-2.1483123250837015
294,-0.043819815,6.500569119142117,5230.0,87877141.0,0.0,-1.5744416265463765,-1.9484711489095228,6.500569119142117
295,-0.4433416,2.760582572156027,4890.0,87876801.0,0.0,-1.64765549236367,-2.04068316975096,2.760582572156027
296,-0.365298,-1,4755.0,87876666.0,0.0,-1.6232603781230386,-2.0120380797381126,-12.93305409873335
297,-0.15555546,-1,5370.0,87877281.0,0.0,-1.4930556824722827,-1.8475421771170961,-2.9793337565902887
298,-0.47571135,-0.7232817876667743,5530.0,87877441.0,0.0,-1.5227618936004794,-1.881148932715923,-0.7232817876667743
299,-0.7958275,5.206133190783575,5570.0,87877481.0,0.0,-1.431632647233601,-1.7656232237327198,5.206133190783575
300,-0.42153913,2.4619732783985695,5280.0,87877191.0,0.0,-1.355918938078256,-1.6735730686441481,2.4619732783985695
301,-0.22176455,-1,5150.0,87877061.0,0.0,-1.4886502435472488,-1.8388460251329355,-1.3591436442331501
302,0.1244102,-1,5220.0,87875579.0,2094.0,-1.4392384922710035,-1.7792205168841437,-1.6773035552095417
303,0.03801921,-1,5320.0,88084665.0,549.0,-0.9168129675084259,-1.1319641372370977,-3.0011136363601345
304,-0.4452094,-1,5510.0,88576378.0,1177.0,0.06487321472937246,0.08014592934893984,-3.6283769617696042
305,-0.2606603,-1,5730.0,88895525.0,382.0,0.65861609734448,0.8130760753707242,-1.460832579115671
306,-0.06466465,-1,5820.0,88992507.0,70.0,0.9365178378861441,1.1543467902249949,-1.2833268097851518
307,-0.48483938,-0.1636196693746039,5900.0,89068941.0,492.0,0.8439420262400391,1.038589011748895,-0.1636196693746039
308,-0.1131444,1.4759600610646635,5910.0,89073599.0,59.0,0.9989280508397971,1.2273308872198192,1.4759600610646635
309,-0.29091033,5.37967082908621,5820.0,89030560.0,134.0,0.8945003871963959,1.1002612265625862,5.37967082908621
310,-0.0066141337,0.0,5500.0,88924943.0,2.0,0.578220546002356,0.7122655580904054,0.0
311,-0.28749925,-1,5500.0,88924095.0,94.0,0.23348918706784946,0.28784674598167104,-11.467950339607567
312,-0.5159905,-1,6140.0,89072646.0,120.0,0.5288019322779738,0.6509829898028953,-1.454279357811519
313,-0.29358003,4.7881312459986285,6230.0,89082569.0,33.0,0.3293652035278606,0.40481974206783433,4.7881312459986285
314,-0.5400053,4.87801387910102,5930.0,89057851.0,43.0,0.3280565323096107,0.40360711218541445,4.87801387910102
315,0.05538407,7.3517638769516385,5640.0,89046133.0,872.0,0.2379818263651418,0.2930459766927731,7.3517638769516385
316,-0.3546957,0.37134868336429294,5200.0,88642985.0,322.0,-0.7607166192993663,-0.9378614569963699,0.37134868336429294
317,-0.6391726,1.52517512285731,5180.0,88628037.0,375.0,-0.7802916147515856,-0.9628379996037848,1.52517512285731
318,0.020917237,4.646045668756265,5100.0,88610738.0,358.0,-0.6227301565437005,-0.769097620560834,4.646045668756265
319,-0.046095088,-1,4855.0,88470637.0,26.0,-1.076618456317167,-1.331682699801984,-7.692800019317788
320,-0.34925717,-1,5240.0,88678828.0,190.0,-0.34786714819383474,-0.42977097048574014,-16.067937652370787
321,-0.3702059,-1,6100.0,88982817.0,131.0,0.24195213268263477,0.2986969227872357,-20.822804130198108
322,-0.19868319,-1,7390.0,89271244.0,44.0,1.066664441998311,1.3157325734398255,-1.4663183756452491
323,0.00062665343,5.643279501838466,7500.0,89291037.0,7.0,1.147471828280158,1.413223426806155,5.643279501838466
324,-0.19635686,-1,7070.0,89210210.0,36.0,1.0100982214902259,1.2456273748288975,-6.8477541321606115
325,0.094947904,-1,7560.0,89283013.0,1106.0,1.5195955822749991,1.8711146113254513,-1.6547482886018077
326,-0.19895023,2.965329451839839,7700.0,89455833.0,250.0,1.9678825010748102,2.4199727483622726,2.965329451839839
327,-0.45785975,5.764815223979244,7450.0,89198445.0,461.0,1.5500171161467773,1.9092670114633525,5.764815223979244
328,-0.029889762,-1,7000.0,88952562.0,16.0,1.1037526274344853,1.3618154671347784,-9.719822671966917
329,-0.37789577,1.3860810336386888,7710.0,89326331.0,200.0,2.0400930381142426,2.5163413182112544,1.3860810336386888
330,0.07961181,1.883242655067352,7600.0,89289051.0,909.0,1.8298530563581843,2.2592841037038713,1.883242655067352
331,-0.38009608,-0.8804348261530195,7440.0,89085070.0,470.0,1.2498864557632579,1.5457118938288648,-0.8804348261530195
332,-0.34702468,5.61055906382909,7510.0,89135621.0,266.0,1.462224461126836,1.8056149876442031,5.61055906382909
333,-0.29689285,2.749225529897922,7070.0,88912572.0,149.0,0.9928550215725817,1.2280110846318466,2.749225529897922
334,-0.64008963,7.926578140148351,6870.0,88839224.0,226.0,0.8174948230424104,1.0123190217598383,7.926578140148351
335,-0.17719021,-1,6320.0,88768597.0,22.0,0.7532402350720888,0.9338378955996238,-2.355505981852763
336,-0.33116665,-1,6470.0,88784126.0,35.0,0.7323507885516727,0.9065921212208536,-6.1503925162397035
337,-0.2533792,-1,6870.0,88812335.0,17.0,0.8447969487806948,1.0442465131394807,-2.0293333748824356
338,-0.10947794,0.0,7010.0,88819839.0,5.0,0.6265395274789379,0.7733172614776775,0.0
339,-0.08070415,3.9797925957724734,7010.0,88819806.0,3.0,0.5960499164435633,0.7362024437472561,3.9797925957724734
340,-0.5911564,1.3353701590031248,6730.0,88806629.0,27.0,0.7238101757171198,0.8947173250771628,1.3353701590031248
341,-0.30594182,-1,6640.0,88804866.0,5.0,0.9244704576718581,1.143567164788399,-9.778909440276387
342,-0.056484938,-1,7290.0,88813966.0,0.0,1.012613060530189,1.2507720313494217,-3.0143647244106253
343,-0.3511192,-1,7510.0,88816997.0,4.0,1.1615910392047197,1.4327022141630503,-2.9269504267331428
344,-0.45423186,-0.25859710615675013,7730.0,88819147.0,4.0,0.9886149106591773,1.2175863334427965,-0.25859710615675013
345,-0.15850613,2.321364692771141,7750.0,88819267.0,0.0,1.1573966244867764,1.423399205438031,2.321364692771141
346,0.12928665,4.828485983617111,7570.0,88816558.0,1516.0,1.0230731924104326,1.2591206716180252,4.828485983617111
347,-0.050029203,0.24692239789186451,7150.0,88176426.0,76.0,-0.44726711029527677,-0.5497534859297484,0.24692239789186451
348,-0.2216266,-0.3824336071345781,7130.0,88143761.0,320.0,-0.6310682360502629,-0.7763784610930938,-0.3824336071345781
349,-0.6825613,-1,7160.0,88168513.0,768.0,-0.6141460187541774,-0.7544815712252678,-3.661318746174995
350,-0.12272574,-1,7430.0,88264649.0,43.0,-0.29756352331527786,-0.365063780906713,-1.8342896505133215
351,-0.33850956,-1,7570.0,88307433.0,106.0,-0.304961144275423,-0.3736118339905707,-1.2973366461281564
352,-0.019143522,-1,7670.0,88328283.0,4.0,-0.22516867482614494,-0.27546644027803097,-6.6589748716065555
353,-0.46596062,-1,8190.0,88433606.0,95.0,-0.039249020577719555,-0.04795273009841031,-7.61394381783219
354,-0.56102026,2.7078006035242494,8820.0,88502023.0,61.0,0.11514884865440135,0.1404901860653799,2.7078006035242494
355,-0.44962183,-0.4649799886759779,8580.0,88489954.0,22.0,-0.06044885387560392,-0.07381028933400052,-0.4649799886759779
356,-0.37466013,5.559224187748007,8620.0,88490893.0,10.0,0.22966822095594364,0.2800405260070516,5.559224187748007
357,-0.19686756,-1,8140.0,88482694.0,3.0,0.1349449054158677,0.16466692870165006,-1.3496108980147927
358,0.04424438,-1,8250.0,88483680.0,473.0,0.0622069984862964,0.07580252483214998,-4.628331256319604
359,-0.30411085,5.03028211030328,8650.0,88676379.0,148.0,0.3736732879640805,0.45485096172207085,5.03028211030328
