timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
30,-0.16538817,1.964152197035072,106700.0,52727244.0,0.0,-30.901251484321065,-37.499587523308,1.964152197035072
31,-0.23335966,0.6678884213785483,104600.0,52725144.0,0.0,-33.36877959265683,-40.68536037781287,0.6678884213785483
32,-0.48606968,0.960567254127138,103900.0,52724444.0,0.0,-35.91048628176941,-43.920170777424005,0.960567254127138
33,-0.53852814,-1,102900.0,52723444.0,0.0,-36.183338309480796,-44.41228419602159,-2.1338253395755062
34,-0.19040002,1.1394938107300763,105100.0,52725644.0,0.0,-37.31926424441776,-45.15993416489806,1.1394938107300763
35,-0.92202723,0.38422690165085527,103900.0,52724444.0,0.0,-37.920884533336434,-46.08122467752057,0.38422690165085527
36,-0.070976034,0.578572144208168,103500.0,52724044.0,0.0,-39.248782938526055,-47.85541415081933,0.578572144208168
37,0.15994829,0.0,102900.0,52722261.0,81.0,-39.62489033690991,-48.536136538060596,0.0
38,-0.31907088,-0.08655914567836394,102900.0,52717869.0,26.0,-40.35782943925072,-49.751647824848334,-0.08655914567836394
39,0.110773146,-0.1539644025006617,103000.0,52722738.0,50.0,-40.94757533730904,-49.87776272944197,-0.1539644025006617
40,0.07725194,-0.5673956181094589,103200.0,52743484.0,31.0,-41.2262391493596,-49.95869782717856,-0.5673956181094589
41,-0.6021576,0.9431937249955077,104000.0,52839082.0,82.0,-34.25054944540218,-46.050747873035206,0.9431937249955077
42,-0.0923838,-0.08770803848409314,102900.0,52777738.0,5.0,-34.61156367287385,-45.326932392671466,-0.08770803848409314
43,-0.5026354,0.5541036140508092,103000.0,52778511.0,25.0,-34.796388391198846,-45.048919990765505,0.5541036140508092
44,-0.38049054,0.946237644415965,102400.0,52761999.0,9.0,-35.64950533924642,-46.69706485987656,0.946237644415965
45,-0.8006247,1.761497087709798,101400.0,52744002.0,12.0,-37.429975146804516,-49.58802140845828,1.761497087709798
46,-0.7138909,-0.5001118113798998,99600.0,52736476.0,2.0,-38.9706166079801,-51.97665661620784,-0.5001118113798998
47,-1.3394178,-1.0,100100.0,52737476.0,0.0,-38.210932855481836,-51.288977120221375,0.10141707649899134
48,-0.75742877,1.297534942755303,100000.0,52737112.0,1.0,-38.83412762380714,-51.59313148831521,1.297534942755303
49,-0.8664743,0.4045099925252527,98700.0,52735812.0,0.0,-39.20240641096477,-52.18747470573516,0.4045099925252527
50,-0.42470968,-1,98300.0,52735412.0,0.0,-38.990787826755984,-51.974590183044796,-2.1323352518123806
51,0.19763246,-0.319522945172329,100400.0,52736044.0,103.0,-40.10692447436718,-52.94804875945026,-0.319522945172329
52,-0.49245608,-1,100800.0,52769204.0,51.0,-40.016813768802955,-52.95252839183726,-2.407390532986951
53,-0.9499495,-1,103500.0,52903808.0,50.0,-29.835550969933497,-45.60817109335302,-1.0565641961346275
54,-0.5464578,-1,104600.0,52906938.0,1.0,-28.955111535390806,-43.85861620590004,-1.3331398108030288
55,-0.6551843,-1,106000.0,52909564.0,1.0,-30.126443204876377,-45.22378417583788,-1.5064099343209232
56,-0.29894724,0.0,107600.0,52911164.0,0.0,-29.90464185965829,-44.495327032290554,0.0
57,0.035757303,2.327906301775714,107600.0,52910905.0,17.0,-30.18785575423839,-45.020673678210066,2.327906301775714
58,-0.15909524,1.8442289434389298,105000.0,52863761.0,2.0,-31.224120367768105,-46.178814645070254,1.8442289434389298
59,0.017584443,0.6478125264604492,103000.0,52831644.0,8.0,-31.369903802952315,-46.669655246718726,0.6478125264604492
60,0.13852823,-1,102300.0,52813857.0,68.0,-31.953870478382957,-47.95427094665154,-1.3656446783767038
61,0.10337782,-1,104000.0,52969622.0,43.0,-24.10731277427438,-41.416163928956095,-1.4840183412470467
62,-0.46268916,-0.16107961898197212,106100.0,53242321.0,62.0,-13.092148030615087,-29.48450912554758,-0.16107961898197212
63,-0.85114664,-0.1840149965393931,106300.0,53246101.0,62.0,-13.152258532611004,-29.38842548039932,-0.1840149965393931
64,-1.1275611,-1.0,106500.0,53248301.0,0.0,-12.866994103343817,-28.529798225212883,-0.8223457539252035
65,-0.6252138,-0.7373682277169005,107400.0,53257144.0,6.0,-12.684122560927758,-27.91186137620155,-0.7373682277169005
66,-0.6576154,1.4727348760714332,108200.0,53260612.0,3.0,-12.508969522011155,-27.321183229798326,1.4727348760714332
67,0.16629994,0.3901790518828758,106600.0,53256171.0,82.0,-12.750804795630629,-27.97219329602225,0.3901790518828758
68,-0.9197104,-0.27880480838743443,106100.0,53200757.0,77.0,-14.188053677715436,-30.37524462811675,-0.27880480838743443
69,0.08427325,0.9345906411268734,106400.0,53202238.0,41.0,-13.91774414674693,-29.584507473166898,0.9345906411268734
70,-0.9316722,1.3189968251811057,105300.0,53141832.0,44.0,-15.200360666385324,-31.430389812506267,1.3189968251811057
71,-0.57347226,0.0,103900.0,53135892.0,2.0,-16.01125493929622,-33.23513035974403,0.0
72,-0.5577502,0.0,103900.0,53135723.0,1.0,-15.822707232251592,-32.84320535015103,0.0
73,-0.81658703,1.248756514887167,103900.0,53135723.0,0.0,-16.16848630970784,-33.335352005156906,1.248756514887167
74,-0.7432978,-0.09727768502760158,102600.0,53134423.0,0.0,-15.647392471332713,-32.29402780203058,-0.09727768502760158
75,0.039027154,0.5605123745314494,102700.0,53134232.0,20.0,-16.08422259446948,-33.20623968449922,0.5605123745314494
76,-0.519965,1.054596489532131,102100.0,53119957.0,10.0,-16.727220865477918,-34.756843431496044,1.054596489532131
77,0.35228363,-0.18856587503550593,101000.0,53105262.0,181.0,-16.939333045838534,-35.41933017419722,-0.18856587503550593
78,-0.2820822,0.5820346141416547,101300.0,53153881.0,54.0,-16.162975956760263,-33.76716413670777,0.5820346141416547
79,-0.35640264,0.0,100500.0,53035396.0,49.0,-18.540148284173913,-33.52807522317975,0.0
80,-0.43617332,0.0,100500.0,53029126.0,38.0,-18.34723365406703,-33.28653682860303,0.0
81,0.19275403,0.6545168541351365,100500.0,53027828.0,91.0,-18.442560208866198,-33.491084229309486,0.6545168541351365
82,-0.5456531,-0.3524454113552826,99600.0,52887436.0,77.0,-20.190697323708115,-32.160620145708165,-0.3524454113552826
83,-0.39949882,-0.18487979369839322,100000.0,52909331.0,25.0,-20.181849308303054,-31.98676620354611,-0.18487979369839322
84,-0.8159099,0.0,100200.0,52912067.0,32.0,-20.879370675112302,-32.897211020252925,0.0
85,-0.16186626,0.1969548909218467,100200.0,52911903.0,1.0,-20.602110524523486,-32.48397904602246,0.1969548909218467
86,-0.48027697,-0.5954639964070315,100000.0,52910011.0,3.0,-20.9512296899562,-33.08172100785204,-0.5954639964070315
87,-0.26872352,-0.8895294183634034,100600.0,52912247.0,1.0,-20.832773794075045,-32.707319147858975,-0.8895294183634034
88,-0.6995013,0.09833318378252122,101500.0,52914615.0,2.0,-21.215166932810362,-33.120117927735485,0.09833318378252122
89,-0.03796363,0.8858731079362282,101400.0,52914515.0,0.0,-21.032285021627956,-32.863783418063385,0.8858731079362282
90,-0.4120338,-0.297940500856422,100500.0,52913615.0,0.0,-20.92723334711124,-32.73935655949059,-0.297940500856422
91,-0.28964752,0.3960694520044551,100800.0,52913915.0,0.0,-20.991767047648686,-32.66141317372786,0.3960694520044551
92,-1.202275,-1.0,100400.0,52913515.0,0.0,-21.025652079743903,-32.53784123875412,-1.3925324487046178
93,-0.532897,0.19608568895651987,101800.0,52914915.0,0.0,-21.43045055491973,-32.98740524486151,0.19608568895651987
94,-1.0054233,-1.0,101600.0,52914715.0,0.0,-21.537216188135915,-32.976805978472555,1.0802203911159143
95,-0.3744615,-0.9931350028547398,100500.0,52913615.0,0.0,-21.505270404547428,-32.9803801656743,-0.9931350028547398
96,-0.27577397,-0.19666636756504244,101500.0,52914615.0,0.0,-21.7983378897457,-33.257064428156376,-0.19666636756504244
97,-1.0501895,-1.0,101700.0,52914815.0,0.0,-21.80426356412225,-33.095947251790996,0.7854934330689207
98,-0.76840144,0.09891904190216952,100900.0,52914015.0,0.0,-21.829925256910975,-33.18294150153816,0.09891904190216952
99,-0.40410215,-0.19803472600222755,100800.0,52913915.0,0.0,-22.50218140950219,-34.24849486263723,-0.19803472600222755
100,-0.35679457,-0.0988209154991766,101000.0,52914115.0,0.0,-22.81682583104454,-34.555112117605994,-0.0988209154991766
101,-0.5840372,-0.39489193285760876,101100.0,52914215.0,0.0,-23.435294776028307,-35.317436960892486,-0.39489193285760876
102,-0.30353725,0.7866654702601698,101500.0,52914615.0,0.0,-23.076965776126183,-34.60823625937401,0.7866654702601698
103,0.27232492,-0.5782300054308254,100700.0,52911785.0,142.0,-22.888957834922167,-34.40561766987757,-0.5782300054308254
104,-0.7057781,0.0,101500.0,53009519.0,100.0,-20.36016304769012,-31.109218200704447,0.0
105,-0.6829105,0.479404458161059,101500.0,53004687.0,29.0,-20.444998282943324,-31.329574989615097,0.479404458161059
106,0.45524603,0.0,101000.0,52994360.0,232.0,-21.478266596034647,-33.047036854689594,0.0
107,-0.046896905,0.16399210184544427,101000.0,52992537.0,11.0,-21.69929367023176,-33.450593636059985,0.16399210184544427
108,0.28133187,0.15837233500516326,100700.0,52920879.0,81.0,-23.491977516035195,-35.749358799595804,0.15837233500516326
109,-1.1350319,-1.0,100300.0,52794479.0,0.0,-26.606816673774524,-40.04385559925043,-0.038901553143882606
110,-0.78074956,0.5213486770655424,99800.0,52596167.0,246.0,-25.73719214338575,-28.807097434368714,0.5213486770655424
111,0.1911487,0.3546590792993768,99200.0,52552942.0,87.0,-26.728472516765503,-30.059373065290714,0.3546590792993768
112,-0.49602872,0.17213595884802324,98700.0,52461964.0,77.0,-28.186806966824328,-31.696030469005827,0.17213595884802324
113,-0.33293933,0.4561285269814886,98500.0,52441760.0,26.0,-28.503393082646884,-32.17426218437889,0.4561285269814886
114,0.13055012,2.716915576825966,98000.0,52413898.0,62.0,-29.005056470270265,-32.87797473084648,2.716915576825966
115,-0.60284656,-1,94600.0,52008781.0,69.0,-30.031786502148908,-29.63807504485011,-1.6434122654143952
116,-0.22223537,4.063024298652094,96300.0,52087101.0,10.0,-28.001282302101682,-27.71749961525096,4.063024298652094
117,-0.7308233,0.6399112530248778,92100.0,51927618.0,27.0,-29.873705070269555,-29.51444573344295,0.6399112530248778
118,-0.504046,1.841552430435826,91500.0,51920868.0,5.0,-30.147070399928456,-29.849071453964736,1.841552430435826
119,-0.8437618,0.33349782030714353,89800.0,51911779.0,4.0,-30.416652340014483,-30.18540062304329,0.33349782030714353
120,-0.40940326,1.5615489113603,89500.0,51911479.0,0.0,-30.285391890106794,-30.102031692051742,1.5615489113603
121,-0.42532462,-1,88100.0,51910079.0,0.0,-30.414253210338135,-30.279405809431232,-1.9263505317731957
122,-0.2839248,-1,89800.0,51911779.0,0.0,-30.701446100697744,-30.44341529011672,-1.3339912812285741
123,-0.4615864,0.21939495967021916,91000.0,51912979.0,0.0,-30.60574098359574,-30.228164057718704,0.21939495967021916
124,-0.62867945,0.6596371667590707,90800.0,51912779.0,0.0,-30.81858619222058,-30.48623876708683,0.6596371667590707
125,-0.01558733,-0.11067211198753338,90200.0,51912179.0,0.0,-30.93323398590517,-30.64809697734324,-0.11067211198753338
126,-0.4610048,0.22109867710921696,90300.0,51912279.0,0.0,-31.25465363264968,-30.84609254706589,0.22109867710921696
127,-0.5603378,0.6647709476899417,90100.0,51912079.0,0.0,-31.322150313880705,-30.960912588246238,0.6647709476899417
128,0.10425699,-0.7998471855793235,89500.0,51910717.0,60.0,-31.464198580711628,-31.15196543290541,-0.7998471855793235
129,-0.88081205,-0.3276062344810772,90300.0,51951660.0,53.0,-30.57323708163102,-30.219777470068937,-0.3276062344810772
130,-0.14003332,0.32708378385918935,90600.0,51953913.0,1.0,-30.669559964629645,-30.20148729039258,0.32708378385918935
131,-0.016038537,0.2187891375187231,90300.0,51951813.0,0.0,-31.155613840298766,-30.732708535329056,0.2187891375187231
132,-0.6786033,1.6561546652959211,90100.0,51949822.0,4.0,-31.394631769526754,-31.020491189217076,1.6561546652959211
133,-0.86343956,-1,88600.0,51945032.0,2.0,-32.08462499459057,-31.76103861463677,-1.2394173656074166
134,-0.23903845,-0.4451608522540076,89700.0,51946132.0,0.0,-31.777399241025474,-31.34204279867612,-0.4451608522540076
135,-1.0154989,-1.0,90100.0,51946532.0,0.0,-31.895039711993345,-31.344031211268547,0.5547464495998908
136,-0.32522118,0.6684878122300907,89600.0,51946032.0,0.0,-31.742270874694746,-31.241922723638357,0.6684878122300907
137,0.05740425,-1,89000.0,51945015.0,33.0,-31.98243501590268,-31.528207058538367,-2.1162833582109246
138,0.093826324,-0.18748021052665165,91000.0,52012369.0,50.0,-30.76235215604524,-30.37156143662347,-0.18748021052665165
139,-0.77219534,-0.5290220854203078,91200.0,52019586.0,64.0,-30.76101504605144,-30.266570222551152,-0.5290220854203078
140,-0.23207602,0.5298802254334308,91700.0,52028984.0,4.0,-30.459920668363498,-29.870432046327945,0.5298802254334308
141,-0.85053897,0.9816516978588533,91200.0,52019038.0,13.0,-30.727032673281467,-30.199610865501672,0.9816516978588533
142,-0.24596578,1.5423132107323247,90300.0,52016338.0,0.0,-31.056982331217377,-30.5763339114454,1.5423132107323247
143,-1.0154094,-1.0,88900.0,52012138.0,0.0,-31.574630726230925,-31.138555613580188,-0.0080743861669001
144,0.22679615,-0.6937752272785678,88900.0,52010485.0,131.0,-31.616636409784924,-31.238406212485597,-0.6937752272785678
145,-0.35845283,0.5698761905079701,89700.0,52110616.0,48.0,-29.89572807416068,-29.74272258648351,0.5698761905079701
146,-0.38266563,-0.5092983498983465,89100.0,52054336.0,32.0,-30.741473759604286,-30.690238751743117,-0.5092983498983465
147,-0.9938283,0.6684906404671286,89600.0,52073539.0,53.0,-30.518098080190118,-30.38089616136202,0.6684906404671286
148,-0.20008558,-1,89000.0,52072939.0,0.0,-30.97305340229926,-30.878916319782025,-1.2338426346012659
149,-0.06500168,-1,90100.0,52074039.0,0.0,-30.84271980475523,-30.647446131099976,-5.2074005824877085
150,-0.6682659,-1,94800.0,52078739.0,0.0,-31.133270320039234,-30.836312855683342,-1.7899846572009221
151,-0.45104164,1.2412191880190158,96500.0,52080439.0,0.0,-31.700428113787552,-31.295951140845247,1.2412191880190158
152,-0.59847015,-0.20947955847829222,95300.0,52079239.0,0.0,-31.884623706167705,-31.526604368798683,-0.20947955847829222
153,0.0011842251,-0.41808011011069146,95500.0,52079439.0,0.0,-31.836403665267095,-31.377358228598492,-0.41808011011069146
154,-0.2622205,1.0408327387466387,95900.0,52079839.0,0.0,-32.037007574656904,-31.473906298370544,1.0408327387466387
155,-0.16150182,0.210364122814955,94900.0,52078839.0,0.0,-32.156318448873016,-31.640306378922627,0.210364122814955
156,0.040491313,0.7082613848519962,94700.0,52078344.0,22.0,-31.80940297663268,-31.345943422415,0.7082613848519962
157,-0.089192495,-0.8187945726470462,94000.0,52061936.0,2.0,-32.17219466010895,-31.779837365106783,-0.8187945726470462
158,0.30158836,0.6382868482631607,94800.0,52076596.0,159.0,-31.928312764496543,-31.450649145078486,0.6382868482631607
159,-0.43606463,0.3473762663345131,93900.0,51902570.0,78.0,-34.3804463580266,-33.682978035395934,0.3473762663345131
160,-0.67563534,-1,93500.0,51851331.0,68.0,-35.06868037984127,-34.46905330937412,-1.505919944001743
161,-0.6436716,1.2330995445425725,95000.0,51899056.0,21.0,-34.478836746457034,-33.869353960762346,1.2330995445425725
162,0.2025826,0.0,93800.0,51882005.0,109.0,-34.66227086071279,-34.127589031660065,0.0
163,-0.011986792,0.1665751749075683,93800.0,51881852.0,1.0,-34.69141631687447,-34.20002567668798,0.1665751749075683
164,-0.7219183,-1,93600.0,51844282.0,87.0,-35.459434409569226,-35.059906224643875,-2.206149144394909
165,-0.4276594,0.20106364413556593,95800.0,51916881.0,14.0,-33.987653435817585,-33.6808952765568,0.20106364413556593
166,-0.4538535,0.6149011093189635,95600.0,51911469.0,9.0,-34.24082350103476,-33.98520214982843,0.6149011093189635
167,-0.094478905,-1,95000.0,51904714.0,1.0,-34.2974570554013,-34.096996489218796,-1.136702056732164
168,-0.6370641,-1,96100.0,51914769.0,6.0,-34.19816061443478,-33.904649304990436,-1.755892242658216
169,-0.31965405,-1,97800.0,51921410.0,1.0,-33.90139872593626,-33.51567467871815,-1.0167169242537637
170,-0.28580981,-0.9057313075908264,98800.0,51924410.0,0.0,-33.798106146931204,-33.31775820150199,-0.9057313075908264
171,-0.031607807,-1,99700.0,51927110.0,0.0,-33.96488097243032,-33.386572848389775,-1.695293886688653
172,-0.3036993,1.3725831451063277,101400.0,51932210.0,0.0,-33.97430205459,-33.30228977943499,1.3725831451063277
173,-0.09405625,0.09942227711017619,100000.0,51928010.0,0.0,-34.580776870891654,-33.94901629971754,0.09942227711017619
174,-0.1356675,-1,99900.0,51927710.0,0.0,-34.281458951384174,-33.69802791077603,-2.8861488423059694
175,-0.12702964,0.19339727028069495,102800.0,51936410.0,0.0,-34.16279778281184,-33.49141404633313,0.19339727028069495
176,-0.46103886,-1,102600.0,51935643.0,1.0,-33.84910046179676,-33.22719640133552,-1.6503735141802867
177,-0.05202052,-1,104300.0,51939043.0,0.0,-34.15513886236696,-33.435399753488475,-4.010672832859708
178,0.3188011,-1,108500.0,51945117.0,151.0,-34.188419010434494,-33.37792625579608,-3.6372806023637003
179,-0.18453322,-0.5106163136298293,114300.0,52827263.0,28.0,-12.435574763345723,-18.472407268070295,-0.5106163136298293
180,-1.2102529,-1.0,115100.0,52927263.0,0.0,-9.048371168069075,-16.763399173613497,1.4536751653785116
181,-0.40259495,-0.1483543560585594,113100.0,52667978.0,50.0,-11.339650753539136,-20.679303895904983,-0.1483543560585594
182,-0.64614314,-0.5819477266972891,113300.0,52674049.0,48.0,-11.28732586267204,-20.527588033709684,-0.5819477266972891
183,0.17481887,-0.7498879805835518,114000.0,52691719.0,76.0,-11.1337638237502,-20.194072592516203,-0.7498879805835518
184,-0.24662635,0.7931916116380063,115100.0,52800295.0,25.0,-10.124912866022457,-18.359097237483013,0.7931916116380063
185,0.92376876,0.051835456488818155,114000.0,52708765.0,354.0,-11.248211855300887,-20.372481873402005,0.051835456488818155
186,-0.056479186,-0.20857968245404845,113100.0,52315509.0,24.0,-14.388621573146796,-23.24499517099683,-0.20857968245404845
187,-0.7004353,-0.25482950087174305,115100.0,53077645.0,285.0,-7.046689327332764,-12.65193739458631,-0.25482950087174305
188,0.006108612,1.639338422217531,115500.0,53126813.0,2.0,-6.761496006710641,-12.11142312126083,1.639338422217531
189,-0.50188255,1.686078974780412,112900.0,52790321.0,62.0,-9.429006725618205,-15.89364831990997,1.686078974780412
190,-0.26925713,-1,110700.0,52648814.0,16.0,-10.54499570838921,-17.70730155211174,-2.3608076397040296
191,-0.7501451,-0.343018078486028,113600.0,52778586.0,35.0,-9.55119640679561,-16.037105033795783,-0.343018078486028
192,-0.8939688,0.8734037770875562,114000.0,52781515.0,10.0,-9.726395343253959,-16.288916661463237,0.8734037770875562
193,-1.1262918,-1.0,113000.0,52779515.0,0.0,-9.626615559983678,-16.080214054067213,0.4367940680533186
194,-0.24839616,3.8059277129886824,112500.0,52778515.0,0.0,-9.621851685409693,-16.093574170689024,3.8059277129886824
195,0.111534655,0.6544733420991441,108200.0,52769086.0,54.0,-9.687183775952903,-16.229321337465688,0.6544733420991441
196,-0.37138623,-1,107400.0,52720759.0,20.0,-9.947281914808258,-16.705043114370067,-1.6393473577384998
197,-0.64448225,-1,109300.0,52785033.0,23.0,-9.504628343502842,-15.93045894607447,-1.2463988458357158
198,-0.5830575,0.17839583048497332,110700.0,52801961.0,7.0,-9.490448011847077,-15.867078337496386,0.17839583048497332
199,-0.13470979,-1,110500.0,52800761.0,0.0,-9.456640424222817,-15.829288149249358,-3.753178392525775
200,-0.6267718,0.08661604949973103,114700.0,52825397.0,3.0,-9.291857643168727,-15.515736049371503,0.08661604949973103
201,0.05091065,0.08233809712120722,114600.0,52824723.0,23.0,-9.2317701666282,-15.433231838121726,0.08233809712120722
202,-0.36814722,-0.3364711720599986,114500.0,52820432.0,9.0,-9.212766936685304,-15.422088269420902,-0.3364711720599986
203,-0.39401996,3.313046019719542,114900.0,52826101.0,6.0,-9.194184454063143,-15.353216695590907,3.313046019719542
204,-0.14795847,-1,111000.0,52783020.0,1.0,-9.504608238092448,-15.908576925387944,-2.2048885356630916
205,-0.9505757,1.8462434693325327,113500.0,52806343.0,9.0,-9.500944299519029,-15.864724176791306,1.8462434693325327
206,-0.3547263,2.508162386836778,111400.0,52804243.0,0.0,-9.412929068632886,-15.736654479259775,2.508162386836778
207,-0.9700456,0.09189164254406552,108600.0,52801443.0,0.0,-9.518094890994597,-15.932002823311064,0.09189164254406552
208,-1.0543978,-1.0,108500.0,52801343.0,0.0,-9.528831525077191,-15.969354699019592,1.5634112787549639
209,-0.076477066,0.4672178179076712,106800.0,52799643.0,0.0,-9.702846506002475,-16.279706783134255,0.4672178179076712
210,0.28184634,2.432042700893172,106300.0,52797045.0,139.0,-9.699675755644591,-16.29360898284425,2.432042700893172
211,-0.32701892,0.07920149513204633,102700.0,52285457.0,45.0,-13.371180744311463,-20.05214360769466,0.07920149513204633
212,-0.20496003,-1,102600.0,52272757.0,19.0,-13.506407823723363,-20.286505252685824,-4.643898827294949
213,-0.13620286,-0.9587629207153956,108200.0,52696581.0,10.0,-10.073564352136973,-15.48765711973679,-0.9587629207153956
214,-0.92089,0.9027056090225206,109400.0,52765003.0,60.0,-9.669846183718283,-14.840979842704833,0.9027056090225206
215,-0.6741582,0.643102846261162,108400.0,52758292.0,4.0,-9.854059582598609,-15.144196068812798,0.643102846261162
216,0.5101146,1.6820174391455271,107700.0,52753100.0,248.0,-9.851535989069744,-15.15972587697935,1.6820174391455271
217,-0.6022438,-0.5379482704649876,104000.0,51802485.0,150.0,-15.349956685977222,-18.836558147664825,-0.5379482704649876
218,-0.31407967,-1,104700.0,51867157.0,31.0,-14.924565479435193,-18.281583142918834,-3.1238951697803796
219,-0.622298,-1,108500.0,52121875.0,42.0,-13.20122703322834,-16.252774977562886,-1.4787574429944883
220,-0.35873032,0.6110551166542457,110200.0,52166148.0,9.0,-12.877802280929831,-15.821996909845247,0.6110551166542457
221,0.016577452,-0.8653065325847561,109500.0,52153440.0,7.0,-12.972877530900185,-15.963762083161601,-0.8653065325847561
222,-0.6381575,-1,110500.0,52175719.0,15.0,-12.809629630192065,-15.728289688639661,-5.757773920042138
223,-0.11893934,1.926187557727882,117000.0,52240528.0,1.0,-12.39546662083229,-15.192587641419447,1.926187557727882
224,-1.0924478,-1.0,114700.0,52219828.0,0.0,-12.521567480930514,-15.319829373674636,0.1312979075163527
225,-0.52093077,0.43189353519955737,114500.0,52217276.0,4.0,-12.5368070921505,-15.365827845350307,0.43189353519955737
226,-0.106425256,-0.08676171489794249,114000.0,52214776.0,0.0,-12.448701879002233,-15.278003932815844,-0.08676171489794249
227,-0.572127,-1,114100.0,52214902.0,2.0,-12.467780422252122,-15.267828972680105,-1.306018054629129
228,0.016667753,0.3383607563831037,115600.0,52219288.0,7.0,-12.501378462645821,-15.275524754711705,0.3383607563831037
229,-0.7388103,0.08623099662290219,115200.0,52213965.0,7.0,-12.521428531854944,-15.321375288095252,0.08623099662290219
230,-0.17627843,0.7767576974974172,115100.0,52213665.0,0.0,-12.599304876084224,-15.436037586661026,0.7767576974974172
231,-0.09523286,1.826812728496242,114200.0,52210965.0,0.0,-12.679364107251004,-15.554370468753122,1.826812728496242
232,-0.8356906,-0.08901451090336739,112100.0,52204298.0,2.0,-12.881514319108387,-15.824212203614614,-0.08901451090336739
233,-0.11528447,-1,112200.0,52204398.0,0.0,-12.912173057079082,-15.827948401497792,-3.2016601790138317
234,0.23954394,-0.328343016097485,115800.0,52206239.0,107.0,-12.82862488215223,-15.692039838780055,-0.328343016097485
235,-0.42021355,0.9610573224648302,116300.0,52251646.0,45.0,-12.509596785163257,-15.27261670865615,0.9610573224648302
236,0.09920612,0.13519282416693867,115000.0,52169126.0,38.0,-12.984831184699585,-15.884839395909793,0.13519282416693867
237,-0.6194392,-0.5573942924481619,114800.0,52137240.0,62.0,-13.281039612734697,-16.276777123070506,-0.5573942924481619
238,-0.64482826,-0.6711682172578791,115500.0,52159799.0,25.0,-13.146064485936124,-16.07843531179136,-0.6711682172578791
239,-0.5221379,-1,116300.0,52169663.0,7.0,-13.068140040153546,-15.949929442131536,-2.7085678982169528
