timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
133,-0.19195503,1.1059204151690762,16850.0,54135028.0,194.0,2.264724098183425,3.760225036968568,1.1059204151690762
134,-0.011693835,-0.22620057722631115,16600.0,53930283.0,9.0,0.36714772780533134,0.596597723976665,-0.22620057722631115
135,-0.079013586,-0.46237313036267963,16650.0,53969012.0,63.0,0.6631344702579676,1.0738788499744467,-0.46237313036267963
136,-0.16750547,0.24095771588047174,16750.0,54040203.0,124.0,1.2034180177930267,1.9438822039950996,0.24095771588047174
137,-0.19058578,1.5164376141734623,16700.0,54005869.0,118.0,0.8446848023060404,1.368930511912462,1.5164376141734623
138,-0.74924624,-0.8792545000792384,16400.0,53844518.0,377.0,-0.6912284244746197,-1.1113864513946563,-0.8792545000792384
139,-0.39754024,-0.8849008050530522,16550.0,53862210.0,50.0,-0.44995077486071344,-0.7208826978597455,-0.8849008050530522
140,-0.8939078,-0.2985658826569,16700.0,53871896.0,68.0,-0.32396707896591415,-0.5171963617389032,-0.2985658826569
141,-0.89566207,2.387317202486651,16750.0,53872126.0,8.0,-0.1626096169735106,-0.25868603982104965,2.387317202486651
142,-0.9796634,-0.3057175844886449,16350.0,53871726.0,0.0,-0.030315345553837837,-0.048253300668555106,-0.3057175844886449
143,-0.7041902,0.609570471603517,16400.0,53871776.0,0.0,-0.11315526375357589,-0.17948698798345705,0.609570471603517
144,-0.77822614,0.9199669593199622,16300.0,53871676.0,0.0,-0.3993070709641411,-0.6337294469424389,0.9199669593199622
145,-0.99239963,-1,16150.0,53871526.0,0.0,-0.43656895082917296,-0.6932589672213111,-4.333065937345187
146,-0.15171805,0.593286185682114,16850.0,53872226.0,0.0,-0.6045580128293228,-0.9567619908049427,0.593286185682114
147,-0.1956767,-0.895243950932494,16750.0,53872126.0,0.0,-0.6670753808713247,-1.0563270102059001,-0.895243950932494
148,-0.75493646,2.6618865844353126,16900.0,53872276.0,0.0,-0.6280784237508233,-0.9912458154198517,2.6618865844353126
149,-0.35115126,0.9115756646657042,16450.0,53871826.0,0.0,-0.8891459315559972,-1.4041947453880186,0.9115756646657042
150,0.14220053,0.5262508133851427,16300.0,53870591.0,469.0,-1.3948833321782728,-2.204532163241684,0.5262508133851427
151,-0.21806471,-0.2744544994779332,16200.0,53820879.0,102.0,-1.7103915849733995,-2.7121928937557276,-0.2744544994779332
152,-0.6095015,-1,16250.0,53833303.0,224.0,-1.7687536630321676,-2.795583249980282,-1.765906122918287
153,-0.04721439,1.4465384890622845,16550.0,53876341.0,6.0,-1.4528797132166071,-2.2897199711028833,1.4465384890622845
154,-0.50187194,2.102384133337937,16300.0,53839995.0,69.0,-1.8360561933527508,-2.9024866264499436,2.102384133337937
155,-0.011644453,-0.30706887249275716,15950.0,53815845.0,0.0,-1.8248942879544572,-2.8920003916244137,-0.30706887249275716
156,0.6374724,0.22213480339611646,16000.0,53814527.0,2099.0,-1.9505024447748702,-3.0931336688735023,0.22213480339611646
157,-0.7722422,0.0,15900.0,53554023.0,1674.0,-4.3320644093383,-6.627670015605807,0.0
158,-0.20740543,0.2778650318323529,15900.0,53551361.0,102.0,-4.210080749125648,-6.445745403292036,0.2778650318323529
159,-0.38237235,-1,15850.0,53527884.0,149.0,-4.492090318293858,-6.892793161125362,-1.463794816113397
160,-0.40722173,-1,16100.0,53586044.0,98.0,-4.041624162235217,-6.187193330309018,-1.7821761843171597
161,-0.9501008,0.9123964197821386,16400.0,53625855.0,137.0,-3.6248454216457118,-5.533859610630897,0.9123964197821386
162,-0.2829339,0.30713286299115067,16250.0,53624603.0,2.0,-3.5005381172404357,-5.347399262072327,0.30713286299115067
163,-0.49980766,-1,16200.0,53624251.0,2.0,-3.4585139560614797,-5.2860646338273485,-1.541345048631674
164,-0.7350248,-1,16450.0,53625198.0,2.0,-3.6235977784409408,-5.5215991069525625,-1.215059553132858
165,-0.16833697,0.9003414665800007,16650.0,53625598.0,0.0,-3.5074691604106225,-5.328552105090827,0.9003414665800007
166,-0.691703,-1,16500.0,53625272.0,1.0,-3.6653138258581315,-5.571581993488454,-1.8176223804599918
167,-0.1622673,0.5950516170407159,16800.0,53625572.0,0.0,-3.575211563161782,-5.418452710336563,0.5950516170407159
168,-0.6600008,0.29930795833222984,16700.0,53625472.0,0.0,-3.6282217259701115,-5.501992081596648,0.29930795833222984
169,-0.3876165,1.2008282437632158,16650.0,53625422.0,0.0,-3.8315839662993683,-5.813755360143553,1.2008282437632158
170,0.07791203,2.5224139941594346,16450.0,53624632.0,253.0,-3.840178700650646,-5.830573171586395,2.5224139941594346
171,-0.2618779,-0.5898654602225709,16000.0,53508599.0,66.0,-4.620533480247277,-7.011955951723974,-0.5898654602225709
172,0.3095856,1.214313740682942,16100.0,53525182.0,970.0,-4.365483823331763,-6.606006983102109,1.214313740682942
173,-0.3046893,-0.24065915210740313,15800.0,53168651.0,352.0,-7.675276910144242,-10.90674052064403,-0.24065915210740313
174,-0.28390115,5.22274373056477,15850.0,53203018.0,228.0,-7.502120670837242,-10.63303665275998,5.22274373056477
175,-0.3207953,-0.8980724451164228,14850.0,52620508.0,185.0,-12.004838023043087,-14.95998161835863,-0.8980724451164228
176,-0.4445323,0.31254555158271624,15000.0,52675173.0,174.0,-11.492499722451756,-14.29093240271648,0.31254555158271624
177,-0.42176205,-1,14950.0,52661965.0,92.0,-11.68004283213624,-14.54557403782312,-1.6119506103137924
178,-0.73344916,-1,15200.0,52691395.0,93.0,-11.182674378898858,-13.890059400276234,-3.2572103516492987
179,-0.6668848,1.2693319469795974,15700.0,52707828.0,22.0,-10.857366056094474,-13.449349747435509,1.2693319469795974
180,-0.35199,0.0,15500.0,52705327.0,4.0,-10.82448636827942,-13.421488045227125,0.0
181,-0.28413388,-0.3220114421951433,15500.0,52705277.0,2.0,-10.921467329557048,-13.552850901873379,-0.3220114421951433
182,-0.73101926,-0.6427073495089185,15550.0,52705476.0,4.0,-10.949629274087311,-13.550623646178739,-0.6427073495089185
183,-0.51915216,4.152121368245863,15650.0,52705651.0,1.0,-10.920458701164874,-13.477750973677288,4.152121368245863
184,-1.1231997,-1.0,15000.0,52705001.0,0.0,-10.931997021143205,-13.455478416730905,0.33200520250349125
185,-0.29023042,2.0061197567238205,14950.0,52704951.0,0.0,-10.831976202934728,-13.344313303748255,2.0061197567238205
186,-0.28139395,4.094424720478019,14650.0,52704651.0,0.0,-10.892760549641835,-13.430857536932745,4.094424720478019
187,-0.15597314,0.0,14050.0,52704051.0,0.0,-10.748267131209255,-13.26435237023706,0.0
188,-0.3538238,1.7788850837658752,14050.0,52704051.0,0.0,-10.864165609753641,-13.371866226832891,1.7788850837658752
189,-0.6293509,2.17334382457126,13800.0,52703801.0,0.0,-10.788127912569799,-13.28982552766597,2.17334382457126
190,-0.42331418,0.37027550001251697,13500.0,52703501.0,0.0,-10.721683172006129,-13.219420987278802,0.37027550001251697
191,-0.36709616,1.858261707240267,13450.0,52703451.0,0.0,-10.955607124512568,-13.519300320120692,1.858261707240267
192,-0.04942152,1.893465039449996,13200.0,52703201.0,0.0,-10.829496418125782,-13.375078493120295,1.893465039449996
193,-0.4771251,-1,12950.0,52702951.0,0.0,-10.91392642419755,-13.49077582889,-1.15801654425744
194,-0.64140093,1.907922591175437,13100.0,52703101.0,0.0,-10.886395602394746,-13.422197216767442,1.907922591175437
195,0.038877755,3.739255303728022,12850.0,52702561.0,159.0,-10.958863088886512,-13.5232851777445,3.739255303728022
196,-0.5640756,1.5928277177313694,12350.0,52620737.0,90.0,-11.69273943670062,-14.463487721291605,1.5928277177313694
197,-0.49434164,6.121514620788912,12150.0,52606060.0,34.0,-11.934136571154282,-14.783302825938781,6.121514620788912
198,-0.18831207,4.357436384637443,11400.0,52578949.0,6.0,-12.346920610684121,-15.322731862038788,4.357436384637443
199,-0.08542514,-0.9121043442831637,10900.0,52563914.0,2.0,-12.205312875303804,-15.168387236071867,-0.9121043442831637
200,-0.66462296,-1,11000.0,52566389.0,18.0,-12.177361528961926,-15.096002209807311,-14.515016845044878
201,-0.76608145,2.77578090602002,12600.0,52582245.0,7.0,-12.266771033017687,-15.17013498666552,2.77578090602002
202,-0.339655,0.0,12250.0,52581176.0,1.0,-12.221914114625278,-15.127184342381115,0.0
203,-0.60704535,-0.8161363484144664,12250.0,52581157.0,1.0,-12.101175305153173,-14.989322005181,-0.8161363484144664
204,-0.29103637,1.2142896260312952,12350.0,52581257.0,0.0,-12.245876679543986,-15.131521639409785,1.2142896260312952
205,-0.20956582,0.40974097438445795,12200.0,52581107.0,0.0,-12.30242972320553,-15.213351633690273,0.40974097438445795
206,-0.468636,0.41142754246512003,12150.0,52581057.0,0.0,-12.135015235366957,-15.017974205303604,0.41142754246512003
207,-0.1273839,1.2393841473771248,12100.0,52581007.0,0.0,-11.875103587544293,-14.707648235514505,1.2393841473771248
208,-0.42314386,-1,11950.0,52580857.0,0.0,-11.874495919742674,-14.718229295072135,-1.2549448505987182
209,0.10823068,-1,12100.0,52580200.0,470.0,-11.64880502643102,-14.449870344023317,-7.3686883548943625
210,-0.5954003,-1,13100.0,53045178.0,280.0,-6.829890172378746,-8.85281889826218,-1.0910276035856548
211,-0.6443181,2.225711982026761,13250.0,53071153.0,123.0,-6.702225593118151,-8.667894819497924,2.225711982026761
212,-0.0014311671,1.139074287006796,12950.0,53050753.0,0.0,-6.337623721877201,-8.209070163834282,1.139074287006796
213,-0.53287923,-1,12800.0,53039797.0,36.0,-6.6216715585629125,-8.587404928912134,-3.876083972026703
214,-0.65251446,0.0,13300.0,53055361.0,20.0,-6.6147692115831775,-8.558836761803427,0.0
215,0.33965185,-0.4951543818417592,13300.0,53052812.0,1350.0,-6.436493803874747,-8.335454270440332,-0.4951543818417592
216,-0.19949001,1.3528202727928393,13400.0,53183050.0,271.0,-5.2268274356670075,-6.775741994335943,1.3528202727928393
217,-0.06122902,0.5667269645269956,13150.0,52908876.0,66.0,-7.796237658497665,-9.966855127866582,0.5667269645269956
218,-0.23673736,-1,13050.0,52801191.0,242.0,-8.834846414328846,-11.311001440084967,-1.544978538392282
219,-0.12009552,0.0,13300.0,52994889.0,94.0,-7.08882791225376,-9.120576156423608,0.0
220,0.09203318,-1,13300.0,52994317.0,303.0,-7.115049768529088,-9.160875936892298,-1.4117245405681684
221,-0.00985989,0.0,13550.0,53242118.0,9.0,-4.7064986042403225,-6.115631331800979,0.0
222,-0.71577525,-1,13550.0,53226478.0,703.0,-4.801919327956319,-6.2477499300695305,-5.140514873913289
223,-0.7738441,-1,14300.0,53431407.0,216.0,-2.7967450372235136,-3.658085920276625,-3.0929522641756613
224,-0.13969375,-1,14750.0,53460014.0,8.0,-2.5803242022538773,-3.3679044525867696,-2.3362184399816015
225,-0.689967,-1,15100.0,53478673.0,38.0,-2.613250635454375,-3.403476466158724,-4.612200795365572
226,-0.30163726,-0.31524054178369926,15800.0,53491144.0,5.0,-2.7126961749165086,-3.5252591409268126,-0.31524054178369926
227,-0.36650643,0.9438484832538684,15850.0,53491690.0,4.0,-2.7718020046039626,-3.5941657848149413,0.9438484832538684
228,-0.93243843,-0.9551335871987049,15700.0,53490135.0,8.0,-2.7193176572934794,-3.5289499663367923,-0.9551335871987049
229,-0.18691827,0.6307278766625787,15850.0,53490285.0,0.0,-2.6167844229991135,-3.3885038668312464,0.6307278766625787
230,-0.58945405,-1,15750.0,53490185.0,0.0,-2.647774626015984,-3.4311934537595,-1.5868342118382195
231,0.02451539,0.3048350518583284,16000.0,53490251.0,81.0,-2.7164315763147826,-3.5125752833868993,0.3048350518583284
232,-1.1409676,-1.0,15950.0,53486151.0,0.0,-3.049342210098203,-3.9345923851852347,0.2981497275411081
233,-0.41158527,-1,15900.0,53481190.0,33.0,-3.0675605831117885,-3.9625298013633037,-3.098843589069271
234,-0.28129822,-1,16400.0,53505341.0,13.0,-2.8094991191773784,-3.6217399880281,-2.1105972905378256
235,-0.5281279,1.1876767790482483,16750.0,53517419.0,19.0,-2.7273126331979145,-3.50838759126131,1.1876767790482483
236,-1.0013196,-1.0,16550.0,53514019.0,0.0,-2.5178572602396923,-3.2321526764874013,0.5946999997037247
237,-0.49375987,2.72799392886564,16450.0,53512104.0,8.0,-2.4074272551542473,-3.0934649055480867,2.72799392886564
238,-0.23692544,-1,16000.0,53508002.0,2.0,-2.416271694782558,-3.1077393106831845,-2.806613030047356
239,-0.33649498,-0.30348417498438585,16450.0,53511099.0,2.0,-2.486613132768933,-3.191540556958537,-0.30348417498438585
240,-0.23748255,0.9079696510723024,16500.0,53511323.0,1.0,-2.589298537000147,-3.316438852777147,0.9079696510723024
