timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
101,-0.8409759,-1,2120.0,68335159.0,2688.0,7.2159890655707235,17.313892502746103,-2.785497190344233
102,-0.38602197,-1,2180.0,68364999.0,196.0,7.4156984626608615,17.706721194383547,-1.8165489205611587
103,-0.75296295,3.819132538151408,2220.0,68376663.0,235.0,7.344214302640844,17.451749891892376,3.819132538151408
104,-0.64652556,0.4679745377445194,2135.0,68369858.0,50.0,7.404990671524699,17.629535585373777,0.4679745377445194
105,-0.44077316,-0.23517710646999027,2125.0,68369537.0,12.0,7.5842446576352085,18.072941846307497,-0.23517710646999027
106,-0.48402178,-1,2130.0,68369593.0,7.0,7.623765756163755,18.083176346077117,-1.4080557918262102
107,-0.11296055,0.23142297616934537,2160.0,68369860.0,1.0,7.608504896139437,17.96433053703691,0.23142297616934537
108,-0.50525707,-0.9279572352246969,2155.0,68369807.0,4.0,7.695039163045619,18.186639917588522,-0.9279572352246969
109,-0.44015062,-0.4597262359738296,2175.0,68369884.0,1.0,7.786717124277415,18.320570589983113,-0.4597262359738296
110,-0.043361753,-0.22881101247035734,2185.0,68369914.0,0.0,7.894660939230717,18.49177679085362,-0.22881101247035734
111,0.18859965,0.37046971345015894,2190.0,68368099.0,5887.0,7.8248444264848995,18.353050983220644,0.37046971345015894
112,-0.6293974,1.4936311579761197,2180.0,68295931.0,3707.0,7.42427900812287,17.483647277854203,1.4936311579761197
113,-0.3962465,5.3625554608308335,2145.0,68216480.0,865.0,6.994873950865231,16.528119776552707,5.3625554608308335
114,-0.4066951,-1,2025.0,68056538.0,536.0,6.087180349494081,14.20009551534873,-1.4470101423722252
115,-0.1179837,1.1912070585799102,2055.0,68079689.0,92.0,6.360156476694204,14.772923821972896,1.1912070585799102
116,-0.45277485,-1,2030.0,68061400.0,312.0,6.313457655495808,14.705705779863042,-2.4352851433581684
117,-0.39921278,-1,2080.0,68079788.0,150.0,6.5094906038586755,15.097952721067207,-1.4322606574961267
118,-0.3322829,-1,2110.0,68086369.0,75.0,6.570034378460789,15.17440751013332,-3.0659622725011584
119,-0.7739195,-0.2296280669396473,2175.0,68095894.0,118.0,6.641038040374021,15.274442764661535,-0.2296280669396473
120,-0.44270256,-0.2292109466958828,2180.0,68096016.0,15.0,6.463612611324961,14.805348511230054,-0.2292109466958828
121,-0.42124134,0.0,2185.0,68096088.0,8.0,6.271443821334284,14.306698717549212,0.0
122,-0.20980638,-1,2185.0,68096082.0,2.0,6.28836881668906,14.355237457210972,-1.1437976314080913
123,-0.34616444,0.4523858922177645,2210.0,68096323.0,3.0,6.272745349935989,14.262205923488422,0.4523858922177645
124,-0.57669777,-0.22725069962447492,2200.0,68096239.0,4.0,6.254588776745672,14.231788504099132,-0.22725069962447492
125,-0.27875298,1.3604120518266738,2205.0,68096254.0,0.0,6.390726717402735,14.484237178294206,1.3604120518266738
126,-1.2108252,-1.0,2175.0,68096164.0,0.0,6.475394168243939,14.618731664098734,-2.7584885237947714
127,-0.3705636,0.4473979229112001,2235.0,68096341.0,1.0,6.652763822421643,14.960867789488864,0.4473979229112001
128,-0.18713161,1.5729309122971085,2225.0,68096321.0,0.0,6.61339154862492,14.885275928650048,1.5729309122971085
129,-0.13501044,-0.45659163437371586,2190.0,68096251.0,0.0,6.8643498770017155,15.463998603351774,-0.45659163437371586
130,-0.89644825,-0.4545307694528735,2200.0,68096268.0,1.0,6.798956348672846,15.258592254478131,-0.4545307694528735
131,-0.58087957,3.3935550201928573,2210.0,68096278.0,0.0,6.561898787337055,14.671145505138824,3.3935550201928573
132,-0.10470685,-1,2135.0,68096203.0,0.0,6.651952199428246,14.88695245378815,-1.1709234745871342
133,-0.6303255,2.7776896671705353,2160.0,68096228.0,0.0,6.729832869395704,15.005398932530552,2.7776896671705353
134,-0.5386258,2.38087895538165,2100.0,68096168.0,0.0,6.811871807885786,15.20368851177667,2.38087895538165
135,-0.28808266,0.0,2050.0,68096118.0,0.0,6.743159020687004,15.065705917132652,0.0
136,-0.32439792,0.9755803858477032,2050.0,68096118.0,0.0,6.794477955616931,15.125299477767724,0.9755803858477032
137,-0.68070126,-0.7388942284637726,2030.0,68096098.0,0.0,6.684563984779208,14.896298580678001,-0.7388942284637726
138,-0.43237782,-1,2045.0,68096113.0,0.0,6.623268631305154,14.706930473226349,-4.889828698862178
139,-0.21598537,-0.4661857810960243,2145.0,68096213.0,0.0,6.394995964781667,14.149635108535247,-0.4661857810960243
140,-0.3530759,0.0,2155.0,68096223.0,0.0,6.395057851358535,14.0998927684481,0.0
141,-0.4199505,-0.6960336568013283,2155.0,68096223.0,0.0,6.590108317826699,14.479081872638996,-0.6960336568013283
142,-0.45297706,0.9216296159770141,2170.0,68096238.0,0.0,6.804618702302181,14.898412064020096,0.9216296159770141
143,-0.90501606,-1,2150.0,68096218.0,0.0,6.68170267014147,14.64663058503987,-3.255711157764827
144,-0.3714328,2.0269609441298213,2220.0,68096288.0,0.0,6.663874688943705,14.557466406630363,2.0269609441298213
145,0.03627962,-1,2175.0,68095893.0,1135.0,6.426012136650895,14.0555163207704,-1.3292632737068655
146,0.6347312,-0.23932361982445266,2205.0,68124057.0,18890.0,6.46903424383339,14.101929760409726,-0.23932361982445266
147,-0.6630583,2.1105655349058328,2220.0,68376049.0,13278.0,8.241108228295415,18.06252295962606,2.1105655349058328
148,-0.11328304,-1,2160.0,67968460.0,764.0,5.388163529801545,10.272080770334268,-1.8746106377597513
149,-0.46987596,1.2180087791189709,2210.0,68257460.0,2811.0,7.3130012809336655,14.049812943934661,1.2180087791189709
150,-0.38654488,-1,2180.0,68157882.0,1226.0,6.665116669506622,12.831351451266045,-2.3658226230432446
151,-0.25583607,-1,2235.0,68263140.0,498.0,7.471844969509355,14.35432550013483,-1.4917021369377463
152,-0.6296384,0.21633373302422618,2270.0,68310457.0,912.0,7.789428690720633,14.917868536705823,0.21633373302422618
153,-0.24148905,0.0,2265.0,68307293.0,129.0,7.797490240511698,14.957826665921585,0.0
154,-0.5883609,-1,2265.0,68306401.0,240.0,7.933851462206138,15.240962443613592,-3.0732911845867874
155,-0.9232913,0.21403761841055582,2335.0,68317568.0,155.0,7.9589180235630135,15.24004380738447,0.21403761841055582
156,-0.21495713,-0.4290235364315254,2330.0,68317497.0,2.0,7.842814438028093,15.038035919589996,-0.4290235364315254
157,-0.8581259,0.0,2340.0,68317574.0,9.0,7.749558749981246,14.812490691850984,0.0
158,-0.78737617,0.8546715796553471,2340.0,68317571.0,1.0,7.837857209856877,15.001652687992376,0.8546715796553471
159,-0.10727936,1.2930595356947452,2320.0,68317551.0,0.0,7.779562503903425,14.910279793936493,1.2930595356947452
160,-0.6903577,-1,2290.0,68317521.0,0.0,7.849455917371715,15.064567306293375,-1.9649996332828061
161,-0.09238753,1.2847526613043276,2335.0,68317566.0,0.0,7.753914395914573,14.835552299892512,1.2847526613043276
162,-0.062096953,-1,2305.0,68317536.0,0.0,7.805196594085589,14.954027527503907,-9.327234100040995
163,-0.03837949,-1,2520.0,68317751.0,0.0,7.895454394991687,15.081099461198358,-2.777675315388464
164,-0.9635439,1.158257245893589,2590.0,68317821.0,0.0,7.961726596024258,15.161873140457724,1.158257245893589
165,0.076925725,-0.9014348371323754,2560.0,68317046.0,2052.0,7.998824704856536,15.254716373344097,-0.9014348371323754
166,0.25325328,-1,2585.0,68366105.0,6178.0,8.303525824500046,15.791274268693828,-1.598707661650975
167,-0.04781866,0.9248533055197169,2645.0,68858258.0,393.0,11.469256114529449,22.434239791589967,0.9248533055197169
168,-0.3752147,0.7792812301604689,2610.0,68571329.0,2940.0,9.382072442123372,17.58458480227454,0.7792812301604689
169,-0.64787006,2.5314866281144743,2585.0,68435412.0,3173.0,8.413744940151336,15.742440440289297,2.5314866281144743
170,-0.9987179,-1,2515.0,68307552.0,1722.0,7.5388089461053065,14.096517037795644,-3.3793483584025066
171,-0.5952276,0.19229305269199043,2600.0,68307804.0,1.0,7.467263058737955,13.92233954642593,0.19229305269199043
172,-0.05644265,0.0,2595.0,68307794.0,0.0,7.306973865812478,13.63860645782766,0.0
173,-0.6400331,1.7340381679595782,2595.0,68307791.0,1.0,7.437272534144607,13.897184088686782,1.7340381679595782
174,-0.12973097,2.941066673377242,2550.0,68307746.0,0.0,7.590693299076508,14.19958710711484,2.941066673377242
175,-0.7354027,2.2221417041790876,2475.0,68307671.0,0.0,7.712514709578945,14.44345865026731,2.2221417041790876
176,-0.41737872,0.8264170016797479,2420.0,68307616.0,0.0,7.812001465710651,14.645905408223157,0.8264170016797479
177,-0.8166898,-1,2400.0,68307596.0,0.0,7.640195597206387,14.33950666147719,-5.83312837808941
178,-0.52811736,-0.39368614777129923,2540.0,68307736.0,0.0,7.667096954924625,14.349988508280374,-0.39368614777129923
179,-0.14865029,-0.5882133346754486,2550.0,68307746.0,0.0,7.609637709921034,14.203072535672012,-0.5882133346754486
180,-0.51477504,-1,2565.0,68307761.0,0.0,7.561015374542369,14.073521620127096,-5.457884713867138
181,-0.9720543,-1,2705.0,68307901.0,0.0,7.536137133799063,13.988855516735619,-3.51187571127901
182,0.041368484,3.081211200390151,2800.0,68307595.0,1009.0,7.704038842584664,14.317320108613153,3.081211200390151
183,-0.09791632,0.3556344434672409,2710.0,68216260.0,98.0,6.881018942296632,12.812581475454225,0.3556344434672409
184,-0.7963958,0.0,2700.0,68203922.0,726.0,6.844493544221034,12.768844647639474,0.0
185,-0.47338167,3.689334946589611,2700.0,68203533.0,88.0,6.836571910925416,12.767863005582342,3.689334946589611
186,0.03583461,1.108357872782893,2600.0,68193388.0,936.0,6.956668484329684,13.014697038955731,1.108357872782893
187,-0.61047935,-1,2570.0,68159706.0,631.0,6.609679018841291,12.39907483785605,-3.4487322675937984
188,-0.09776154,-1,2660.0,68195807.0,39.0,6.880807941974223,12.874585505714805,-4.26192619772901
189,-1.0325301,-1.0,2775.0,68237667.0,0.0,7.1280672889631544,13.30320255663884,-4.376402787048474
190,-0.17979258,-1,2900.0,68282859.0,65.0,7.481279694691496,13.936165755178257,-10.043237889675035
191,0.118638724,2.5840580981310577,3195.0,68369929.0,2503.0,8.204756907434783,15.255184582074156,2.5840580981310577
192,-0.2147438,0.7256521272123264,3100.0,68100681.0,601.0,6.230846080797043,11.240108713645343,0.7256521272123264
193,-1.295894,-1.0,3075.0,68045656.0,0.0,5.833768127639556,10.249122638030629,1.3836178030899038
194,-0.28900716,0.0,3025.0,67932448.0,636.0,5.008060169547798,8.758065913638232,0.0
195,0.3459294,1.005749554095746,3025.0,67929344.0,7227.0,4.753839512720119,8.322019252899818,1.005749554095746
196,0.16003516,1.210458343317996,2975.0,67488804.0,2223.0,1.4799257109839163,2.404196805876386,1.210458343317996
197,-0.5210275,0.9279277715703264,2905.0,66690381.0,5739.0,-3.774971497052555,-5.107288404955913,0.9279277715703264
198,-0.7058369,2.112984377181716,2870.0,66488177.0,3723.0,-5.026990999129603,-6.793947485133619,2.112984377181716
199,-0.81531763,5.282741080977602,2805.0,66381402.0,1266.0,-5.758846296830961,-7.803377964769557,5.282741080977602
200,0.08948696,-1,2655.0,66337519.0,2210.0,-6.075680174135619,-8.252190403239915,-6.780139867010564
201,-0.40756035,-0.8202941679685669,2855.0,66832152.0,1017.0,-2.932243753506052,-4.073509177817,-0.8202941679685669
202,-0.95569164,-1,2880.0,66862466.0,1414.0,-2.555191597002337,-3.5412324434137266,-2.769880970621428
203,-0.7790073,0.8440337840280143,2960.0,66867499.0,51.0,-2.5715844449674354,-3.55520870692384,0.8440337840280143
204,-0.38109833,0.3405659521785741,2935.0,66867100.0,5.0,-2.6866358872807896,-3.718096206231919,0.3405659521785741
205,-0.7109611,4.272943458484217,2925.0,66866968.0,7.0,-2.6855137214111346,-3.7203097853391465,4.272943458484217
206,0.23244548,1.0963766534963202,2800.0,66864387.0,5550.0,-2.841005995016024,-3.9400748963450347,1.0963766534963202
207,-0.42393366,-1,2760.0,66631600.0,2354.0,-4.293098747086817,-5.934031415972537,-4.243165927016741
208,-0.81795996,-1,2895.0,67051031.0,2616.0,-1.645325349633805,-2.307248253813462,-6.397837193069526
209,-0.67814946,0.48202472250986556,3085.0,67159801.0,395.0,-1.124346317372099,-1.5745638877852959,0.48202472250986556
210,-0.05553615,-0.6461647815354825,3070.0,67156931.0,10.0,-1.05687785084985,-1.4816559176178141,-0.6461647815354825
211,-0.1878338,0.6429311653780335,3090.0,67160325.0,33.0,-1.088354100161607,-1.5221802370396382,0.6429311653780335
212,-0.3562668,0.8108329934416311,3070.0,67157169.0,51.0,-1.0772691208686387,-1.5083038897061336,0.8108329934416311
213,-0.037791044,2.4528911020636603,3045.0,67154805.0,3.0,-1.1840022372326502,-1.6594685275922372,2.4528911020636603
214,-0.015396595,2.347520093466747,2970.0,67147976.0,1.0,-1.4304192397467266,-2.007250973408779,2.347520093466747
215,-0.34553915,2.751590763467908,2900.0,67141530.0,31.0,-1.4071129958503683,-1.976871220453734,2.751590763467908
216,-0.69361925,-1,2820.0,67136625.0,40.0,-1.2072043514049626,-1.6979007433939017,-2.303125006561128
217,-0.27549666,3.637325205960401,2885.0,67137837.0,5.0,-1.3433622938323035,-1.8850653957202255,3.637325205960401
218,-0.70547926,0.0,2780.0,67136327.0,9.0,-1.6822305416344887,-2.362905631158468,0.0
219,-0.69489026,0.5395236601180563,2780.0,67136314.0,3.0,-1.711945038749686,-2.4068583828785,0.5395236601180563
220,-0.22708215,-1,2765.0,67136284.0,0.0,-1.6513914441073438,-2.3238518609002283,-1.2657185192836045
221,-0.29242474,-1,2800.0,67136354.0,0.0,-1.745356788045104,-2.4505447047380065,-11.963287745286683
222,-0.27323025,-1,3135.0,67137024.0,0.0,-1.8314628190756068,-2.5656699809789827,-16.266423302805933
223,-0.66133475,7.8185055426053225,3645.0,67138039.0,1.0,-1.9850733665867648,-2.7746475840105114,7.8185055426053225
224,-0.659011,0.892812458609886,3360.0,67137754.0,0.0,-2.0174584786922978,-2.8225935565759364,0.892812458609886
225,0.11009151,-1,3330.0,67136675.0,2219.0,-2.0377613347824814,-2.853774095318614,-13.094437869011527
226,-0.16621411,4.340719811636102,3820.0,68222168.0,368.0,4.684250296511538,7.2223090764579325,4.340719811636102
227,-0.59239423,-1,3635.0,67873001.0,1097.0,2.3197272175386825,3.518420525809507,-3.2997430937209105
228,-0.30253962,1.5492213986850034,3760.0,67965970.0,228.0,2.6409792210449674,3.9991195711705476,1.5492213986850034
229,-0.6743839,-1,3700.0,67932194.0,355.0,2.657869095394769,4.032164696465711,-4.551551674473393
230,-0.59249055,4.503681224202618,3870.0,67960793.0,101.0,2.6922670484494935,4.075644246003954,4.503681224202618
231,-0.2997016,-1,3695.0,67948241.0,21.0,2.559417724481141,3.8795916027903394,-1.2145506316449077
232,-0.28343365,0.800549642956248,3740.0,67950406.0,14.0,2.7803800808187944,4.205480531242838,0.800549642956248
233,-0.23912661,0.403694560350675,3710.0,67949278.0,8.0,2.9466229968420583,4.461060873026874,0.403694560350675
234,0.051972955,-1,3695.0,67948358.0,954.0,3.0470183568740583,4.6172667813606205,-3.2022980319668966
235,-1.0750011,-1.0,3820.0,68071108.0,0.0,3.955192107850788,5.998894806355248,-3.281939437175484
236,-0.117582604,-1,3960.0,68207841.0,115.0,4.869120829937052,7.40382182337918,-3.9569327154043763
237,-0.73959005,-1,4125.0,68346555.0,641.0,5.5588013355891075,8.445164457537599,-10.640731649299527
238,-0.096430704,5.611407394953496,4570.0,68446969.0,21.0,6.27374153085227,9.517152611133243,5.611407394953496
239,-0.8310892,3.241095328952856,4310.0,68392466.0,170.0,5.6229968287898435,8.548040415824563,3.241095328952856
240,-0.5385839,-1,4170.0,68387444.0,18.0,5.628223566914417,8.564937357262497,-2.156036128503355
241,-0.53792053,5.161745732230501,4260.0,68388912.0,9.0,5.785413428753317,8.785964544269122,5.161745732230501
242,-0.10444982,-0.4948155428752795,4040.0,68387152.0,0.0,5.681905455325866,8.636865883461232,-0.4948155428752795
243,-0.74538285,-1,4060.0,68387280.0,5.0,5.512777986635643,8.362628958464773,-1.723830856385513
244,-0.46424663,0.4842030109758032,4130.0,68387484.0,1.0,5.626361187539496,8.5175301813525,0.4842030109758032
245,-0.19880462,-1,4110.0,68387444.0,0.0,5.657816965658814,8.572768221367717,-7.906592112203174
246,-0.8047514,3.720164592369868,4435.0,68388088.0,1.0,5.8843274080734735,8.897945390637178,3.720164592369868
