timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
69,1.1306816,-1.0,19600.0,95370582.0,0.0,-12.685206850829088,-14.999600974178765,0.796359813420398
70,-0.007983774,2.992329994162769,19450.0,95348351.0,1.0,-12.848189494650798,-15.088047681710458,2.992329994162769
71,-0.19771327,-0.7771750964213942,18850.0,95259255.0,29.0,-12.870717379487203,-15.150243986241934,-0.7771750964213942
72,-0.27375287,1.0345787558201234,19000.0,95275957.0,32.0,-12.929807023807056,-15.117408720088799,1.0345787558201234
73,0.41158652,-0.7694370174668249,18800.0,95253287.0,2049.0,-13.051705506732066,-15.268683730975646,-0.7694370174668249
74,0.017286777,0.0,19050.0,95786900.0,50.0,-11.961897670503607,-14.027712484768914,0.0
75,-0.104809135,-0.16035791462869642,19050.0,95779740.0,229.0,-12.199593437848216,-14.309811837724913,-0.16035791462869642
76,-0.42581177,0.20314770929950726,19100.0,95851448.0,832.0,-12.40073808105261,-14.45632087022181,0.20314770929950726
77,0.62501013,0.0,19050.0,95788648.0,2440.0,-12.653765548808066,-14.779535155902938,0.0
78,-0.63331056,-0.38838751456029186,19050.0,95718050.0,2257.0,-12.927595810156616,-15.13077470784485,-0.38838751456029186
79,-0.603966,3.0428823071848954,19150.0,95823941.0,789.0,-12.786182798725154,-14.88038525746429,3.0428823071848954
80,-1.1695639,-1.0,18500.0,95487241.0,0.0,-13.494111310424316,-15.61617252265275,-0.35137356748873433
81,0.019390285,0.9537339095994748,18500.0,95487005.0,90.0,-13.525962818260098,-15.751906679584698,0.9537339095994748
82,0.37702608,1.5037494761307018,18300.0,95360897.0,1735.0,-13.59309583396309,-15.881822065444002,1.5037494761307018
83,-0.26001915,-1,17800.0,94171598.0,609.0,-15.368179245708456,-17.74608328512642,-1.6994961114150526
84,0.4736968,0.09619041176948781,18250.0,94947643.0,1642.0,-13.797419179704338,-16.11059288058193,0.09619041176948781
85,-0.060404718,-0.5366265338622591,18200.0,94772778.0,203.0,-14.320836838595758,-16.785757766339124,-0.5366265338622591
86,-0.6453432,0.6361569394581458,18450.0,95504022.0,2047.0,-12.809107582886647,-15.142410057065145,0.6361569394581458
87,-0.30827227,2.323636983547666,18300.0,95324696.0,347.0,-13.287792229037072,-15.769308073494418,2.323636983547666
88,-0.5910157,-1,17800.0,94921752.0,460.0,-14.082216133287085,-16.811317135544552,-2.640955624496487
89,-0.33149692,-0.5239402749594673,18300.0,95078098.0,105.0,-13.722738371330387,-16.306518728593847,-0.5239402749594673
90,-0.18244585,1.3126906338518756,18400.0,95098321.0,39.0,-13.782912020566297,-16.289435770155155,1.3126906338518756
91,-0.5612626,-1,18150.0,95051651.0,98.0,-13.86465825541974,-16.402338146920886,-1.3571583214105067
92,1.0436687,-1.0,18400.0,95070901.0,0.0,-13.829027264022505,-16.376585524734416,-0.24743655414391943
93,-1.2386663,-1.0,18450.0,95074751.0,0.0,-14.015818933304017,-16.614521337376384,-0.5096019849997163
94,0.17579293,-1,18550.0,95080115.0,887.0,-14.026102696914394,-16.541047631354683,-1.5319338159848295
95,-0.34269357,-1,18900.0,95407275.0,330.0,-13.396433164334818,-15.765247285215462,-2.081918580856948
96,-0.8339174,-0.758575175976636,19350.0,95675800.0,528.0,-13.125282971939916,-15.399297257700855,-0.758575175976636
97,-0.3784996,-0.5059232706514429,19500.0,95690420.0,40.0,-13.352621892811454,-15.586858763178414,-0.5059232706514429
98,0.29494527,-1,19600.0,95693068.0,1420.0,-13.38248777093182,-15.543187796654415,-2.306953521482681
99,-0.1438323,-1,20250.0,96651887.0,213.0,-11.507453929824724,-13.587351691852184,-2.896938942419634
100,0.4891346,-1,21050.0,97665369.0,1646.0,-9.189359517873436,-11.036988051555362,-3.171270441442071
101,0.03592661,0.07428584621317089,22850.0,102919388.0,56.0,0.8040432219359823,1.3867494133291183,0.07428584621317089
102,0.013740599,0.9559767181198522,22800.0,102770569.0,21.0,0.5701236564876719,0.9866353145267617,0.9559767181198522
103,-0.07935178,-0.3555928976247521,22150.0,100814548.0,237.0,-2.276430606006982,-3.6490095867871504,-0.3555928976247521
104,0.77547693,0.8270797684991962,22350.0,101361980.0,1377.0,-1.5959933198220533,-2.5520270165684074,0.8270797684991962
105,-0.8149502,1.644295586999755,20250.0,92564325.0,3370.0,-9.056755616939661,-8.663958939187252,1.644295586999755
106,0.22385803,-0.16333074287539567,19850.0,92255479.0,868.0,-9.350421729319114,-8.979856019844199,-0.16333074287539567
107,-0.25674486,-0.3709100826304793,19900.0,92323488.0,419.0,-9.35682817770031,-8.944943973311881,-0.3709100826304793
108,-0.54076934,-1,20000.0,92423413.0,657.0,-9.29820327152205,-8.848994512688147,-1.0990642192579494
109,-0.39977583,4.5763266058626355,20250.0,92555499.0,223.0,-9.21046145205901,-8.726908427303517,4.5763266058626355
110,0.16275814,3.4385572202438874,19250.0,92218518.0,725.0,-9.473945361196419,-9.012891712317934,3.4385572202438874
111,-0.5052914,-1,18400.0,91301355.0,535.0,-10.369115790517057,-9.91403492750262,-2.4298818801996305
112,0.041936517,-1,18900.0,91563370.0,181.0,-10.08564710296571,-9.60474880932323,-4.5199545968248565
113,0.94242525,-0.2954201541414543,19900.0,92258911.0,3703.0,-9.539687518344103,-9.06749450012002,-0.2954201541414543
114,0.082799494,0.0,21100.0,97549657.0,17.0,-4.153391282797149,-4.384187440036339,0.0
115,-0.21903409,0.35828003492338434,21100.0,97516089.0,969.0,-4.188717365975336,-4.433091299117641,0.35828003492338434
116,-0.93222857,-0.45638378119550244,20800.0,96368943.0,3222.0,-5.123807741476003,-5.446423630290008,-0.45638378119550244
117,0.1399346,6.249556563192458,20900.0,96390627.0,612.0,-5.006154251226193,-5.298794751832408,6.249556563192458
118,0.0031000078,-1,19300.0,95035395.0,12.0,-6.1354010429608845,-6.518458183229118,-1.2832420164834213
119,-0.025571704,3.3781139471662542,19600.0,95292420.0,21.0,-5.851490313708395,-6.192487423023219,3.3781139471662542
120,-0.6066532,-1,18800.0,94606339.0,508.0,-6.376962837422716,-6.778940233147618,-1.242583775086172
121,0.027733415,-1,19050.0,94688493.0,128.0,-6.34339835729835,-6.7158525280705925,-1.1914131337292309
122,-0.64808387,2.0041798241419957,19300.0,94793613.0,296.0,-6.324097149811903,-6.66854707149781,2.0041798241419957
123,0.10827711,3.4243247853527787,18900.0,94727405.0,525.0,-6.42744612947967,-6.794518404658588,3.4243247853527787
124,-0.7624801,-0.26677689346394706,18150.0,94196570.0,523.0,-6.872819990261411,-7.29544655311828,-0.26677689346394706
125,-0.09696773,-1,18200.0,94204323.0,15.0,-6.852674915979497,-7.2451831307585355,-1.6009015966167615
126,-0.7868788,-1,18500.0,94245470.0,117.0,-6.838996683317866,-7.2023320273068565,-3.7600160631707933
127,-0.64630765,-1,19200.0,94267240.0,20.0,-6.801432626320995,-7.134810207214464,-4.156482853074585
128,-0.21474475,-1,20000.0,94276775.0,2.0,-6.843722387979402,-7.151335928532452,-2.9936357602389347
129,-0.5297448,3.1518927225259867,20600.0,94282607.0,5.0,-6.8503627079998095,-7.130725422433105,3.1518927225259867
130,-0.88198006,-1,19950.0,94279227.0,4.0,-6.972490261776728,-7.273743528344228,-1.252867662320164
131,-0.299066,-1,20200.0,94279477.0,0.0,-7.0110061909423145,-7.286192690605647,-20.787624367765073
132,-0.3261346,-1,24400.0,94283677.0,0.0,-6.970791532632332,-7.2171454393693235,-2.66324501739366
133,-0.27443945,-0.9977388365994161,25050.0,94284327.0,0.0,-6.916453690411063,-7.134142783453219,-0.9977388365994161
134,-0.13331427,1.1854525653319663,25300.0,94284577.0,0.0,-6.917293051721978,-7.108557722265475,1.1854525653319663
135,-0.7698723,0.19994696888856667,25000.0,94284277.0,0.0,-6.888274254279107,-7.0946542865131415,0.19994696888856667
136,-0.23047689,-1,24950.0,94284227.0,0.0,-6.9845915273085994,-7.209761002131941,-6.411128654836801
137,-0.55897164,2.447521529671938,26550.0,94285827.0,0.0,-6.942640648105181,-7.140470391030283,2.447521529671938
138,-0.22430591,1.1579829746698118,25900.0,94285177.0,0.0,-7.019283330360777,-7.235211323241575,1.1579829746698118
139,-0.3416329,1.9525946922604036,25600.0,94284877.0,0.0,-6.958590723478118,-7.188194706407163,1.9525946922604036
140,-1.3908663,-1.0,25100.0,94284377.0,0.0,-7.022557063928292,-7.269739094770314,2.7875718829389124
141,-0.10860889,-1,24400.0,94283677.0,0.0,-7.06701439741389,-7.331144074485225,-1.0243250066898695
142,-0.681144,-1,24650.0,94283927.0,0.0,-7.066209941242056,-7.30465634860656,-4.258521230963939
143,-0.16103165,3.306491473907804,25700.0,94284977.0,0.0,-7.138119831978744,-7.353349892920116,3.306491473907804
144,-0.67106056,0.6034626367948863,24850.0,94284127.0,0.0,-7.153581694860536,-7.384871159770029,0.6034626367948863
145,-0.15513963,-1,24700.0,94283977.0,0.0,-7.215896942685699,-7.464688265867739,-1.4166328296217934
146,0.16174215,-1,25050.0,94282165.0,608.0,-7.253267469618557,-7.518762774256637,-1.6730412808383894
147,-0.020336896,-0.16413618901918162,25550.0,94586163.0,12.0,-7.049905765939218,-7.285828783256419,-0.16413618901918162
148,-0.26305965,-0.6882360013403529,25600.0,94609415.0,157.0,-6.935267339675382,-7.143320301297067,-0.6882360013403529
149,-0.8978056,0.1914220408746629,25800.0,94680682.0,395.0,-6.921092438861331,-7.1051367868532616,0.1914220408746629
150,-0.051652074,-1,25750.0,94678348.0,2.0,-6.9770517469711555,-7.177567478695503,-1.1514234643839654
151,-0.44356418,-0.7626851688677971,26050.0,94690436.0,19.0,-7.0718431190644635,-7.251146251538892,-0.7626851688677971
152,-1.0302415,-1.0,26250.0,94695236.0,0.0,-7.120490450647092,-7.277161855996761,-2.0762287836746762
153,0.57158214,-1,26800.0,94700806.0,2005.0,-7.15626866655397,-7.28997295203883,-7.308507971118937
154,0.63987434,0.11128719668927722,31400.0,104030546.0,821.0,1.327058825321344,1.6815074700603114,0.11128719668927722
155,-0.9999238,1.925582172636441,31150.0,103172329.0,2849.0,0.5507553339294153,0.7002541236371221,1.925582172636441
156,0.24251115,1.1157628538485118,30550.0,103168181.0,818.0,0.5318447408345979,0.6776113681186527,1.1157628538485118
157,-2.0448232,-1.0,30100.0,102799631.0,0.0,0.17386907461369672,0.22197471684989023,1.2862340834612271
158,0.046511024,-1,29450.0,102266767.0,123.0,-0.22211371355223872,-0.28445574452682826,-2.103295582024366
159,-0.32989198,1.209171458792093,30300.0,103052045.0,310.0,0.3652999593658927,0.46683548854192264,1.209171458792093
160,-0.4221677,-1,29850.0,102754608.0,266.0,0.07099830331363045,0.09100292595290202,-1.047863371244127
161,-0.32524648,-0.9213495877103963,30200.0,102876808.0,119.0,0.2179635044664712,0.27851792583112417,-0.9213495877103963
162,-0.14051244,1.8430742263006996,30500.0,102949206.0,34.0,0.3277072770428538,0.41746546318855626,1.8430742263006996
163,-0.69917285,2.789071620437984,29900.0,102814141.0,148.0,0.19034496628758005,0.2430813515311864,2.789071620437984
164,-0.8646289,-0.8583955494636805,29050.0,102756220.0,56.0,0.1267579759210314,0.1622240129082914,-0.8583955494636805
165,-0.39163747,2.8960607893518504,29300.0,102758327.0,3.0,0.21766287011271235,0.27772349562888976,2.8960607893518504
166,-0.3333253,0.0,28450.0,102753181.0,1.0,0.21581272215525915,0.2758867213867689,0.0
167,-0.86299247,1.2298878483269635,28450.0,102752995.0,4.0,0.19200116670482606,0.2459019620445202,1.2298878483269635
168,-0.085754454,0.8894364125631797,28100.0,102752645.0,0.0,0.08218459896433929,0.10544891459116265,0.8894364125631797
169,0.39658386,0.3250140178313968,27850.0,102746616.0,1462.0,0.09260601420602094,0.11903757929266738,0.3250140178313968
170,0.11432618,-1,27700.0,102526161.0,255.0,-0.10086421318931234,-0.12998282489852975,-1.4508288167033323
171,-0.008377582,-0.7494166003978324,28450.0,103814008.0,14.0,0.8961358458369528,1.154651127097521,-0.7494166003978324
172,0.30936137,-0.25359497102961515,28850.0,104493177.0,593.0,1.399012562733856,1.7986374039553297,-0.25359497102961515
173,-0.6717521,5.174492203879098,29050.0,104878981.0,1543.0,1.6286368308118857,2.0882474456804,5.174492203879098
174,-0.3106435,0.6361029371529913,27150.0,103435950.0,234.0,0.37689490756892347,0.4835525020108591,0.6361029371529913
175,0.07998639,0.7377200237166754,26950.0,103330936.0,265.0,0.11569665751946412,0.14875322753525294,0.7377200237166754
176,-1.1718495,-1.0,26700.0,103134686.0,0.0,0.05895058222568637,0.07595250814906687,3.5421053736551076
177,-0.27912885,-1,25450.0,102144285.0,219.0,-0.8404810532643527,-1.0847244248703334,-2.3626084694677045
178,-1.4293336,-1.0,26150.0,102540485.0,0.0,-0.4381502487383675,-0.5664425327440679,3.1673602922577353
179,-0.4509562,-1,25300.0,102048792.0,255.0,-0.7313198776480981,-0.9472527026522594,-6.018891433815306
180,-0.3185116,1.401544782777433,26950.0,102557562.0,99.0,-0.24731737367117992,-0.3195882729425568,1.401544782777433
181,-0.72493595,0.0,26550.0,102466093.0,153.0,-0.399879310097734,-0.5177012699097022,0.0
182,-0.67252445,5.058395145478423,26550.0,102464393.0,39.0,-0.40236505999257843,-0.5216987333186983,5.058395145478423
183,0.044392586,1.509595102403535,25200.0,102436753.0,179.0,-0.5168504367920337,-0.6712004579224019,1.509595102403535
184,-0.9330542,0.4018579459749448,24800.0,102349620.0,185.0,-0.6645601458155187,-0.8645662646966692,0.4018579459749448
185,-0.34398428,4.846574897834791,24700.0,102348058.0,4.0,-0.5079782566299522,-0.6618093637865476,4.846574897834791
186,0.009005696,-1,23500.0,102335928.0,39.0,-0.624724599593195,-0.8151009499362981,-2.945206338772706
187,-1.2072824,-1.0,24200.0,102370228.0,0.0,-0.5504888825055219,-0.7192811722713655,0.0335170654826133
188,-0.28325745,-1,24200.0,102369713.0,13.0,-0.5802970938588332,-0.7562211246805294,-1.0242661884165063
189,0.37173375,0.8916531705773858,24450.0,102373358.0,1543.0,-0.6298410252362375,-0.8186222809235727,0.8916531705773858
190,-1.1441364,-1.0,24100.0,101820706.0,0.0,-1.1910016460835955,-1.5439214378848933,-0.27914126071519146
191,-0.6141412,1.6048882888811786,24000.0,101624620.0,969.0,-1.3924196080327678,-1.8094650064926578,1.6048882888811786
192,-0.97027147,-1,23550.0,101327267.0,591.0,-1.804973375942669,-2.3509094311426035,-1.6910133514092613
193,0.10392794,1.1176096668435518,23950.0,101333381.0,437.0,-1.697310579444916,-2.2049777712400376,1.1176096668435518
194,0.12051785,1.4954161852275738,23650.0,101195037.0,460.0,-1.6873550275202653,-2.1961114185234027,1.4954161852275738
195,0.082338095,-1,23200.0,100781908.0,282.0,-1.9839950846486538,-2.5883823465416294,-2.1851475872380615
196,-0.87749356,0.2019692921796441,23900.0,101579264.0,1051.0,-1.3411724132782332,-1.7471883456640898,0.2019692921796441
197,0.47432837,-1,23850.0,101565314.0,1949.0,-1.234003979954225,-1.6097918533609485,-1.0645877251244382
198,-1.23037,-1.0,24350.0,102613314.0,0.0,-0.40960229352989896,-0.5350653168717785,-1.3176931070028277
199,-0.85897744,2.5476675851412685,25500.0,104948348.0,1800.0,1.637138518660424,2.1743805284465005,2.5476675851412685
200,-0.01790163,-0.1877214876003316,24800.0,104740945.0,5.0,1.4606972769342386,1.9438502085172134,-0.1877214876003316
201,-0.43584767,-0.5799941254925537,24850.0,104750355.0,126.0,1.4273747789223652,1.8947990178934717,-0.5799941254925537
202,-0.74115574,2.771270428431502,25000.0,104770097.0,122.0,1.4600153222710186,1.9333489546649303,2.771270428431502
203,-0.3454245,-1,24300.0,104739439.0,14.0,1.374284469867318,1.8224149205680917,-2.4525231490444788
204,-0.06781003,0.797867136327024,24900.0,104756799.0,1.0,1.410745366341297,1.8661969225633186,0.797867136327024
205,-0.8577577,-1,24700.0,104750226.0,24.0,1.4580944375564033,1.93139760510922,-3.640287949594507
206,-1.1908914,-1.0,25600.0,104753826.0,0.0,1.5546572646304775,2.0620139803186164,-0.3868063924869241
207,0.004826337,1.7410924864865636,25700.0,104754157.0,19.0,1.70703351527864,2.258670282802962,1.7410924864865636
208,0.44416848,-0.10946677240402272,25250.0,104737241.0,1832.0,1.6679497704195059,2.2099373036742813,-0.10946677240402272
209,0.44838074,-1,25300.0,104826307.0,1025.0,1.8049366863527663,2.3857510388563132,-1.566717389211426
210,0.11475703,-1,26600.0,108569790.0,137.0,4.889371911828242,6.583743277119041,-1.421785955665742
211,-0.6673954,1.8727796037004092,28050.0,112851726.0,2013.0,8.340145379043348,11.478514972594411,1.8727796037004092
212,-0.7717046,-1,27350.0,112114170.0,774.0,7.788022144283188,10.74306890909041,-6.212086397468538
213,-1.4046997,-1.0,29150.0,112528170.0,0.0,8.171908028191305,11.29802401399311,1.3368815498667967
214,-1.1774496,-1.0,28850.0,112459170.0,0.0,8.120275607012072,11.251658981571607,-3.1163872801290444
215,0.11393076,-0.27828082717048497,29900.0,112698959.0,403.0,8.334049478942221,11.525060036409235,-0.27828082717048497
216,-0.6839071,-0.6310097117984639,30000.0,112740979.0,432.0,8.512929310535293,11.745278403645033,-0.6310097117984639
217,-0.8719834,1.644101506210716,30200.0,112772502.0,175.0,8.55790971559778,11.78023664404877,1.644101506210716
218,0.99330306,-0.03007706215334327,29700.0,112743713.0,3744.0,8.567451477584072,11.809160458448618,-0.03007706215334327
219,-0.109415606,-0.3152961409396742,31000.0,117623742.0,412.0,12.267212212794478,17.34038929640666,-0.3152961409396742
220,-0.9301553,-0.441659451906631,31850.0,120314715.0,3123.0,14.389306719600318,20.4392540463116,-0.441659451906631
221,-0.8067635,5.710533716761425,32000.0,120340035.0,189.0,14.445484513681057,20.472893457836808,5.710533716761425
222,0.0093714595,1.7867085655719719,30150.0,120254781.0,36.0,14.472515676962546,20.54259014430194,1.7867085655719719
223,0.57774365,0.5593381917532039,29600.0,120200023.0,2298.0,14.487387428424361,20.59294044578322,0.5593381917532039
224,-0.11948402,1.1667429787425436,29200.0,119234407.0,284.0,13.752446724154641,19.585839919181122,1.1667429787425436
225,0.7030859,0.35960992520807356,28500.0,117761420.0,1431.0,12.533133261992173,17.852977959532392,0.35960992520807356
226,-0.8806501,0.6463029104965662,27800.0,115150732.0,3106.0,10.345465855344669,14.609507010357461,0.6463029104965662
227,-0.48989412,-1,27600.0,115057197.0,206.0,10.323273980103147,14.598513241346293,-2.7490598588033603
228,0.3285899,0.8957107835136207,28400.0,115224108.0,1262.0,10.51633383467562,14.839172836891231,0.8957107835136207
229,0.25373337,-0.9370283314708465,28000.0,114630668.0,664.0,10.033331631784838,14.188412017707446,-0.9370283314708465
230,-1.3303648,-1.0,28550.0,115808220.0,0.0,11.063597897638576,15.678968201398012,1.2724890550476604
231,-1.1242456,-1.0,28400.0,115487068.0,0.0,10.840631002961096,15.39563114705813,2.3178130397203436
232,0.0026501715,-0.2627185085684494,27450.0,113453099.0,5.0,9.196706340229957,13.077030168932158,-0.2627185085684494
233,-0.20886077,0.6391508368450816,27600.0,113754697.0,448.0,9.434903442197458,13.387922991987855,0.6391508368450816
234,-1.412878,-1.0,27300.0,113245297.0,0.0,8.866356605892218,12.555198854192545,-0.6648374895630655
235,-0.43017018,-0.6989714763069962,27400.0,113382253.0,730.0,9.026420563819245,12.806432853973831,-0.6989714763069962
236,0.24350098,1.4645916890144295,27650.0,113621254.0,764.0,9.30049081553181,13.167896297708769,1.4645916890144295
237,-1.0276146,-1.0,26950.0,112408854.0,0.0,8.27004099148569,11.684761125669741,-2.4880919747742563
238,-1.0963619,-1.0,27600.0,113534654.0,0.0,9.149102664409696,12.9001875077521,-2.699750283350679
239,0.40243378,0.8830843691794321,28850.0,115695902.0,916.0,10.938548368190641,15.458954051084206,0.8830843691794321
240,0.09811401,-0.33284408038407354,28100.0,113709352.0,137.0,9.223682518746406,12.997879085255194,-0.33284408038407354
241,0.07497907,0.554714639880109,28400.0,114544481.0,93.0,9.88370936414772,13.908125031827186,0.554714639880109
