timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
150,-1.1140267,-1.0,24950.0,61917697.0,0.0,-23.355399663522856,-20.17193060273704,-0.21549907838601132
151,-1.1936027,-1.0,25000.0,61918247.0,0.0,-23.3789282030211,-20.1274370244161,-0.015098276782804928
152,-0.57619137,-0.39919248039031496,25000.0,61918001.0,6.0,-23.322444276127595,-20.113978540819563,-0.39919248039031496
153,-0.43627992,-1,25100.0,61918419.0,2.0,-23.50946772337482,-20.2110103979252,-2.3875311960421914
154,0.1353994,0.5041989823084692,25700.0,61919033.0,325.0,-23.636489965957217,-20.25622663777558,0.5041989823084692
155,-0.4036146,-0.7194143689674017,25550.0,61864297.0,132.0,-23.907958728210975,-20.539953267263126,-0.7194143689674017
156,-0.08836356,-0.17971660185689953,25750.0,61902779.0,17.0,-23.897805456930406,-20.47188285756942,-0.17971660185689953
157,0.06948292,-1,25800.0,61911165.0,154.0,-24.025001200833785,-20.517929116813086,-1.835955852190383
158,-0.35408032,-0.3447180127252678,26350.0,62089254.0,117.0,-23.51617453827857,-20.065508073666,-0.3447180127252678
159,-0.4307339,-1,26450.0,62106816.0,93.0,-23.345561285027475,-19.860551105856317,-3.403538818802786
160,0.11342263,1.989926552842798,27400.0,62222721.0,243.0,-22.992217483325742,-19.52100694101038,1.989926552842798
161,-0.040100873,0.6340862332311294,26750.0,61984207.0,14.0,-23.777226273893977,-20.280269928504552,0.6340862332311294
162,0.04439944,0.7643560883036138,26550.0,61913480.0,87.0,-24.13608237985339,-20.64226210424696,0.7643560883036138
163,-0.16605495,0.3208436213023346,26300.0,61800622.0,72.0,-24.490161976032557,-21.012845564450032,0.3208436213023346
164,0.41932103,-1,26200.0,61760820.0,834.0,-24.75842202001074,-21.288915750068835,-1.2169269837567986
165,-0.23017436,-0.7857809244979601,26850.0,62529303.0,276.0,-21.350447398627875,-18.86084749448552,-0.7857809244979601
166,-0.2647693,-0.12964015607237767,27200.0,62842156.0,244.0,-20.20579162246614,-17.8895464450852,-0.12964015607237767
167,-0.8793365,-1,27250.0,62849450.0,598.0,-20.26958423908968,-17.89375829837246,-3.1838968382000905
168,-1.1046696,-1.0,28150.0,62924150.0,0.0,-20.20952585318913,-17.78907864508734,-0.5652117949170555
169,-0.2607429,-0.17144149956269672,28350.0,62939773.0,21.0,-20.206896113401335,-17.745739469450726,-0.17144149956269672
170,-0.23704796,-1,28400.0,62942221.0,14.0,-20.299679531047612,-17.775893160230318,-11.368058934826932
171,-0.2399549,-1,31700.0,63100049.0,11.0,-19.848313490317974,-17.35638939406194,-4.643905641049142
172,-0.6015468,-1,33200.0,63154351.0,22.0,-19.542529325321023,-17.04468046323266,-5.827178877202022
173,0.049393058,-1,35150.0,63183162.0,88.0,-19.401147477197476,-16.87511919678053,-3.3524151223503837
174,-0.7072248,5.396570979240512,36400.0,63307609.0,72.0,-19.023073378523442,-16.5153601721473,5.396570979240512
175,-0.6048378,-1,34400.0,63244594.0,18.0,-19.273701784465267,-16.77727940142968,-1.0102475696771953
176,0.09912449,4.762144538953007,34750.0,63248261.0,179.0,-19.39457700275555,-16.835487045127927,4.762144538953007
177,-0.41818693,-1,32900.0,62888740.0,80.0,-20.726128345283506,-18.078572581955584,-3.0044924525575016
178,-0.4465968,-1,33950.0,63003553.0,50.0,-20.372399093770753,-17.735986558626728,-1.9929706661097464
179,-0.6070534,3.1309834326696224,34650.0,63044848.0,37.0,-20.154977368983502,-17.50156534672874,3.1309834326696224
180,-0.5583076,-1,33550.0,63016633.0,13.0,-20.20243252771197,-17.578354024608494,-1.9250291709638625
181,0.16526431,1.212872771338659,34200.0,63022967.0,302.0,-20.312341727933102,-17.62629544991707,1.212872771338659
182,-0.58631414,0.27605364040780694,33700.0,62855786.0,184.0,-20.993464641475178,-18.28710276752296,0.27605364040780694
183,0.01618734,-1,33600.0,62842653.0,28.0,-21.156359000495367,-18.46054858652707,-1.2261459969029995
184,-0.4384898,3.2146931921585447,34050.0,62909896.0,69.0,-20.83262075595534,-18.135983891936863,3.2146931921585447
185,-0.60284483,0.44732896685372747,32900.0,62804684.0,53.0,-21.23336840177007,-18.54143207543257,0.44732896685372747
186,-0.5081153,-0.604954385193291,32750.0,62798317.0,18.0,-21.458308860945227,-18.76698974428368,-0.604954385193291
187,-0.309312,5.425562288962763,32950.0,62801647.0,5.0,-21.429664113791763,-18.692862290723887,5.425562288962763
188,0.24112716,0.0,31150.0,62776115.0,482.0,-21.623084207623876,-18.896855606527954,0.0
189,-0.53956956,-0.7117495969312823,31150.0,62762459.0,267.0,-21.852240882488193,-19.128759936623286,-0.7117495969312823
190,-0.38937938,-1,31400.0,62814923.0,88.0,-21.835283131989364,-19.06912451835159,-1.9251936607565296
191,0.082422644,1.0636455732399934,32050.0,62905241.0,150.0,-21.482899799730216,-18.72353547921104,1.0636455732399934
192,0.33622545,0.1791433172346068,31650.0,62786684.0,569.0,-22.17300722566367,-19.384968892660915,0.1791433172346068
193,-0.23109223,0.0,31550.0,62690527.0,198.0,-22.667080470434,-19.872344568989952,0.0
194,-0.53013533,0.8020022640674105,31550.0,62672396.0,350.0,-23.03610670456623,-20.22949636917755,0.8020022640674105
195,-0.18373215,0.0,31250.0,62576173.0,57.0,-23.567180873441806,-20.752255510403366,0.0
196,-0.12516922,0.8530875815824454,31250.0,62574583.0,31.0,-23.663229508463207,-20.86497315533246,0.8530875815824454
197,0.23675036,0.10971571210406439,30950.0,62505816.0,425.0,-23.682530817298087,-20.930394553232585,0.10971571210406439
198,-0.7328952,-1,30900.0,62449368.0,474.0,-24.003534962086643,-21.25915700082289,-2.9576202366548654
199,-0.010040075,2.2868330472880407,31900.0,62623317.0,1.0,-23.209776704135287,-20.540362142518468,2.2868330472880407
200,0.10252407,-0.3956530476851844,31100.0,62484087.0,188.0,-23.965738234609606,-21.27407999179246,-0.3956530476851844
201,-0.8040395,-0.3086442439639918,31250.0,62523358.0,290.0,-23.767348603469674,-21.049768743204915,-0.3086442439639918
202,-0.16715267,0.6187677114348938,31350.0,62529893.0,11.0,-24.08370892685521,-21.278443742436732,0.6187677114348938
203,-0.76726806,-1,31150.0,62515541.0,46.0,-24.149618216374204,-21.36849182564539,-3.187878441703978
204,-0.20782617,2.782106050652725,32150.0,62529436.0,2.0,-24.05642382542124,-21.23562420804966,2.782106050652725
205,-0.30753362,-1,31250.0,62518483.0,3.0,-24.16294794361515,-21.36029048266684,-4.300565747252697
206,-0.26629752,0.0,32600.0,62530527.0,2.0,-24.321241999378667,-21.449661207363327,0.0
207,-0.01823312,-1,32600.0,62530527.0,0.0,-24.509917256582384,-21.564728575355264,-3.6675481564133454
208,-0.010154158,-1,33800.0,62538927.0,0.0,-24.46080634411088,-21.471133507164172,-10.905331356222872
209,-0.7118429,-1,37500.0,62564581.0,4.0,-24.351623580171328,-21.326853259262126,-4.924462499530419
210,0.053843558,2.0405548881451416,39350.0,62569657.0,85.0,-24.412013804081127,-21.32994602019367,2.0405548881451416
211,-0.16613881,0.2478991178752674,38500.0,62493973.0,14.0,-24.713284278940467,-21.64428213548962,0.2478991178752674
212,-0.8478608,3.877442009354787,38400.0,62482664.0,62.0,-24.88517089871396,-21.826618880744125,3.877442009354787
213,-0.8150377,-0.40578365145409206,36900.0,62464119.0,9.0,-25.060063858351484,-22.014134978369842,-0.40578365145409206
214,-0.36405522,0.9435487293619165,37050.0,62464509.0,1.0,-24.977954599873605,-21.8916110807961,0.9435487293619165
215,-0.36906672,2.5855140969604666,36700.0,62463809.0,0.0,-25.016749498980914,-21.953710393990015,2.5855140969604666
216,0.019656986,0.2739567512420371,35750.0,62461737.0,34.0,-25.10365741148597,-22.058453033559143,0.2739567512420371
217,-0.7133511,-1,35650.0,62456675.0,25.0,-25.221524139115587,-22.19142301817866,-2.508693191618326
218,-0.87146544,0.8198329116818394,36550.0,62466036.0,9.0,-25.371505316337007,-22.273569493214353,0.8198329116818394
219,-0.10774949,-1,36250.0,62465436.0,0.0,-25.24825698870351,-22.193302552374362,-4.408670270398652
220,-0.016910285,-1,37850.0,62468636.0,0.0,-25.334757522392298,-22.21970921046539,-1.8471644235665083
221,-0.1468932,1.6840409219047228,38550.0,62470036.0,0.0,-25.44221148825623,-22.264348867494796,1.6840409219047228
222,-0.5994526,0.6592304062796274,37900.0,62468675.0,1.0,-25.691112919687843,-22.51097059204784,0.6592304062796274
223,-0.49467707,3.5834962787343594,37650.0,62468425.0,0.0,-25.879168512343103,-22.70421238814726,3.5834962787343594
224,-0.7776857,-1,36300.0,62467075.0,0.0,-26.219054297127922,-23.031410267735914,-2.6155590886491127
225,-0.020379543,-1,37250.0,62468025.0,0.0,-25.986483233509695,-22.777236421442318,-1.4756296166756497
226,-0.8985131,-0.9253656442162822,37800.0,62468575.0,0.0,-26.0354378467626,-22.77047910357019,-0.9253656442162822
227,-0.023495734,8.906746022589012,38150.0,62468925.0,0.0,-25.819635506091362,-22.53279512999441,8.906746022589012
228,-1.2172363,-1.0,34750.0,62465525.0,0.0,-25.966326920032365,-22.611909058429077,3.014459191987954
229,-0.31326362,2.5208944194147014,33700.0,62464475.0,0.0,-25.958131388749848,-22.634888691288786,2.5208944194147014
230,-0.16239962,1.2170156394796505,32850.0,62463625.0,0.0,-25.99259789902528,-22.693749299665377,1.2170156394796505
231,0.8283948,-0.10589253054893999,32450.0,62455885.0,1593.0,-25.870921677623805,-22.61811567019328,-0.10589253054893999
232,-0.31179738,0.9858971848930127,32650.0,62748039.0,497.0,-24.689607689207136,-21.629579022031102,0.9858971848930127
233,-0.21877107,0.1748975577296247,31900.0,61912773.0,239.0,-27.565386484375384,-24.083286033045585,0.1748975577296247
234,0.07197517,-1,31800.0,61826621.0,78.0,-27.98114682615719,-24.50023677732131,-1.2230573357468553
235,-0.42520553,4.3093026050803385,32550.0,62507404.0,397.0,-24.890775210323852,-22.182054468684452,4.3093026050803385
236,-0.49082428,0.5640810439862509,30600.0,61443090.0,264.0,-28.00899265767696,-24.743175318223077,0.5640810439862509
237,-0.19204727,-0.5852391363618941,30400.0,61385495.0,52.0,-28.23546839017413,-24.988543713787013,-0.5852391363618941
238,0.2721057,-1,30600.0,61427988.0,485.0,-28.358469938958972,-25.049396238994234,-1.5865535774612556
239,-0.72094333,0.0,31350.0,61932736.0,510.0,-26.28054656352814,-23.40232236039081,0.0
240,-0.44096002,0.0,31350.0,61928258.0,87.0,-26.265475271701707,-23.416564289565844,0.0
241,-0.5198024,3.1025908603373664,31350.0,61925325.0,57.0,-26.49901313166108,-23.65203163374052,3.1025908603373664
242,-0.34870666,0.48550601989706055,30350.0,61870429.0,18.0,-26.938264311746845,-24.086214272051027,0.48550601989706055
