timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
31,0.07664925,-1,292000.0,9883109.0,2.0,-0.9439393087014631,-2.0811416453645766,-4.227897231335017
32,-0.110915825,0.8596569883481429,306000.0,9939109.0,0.0,-0.19588234478224528,-0.42810011314708896,0.8596569883481429
33,-0.13661331,1.4486964922817587,303000.0,9927109.0,0.0,-0.37678848483315586,-0.830130672929024,1.4486964922817587
34,-0.22849049,-0.1475977109708044,298000.0,9907109.0,0.0,-0.626517919989543,-1.3961265651182622,-0.1475977109708044
35,-0.6874891,2.6759949180761846,298500.0,9908130.0,2.0,-0.5987899532010066,-1.3157687893079304,2.6759949180761846
36,-0.09016943,-1,290000.0,9891130.0,0.0,-0.8829162503812945,-1.9592970014255453,-1.7853409726868834
37,0.6501736,0.6391892547716087,295500.0,9901291.0,20.0,-0.7776731727380564,-1.7029896232791193,0.6391892547716087
38,-0.18456514,0.8841148058609187,290000.0,9778387.0,4.0,-2.512813461351226,-4.862683847845665,0.8841148058609187
39,-0.25147852,3.7229160916815336,284500.0,9677519.0,4.0,-3.9133055067587685,-7.262146024128677,3.7229160916815336
40,-0.5377308,-0.7523597996958996,266500.0,9422457.0,7.0,-6.608716455665893,-9.205785553288685,-0.7523597996958996
41,-1.0172925,-1.0,269000.0,9439957.0,0.0,-5.869235174571881,-7.367603842739646,5.688673792912347
42,-0.059274882,0.6480346349050761,250500.0,9310457.0,0.0,-7.365185285792981,-9.300543861997404,0.6480346349050761
43,-0.20036468,-0.844677360585109,248500.0,9296050.0,1.0,-7.615596683442877,-9.637688686287703,-0.844677360585109
44,0.052963704,-1,251000.0,9311015.0,1.0,-7.559329119956672,-9.472252069706249,-1.9393596052097428
45,-0.25051773,-1,257000.0,9352594.0,1.0,-7.110672370112527,-8.854514367766962,-6.336558805792732
46,-0.8703177,1.9310555388926476,276500.0,9467325.0,5.0,-5.650409849632545,-7.13159719740016,1.9310555388926476
47,0.31321096,3.032907958184915,271000.0,9461441.0,10.0,-5.792566057241681,-7.314032225744698,3.032907958184915
48,-0.8119123,-1,259000.0,9326039.0,8.0,-7.311949141118267,-9.2336270579591,-1.061797165555685
49,-0.3217772,4.19450886244759,262000.0,9335039.0,0.0,-7.277850814445822,-9.103942903701302,4.19450886244759
50,-0.2154836,5.148340425284807,250000.0,9299039.0,0.0,-7.773956786101432,-9.790138224526633,5.148340425284807
51,-0.75599486,-1,236000.0,9256264.0,2.0,-8.370417440426515,-10.619351054673512,-9.497282331443104
52,-0.3083584,0.0,259000.0,9279264.0,0.0,-8.184140636628797,-10.303272649301483,0.0
53,-0.028216988,-0.3753236693262971,259000.0,9279264.0,0.0,-8.221127728775562,-10.255669046422222,-0.3753236693262971
54,-0.45246983,1.869199145461976,260000.0,9280264.0,0.0,-8.298104540184976,-10.259550502327091,1.869199145461976
55,-0.7698614,-1,255000.0,9275264.0,0.0,-8.445138249284875,-10.438527714317795,-4.957881480014276
56,-0.6866095,-0.18118402692116262,268000.0,9288264.0,0.0,-8.376497204606892,-10.271160485257777,-0.18118402692116262
57,-0.798357,0.361673783600984,268500.0,9288764.0,0.0,-8.41795497154909,-10.234557810801698,0.361673783600984
58,-0.18933004,-0.9076623039762892,267500.0,9287764.0,0.0,-8.50390310543523,-10.329124114366618,-0.9076623039762892
59,0.039565116,0.0,270000.0,9290226.0,1.0,-8.504966023388016,-10.246469721082166,0.0
60,-0.112147614,4.360529609888452,270000.0,9290226.0,0.0,-8.57912586546219,-10.252333664142025,4.360529609888452
61,0.061213255,-1,257500.0,9265153.0,2.0,-8.938899596717176,-10.73805583554066,-2.4162389643560545
62,0.033319145,-1,264500.0,9293116.0,1.0,-8.599772420025388,-10.269799149354453,-3.4048199514012114
63,-0.35379583,1.2833339243049506,275000.0,9345165.0,1.0,-7.947474682666655,-9.466909349683204,1.2833339243049506
64,-0.8596077,0.17914154207128058,271000.0,9327831.0,3.0,-8.245657379745486,-9.858924609087044,0.17914154207128058
65,-0.61339056,0.3589645865158688,270500.0,9327331.0,0.0,-8.272739519176783,-9.886591607230296,0.3589645865158688
66,-0.30576065,1.4413407350887268,269500.0,9326331.0,0.0,-8.352689610117539,-9.980471412626445,1.4413407350887268
67,-0.3955378,-1,265500.0,9322331.0,0.0,-8.4649270158779,-10.121885768324285,-2.927367227397745
68,-0.6109847,2.484390857203095,273500.0,9330331.0,0.0,-8.427275431475119,-10.007471226901913,2.484390857203095
69,-1.1698436,-1.0,266500.0,9323331.0,0.0,-8.617992863858055,-10.164426944716933,-0.2572825277544056
70,0.33793396,-0.9832944695173865,267000.0,9323414.0,11.0,-8.65588374532296,-10.22609585024824,-0.9832944695173865
71,-0.619727,0.47344832083291954,271000.0,9368300.0,7.0,-8.118708078258498,-9.56163081189095,0.47344832083291954
72,-0.5081866,0.6780118884421653,269500.0,9359916.0,2.0,-8.241712295450828,-9.726631935277059,0.6780118884421653
73,-0.1784278,-1,267500.0,9353916.0,0.0,-8.40447387684663,-9.934078912884384,-1.879678057212146
74,-0.30074644,-1,273000.0,9370416.0,0.0,-8.211377479593157,-9.648503080495857,-2.3399929834820234
75,-0.26673767,-1,280000.0,9391416.0,0.0,-7.951383639974021,-9.291350405732041,-6.016177660840191
76,-0.23064008,-1,298500.0,9446916.0,0.0,-7.136183045732157,-8.327623413559843,-1.9711378686278922
77,-0.0072534382,5.183112768268821,305000.0,9466416.0,0.0,-6.873117731968609,-7.975932882570296,5.183112768268821
78,-0.5027965,-1,287500.0,9413445.0,1.0,-7.600815112662564,-8.8882388479439,-3.1025088606497544
79,0.100779235,1.4714656937850048,297000.0,9432361.0,2.0,-7.372243921181886,-8.57409826150569,1.4714656937850048
80,-0.011213481,-1,292000.0,9412361.0,0.0,-7.6675816381237825,-8.9562964746042,-1.049889560631442
81,-0.043760568,-0.1479876423975638,295500.0,9426361.0,0.0,-7.52986459110937,-8.74633072537527,-0.1479876423975638
82,-0.3889269,-1,296000.0,9427875.0,1.0,-7.549115405812129,-8.71635222692896,-1.530086528197184
83,-0.094910085,-0.30045592831488066,301000.0,9442875.0,0.0,-7.391422562361424,-8.488166858422687,-0.30045592831488066
84,-0.21472013,1.1974637304888949,302000.0,9445875.0,0.0,-7.331655376147054,-8.370677718251397,1.1974637304888949
85,0.24076879,-1,298000.0,9433622.0,6.0,-7.52796431148944,-8.62200403674928,-1.3209186583304104
86,-0.69439167,0.0,303500.0,9480133.0,6.0,-6.860039074447499,-7.839326548262552,0.0
87,0.32789603,0.10145181073781898,303500.0,9479746.0,9.0,-6.867670360914284,-7.853539336553674,0.10145181073781898
88,-0.7916552,3.4310430722773,303000.0,9469269.0,9.0,-7.12931916641523,-8.175737821278796,3.4310430722773
89,-0.55248445,3.0576121635374585,291500.0,9434291.0,1.0,-7.638778689557837,-8.81332767620527,3.0576121635374585
90,-0.80650127,-1,282000.0,9414828.0,1.0,-7.967709822680604,-9.230440893333846,-2.5799128959353017
91,-0.18308166,1.8414553022270377,289500.0,9422328.0,0.0,-7.9113010677769795,-9.117150315735916,1.8414553022270377
92,-0.5422276,1.0244801669019292,284000.0,9416828.0,0.0,-8.041834714136813,-9.282962011338531,1.0244801669019292
93,0.3120631,1.1233850513420596,281000.0,9413469.0,9.0,-8.128645804347508,-9.394766943652733,1.1233850513420596
94,-0.58629096,-1,276500.0,9366200.0,5.0,-8.814052974067446,-10.250474676203195,-3.545222417431646
95,-0.08655219,0.0,288000.0,9423700.0,0.0,-7.9812267709284335,-9.28145597967158,0.0
96,-0.16030389,-1,288000.0,9423700.0,0.0,-8.043252076495131,-9.305561628872715,-1.617904783212067
97,-0.12427698,-0.5756243350582524,293500.0,9451200.0,0.0,-7.63522518954352,-8.800195036268663,-0.5756243350582524
98,-0.10687585,1.5705913109328953,295500.0,9461200.0,0.0,-7.526220900818542,-8.633017566330311,1.5705913109328953
99,-0.38549843,0.4536364018392279,290000.0,9433224.0,1.0,-7.960605202366947,-9.177102757483832,0.4536364018392279
100,-0.43993342,0.9443883829753453,288500.0,9426752.0,1.0,-8.116526078841142,-9.373444522958975,0.9443883829753453
101,0.20202908,4.775668440543631,285500.0,9417550.0,5.0,-8.273448543845605,-9.57605379495734,4.775668440543631
102,-0.34959546,0.7728137865651339,267500.0,9272673.0,2.0,-10.364486557063705,-11.894858294062704,0.7728137865651339
103,-0.30644748,4.5268538817985355,265000.0,9257239.0,1.0,-10.712318221804809,-12.32978913420778,4.5268538817985355
104,-0.12625688,-1,251000.0,9187239.0,0.0,-11.748372202256931,-13.594898729191565,-1.2039407090483412
105,-0.4201459,-0.7206648887109649,254500.0,9203904.0,2.0,-11.54328660316837,-13.303629191985172,-0.7206648887109649
106,-0.2972033,-0.5359348774894749,256500.0,9209904.0,0.0,-11.533496224709019,-13.232713103274174,-0.5359348774894749
107,0.009877831,-1,258000.0,9214404.0,0.0,-11.518057346374508,-13.155659185033054,-4.79302889814282
108,0.091091365,-1,271500.0,9254827.0,2.0,-10.8961160560242,-12.421893296162374,-2.8286843752332422
109,-0.010025561,-0.30274179786474004,280500.0,9299827.0,0.0,-10.23737239855959,-11.654825655817767,-0.30274179786474004
110,-0.052460283,0.30150423647996294,281500.0,9304827.0,0.0,-10.180508708363288,-11.539316356643026,0.30150423647996294
111,-0.81851876,2.247382932815441,280500.0,9297985.0,4.0,-10.343972208328852,-11.742915777954979,2.247382932815441
112,-0.37086424,-0.17710048069323844,274000.0,9291485.0,0.0,-10.464215442916258,-11.89719198996558,-0.17710048069323844
113,-0.16299622,-0.5303051427325797,274500.0,9291985.0,0.0,-10.495754691312422,-11.881110102514384,-0.5303051427325797
114,-0.14772746,0.0,276000.0,9293485.0,0.0,-10.516975457127003,-11.853944752090063,0.0
115,-0.289962,1.4062344578572743,276000.0,9293485.0,0.0,-10.505885515960415,-11.79070381630225,1.4062344578572743
116,0.109282434,3.7327515134471545,272000.0,9289370.0,3.0,-10.56901049841765,-11.875662772902434,3.7327515134471545
117,-0.26976934,-0.17570998409015356,260500.0,9242944.0,1.0,-11.370042744751588,-12.84627834366112,-0.17570998409015356
118,-0.8326357,0.9308086283385949,261000.0,9243587.0,2.0,-11.403921625009259,-12.830918764759822,0.9308086283385949
119,-0.15341075,-1,258500.0,9241087.0,0.0,-11.448068029786183,-12.891199111291561,-1.6921168089895502
120,-0.47520292,0.7388243319524515,263000.0,9245587.0,0.0,-11.350072733947231,-12.729493854823918,0.7388243319524515
121,-0.50471413,-1,261000.0,9243587.0,0.0,-11.391295281876307,-12.78579691808401,-2.7924258850157844
122,-0.34967193,0.0,268500.0,9251087.0,0.0,-11.269429904665985,-12.600058778327297,0.0
123,-0.16871151,-1,268500.0,9251087.0,0.0,-11.34865752370903,-12.637810583424525,-1.9889646592255434
124,-0.5489589,-1,274000.0,9256587.0,0.0,-11.28947909697542,-12.52329492132547,-1.9478821220464035
125,-0.5767441,0.5204775756006259,279500.0,9262087.0,0.0,-11.217949638335863,-12.396195324194007,0.5204775756006259
126,-0.13312486,3.140224008035266,278000.0,9260587.0,0.0,-11.271122073996295,-12.465498214564262,3.140224008035266
127,-0.8600631,-0.18046912777572396,269000.0,9251587.0,0.0,-11.439456995643258,-12.677827000966099,-0.18046912777572396
128,-1.2359241,-1.0,269500.0,9252087.0,0.0,-11.488528931855308,-12.758156241341403,1.086150150882813
129,-0.6550803,-1,266500.0,9249087.0,0.0,-11.592239383087811,-12.88635056185983,-1.2754792526125898
130,-0.85530436,1.0786877467050267,270000.0,9252587.0,0.0,-11.482962176033952,-12.717211908583279,1.0786877467050267
131,-0.17092629,-1,267000.0,9249587.0,0.0,-11.54650554788246,-12.802006161695827,-4.728367041911967
132,-1.0208899,-1.0,280000.0,9262587.0,0.0,-11.376160045355727,-12.627390275296682,2.045370415689139
133,-0.7379782,-1,274500.0,9257087.0,0.0,-11.463122549601854,-12.678774224069505,-1.060488571910105
134,-0.5227939,-0.6991226515017166,277500.0,9260087.0,0.0,-11.46129262501302,-12.630679459959476,-0.6991226515017166
135,-0.28631762,1.9084177772022952,279500.0,9262087.0,0.0,-11.458034295077686,-12.581303443684286,1.9084177772022952
136,-0.8572294,-0.17708019291330943,274000.0,9256587.0,0.0,-11.579259232924953,-12.73457999351804,-0.17708019291330943
137,-0.7466779,-1,274500.0,9257087.0,0.0,-11.637794019265469,-12.752938701102902,-3.7117100016853666
138,-0.26959306,-1,285000.0,9267587.0,0.0,-11.459311889230055,-12.515659614485127,-2.890738630712176
139,-0.59823775,0.8248377370631333,293500.0,9276087.0,0.0,-11.361622602561148,-12.367175156489848,0.8248377370631333
140,-0.77726674,-1,291000.0,9273587.0,0.0,-11.527177648784022,-12.562480086668593,-3.827881924018178
141,-1.2253507,-1.0,302500.0,9285087.0,0.0,-11.375456205153917,-12.412042095937807,0.7635985072531961
142,-0.8750526,-1,300500.0,9283087.0,0.0,-11.484744901668487,-12.490388181075833,-1.7710353292603354
143,-0.22525331,3.0022991121543003,306000.0,9288587.0,0.0,-11.489231431940194,-12.453301391702839,3.0022991121543003
144,-0.88099295,-1,296500.0,9279087.0,0.0,-11.793479989272372,-12.811300131691592,-1.9589472349217
145,-0.47830474,0.4797128311130339,302500.0,9285087.0,0.0,-11.696390388185657,-12.663910332346141,0.4797128311130339
146,-0.5418591,1.2858168605550744,301000.0,9283587.0,0.0,-11.698477678567176,-12.680143444510879,1.2858168605550744
147,-0.8127975,1.6296199751885871,297000.0,9279587.0,0.0,-11.779105840497884,-12.786195720222599,1.6296199751885871
148,0.46509063,0.6702740189243719,292000.0,9274048.0,13.0,-11.967366959723812,-13.012073651497339,0.6702740189243719
149,-0.5341507,-0.5414256187711403,288500.0,9221733.0,7.0,-12.904401825308174,-14.092071639064063,-0.5414256187711403
150,-0.31707314,0.4351364065532115,290500.0,9234780.0,2.0,-12.835170600178873,-13.97529662833392,0.4351364065532115
151,-0.046451777,-0.29183361183653145,289000.0,9227280.0,0.0,-13.029195224663356,-14.212377165977427,-0.29183361183653145
152,-0.36303893,1.0552468849851127,290000.0,9231804.0,1.0,-12.9874710578464,-14.121902531378256,1.0552468849851127
153,0.2104331,3.7710127721384814,286500.0,9217601.0,5.0,-13.21881656371097,-14.410516436005105,3.7710127721384814
154,-0.28355134,-0.873738390020508,271500.0,9081710.0,2.0,-15.364641673843765,-16.625213435308243,-0.873738390020508
155,0.17782164,3.1648959379275707,274500.0,9102555.0,4.0,-15.089558109481732,-16.288532589597715,3.1648959379275707
156,-0.11802982,-0.13539557361109686,261500.0,8959126.0,1.0,-17.32825630785492,-18.550928662935465,-0.13539557361109686
157,-0.04199943,-0.9454326591254998,262000.0,8964126.0,0.0,-17.2914652356519,-18.45547595333111,-0.9454326591254998
158,-0.24606451,1.4387085373796176,265500.0,8998255.0,2.0,-16.634505553333213,-17.731715328027057,1.4387085373796176
159,-0.120734766,-1,260500.0,8958255.0,0.0,-17.29794932352597,-18.513963464752546,-3.6821756605581037
160,-0.15458307,1.3005853896718442,273000.0,9057808.0,1.0,-15.404677875800138,-16.6489067801106,1.3005853896718442
161,-0.39396766,6.974889627876881,268500.0,9025427.0,2.0,-16.0612773885871,-17.42300943596332,6.974889627876881
162,-0.029794455,7.341535945395173,246500.0,8915427.0,0.0,-17.794067274103423,-19.288260829620846,7.341535945395173
163,-0.33353445,-1,225500.0,8810057.0,1.0,-19.50171660891525,-21.141216094046236,-4.37861954864515
164,-0.7075337,3.4020611309239315,236500.0,8853281.0,2.0,-18.681997589022167,-20.247220637572,3.4020611309239315
165,-0.53784496,4.27279033948359,228000.0,8835907.0,1.0,-19.00529469908711,-20.646714635890802,4.27279033948359
166,-0.24964346,-1,218000.0,8825907.0,0.0,-19.1067424130207,-20.789532868766678,-3.355389870406988
167,0.28540194,2.5514176429263937,225500.0,8833087.0,10.0,-19.118830080027696,-20.744874894447776,2.5514176429263937
168,-0.22787765,-1,217500.0,8744374.0,2.0,-20.629425533573134,-22.43025245400673,-3.5684679533154227
169,0.05375269,-1,227500.0,8834342.0,1.0,-18.92083443474418,-20.724998283668956,-2.9372923614147233
170,-0.06804371,-1,236500.0,8924342.0,0.0,-17.284533845436457,-19.063641139691114,-1.0877296565700623
171,-0.3358492,-0.33852561984455143,240000.0,8958160.0,3.0,-16.713513845834413,-18.409659570149298,-0.33852561984455143
172,0.35869864,1.6898068876935932,241000.0,8964818.0,10.0,-16.670665711882435,-18.312038395674627,1.6898068876935932
173,-0.48937672,-1,233500.0,8834251.0,8.0,-18.641370447324164,-20.395940378920123,-1.6319465788250158
174,-0.09270346,2.8613457990059987,238500.0,8879251.0,0.0,-17.868899079821116,-19.546278732675294,2.8613457990059987
175,-0.3188627,9.794448683196638,229500.0,8797498.0,2.0,-19.178119852784114,-21.041382387533336,9.794448683196638
176,-0.2966384,0.6554088925253755,202000.0,8604335.0,2.0,-21.758930614404346,-23.41020093485187,0.6554088925253755
177,0.92680466,-0.33785026688986175,200500.0,8595867.0,34.0,-21.962923762755768,-23.656334028649304,-0.33785026688986175
178,-0.19554196,-1,208000.0,8885977.0,7.0,-15.829410055393947,-18.423773968385454,-1.2668382365487
179,-1.1025071,-1.0,218500.0,9221977.0,0.0,-10.023763267689223,-12.458416532318319,3.2447250509328396
180,0.100390166,-0.5296487991131342,224000.0,9397977.0,0.0,-6.409740746974989,-9.281747263813203,-0.5296487991131342
181,-0.8639618,0.5764699207774203,229000.0,9547826.0,27.0,-4.497136762641276,-6.5603180043911875,0.5764699207774203
182,-0.43484658,1.0202812854501924,227500.0,9539580.0,2.0,-4.6170181368361805,-6.7425437343647765,1.0202812854501924
183,-0.5655943,0.8469237099157936,225000.0,9531712.0,1.0,-4.730387102279951,-6.915322138842162,0.8469237099157936
184,-0.34923285,0.8548781894180368,223000.0,9527712.0,0.0,-4.789182076322444,-7.0054625307323395,0.8548781894180368
185,-0.39840102,-1,221000.0,9523712.0,0.0,-4.807189733977886,-7.0360635027064555,-8.414025218441767
186,-0.15988395,0.9872146169882628,240500.0,9562712.0,0.0,-4.32866201725275,-6.322887854238915,0.9872146169882628
187,0.15577611,0.693854988251368,238000.0,9557544.0,5.0,-4.384126324851825,-6.408769876761022,0.693854988251368
188,-0.10237728,-0.35038079944632583,236000.0,9543544.0,0.0,-4.5767975844060595,-6.701451803548554,-0.35038079944632583
189,-0.17551158,-0.8977868235251113,237000.0,9550156.0,1.0,-4.455851897995745,-6.507297438194071,-0.8977868235251113
190,-0.9523283,-0.4070797726340216,239500.0,9563190.0,5.0,-4.293401131852615,-6.254084501604646,-0.4070797726340216
191,-0.9127641,-1,240500.0,9564190.0,0.0,-4.318934718397141,-6.274876932458549,-1.2160342419360695
192,-0.58299446,0.6003378422746943,243500.0,9567190.0,0.0,-4.260280396096273,-6.1736284287766665,0.6003378422746943
193,-0.48604268,2.617999225175023,242000.0,9565690.0,0.0,-4.236185696388037,-6.141060710739751,2.617999225175023
194,-0.51280046,-1,235500.0,9559190.0,0.0,-4.237159152613413,-6.148342687261926,-4.141673127085324
195,-0.28054646,0.3968817702657984,245500.0,9569190.0,0.0,-4.132691714014288,-5.981697928523733,0.3968817702657984
196,-0.17754133,9.764393109580544,244500.0,9568190.0,0.0,-4.137403310557552,-5.9906277433530555,9.764393109580544
197,-0.13745002,-1,220000.0,9543690.0,0.0,-4.463214533243977,-6.477954154832228,-2.886437626231668
198,-0.03073579,3.879270970989801,226500.0,9550190.0,0.0,-4.4282763780120105,-6.411197960510536,3.879270970989801
199,-0.23620385,4.268247799110048,217500.0,9541190.0,0.0,-4.565113005279925,-6.617289120877502,4.268247799110048
200,-0.10891983,-1,208000.0,9531690.0,0.0,-4.67893004162955,-6.790722284921866,-3.0568064267721673
201,-0.44528922,-1,214500.0,9538190.0,0.0,-4.608869554397438,-6.672593120198947,-1.8228651870883783
202,-0.31711128,-1,218500.0,9542190.0,0.0,-4.539406407349013,-6.555868916997469,-3.1303029053174933
203,-0.2550503,0.6494803314704704,225500.0,9549190.0,0.0,-4.397653617026167,-6.335702080177223,0.6494803314704704
204,-0.54207206,1.7438193352079328,224000.0,9547690.0,0.0,-4.427967264358579,-6.382223709445274,1.7438193352079328
205,-0.5086096,4.2186396075693615,220000.0,9543690.0,0.0,-4.539152179946207,-6.5472349070499085,4.2186396075693615
206,0.23931724,-1,210500.0,9533892.0,10.0,-4.703712611567109,-6.793353580266039,-6.294426745981575
207,-0.34237528,1.7816827789797496,228000.0,9725269.0,3.0,-2.1161102869281163,-3.096257336993042,1.7816827789797496
208,-0.5311685,0.2035622078777298,223000.0,9683805.0,4.0,-2.6503574133217396,-3.8889546661705308,0.2035622078777298
209,-0.4060402,3.34760863652611,222500.0,9681441.0,1.0,-2.69366337511303,-3.954560216280724,3.34760863652611
210,-0.12297118,1.7405453459165823,214500.0,9657441.0,0.0,-3.0116205718893116,-4.431223803690753,1.7405453459165823
211,-0.45632285,-1,210500.0,9645097.0,1.0,-3.1883496999000314,-4.697992473271467,-4.316072853405857
212,0.038214773,1.694010480775803,220000.0,9664066.0,1.0,-2.9690884044970627,-4.365245703292724,1.694010480775803
213,-0.20684439,1.0797038359647755,216000.0,9652066.0,0.0,-3.1393819214549503,-4.62209686647869,1.0797038359647755
214,0.32911825,-0.1512403854263618,213500.0,9644172.0,13.0,-3.2718951918555232,-4.822211713628042,-0.1512403854263618
215,-0.09055354,-0.7796965797884055,214000.0,9651821.0,1.0,-3.1672966605383657,-4.657334892240585,-0.7796965797884055
216,-0.69336605,0.0,216500.0,9685767.0,10.0,-2.6988547556032425,-3.961164666473761,0.0
217,-0.03262648,2.256493945791072,216500.0,9685767.0,0.0,-2.7409500740256356,-4.013711656251787,2.256493945791072
218,-0.656735,1.5862832119821146,211000.0,9657229.0,3.0,-3.099692150682581,-4.549851017680288,1.5862832119821146
219,0.4128818,1.5106704801555724,207500.0,9649699.0,18.0,-3.20015521778672,-4.702055040044097,1.5106704801555724
220,-0.2849173,2.195599294352888,202000.0,9538041.0,5.0,-4.686711143614521,-6.865248529052881,2.195599294352888
221,-0.49325863,-1,195500.0,9438295.0,7.0,-5.988185712282379,-8.760825092069803,-2.3471133379324796
222,-1.0462683,-1.0,201000.0,9482295.0,0.0,-5.43872199151358,-7.94812501409653,1.7044399928892418
223,-0.49921685,-0.9043628094268235,198000.0,9457320.0,3.0,-5.805621205384829,-8.46675201692674,-0.9043628094268235
224,-0.19933856,0.0,200000.0,9467320.0,0.0,-5.646046520204216,-8.216119231275153,0.0
225,-0.34254983,-1,200000.0,9466992.0,1.0,-5.646196747186479,-8.217443634110332,-3.6619834473294155
226,-0.29263148,-0.22459289927671755,208000.0,9498651.0,1.0,-5.246943236054117,-7.622829338578667,-0.22459289927671755
227,-0.57238734,-1,208500.0,9499810.0,1.0,-5.258546194075059,-7.622925910769844,-1.146408135786091
228,0.24958238,0.1738389057016394,211000.0,9504511.0,10.0,-5.2253630942764655,-7.558357743747096,0.1738389057016394
229,-0.71702975,-1,210500.0,9495746.0,8.0,-5.374681677872495,-7.782053444323164,-1.9482086543613426
230,0.082626015,-1,215000.0,9513655.0,3.0,-5.166264978719514,-7.465132331140275,-1.5661513115426147
231,-0.7481328,1.9604534936689286,219000.0,9539858.0,5.0,-4.758765792739415,-6.863472410148147,1.9604534936689286
232,-0.44881445,0.22260799829828767,214500.0,9530858.0,0.0,-4.866531670729487,-7.026077834684464,0.22260799829828767
233,0.06820822,-0.42531611221077487,214000.0,9529798.0,2.0,-4.906967701715896,-7.086376645837409,-0.42531611221077487
234,-0.433392,-0.21682405974883365,215000.0,9533446.0,1.0,-4.828741957076858,-6.958605719420987,-0.21682405974883365
235,-1.1506076,-1.0,215500.0,9534946.0,0.0,-4.789734336233742,-6.887803714755345,1.3134409699792622
236,-0.35950205,0.22479608907184492,212500.0,9525598.0,1.0,-4.9727806600732,-7.157724693192307,0.22479608907184492
237,-0.16767469,0.9013997033072425,212000.0,9524598.0,0.0,-5.008743552902399,-7.2115915904055115,0.9013997033072425
238,-0.86804307,0.23284327738074456,210000.0,9520254.0,1.0,-5.082420850578981,-7.322220822298187,0.23284327738074456
239,-0.35398495,-1,209500.0,9519754.0,0.0,-5.062766343327998,-7.295749614456017,-1.167056239634896
240,-0.5115235,-1,212000.0,9522254.0,0.0,-5.085535897598006,-7.313370771367012,-1.3835891938871887
