timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
37,-0.4859723,2.7611947608023826,54200.0,23685777.0,0.0,2.0022632658325024,3.893445081903673,2.7611947608023826
38,-0.16117378,0.18933109964592346,52700.0,23684277.0,0.0,2.0308043041582975,3.9431334094738983,0.18933109964592346
39,-0.6201701,-1,52600.0,23684177.0,0.0,2.0609276864070356,3.996775573568363,-5.501063523013714
40,0.024781048,-1,55500.0,23686999.0,10.0,2.0828093587506755,3.9915859211892775,-5.090552192140705
41,-0.0019642115,-0.9995713481184378,58400.0,23718899.0,0.0,2.3293156591845263,4.410539516515969,-0.9995713481184378
42,0.40635857,-0.19651234923067648,59000.0,23724176.0,158.0,2.383109040389731,4.4613537761172175,-0.19651234923067648
43,-0.6545304,-0.7203698621999343,59200.0,23747284.0,110.0,2.5587820490264344,4.735675149863963,-0.7203698621999343
44,-1.0170568,-1.0,59700.0,23776784.0,0.0,2.796134747981112,5.117336268295718,-1.30236767886292
45,0.28581256,0.9012031853417933,60700.0,23834966.0,95.0,3.206151408737061,5.813010473644912,0.9012031853417933
46,0.023284197,0.0,59800.0,23696324.0,5.0,2.1340872301859055,3.8899352383293944,0.0
47,-0.83709383,-1,59800.0,23683265.0,133.0,2.1002166379998277,3.8463021443683774,-6.562326297029996
48,0.3829718,3.683402043947555,64000.0,23791266.0,132.0,2.9504034645568367,5.364970692864087,3.683402043947555
49,-0.13688156,-1,59900.0,23141402.0,21.0,-1.4603554073943679,-1.7415195674298662,-1.9393857890270263
50,0.25584978,-0.1548276583158131,61700.0,23387468.0,61.0,0.062008835706742635,0.07459877400157672,-0.1548276583158131
51,-0.6717524,0.9365243050700356,61900.0,23413550.0,133.0,0.16275287699656069,0.19390740924250827,0.9365243050700356
52,-0.22639604,0.0,61200.0,23366644.0,14.0,-0.12284797842467832,-0.1480976008008096,0.0
53,-0.24075311,-1,61200.0,23365439.0,12.0,-0.15571437276644198,-0.18849257498330904,-2.7874400990842583
54,-0.56513166,-1,63100.0,23437260.0,22.0,0.27064575212321035,0.3249302306492881,-2.8732787578208616
55,-0.78818345,-1,65000.0,23468174.0,13.0,0.45367244667143614,0.539803205453973,-1.521417178725668
56,0.36957413,1.3278915565621623,66000.0,23470966.0,129.0,0.5222913878048321,0.6160382805996072,1.3278915565621623
57,0.5396788,-1,64600.0,23283647.0,122.0,-0.7248455882829602,-0.8664393847808289,-4.075185254380493
58,0.18790314,0.6496629060367534,73600.0,25578470.0,17.0,6.611232337112365,16.513608270420313,0.6496629060367534
59,0.05395983,0.7096263453229636,71400.0,24980030.0,4.0,4.710128397662162,10.169821684439045,0.7096263453229636
60,-1.0908277,-1.0,69000.0,24317630.0,0.0,2.7204153994154576,5.363331245671719,-2.4106432450125217
61,-0.89699304,-0.5375122254867484,68300.0,24096730.0,247.0,1.9763362659197912,3.3014875152551557,-0.5375122254867484
62,-0.18741964,0.6780255487996654,68700.0,24107767.0,5.0,2.022883318455497,3.3523422531752547,0.6780255487996654
63,-0.15910831,3.3098933063706473,68200.0,24095432.0,3.0,1.993562857870279,3.314271229309595,3.3098933063706473
64,-0.96447784,0.3031195204045188,65800.0,24042872.0,20.0,1.858894960941524,3.1100282096447995,0.3031195204045188
65,-0.110789046,-1,65600.0,24042672.0,0.0,1.8838722585549754,3.157999959681312,-4.408669820019355
66,-0.66932666,-1,68500.0,24045572.0,0.0,1.9085664067386967,3.1754834740436024,-1.8924038181655118
67,0.35038188,-1,69800.0,24045683.0,120.0,1.9284668530685496,3.1849849605396545,-1.5800750755948232
68,0.024836719,1.4064677270646198,71500.0,24251333.0,5.0,2.546318009448098,4.1831523988948165,1.4064677270646198
69,-0.19685775,0.503222729522737,69900.0,24046979.0,24.0,1.913277372471335,3.1733060069883092,0.503222729522737
70,-0.10210459,2.220763487204504,69400.0,23994840.0,10.0,1.7548824054108458,2.927576027653328,2.220763487204504
71,-0.51516545,0.0,67300.0,23796447.0,47.0,1.172134520566255,1.9726702753078262,0.0
72,-0.100307286,3.8094002099596165,67300.0,23796006.0,4.0,1.1879571644714686,2.001880441909444,3.8094002099596165
73,-0.3742441,4.184633176362222,64400.0,23675520.0,15.0,0.822559177700679,1.397156119997723,4.184633176362222
74,-0.78334594,-0.640236194174427,61500.0,23598101.0,20.0,0.5873731588683829,1.0038837627546477,-0.640236194174427
75,-0.07012488,-1,61900.0,23600501.0,0.0,0.5738247263599623,0.9742592268984487,-1.113059987332616
76,-0.6072062,-0.31694691827725957,62600.0,23604394.0,3.0,0.6218594278889384,1.0489392736594831,-0.31694691827725957
77,-0.51628923,1.1087187075593683,62800.0,23604892.0,1.0,0.6202425326143817,1.0394908818695945,1.1087187075593683
78,0.104406,-1,62100.0,23603149.0,39.0,0.6006078774193004,1.0079431228614308,-2.15490048374764
79,-0.8083497,-0.30770328432640714,63600.0,23661203.0,33.0,0.789688841892542,1.3171226839364714,-0.30770328432640714
80,-0.1332292,0.9226894169415614,63800.0,23662699.0,1.0,0.7766449182715219,1.2873534381645744,0.9226894169415614
81,-0.5520872,0.15653710161175222,63200.0,23658189.0,3.0,0.7735869644154669,1.284587482122074,0.15653710161175222
82,-0.9300488,1.5805590609823832,63100.0,23657480.0,3.0,0.7626367489352389,1.2683419583405453,1.5805590609823832
83,0.4116033,-0.38033164438764067,62100.0,23655114.0,155.0,0.7296649695794191,1.2155712000020138,-0.38033164438764067
84,0.2341237,0.650694515882728,62500.0,23717053.0,52.0,0.9518735736321867,1.5766399302182854,0.650694515882728
85,-0.49818316,-0.11769373465164129,61600.0,23519436.0,103.0,0.29866010806994525,0.4978384472174813,-0.11769373465164129
86,-0.0068437755,0.7047032911069466,61700.0,23529936.0,0.0,0.3410472190603868,0.5652172139835572,0.7047032911069466
87,-1.1245066,-1.0,61100.0,23466936.0,0.0,0.11824602768849346,0.1948524044419918,-1.1010388420133561
88,-0.6424587,0.8739911920924551,61800.0,23533639.0,67.0,0.30516695682954775,0.5000389045113821,0.8739911920924551
89,-1.2007654,-1.0,61200.0,23510839.0,0.0,0.24280602978762145,0.3956400373665386,2.995400874600705
90,0.8376187,-0.20290415971012266,59100.0,23428530.0,299.0,0.009427395046522584,0.015464549464218703,-0.20290415971012266
91,0.24423915,0.45194908934838596,59900.0,23698011.0,14.0,0.8924543386662658,1.4619025222262416,0.45194908934838596
92,0.8989366,0.0023990425759747025,57500.0,22855277.0,41.0,-1.939129161254531,-2.8782358291846695,0.0023990425759747025
93,-0.9150516,0.4778765573311976,57400.0,22782337.0,358.0,-2.1921310562616947,-3.2705510457153117,0.4778765573311976
94,-0.85809076,1.5564187864704173,57100.0,22769419.0,29.0,-2.2348862731798933,-3.341312789913502,1.5564187864704173
95,0.15768224,1.628712392603413,56200.0,22764417.0,63.0,-2.279130476209487,-3.412926929299233,1.628712392603413
96,-0.83589107,1.057189556779099,55100.0,22684551.0,56.0,-2.570812914105199,-3.8691460271880116,1.057189556779099
97,0.5409186,-1,54500.0,22675664.0,218.0,-2.641361190348844,-3.982264603380438,-2.954012838116112
98,-0.38328177,-1,58100.0,23495269.0,88.0,0.08875664977045153,0.13823027140200236,-1.4518314252762152
99,0.60849726,0.08584050830366291,59400.0,23678562.0,155.0,0.6823262314083774,1.0589579923114074,0.08584050830366291
100,-0.17642805,-0.3258369095700322,59200.0,23614108.0,52.0,0.4821640686692148,0.7515816918808145,-0.3258369095700322
101,-0.421957,-1,59700.0,23726512.0,103.0,0.8034019132621811,1.2468192353266556,-1.8301439332211926
102,0.2504404,0.07775073469711065,61400.0,23967372.0,62.0,1.5504425886229622,2.400682972215984,0.07775073469711065
103,-0.78292316,1.298952451883402,61300.0,23930968.0,159.0,1.4786856069209757,2.2969633979756,1.298952451883402
104,-0.13290532,0.8929169262049039,60400.0,23889973.0,5.0,1.322336419176131,2.0609937560524654,0.8929169262049039
105,-0.96663463,0.4991578082742666,59800.0,23862243.0,38.0,1.2239764830111712,1.9128482380294038,0.4991578082742666
106,0.017858446,2.3001366350788683,59500.0,23861584.0,7.0,1.266749393024368,1.982263017946246,2.3001366350788683
107,-0.43387118,1.187208253546939,58100.0,23848699.0,3.0,1.2617855334472847,1.9783235599106561,1.187208253546939
108,-0.4623981,-0.690153915510628,57400.0,23844311.0,2.0,1.2721962039782913,1.9976298441085076,-0.690153915510628
109,0.09925985,-1,57800.0,23845583.0,40.0,1.31351738882522,2.0531255974756677,-1.081908282008631
110,-0.2858317,-1,58500.0,23875231.0,12.0,1.4400068225579932,2.2407152343827272,-1.7329087518414692
111,-0.3397866,-1,59600.0,23909453.0,10.0,1.5336128045311106,2.375755607501708,-1.5858385333698195
112,-0.08912331,-0.46872420911998314,60600.0,23931355.0,1.0,1.6354517117420004,2.5222957690858094,-0.46872420911998314
113,0.16642106,0.0,60900.0,23937128.0,61.0,1.5967088777085436,2.4517231041134577,0.0
114,-0.6521604,-0.45625757751833984,60900.0,23931829.0,53.0,1.590091373792464,2.4458057124179,-0.45625757751833984
115,0.02119416,1.186891147326907,61200.0,23940469.0,7.0,1.6542934707182484,2.5335674184435892,1.186891147326907
116,-0.25806922,-0.9256256073754404,60400.0,23910777.0,9.0,1.5365644701470296,2.359971990004349,-0.9256256073754404
117,-0.25186297,2.0170475249218347,61000.0,23926377.0,6.0,1.5615479669209977,2.3881623327008774,2.0170475249218347
118,-0.66252303,-1,59700.0,23897803.0,13.0,1.4875671381703408,2.2813620217821553,-3.775601789511542
119,-0.66760427,0.6401436646580275,62000.0,23915694.0,5.0,1.5612124353684407,2.3843153680640397,0.6401436646580275
120,-0.1164159,0.9664991578616847,61600.0,23914494.0,0.0,1.605946536530248,2.4564810916001196,0.9664991578616847
121,-0.008155525,0.1626798624400832,61000.0,23912694.0,0.0,1.5921747719954804,2.4392912543507324,0.1626798624400832
122,-0.065924406,-0.16294903295054908,60900.0,23912394.0,0.0,1.6190371407353805,2.4841990544143484,-0.16294903295054908
123,0.40926117,0.961840802322551,61000.0,23911317.0,159.0,1.601854257266924,2.4616245865312405,0.961840802322551
124,-0.5254234,0.13423324563532854,60000.0,23740943.0,85.0,1.021846970899862,1.5770342156232513,0.13423324563532854
125,0.00096076727,1.4795106091490893,59900.0,23733243.0,0.0,0.9730316390888707,1.5042441090847414,1.4795106091490893
126,-0.9736682,0.8439953341391376,58800.0,23641400.0,74.0,0.6400894652196677,0.9935382218035134,0.8439953341391376
127,-0.47946596,-1,58300.0,23639805.0,1.0,0.6720300608824257,1.0445121252891152,-1.1947638916750851
128,-0.6661986,1.0144112005368218,59000.0,23641109.0,1.0,0.6608902736653472,1.0232107133570618,1.0144112005368218
129,0.16371757,-1,58400.0,23639970.0,65.0,0.6575646390889959,1.0194281649924575,-2.0063968337905718
130,-1.0849457,-1.0,59800.0,23732370.0,0.0,1.0147511344300453,1.5752776684500553,1.6446108081873234
131,-0.25756684,0.14865677228655755,58900.0,23671424.0,16.0,0.7467445238337381,1.1548636218021588,0.14865677228655755
132,-0.2080473,0.7658287813412088,58800.0,23665459.0,10.0,0.6880257005671874,1.0657086540707414,0.7658287813412088
133,-0.335781,1.4409657302348706,58300.0,23644216.0,13.0,0.6267328887967709,0.9728195649168973,1.4409657302348706
134,-0.5147223,0.33657703854495863,57400.0,23618692.0,13.0,0.5239217373524422,0.8150419853668079,0.33657703854495863
135,0.062954396,0.4749321891106321,57200.0,23615689.0,25.0,0.5007238102925948,0.7800205727209163,0.4749321891106321
136,-0.82669866,0.6911237936434286,56900.0,23601000.0,32.0,0.42106566435412324,0.6571069654865411,0.6911237936434286
137,-0.99572533,1.2359716552654259,56500.0,23597644.0,6.0,0.413369778561987,0.6459688392987636,1.2359716552654259
138,-0.56481564,-1,55800.0,23596944.0,0.0,0.40695604115103573,0.6367326845419876,-1.9666645442850383
139,0.2549594,-0.2616526660323635,56900.0,23597196.0,105.0,0.43394920514352303,0.6765388868976074,-0.2616526660323635
140,1.2725947,-1.0,57100.0,23618396.0,0.0,0.4981762060707569,0.7739129951703948,-0.8216341168659183
141,0.19435602,0.0,57800.0,23692120.0,58.0,0.7732098501326177,1.19739816709299,0.0
142,-0.06992313,1.7348656621292133,57800.0,23691077.0,11.0,0.7674720681391137,1.1900767879241052,1.7348656621292133
143,0.15224144,1.051808807494885,56200.0,23445958.0,40.0,-0.1650111418010589,-0.25605034091921997,1.051808807494885
144,0.33848965,-0.06527447744440769,55100.0,23233056.0,77.0,-1.0146146911321718,-1.5773013886008915,-0.06527447744440769
145,-0.45280477,0.4700030622667961,55200.0,23248999.0,122.0,-0.9581233138508385,-1.4843823347865226,0.4700030622667961
146,-0.1297283,-0.38054923975672916,54800.0,23188091.0,19.0,-1.1612479764599,-1.804179312191109,-0.38054923975672916
147,-1.0172639,-1.0,55100.0,23226791.0,0.0,-1.0149750282726429,-1.581313586645593,0.5444646098003629
148,-0.19527046,-0.8257607549538457,54800.0,23185842.0,25.0,-1.1938700420141566,-1.8620369219534978,-0.8257607549538457
149,-0.37729064,0.4576261399768429,55400.0,23244696.0,39.0,-0.9558987942647844,-1.4861373947155399,0.4576261399768429
150,-0.10390605,-0.6243366641943257,55100.0,23224655.0,6.0,-1.0352406755176662,-1.6122413126493194,-0.6243366641943257
151,-1.0991002,-1.0,55500.0,23248255.0,0.0,-0.9535915118266487,-1.487586520649087,-0.9818168518609924
152,0.13742661,-0.6599592254542477,56200.0,23289172.0,48.0,-0.7935079405110302,-1.2340408728428285,-0.6599592254542477
153,-0.48778427,-0.3055999163149704,56700.0,23337832.0,52.0,-0.5870629329233896,-0.9101073004031603,-0.3055999163149704
154,-0.569681,0.165466763045709,56900.0,23345937.0,31.0,-0.5759058237846237,-0.8899269228163253,0.165466763045709
155,0.15930372,-0.8378575343002835,56800.0,23343045.0,61.0,-0.6325737526862605,-0.9786166726941266,-0.8378575343002835
156,-0.2761016,-0.7385555083876573,57400.0,23391878.0,23.0,-0.4450344723514187,-0.686359185676674,-0.7385555083876573
157,0.4711969,0.23250039228345865,57900.0,23421555.0,161.0,-0.34178427954847973,-0.52546686858558,0.23250039228345865
158,-0.2750222,0.6253727336839081,57600.0,23348887.0,61.0,-0.6296289132187654,-0.9707976795836101,0.6253727336839081
159,-0.688833,-1,57000.0,23241299.0,111.0,-1.0461758894534239,-1.6180337416357826,-4.144362313148268
160,-0.71621275,1.1276104322400156,59700.0,23375471.0,36.0,-0.4884258840947922,-0.7537044802202898,1.1276104322400156
161,-1.0248005,-1.0,59000.0,23364971.0,0.0,-0.4948114091768951,-0.7618418771282152,1.7489010856794927
162,-0.5127326,1.1849958796983104,57900.0,23347807.0,7.0,-0.5541104127895146,-0.8547745415847207,1.1849958796983104
163,0.46933943,-0.638960582729809,57200.0,23340689.0,187.0,-0.5679848954429549,-0.8772741563180809,-0.638960582729809
164,-0.57506245,0.549368262371932,57900.0,23466542.0,112.0,-0.06841716062387895,-0.1054288181752694,0.549368262371932
165,-1.0725181,-1.0,57500.0,23433342.0,0.0,-0.20027603990291204,-0.3079092605600613,-0.6956521739130435
166,-0.8518157,0.0,57900.0,23459888.0,70.0,-0.06776678319491984,-0.10431771046321386,0.0
167,-1.0830019,-1.0,57900.0,23459888.0,0.0,-0.0670180843078179,-0.10329408661565267,2.5075529737012574
168,-0.09099665,-0.6887423010466813,56400.0,23440296.0,1.0,-0.1570261141906305,-0.24241873627118476,-0.6887423010466813
169,-1.715656,-1.0,56800.0,23445096.0,0.0,-0.10118405093289919,-0.1564616184847979,2.0717209421193337
170,0.19724292,-0.8435419537144004,55600.0,23430065.0,80.0,-0.13059286706969345,-0.2022026959969778,-0.8435419537144004
171,0.5606953,0.4900786470447154,56200.0,23483813.0,182.0,0.05149289206305446,0.0795057255567872,0.4900786470447154
172,-0.6689024,-0.1413622075004688,55400.0,23247967.0,183.0,-0.9262327168342032,-1.4303423500973174,-0.1413622075004688
173,-0.110677734,-0.4360520818497947,55500.0,23256157.0,10.0,-0.9128824436275735,-1.405670473633205,-0.4360520818497947
174,-0.017550051,0.0,55800.0,23280367.0,1.0,-0.8523463394527939,-1.308726791505894,0.0
175,-0.69125867,0.8423524140042219,55800.0,23275329.0,55.0,-0.9119245904841026,-1.4017622368212608,0.8423524140042219
176,0.11540881,-0.9044426797129812,55300.0,23262476.0,45.0,-0.9416271593953666,-1.4493696478283682,-0.9044426797129812
177,-0.6249906,-0.6692126292639622,55900.0,23300530.0,43.0,-0.7662211560703026,-1.176130711013047,-0.6692126292639622
178,0.113147944,0.8855468093160493,56300.0,23310987.0,43.0,-0.7219299667600454,-1.1050471757634788,0.8855468093160493
179,-0.3738283,-0.6424879712023065,55700.0,23266610.0,26.0,-0.9239274593878468,-1.4172718473428034,-0.6424879712023065
180,-0.963812,-1,56100.0,23280342.0,42.0,-0.8559496279722449,-1.3093702348122085,-1.241758178647629
181,0.3259715,0.47399150754852726,56800.0,23280678.0,132.0,-0.8864620056641059,-1.3523162804495377,0.47399150754852726
182,-0.86141735,1.1838477307033142,56400.0,23216428.0,115.0,-1.0858266941794026,-1.6605390094865498,1.1838477307033142
183,-0.62200093,1.2325967720636162,55700.0,23202122.0,11.0,-1.1137600272776236,-1.70560937819015,1.2325967720636162
184,-0.7555709,-1,55000.0,23195981.0,6.0,-1.1741468433118891,-1.8001001376635335,-2.171471561858457
185,-0.120033294,0.0,56200.0,23198381.0,0.0,-1.1559462930203301,-1.7674263541045157,0.0
186,-0.5682372,-1,56200.0,23198290.0,1.0,-1.1724395012346234,-1.7943145923981154,-7.810214579428083
187,-0.22294635,-0.16458551713931735,60600.0,23202690.0,0.0,-1.1293334883600197,-1.7237419432828127,-0.16458551713931735
188,0.3232088,0.11130035522240368,60700.0,23201730.0,123.0,-1.152605983399018,-1.7609677581768568,0.11130035522240368
189,-0.35606414,-0.6525568188521879,60600.0,23184953.0,44.0,-1.2130039071777636,-1.8558888049547235,-0.6525568188521879
190,0.060484618,-0.4858793708509409,61100.0,23224797.0,18.0,-1.0047470781807541,-1.5333283638735562,-0.4858793708509409
191,-0.052406773,-1,61500.0,23263493.0,5.0,-0.7569144721964214,-1.152172972748096,-2.575121352626436
192,-0.0049445927,0.5879436050714129,63600.0,23458793.0,0.0,0.11833644301269892,0.17998743920606308,0.5879436050714129
193,0.080634505,-0.7655108821984364,63100.0,23412096.0,22.0,-0.13135476856831363,-0.20020805743883083,-0.7655108821984364
194,-0.066078335,1.7722631766147368,63800.0,23491864.0,7.0,0.2551488615025525,0.3879999025309474,1.7722631766147368
195,-0.0018687248,-0.9156613350052085,62200.0,23319064.0,0.0,-0.4850257717304505,-0.7388754117855016,-0.9156613350052085
196,0.38358706,-0.5588690110046408,63000.0,23404570.0,100.0,-0.11136885627286705,-0.1692797559397448,-0.5588690110046408
197,-0.6183114,-0.9822435231593474,63800.0,23557562.0,128.0,0.5752455740167284,0.8730838054455877,-0.9822435231593474
198,-0.38708788,-0.4008864251357034,64600.0,23618380.0,30.0,0.8201318302483807,1.2418125215348415,-0.4008864251357034
199,-0.46470082,1.5692325155553997,64900.0,23630930.0,23.0,0.8937175450124831,1.3498490630201192,1.5692325155553997
200,-0.3737992,-1,63800.0,23600183.0,10.0,0.724086846583576,1.0955869960210702,-2.542120124947328
201,-0.24995959,0.0,65500.0,23628653.0,4.0,0.871334811709901,1.3151478566299737,0.0
202,-0.40673128,-1,65500.0,23628116.0,5.0,0.8959288906870763,1.353569611583512,-1.791431506870107
203,-0.114387125,-0.2930812314752715,66700.0,23637716.0,0.0,0.9290125730154339,1.4001092833534843,-0.2930812314752715
204,0.050257176,1.6668138835283632,66900.0,23639155.0,17.0,0.9148984125625924,1.3754718343068368,1.6668138835283632
205,-0.54105234,-0.14712392563594057,65700.0,23607753.0,13.0,0.7600071637221202,1.1446505997482292,-0.14712392563594057
206,-0.51894045,0.7471710268637118,65800.0,23608305.0,6.0,0.7622671779478858,1.1452791795216277,0.7471710268637118
207,0.032037616,-0.7296877752125794,65300.0,23605204.0,11.0,0.7310962238717185,1.09960267515821,-0.7296877752125794
208,-0.30298355,2.2034065952378996,65800.0,23613165.0,5.0,0.7818393404814595,1.1731065176884579,2.2034065952378996
209,-0.9158964,2.3200998922370557,64300.0,23594110.0,10.0,0.6943042392539306,1.043318058510974,2.3200998922370557
210,-0.19300574,-1,62800.0,23591110.0,0.0,0.7223057038501286,1.0865251107684104,-1.583878918094125
211,-0.6901686,2.0321074473296092,63800.0,23593006.0,1.0,0.7380323144961168,1.1075608667424814,2.0321074473296092
212,-0.18973032,2.5532179554967325,62500.0,23591706.0,0.0,0.7475650017687379,1.1229819893506838,2.5532179554967325
213,0.23795322,-1,60900.0,23589320.0,91.0,0.7542352879711764,1.1341566510695715,-2.128449506763375
214,0.26125565,-1,62600.0,23745063.0,74.0,1.437841245475597,2.159388933523273,-2.156043355349884
215,-0.27324706,1.0371909833135127,65000.0,24138661.0,45.0,3.1918777709973623,4.815914330816113,1.0371909833135127
216,0.4358806,-0.36040065122288856,64000.0,24016662.0,110.0,2.637013470508148,3.988071586908992,-0.36040065122288856
217,-0.17385972,-1,64600.0,24151020.0,40.0,3.2707272253070534,4.938691966959171,-2.877096848473139
218,-0.24405518,-0.0878995334787745,68400.0,24871655.0,46.0,6.461466113906277,9.950845214554091,-0.0878995334787745
219,-0.59640074,-0.1222682224679523,68500.0,24876483.0,86.0,6.525286474635585,10.026281748626415,-0.1222682224679523
220,-0.0012234747,0.7323662368337542,68600.0,24882383.0,0.0,6.568001368429445,10.069067273595268,0.7323662368337542
221,-0.25296995,-0.5157873338899673,68000.0,24845420.0,14.0,6.382103304328483,9.802039319831602,-0.5157873338899673
222,-0.6860525,1.1213204285435967,68400.0,24860051.0,30.0,6.46441633323835,9.906180206282471,1.1213204285435967
223,-0.039002508,-1,67600.0,24848051.0,0.0,6.421652682231569,9.853298643653709,-1.277030729860544
224,-0.4975629,-1,68500.0,24860764.0,7.0,6.465840170766176,9.899029292080035,-2.5698146298519364
225,-0.43631437,0.5609497831652293,70300.0,24874819.0,3.0,6.539598368403888,9.9897803328215,0.5609497831652293
226,0.16138878,-0.11853620584906695,69900.0,24872264.0,56.0,6.498708823236727,9.937706917975433,-0.11853620584906695
227,-1.084272,-1.0,70000.0,24878364.0,0.0,6.558181396605616,10.039069742849161,-0.21213835390526342
228,-0.5050862,0.5199755720688126,70200.0,24887106.0,30.0,6.60665795409201,10.091177404526173,0.5199755720688126
229,-0.4409249,0.5441191041007388,69800.0,24873217.0,13.0,6.5232968372834375,9.97707299677754,0.5441191041007388
230,-0.8016779,0.7124174738996004,69400.0,24864423.0,14.0,6.471818232914769,9.91012656262039,0.7124174738996004
231,-1.5851173,-1.0,68900.0,24862423.0,0.0,6.5139307414500305,9.986384375114879,-0.1515727779479489
232,0.011259615,1.8422283834670967,69000.0,24862784.0,4.0,6.510253228125596,9.990605485480705,1.8422283834670967
233,-0.83282983,-1,67700.0,24851718.0,6.0,6.445324830537189,9.902985744741368,-1.0283399987603137
234,0.47268626,0.6159009958991072,68400.0,24851467.0,170.0,6.42440818501523,9.880078730066879,0.6159009958991072
235,0.32679123,-0.21135341554770404,67600.0,24713263.0,63.0,5.725594748574696,8.822495667952978,-0.21135341554770404
236,-0.022880048,-0.1630258657416827,68000.0,24806705.0,5.0,6.158708632687749,9.47251857370532,-0.1630258657416827
237,-0.23181935,1.354358138533131,68300.0,24869762.0,53.0,6.372988401683468,9.78258330884489,1.354358138533131
238,0.0440498,-0.15004572155643353,66500.0,24551087.0,8.0,4.894648596066699,7.480490955353616,-0.15004572155643353
239,-0.18553089,0.08850388377559508,66700.0,24584364.0,34.0,5.046538280850928,7.696726544266706,0.08850388377559508
