timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
38,-0.90606976,-1,2475.0,48579572.0,2761.0,1.5805759920008187,2.3437775411261756,-1.3934639985396464
39,-0.5581621,-1,2510.0,48588958.0,160.0,1.5990629818421696,2.341430299312016,-3.5621335073389733
40,-0.8609873,7.108532752676931,2600.0,48599923.0,109.0,1.6455374060513197,2.379972797235304,7.108532752676931
41,-0.785734,1.6559854582393596,2415.0,48596539.0,14.0,1.6822246772963467,2.4511260231782637,1.6559854582393596
42,-0.33671558,1.2629726957417564,2375.0,48596376.0,1.0,1.712418295785504,2.5124232781885945,1.2629726957417564
43,0.29681358,0.4497597949422988,2345.0,48594239.0,6149.0,1.7291976918175291,2.5541847217366893,0.4497597949422988
44,-0.2576772,-0.3350116321262786,2330.0,48495896.0,1585.0,1.5516664647054907,2.3162087646708276,-0.3350116321262786
45,-0.13343708,-1,2340.0,48539227.0,609.0,1.6637536171593954,2.456390987286948,-1.2103284608546179
46,-0.42279437,2.8057873636839195,2375.0,48671233.0,1673.0,1.945327207979321,2.842306151579145,2.8057873636839195
47,-0.9905075,2.1716445958850095,2300.0,48491312.0,2263.0,1.619730000200143,2.3956952801703504,2.1716445958850095
48,-0.16694655,0.4440526127090353,2250.0,48490202.0,3.0,1.6256868737087107,2.4181877563377983,0.4440526127090353
49,0.60983145,-0.8700950648987871,2240.0,48485817.0,13189.0,1.6339152204955343,2.444119584147589,-0.8700950648987871
50,0.035758555,0.809645636566015,2290.0,49146122.0,295.0,2.8744355619555386,4.312013570789418,0.809645636566015
51,-0.29906955,-0.25109721174338323,2240.0,48456121.0,4038.0,1.5636649571974484,2.323539445932568,-0.25109721174338323
52,-0.19341508,0.7179132766758808,2250.0,48544011.0,1830.0,1.7317035810166894,2.5491346380175415,0.7179132766758808
53,-0.03003189,0.7406768026814059,2225.0,48352300.0,229.0,1.3442303305040635,1.9992595428461095,0.7406768026814059
54,-0.4667843,0.7450777168482388,2200.0,48154663.0,3457.0,0.9945143670817397,1.4937835086609335,0.7450777168482388
55,-0.0073309243,-1,2180.0,48075584.0,28.0,0.8261148931638916,1.2492802348841665,-2.2629391480905867
56,-0.31584916,-0.19544357625887976,2240.0,48306292.0,1238.0,1.2885661747295687,1.9341408661191644,-0.19544357625887976
57,-1.1063281,-1.0,2245.0,48319707.0,0.0,1.293078615389442,1.9266935097776754,5.48627102287776
58,-0.06759448,0.0,2105.0,47943462.0,181.0,0.5980086052645235,0.8984235028472288,0.0
59,-0.97945863,1.8958983198926083,2105.0,47934995.0,2450.0,0.5956096474759665,0.8978481076588611,1.8958983198926083
60,-0.4051479,-0.24180738151836012,2065.0,47932844.0,21.0,0.5663486644852196,0.8563169808775389,-0.24180738151836012
61,-0.10262202,0.0,2070.0,47932990.0,3.0,0.5420404076807576,0.8129347933764764,0.0
62,-0.516936,-1,2070.0,47932943.0,14.0,0.5766970805209972,0.8675077123071079,-1.4483991382155135
63,-0.5933475,0.952130604689734,2100.0,47933336.0,8.0,0.5734330694343999,0.8558399049294428,0.952130604689734
64,-0.5207844,3.124593183906931,2080.0,47933207.0,3.0,0.561219618044404,0.8401857706200402,3.124593183906931
65,-0.27223346,-0.9924306565737953,2015.0,47933012.0,0.0,0.5485802683569396,0.82373987655705,-0.9924306565737953
66,-0.27304703,-1,2035.0,47933072.0,0.0,0.489156283451778,0.729013922780491,-5.650385897529248
67,0.12730879,0.8117327103012673,2150.0,47932551.0,2837.0,0.4620834798619017,0.6907847178794084,0.8117327103012673
68,-0.70019495,2.2584245903047,2130.0,47868799.0,1988.0,0.26492943998266366,0.39809745018069786,2.2584245903047
69,-1.0770807,-1.0,2080.0,47826199.0,0.0,0.21910251769486613,0.3308728663009883,-1.9408755730911005
70,-0.23635563,-1,2120.0,47859580.0,201.0,0.3073845411195186,0.4656083885464729,-2.7485749250084095
71,-0.62442124,-1,2180.0,47897188.0,406.0,0.38772589936241414,0.5832224321515337,-1.8144018939870377
72,-0.30295885,3.798488617051854,2220.0,47906719.0,74.0,0.36513754575265434,0.5454701372002324,3.798488617051854
73,-0.26884234,0.4657531568556504,2135.0,47892027.0,45.0,0.35294472636143054,0.5290279426430885,0.4657531568556504
74,0.12638089,-0.20441078737247675,2125.0,47889913.0,2832.0,0.38899514907098076,0.5847124910979633,-0.20441078737247675
75,-1.1656837,-1.0,2130.0,47904703.0,0.0,0.42544134270847084,0.6412621102027026,-1.192267392303278
76,-0.6506697,0.22070764494121253,2160.0,47986620.0,1924.0,0.5974333342113634,0.8948294571647568,0.22070764494121253
77,-0.08969906,-0.8888088056233008,2155.0,47981125.0,92.0,0.6026754068934429,0.9052961049196586,-0.8888088056233008
78,-0.4729389,-0.4494155981637635,2175.0,47998377.0,445.0,0.6604346184399635,0.9857593669796111,-0.4494155981637635
79,-0.5211728,-0.22635391021178747,2185.0,48002419.0,259.0,0.693057504452142,1.027969492116969,-0.22635391021178747
80,0.35123113,0.2930210676395793,2190.0,48001241.0,7615.0,0.6699129083096231,0.9964629901101973,0.2930210676395793
81,-1.0356369,-1.0,2180.0,47922711.0,0.0,0.498471906184951,0.7435094812274733,0.8693027877066534
82,0.47563592,1.8963653672517795,2145.0,47645777.0,6830.0,-0.12914464530460437,-0.1931614367434189,1.8963653672517795
83,-0.79064876,-1,2025.0,45845215.0,11609.0,-3.9119666804515756,-4.984492928933864,-1.280326355477601
84,-0.018121645,1.0522447982867351,2055.0,45937250.0,55.0,-3.712899711593057,-4.704351807358341,1.0522447982867351
85,-0.118784934,-1,2030.0,45860582.0,358.0,-3.8884293814734394,-4.946544824203599,-2.172935758254605
86,-0.9377184,-1,2080.0,45985112.0,2495.0,-3.6275749228416414,-4.590464943668601,-1.4314781003301844
87,-0.3768992,-1,2110.0,45989878.0,62.0,-3.6400532562695687,-4.580036578520661,-3.065869833811107
88,0.27978104,-0.16475815839871663,2175.0,45994820.0,5887.0,-3.6539841026991464,-4.571690615613449,-0.16475815839871663
89,-1.4415984,-1.0,2180.0,46024775.0,0.0,-3.659262283630207,-4.55281543823512,-0.09910400002004216
90,-0.7837541,0.0,2185.0,46037887.0,4695.0,-3.704206523164512,-4.583691685071467,0.0
91,-0.76064384,-1,2185.0,46034354.0,985.0,-3.7344071859525303,-4.633652575223667,-1.1272751993766226
92,-0.6793262,0.45031672780351384,2210.0,46041364.0,211.0,-3.7494779789169574,-4.627304563860087,0.45031672780351384
93,-0.15906654,-0.22634962316945567,2200.0,46040311.0,15.0,-3.782455449888465,-4.680441396914444,-0.22634962316945567
94,0.16543525,1.1308509438945822,2205.0,46039659.0,3440.0,-3.7764806236368904,-4.685193777949353,1.1308509438945822
95,-0.15043223,-1,2175.0,45932017.0,530.0,-4.023858369082762,-5.0141516694761865,-2.3673903197804944
96,0.037929207,0.3679894174197424,2235.0,46111505.0,668.0,-3.595748777303249,-4.46192486075184,0.3679894174197424
97,0.43148404,0.7361058807083872,2225.0,46072551.0,7354.0,-3.719160739765595,-4.63023675484095,0.7361058807083872
98,0.009908557,-0.21335666770240652,2190.0,45686927.0,97.0,-4.549087959506976,-5.684632796536399,-0.21335666770240652
99,-0.08424838,-0.2322925980077518,2200.0,45794687.0,936.0,-4.345428223717565,-5.405048471395984,-0.2322925980077518
100,-0.19699697,2.0578952890737123,2210.0,45889192.0,2005.0,-4.212814888192101,-5.215674289370903,2.0578952890737123
101,-0.46353436,-0.9287642432900787,2135.0,45262938.0,3788.0,-5.611038404467858,-6.92968005256618,-0.9287642432900787
102,0.334586,1.462616402606076,2160.0,45370858.0,5560.0,-5.374379643503351,-6.607871794790034,1.462616402606076
103,-0.72545457,2.0758078270161757,2100.0,44749283.0,7214.0,-6.757835570046451,-8.293359903649288,2.0758078270161757
104,-0.63769567,0.0,2050.0,44606874.0,1741.0,-7.138122026542292,-8.79769296320478,0.0
105,-0.61969507,0.9587057503145078,2050.0,44604812.0,613.0,-7.1702081136790925,-8.853403247404929,0.9587057503145078
106,-0.19614793,-0.7286913597861754,2030.0,44597029.0,73.0,-7.254789822134832,-8.975161455684809,-0.7286913597861754
107,-0.29543155,-1,2045.0,44601291.0,89.0,-7.299389339554142,-8.98858683372976,-4.841770667442957
108,-0.10983358,-0.4618977243902982,2145.0,44622710.0,23.0,-7.34424846739896,-9.002682330258962,-0.4618977243902982
109,-0.33522856,0.0,2155.0,44624405.0,64.0,-7.379308426831727,-9.00456613973185,0.0
110,-0.90748847,-0.695652314034949,2155.0,44623996.0,116.0,-7.371380615864269,-9.01165373976515,-0.695652314034949
111,-0.5033492,0.9213900735261006,2170.0,44624156.0,6.0,-7.357103751774875,-8.954054346483865,0.9213900735261006
112,-0.4774739,-1,2150.0,44624030.0,2.0,-7.426026945900297,-9.054843837265949,-3.255186488868973
113,-0.72548866,2.0268253432091687,2220.0,44624304.0,2.0,-7.468225806871339,-9.066366648158034,2.0268253432091687
114,-0.667872,-1,2175.0,44624211.0,1.0,-7.564484248797378,-9.200500539983416,-1.3792431167481924
115,-0.00982213,-0.6802384948264385,2205.0,44624241.0,0.0,-7.640378857865321,-9.252759641209897,-0.6802384948264385
116,-0.14233673,2.702568246679503,2220.0,44624256.0,0.0,-7.65942074709623,-9.236185035633016,2.702568246679503
117,-0.05122195,-1,2160.0,44624196.0,0.0,-7.665770157756937,-9.261652198986518,-2.3147027679781615
118,-0.3957463,1.3573988353217512,2210.0,44624246.0,0.0,-7.693379756198747,-9.255960422869753,1.3573988353217512
119,0.28727716,-1,2180.0,44622397.0,5879.0,-7.726659926529394,-9.31432322841912,-1.7981876225178373
120,-0.28686875,-1,2235.0,44939610.0,1686.0,-6.932188604832302,-8.347957924286266,-1.2393571770631624
121,-0.038591802,0.17553848431807095,2270.0,45085801.0,161.0,-6.601350292783244,-7.922535000006906,0.17553848431807095
122,-0.6363425,0.0,2265.0,45056094.0,2566.0,-6.700889072404601,-8.062443431342404,0.0
123,0.19559076,-1,2265.0,45054936.0,3603.0,-6.7004685630702365,-8.077657376714471,-2.3028026899110356
124,-0.13796721,0.16600158334452536,2335.0,45407157.0,699.0,-5.844760055646793,-7.043266949584054,0.16600158334452536
125,-0.08367409,-0.3409153749988899,2330.0,45383907.0,365.0,-5.962754758747414,-7.2024847840912996,-0.3409153749988899
126,-0.97237897,0.0,2340.0,45409002.0,3895.0,-5.953798394453741,-7.163549949269964,0.0
127,-0.76221645,0.8535116547767257,2340.0,45408681.0,84.0,-5.961381005708589,-7.186496907088077,0.8535116547767257
128,0.008109093,1.2808809563757955,2320.0,45408089.0,158.0,-6.007534264498807,-7.255920730234874,1.2808809563757955
129,0.044989586,-1,2290.0,45402252.0,883.0,-6.033661305741396,-7.301858926524942,-1.8592117220669486
130,-0.94727206,1.2810339025851434,2335.0,45446436.0,1011.0,-5.974750369207392,-7.203494638451028,1.2810339025851434
131,-0.8862933,-1,2305.0,45444538.0,50.0,-5.995137242459982,-7.2417939178338715,-9.3242370778179
132,0.75678563,-0.6752083056326774,2520.0,45441162.0,13642.0,-6.009555077463909,-7.272973403314711,-0.6752083056326774
133,-0.93994796,1.1052176013731219,2590.0,46342034.0,12829.0,-3.6171440484592714,-4.455831032023827,1.1052176013731219
134,0.42758122,-0.5336711964735856,2560.0,46314750.0,7385.0,-3.694992377170226,-4.562181283452002,-0.5336711964735856
135,-0.4705965,-1,2585.0,46503487.0,3861.0,-3.2420584891261486,-3.9918045093837065,-1.7606090726456034
136,-0.16330165,1.0511766830900922,2645.0,46761049.0,709.0,-2.5911195580327355,-3.183845113003713,1.0511766830900922
137,-0.7902279,0.9169398215619453,2610.0,46621517.0,2872.0,-2.963277243539736,-3.654022589885524,0.9169398215619453
138,0.16632465,2.1620668096610984,2585.0,46601389.0,2871.0,-3.0364638060287623,-3.7522467185865898,2.1620668096610984
139,0.26161635,-1,2515.0,46345627.0,3870.0,-3.7014182932790085,-4.590066351995858,-2.003453742911186
140,-0.2620084,0.1333615384165064,2600.0,46975075.0,1966.0,-2.095926042616933,-2.6147803945458894,0.1333615384165064
141,-0.5044798,0.0,2595.0,46935485.0,2793.0,-2.2530032983265955,-2.817315134506372,0.0
142,0.18873861,1.1933495095774753,2595.0,46934419.0,2895.0,-2.2346370508603552,-2.7990406559499816,1.1933495095774753
143,-0.5820336,2.5622139010330143,2550.0,46666878.0,3282.0,-2.8933497474007073,-3.6361144792299633,2.5622139010330143
144,-1.2729889,-1.0,2475.0,46490028.0,0.0,-3.3287325530613283,-4.196891637746481,1.5653537683265064
145,-0.13922897,0.738868963810248,2420.0,46359036.0,328.0,-3.6511305826580416,-4.616871155325784,0.738868963810248
146,-0.92137444,-1,2400.0,46311067.0,1870.0,-3.8391566543795816,-4.865114301979413,-5.784964765189567
147,-0.328611,-0.3913698480077472,2540.0,46333251.0,52.0,-3.793140018041862,-4.790618654274425,-0.3913698480077472
148,0.04048139,-0.5610738537027575,2550.0,46334067.0,731.0,-3.824671967575536,-4.814209710010082,-0.5610738537027575
149,-0.19919163,-1,2565.0,46345950.0,167.0,-3.824790654770397,-4.798316822866169,-5.255094584903167
150,0.27172348,-1,2705.0,46438309.0,4482.0,-3.606180340997975,-4.510058061403667,-2.4576482298542657
151,-1.0794857,-1.0,2800.0,46927939.0,0.0,-2.2862519630388003,-2.8504960181761456,3.2697786910002624
152,-0.09065214,0.2681255574071441,2710.0,46462002.0,467.0,-3.5763818285261717,-4.444510178217319,0.2681255574071441
153,-0.17115998,0.0,2700.0,46411577.0,802.0,-3.712991249586822,-4.624852410292751,0.0
154,-1.1963264,-1.0,2700.0,46411577.0,0.0,-3.7310971445762844,-4.657874368862509,2.866628074922548
155,-0.1911282,0.9489565789836558,2600.0,46019911.0,742.0,-4.726528488603816,-5.911146062586764,0.9489565789836558
156,0.067123294,-1,2570.0,45925261.0,988.0,-5.026170124237013,-6.30257368411619,-2.6923910624440293
157,-0.6494247,-1,2660.0,46285337.0,2682.0,-4.065880629807306,-5.098427197878397,-3.963291447206226
158,0.4356179,-1,2775.0,46449349.0,6660.0,-3.6558477382848076,-4.5728374113541,-2.3222909281635316
159,0.12405968,-1,2900.0,47462552.0,1024.0,-0.9210495352663158,-1.1753894298377041,-4.495862730278171
160,0.046877056,1.185397658211571,3195.0,50156648.0,307.0,5.419638539312374,7.872589086684074,1.185397658211571
161,-0.10943632,0.37973809090890037,3100.0,49254591.0,1033.0,3.3134878162055013,4.736405128351505,0.37973809090890037
162,-1.2088119,-1.0,3075.0,49044415.0,0.0,2.817590757348557,3.9710308875548876,0.3458838152500048
163,0.54543334,0.0,3025.0,48622271.0,4181.0,1.8531385711264878,2.604179831356585,0.0
164,-0.5130511,1.0221068394406525,3025.0,48590193.0,6458.0,1.730700613359699,2.4359817004137025,1.0221068394406525
165,-0.5257145,1.9312120930294299,2975.0,48267954.0,3222.0,0.9786827340441162,1.3812209659990566,1.9312120930294299
166,-0.49270517,1.0973231940255728,2905.0,48057565.0,1432.0,0.5132019784788688,0.7264291044747114,1.0973231940255728
167,-0.35263032,2.135359349364941,2870.0,48003456.0,520.0,0.40523325963089485,0.5746167427192923,2.135359349364941
168,-0.34470817,5.151410040114963,2805.0,47939801.0,329.0,0.25327513475452745,0.3598124993677595,5.151410040114963
169,-0.14100206,-1,2655.0,47845368.0,88.0,0.03305134535169216,0.04705655369465215,-7.307647518684832
170,-0.45893568,-0.8604331891589174,2855.0,47952011.0,247.0,0.24061452464338823,0.3416270525412504,-0.8604331891589174
171,-0.065432146,-1,2880.0,47959222.0,19.0,0.30674638257876347,0.43425412911912564,-2.7322390907657157
172,-0.022916973,0.8306828477156091,2960.0,47981034.0,6.0,0.3472269165422389,0.4901419516359837,0.8306828477156091
173,0.120830595,0.29466929584354273,2935.0,47973550.0,1942.0,0.3035984660218629,0.4290100151018838,0.29466929584354273
174,0.54597235,1.6787814595734272,2925.0,47948243.0,7744.0,0.2477641744236077,0.3505762223350818,1.6787814595734272
175,-0.54329157,1.039019417454543,2800.0,46679261.0,5407.0,-2.6836813073772197,-3.664702915534813,1.039019417454543
176,-0.5460334,-1,2760.0,46486174.0,2482.0,-3.1214789641303904,-4.273943535087788,-4.2919003185764435
177,-0.504157,-1,2895.0,46759871.0,1040.0,-2.5194658744194216,-3.4440305952311037,-6.1469564543128605
178,1.1112437,-1.0,3085.0,46954431.0,0.0,-2.1206203402972847,-2.894086589269602,0.869458253074451
179,-0.4340664,-0.6267517323291123,3070.0,46936834.0,444.0,-2.1432638500255097,-2.918263975102924,-0.6267517323291123
180,0.07103622,0.5783218362594101,3090.0,46947979.0,1038.0,-2.1365171477916607,-2.901039113059125,0.5783218362594101
181,-0.50355464,0.771485626331772,3070.0,46911517.0,814.0,-2.2179401015003775,-3.0158849343957184,0.771485626331772
182,-0.13599895,2.3518918294343516,3045.0,46890873.0,109.0,-2.2947165036080714,-3.123984653246147,2.3518918294343516
183,0.11065993,2.003749273762358,2970.0,46838045.0,1668.0,-2.474948546246631,-3.3747429790592456,2.003749273762358
184,-0.9646342,2.7442191828460887,2900.0,46661784.0,2279.0,-2.8734988831691184,-3.928188411739253,2.7442191828460887
185,-0.758652,-1,2820.0,46654773.0,63.0,-2.837268659133241,-3.882247441783031,-2.302038793339012
186,0.011545718,3.5929291451274317,2885.0,46656062.0,186.0,-2.8781766873172128,-3.927679944389272,3.5929291451274317
187,0.18790835,0.0,2780.0,46633099.0,3113.0,-3.023595836057579,-4.130925477348063,0.0
188,-0.03881061,0.4368932076579972,2780.0,46632516.0,128.0,-3.0396350898533027,-4.15627269690609,0.4368932076579972
189,0.35180914,-0.6651197606521722,2765.0,46582752.0,4803.0,-3.148366407941399,-4.311335569359702,-0.6651197606521722
190,-0.7300726,-1,2800.0,46835745.0,5836.0,-2.5788908540026725,-3.5257181982633456,-10.420027157066224
191,0.4610779,-1,3135.0,47556340.0,5999.0,-0.8934350390751823,-1.2275927792907537,-7.5192037194712675
192,-0.81140435,6.9701726106908595,3645.0,51677309.0,6619.0,7.229554198085498,12.034057439860176,6.9701726106908595
193,-0.21589395,0.8221853689040809,3360.0,51236863.0,332.0,6.374523102744128,10.620601173564618,0.8221853689040809
194,-0.69682497,-1,3330.0,51196056.0,841.0,6.309415074724431,10.52598236961559,-14.364414293135363
195,-0.83424985,4.820965352231797,3820.0,51373484.0,305.0,6.678984657482366,11.116303030835013,4.820965352231797
196,-0.15845285,-1,3635.0,51362146.0,9.0,6.613950284179593,11.018503006132299,-3.4261343116197556
197,0.29889488,1.1146137486623162,3760.0,51366475.0,4067.0,6.583856250170547,10.940660448434814,1.1146137486623162
198,-0.45051432,-1,3700.0,51108066.0,1855.0,6.138129700585831,10.223458432984204,-3.8415236409803453
199,-0.54006326,4.167784246950046,3870.0,51485182.0,1222.0,6.856331881616996,11.40297212825807,4.167784246950046
200,-0.85792243,-1,3695.0,51297415.0,893.0,6.485692469889925,10.811325624203828,-1.2047911415666184
201,-0.28076097,0.795823724254728,3740.0,51303869.0,41.0,6.561976825154046,10.911396289490511,0.795823724254728
202,-0.13618135,0.4015641596514735,3710.0,51300545.0,14.0,6.610721528004477,11.001296122325451,0.4015641596514735
203,-0.3942949,-1,3695.0,51298911.0,37.0,6.647067124811464,11.070380649227081,-3.3690607486115454
204,-0.6214546,-1,3820.0,51305818.0,35.0,6.7145557720153715,11.155487483596492,-3.6589182481658797
205,-0.47513598,-1,3960.0,51308834.0,10.0,6.760392579668852,11.20437251554494,-4.162807682071538
206,-0.8544812,-1,4125.0,51310748.0,10.0,6.7448332610787975,11.151580918670366,-10.786144258497146
207,-0.40811408,5.688264484024392,4570.0,51311638.0,0.0,6.786456654189444,11.193427512455301,5.688264484024392
208,-0.5025156,3.247987015405976,4310.0,51311112.0,1.0,6.723180334078063,11.097991859307877,3.247987015405976
209,-0.38046145,-1,4170.0,51310972.0,0.0,6.744628675329478,11.142260897744308,-2.1580979802131055
210,-0.45212895,5.163890491378238,4260.0,51311062.0,0.0,6.793134505281491,11.195803477851118,5.163890491378238
211,0.11769974,-0.43677624683124205,4040.0,51309985.0,1494.0,6.782244389762897,11.18697642981413,-0.43677624683124205
212,-0.884601,-1,4060.0,51331073.0,1322.0,6.798095365823105,11.18676919890166,-1.7005459831318934
213,-0.10136096,0.47818473162759667,4130.0,51343069.0,17.0,6.862376640805847,11.266138638377948,0.47818473162759667
214,0.06820783,-1,4110.0,51339459.0,841.0,6.875790572157464,11.297945442574369,-7.27640036154641
215,-0.7648622,3.6453447914927506,4435.0,51657936.0,762.0,7.587687434046264,12.4477886502786,3.6453447914927506
216,-0.08779362,2.1852556086297112,4270.0,51619021.0,20.0,7.508924605979807,12.334457164834927,2.1852556086297112
217,-0.06874904,1.649378472573594,4175.0,51598501.0,14.0,7.509062376385513,12.347882024838622,1.649378472573594
218,-0.5079941,-1,4105.0,51583744.0,102.0,7.472607424044066,12.300130770297944,-2.2960184253936053
219,-0.4001255,-1,4200.0,51592881.0,39.0,7.544357586831347,12.389990510457052,-2.606255156459612
220,-0.4782222,1.3883903869726124,4310.0,51599283.0,28.0,7.545558471308875,12.363913672527968,1.3883903869726124
221,-0.4798938,-1,4250.0,51597259.0,15.0,7.555465599124803,12.39065188359192,-11.748232139048088
222,0.22464192,5.215723130954984,4750.0,51604116.0,2436.0,7.627685802526852,12.481028622207457,5.215723130954984
223,-0.15958488,1.4812489077358058,4430.0,50816313.0,391.0,5.952644064411282,9.662566321341444,1.4812489077358058
224,-0.8261907,-1,4350.0,50639190.0,1703.0,5.594702225449133,9.100495700088992,-6.461074910558404
225,-0.3209263,-1,4640.0,50742425.0,115.0,5.837026086587914,9.474238822136781,-1.1588975302802542
226,-0.23529232,3.3489313385663504,4695.0,50755406.0,57.0,5.824090618720506,9.43239835470623,3.3489313385663504
227,-0.172015,1.7396119121867848,4535.0,50725249.0,32.0,5.728686479882601,9.288339257707484,1.7396119121867848
228,-0.31653354,0.8895067054386065,4455.0,50712492.0,49.0,5.732205929449887,9.302571923727669,0.8895067054386065
229,-0.6801698,0.6774901711629217,4415.0,50707731.0,72.0,5.7238610698620045,9.296590274042345,0.6774901711629217
230,-0.12487988,-0.341187799571729,4385.0,50706683.0,4.0,5.718269899959179,9.294597668508576,-0.341187799571729
231,-0.3885682,0.34034703894216045,4400.0,50707055.0,11.0,5.701707327279886,9.247698029421025,0.34034703894216045
232,-0.065817565,3.301580237756593,4385.0,50706764.0,1.0,5.717325430342756,9.280067959558904,3.301580237756593
233,-0.45689943,2.827822006727676,4240.0,50704100.0,8.0,5.717965635095471,9.288382565718624,2.827822006727676
234,-0.95444727,-0.4853974476816997,4120.0,50702840.0,9.0,5.755385281052542,9.356295120196599,-0.4853974476816997
235,-0.64577776,0.3622892564497419,4140.0,50702860.0,0.0,5.746681755932006,9.322349300117061,0.3622892564497419
236,-0.12024839,2.5452474564835024,4125.0,50702845.0,0.0,5.747795247706029,9.331167366268623,2.5452474564835024
237,-0.18274635,0.8705777363691869,4020.0,50702740.0,0.0,5.75466072688188,9.34930927489558,0.8705777363691869
238,-0.59411097,-0.250921306044613,3985.0,50702705.0,0.0,5.780719842804713,9.39863176096592,-0.250921306044613
239,-0.21841751,-1,3995.0,50702715.0,0.0,5.761598176650958,9.34802290155825,-1.2514658415208848
240,0.29387355,3.4038614667692526,4045.0,50700650.0,3683.0,5.76712484405788,9.364212355027224,3.4038614667692526
241,-0.9932176,-1,3850.0,49959140.0,3659.0,4.205739745654045,6.78178337062513,-4.536697389106378
242,-0.26316342,-1,4025.0,49963476.0,6.0,4.2227138323575035,6.795131828996864,-19.845354174690197
243,-0.31633604,-1,4825.0,49978629.0,6.0,4.246794093520347,6.819864112317275,-5.692328807925197
