timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
29,-0.292108,1.4305234570720522,71200.0,32016347.0,28.0,-16.050755406115112,-19.419474179665464,1.4305234570720522
30,-0.039743125,-0.24437970223943883,70000.0,31934518.0,2.0,-17.0582530095389,-20.98668569466729,-0.24437970223943883
31,-0.65341514,0.9467483441306557,70200.0,31942763.0,43.0,-17.34030422871643,-21.051115478009958,0.9467483441306557
32,-0.9039637,-1,69500.0,31924381.0,20.0,-17.886756200027797,-21.679694173442716,-1.2865065429450682
33,0.4612442,-0.6101304747284897,70400.0,31925012.0,207.0,-18.183128748530773,-21.742270429116274,-0.6101304747284897
34,-0.9666059,0.6897742405532027,71200.0,32069397.0,202.0,-15.433581216620851,-19.306676933961313,0.6897742405532027
35,-0.30830818,1.116572209617041,70700.0,32065165.0,2.0,-15.824791801423116,-19.648648123556534,1.116572209617041
36,-0.5712947,-0.5685030864678591,69900.0,32060022.0,3.0,-16.115646067763382,-19.898458921628386,-0.5685030864678591
37,0.22391325,-0.21961710130827092,70300.0,32060214.0,101.0,-16.681765721699882,-20.337799995021072,-0.21961710130827092
38,0.12019968,0.6743351465604905,70500.0,32080594.0,42.0,-16.583611696264093,-20.013635870488063,0.6743351465604905
39,-0.27089828,0.0,69800.0,31973925.0,39.0,-17.961842304274956,-21.974864950645713,0.0
40,-0.54705775,0.1279383021082527,69800.0,31967279.0,58.0,-18.32397558964951,-22.31660739870422,0.1279383021082527
41,-0.3827585,-0.6688624777076516,69700.0,31960320.0,18.0,-19.287267052858933,-23.406461306415668,-0.6688624777076516
42,-0.22638185,0.40483284534092456,70200.0,31975014.0,7.0,-19.042742311931217,-22.886539457996093,0.40483284534092456
43,-0.30185086,0.4132306028315996,69900.0,31967012.0,7.0,-18.997803957801178,-22.781638823817023,0.4132306028315996
44,-0.04400891,0.6917966509062698,69600.0,31961912.0,0.0,-19.63033935208205,-23.472816032265566,0.6917966509062698
45,-0.47952408,-0.28380223943864136,69100.0,31952505.0,8.0,-20.1324289744386,-24.054017457959116,-0.28380223943864136
46,-0.68598974,0.1433612836269743,69300.0,31953623.0,6.0,-20.574259729037703,-24.33374872074926,0.1433612836269743
47,-0.41362432,1.0071792873410124,69200.0,31953211.0,1.0,-20.853174873568875,-24.577716726920357,1.0071792873410124
48,-0.81045747,0.7283621453357438,68500.0,31951700.0,1.0,-21.29810872074751,-25.03802182903911,0.7283621453357438
49,-0.37341607,0.29349169247808793,68000.0,31951200.0,0.0,-21.507276128863676,-25.221490382800972,0.29349169247808793
50,-0.37869772,-0.1471796461192558,67800.0,31951000.0,0.0,-21.899323401827154,-25.625355828661487,-0.1471796461192558
51,0.41999903,0.7705353633683315,67900.0,31949211.0,196.0,-22.7493932447745,-26.583722836700375,0.7705353633683315
52,-0.6266242,-1,67000.0,31758380.0,123.0,-24.300696275643652,-27.818759607225797,-2.1411975100463083
53,-0.70655626,1.6639099741692622,68700.0,31878315.0,52.0,-22.080863928601428,-25.854604591442932,1.6639099741692622
54,-0.35521474,1.2909486651550517,67500.0,31851140.0,7.0,-22.35068854286714,-26.27936903410965,1.2909486651550517
55,-0.06447828,-0.1454387456616265,66600.0,31837640.0,0.0,-23.082559906111033,-27.175178954024027,-0.1454387456616265
56,-0.32304758,-0.8788207372573598,66700.0,31838703.0,4.0,-23.49836849264765,-27.433386105085727,-0.8788207372573598
57,-0.11221738,-0.1454482188399863,67300.0,31845194.0,1.0,-23.575550436465512,-27.306279339875758,-0.1454482188399863
58,0.074989736,-0.4036542114603899,67400.0,31845869.0,34.0,-23.595360473051574,-27.107381370658583,-0.4036542114603899
59,-0.3717426,0.9724490364685298,67700.0,31857292.0,16.0,-23.535521789153936,-26.841954379926875,0.9724490364685298
60,-0.4171334,1.00739761876898,67000.0,31836483.0,11.0,-24.09832482109067,-27.5768082676838,1.00739761876898
61,-0.7604532,0.29851677134302806,66300.0,31823278.0,12.0,-23.907725340811755,-27.40657033877212,0.29851677134302806
62,-0.20570171,1.6503183961600427,66100.0,31822170.0,1.0,-24.11764205785768,-27.619110471253986,1.6503183961600427
63,0.10453573,0.2737485194228472,65000.0,31817309.0,50.0,-24.350774172689302,-27.886870007694732,0.2737485194228472
64,-0.40766326,-1,64800.0,31804169.0,22.0,-24.63974645633064,-28.268727301320567,-3.7507447549322355
65,-0.20007414,0.14021408426129403,67400.0,31886706.0,6.0,-23.642870070546874,-27.320793400769436,0.14021408426129403
66,-0.70176363,-0.29215833288486387,67300.0,31882117.0,18.0,-24.52537473983976,-28.344610517033182,-0.29215833288486387
67,-0.42914712,-0.5863197331165005,67500.0,31883386.0,3.0,-24.8038101235613,-28.463198645745024,-0.5863197331165005
68,-0.2915599,2.044292704676668,67900.0,31885276.0,1.0,-25.082224996486694,-28.582265684877786,2.044292704676668
69,-0.33806157,0.5977395929580979,66500.0,31879568.0,1.0,-25.33082578547374,-28.884359314667257,0.5977395929580979
70,-0.6188612,0.6026341743750352,66100.0,31878260.0,1.0,-25.44463476950373,-29.007566466510056,0.6026341743750352
71,-0.24813834,0.0,65700.0,31877460.0,0.0,-25.577297887485564,-29.15179468322436,0.0
72,0.070996046,1.1273091451439656,65700.0,31877143.0,34.0,-25.10512172550209,-28.606446594704895,1.1273091451439656
73,-0.32476705,-1,64900.0,31847172.0,11.0,-25.225141756701106,-28.867534713767295,-2.3397314297109
74,0.69499785,0.08748008907744864,66500.0,31884198.0,315.0,-24.99872726017533,-28.52227429607719,0.08748008907744864
75,-0.9958589,-1,66300.0,31779402.0,338.0,-26.667071414094696,-30.51346973597842,-1.9526029137104741
76,-0.68922186,-0.7380717475236319,67600.0,31781892.0,1.0,-26.84448438501815,-30.52645693260354,-0.7380717475236319
77,-0.1966646,0.8791694309536798,68100.0,31782392.0,0.0,-27.16635993861102,-30.70118599246129,0.8791694309536798
78,-0.34679213,-0.7391675129000954,67500.0,31781792.0,0.0,-27.27948061533374,-30.820354277374772,-0.7391675129000954
79,-0.6937239,0.1467441829112965,68000.0,31782292.0,0.0,-27.12922783715282,-30.46539256506195,0.1467441829112965
80,-0.3117168,2.0574506875896144,67900.0,31782192.0,0.0,-27.35936533892199,-30.716905913158637,2.0574506875896144
81,-0.21056384,0.15006128438100014,66500.0,31780792.0,0.0,-27.32364680755947,-30.67964704753443,0.15006128438100014
82,-0.1273434,0.7514387658992326,66400.0,31780692.0,0.0,-27.298643043620174,-30.648806993042456,0.7514387658992326
83,-0.23563902,-0.9085824412563648,65900.0,31780192.0,0.0,-27.776384972812323,-31.18645901543045,-0.9085824412563648
84,-0.4910844,-1,66500.0,31780792.0,0.0,-27.792783669455027,-31.02719700036766,-1.8007354125720016
85,0.24285388,0.33551967807569283,67700.0,31780906.0,113.0,-27.94364397033924,-31.01947147278616,0.33551967807569283
86,0.074216545,0.7298798125150332,67400.0,31746458.0,26.0,-29.226262928914597,-32.58654114191799,0.7298798125150332
87,-0.38526186,-0.12243050517984536,66700.0,31642655.0,53.0,-31.14969079643619,-34.80541213280757,-0.12243050517984536
88,-0.5621724,1.785898423976477,66800.0,31646091.0,48.0,-31.17761277087652,-34.65276937510817,1.785898423976477
89,-0.6169493,0.2958476799621412,65500.0,31592810.0,24.0,-32.81258995534411,-36.65486602808204,0.2958476799621412
90,-0.56620973,0.15092339226532236,65300.0,31588953.0,8.0,-32.70867568169356,-36.552493158073936,0.15092339226532236
91,-0.639415,2.1339430017153607,65200.0,31587825.0,4.0,-32.894792571582094,-36.75886702437697,2.1339430017153607
92,0.20463675,2.110159703537261,63800.0,31582720.0,100.0,-33.279826214054204,-37.21252232956809,2.110159703537261
93,0.16748294,0.21380517378581726,62100.0,31407030.0,67.0,-35.77340303867753,-39.46219714108605,0.21380517378581726
94,-0.46821576,1.5904518977534705,61900.0,31365001.0,79.0,-36.77483810102841,-40.729632606207126,1.5904518977534705
95,-0.8568789,-0.32052875482602833,60700.0,31248128.0,77.0,-38.788619300738446,-42.98876660741853,-0.32052875482602833
96,0.18587616,1.4331213252661814,60900.0,31250133.0,92.0,-38.800582851772795,-42.79667694664221,1.4331213252661814
97,0.12201995,1.288283181173494,59800.0,31133109.0,50.0,-40.41970718752648,-44.62557676178294,1.288283181173494
98,-0.3779329,0.27739966506773867,58700.0,30955920.0,58.0,-41.91134675309352,-45.83366670967431,0.27739966506773867
99,-0.6653975,1.442438502244171,58500.0,30930078.0,65.0,-42.46666814530235,-46.547799352060835,1.442438502244171
100,-0.050453335,0.32651043847292077,57600.0,30900284.0,1.0,-42.663707301672105,-46.884686103608765,0.32651043847292077
101,-0.46732473,-1,57400.0,30892565.0,14.0,-43.20671472430057,-47.49326481023206,-1.6838938317866432
102,0.08921313,-0.603404999346547,58400.0,30910192.0,45.0,-42.62464236851942,-46.69785286843823,-0.603404999346547
103,-0.5140148,-0.960276850055294,58800.0,30932303.0,32.0,-42.83344353504719,-46.79077057207476,-0.960276850055294
104,-1.2153091,-1.0,59400.0,30950903.0,0.0,-42.468820122162114,-46.25827158133952,2.2767272726223404
105,-0.29694608,1.652955829942051,58000.0,30906646.0,9.0,-43.28820903506328,-47.25969090810834,1.652955829942051
106,-0.65793735,1.3827856220732158,57000.0,30883336.0,14.0,-43.69603741051504,-47.80265262535463,1.3827856220732158
107,-0.674069,-1,56200.0,30876476.0,5.0,-43.25794735930433,-47.33388588521636,-1.592678966310908
108,-0.6875545,-0.17480750371193107,57100.0,30878989.0,2.0,-43.39358189960774,-47.28517501618132,-0.17480750371193107
109,-0.101112455,1.396010648595788,57200.0,30879089.0,0.0,-43.010555013497125,-46.66985272763084,1.396010648595788
110,-0.53894675,-1,56400.0,30878289.0,0.0,-42.77203624418876,-46.389222148167896,-3.1856600231659153
111,-0.5484395,-0.8574873628918047,58200.0,30880089.0,0.0,-42.98085968387875,-46.42540200148033,-0.8574873628918047
112,-0.19062985,-0.1700339232574339,58700.0,30880589.0,0.0,-43.42587482189985,-46.71354869036163,-0.1700339232574339
113,-0.5336921,1.1882094016749432,58800.0,30880689.0,0.0,-43.73316142008559,-46.85180741551991,1.1882094016749432
114,-0.71688575,0.17179320527467246,58100.0,30879989.0,0.0,-43.7349155368919,-46.83806535490953,0.17179320527467246
115,-0.80103916,0.8604497887125578,58000.0,30879889.0,0.0,-43.660569863557676,-46.7412667069962,0.8604497887125578
116,-0.5351564,-1,57500.0,30879389.0,0.0,-43.81287023908143,-46.8916193862907,-4.339730071844305
117,0.29564598,-1,60000.0,30880603.0,151.0,-43.68374994948805,-46.570371358300285,-2.2314517681752095
118,-0.85950303,1.544896916075802,61900.0,31156191.0,130.0,-35.90597529496845,-41.92756293685063,1.544896916075802
119,-0.33384347,0.6375425995260436,60900.0,31133492.0,7.0,-36.3101487522866,-42.491506768677894,0.6375425995260436
120,-0.9219698,-1,60500.0,31126202.0,13.0,-37.09281262991551,-43.43202371160682,-2.1404072395075233
121,-0.686647,0.807455254015491,61800.0,31128702.0,1.0,-37.26804079710328,-43.468131960785705,0.807455254015491
122,-0.7016423,0.3256217698788061,61300.0,31128202.0,0.0,-37.06777290907161,-43.2238739273998,0.3256217698788061
123,-0.9067484,-0.9800692017435971,61100.0,31128002.0,0.0,-36.76539623732019,-42.86050876108753,-0.9800692017435971
124,-0.18735294,-0.16175330633144686,61700.0,31128602.0,0.0,-36.75886827042444,-42.68839765743529,-0.16175330633144686
125,-0.27447352,-0.16149105080309822,61800.0,31128702.0,0.0,-36.58932745443912,-42.329093549295315,-0.16149105080309822
126,0.05148223,0.7659921819002061,61900.0,31128583.0,25.0,-37.13097673632307,-42.94844197513954,0.7659921819002061
127,-0.01443401,0.15451050773136074,61400.0,31115583.0,0.0,-37.10604974633589,-42.97570292745075,0.15451050773136074
128,0.7029215,-0.18451245004169248,61300.0,31110041.0,338.0,-37.62252887449922,-43.595987137143766,-0.18451245004169248
129,-0.78149307,0.545822365374203,61700.0,31226869.0,284.0,-34.881959989132525,-40.93451571506136,0.545822365374203
130,0.045462906,-0.26279196158228213,61300.0,31194704.0,19.0,-35.71008229866399,-42.020545168395095,-0.26279196158228213
131,-0.014186978,0.0,61500.0,31214404.0,1.0,-35.61435529254175,-41.78763747828097,0.0
132,-0.34672296,0.9924297825583813,61500.0,31211072.0,33.0,-35.65770941023749,-41.84926651180936,0.9924297825583813
133,0.11829606,1.015453752254063,60800.0,31165124.0,52.0,-36.72918492553039,-43.242218843327244,1.015453752254063
134,0.07285699,1.0771013853083669,60000.0,31071277.0,29.0,-38.02067811336839,-44.81984956175635,1.0771013853083669
135,-0.37174296,-1,59100.0,30934637.0,54.0,-39.89530211863477,-46.819709691799204,-1.1157168944157791
136,-0.2186623,-0.4311713951562319,59900.0,31006270.0,20.0,-38.74315030440612,-45.603574861521906,-0.4311713951562319
137,-0.56834304,-1,60200.0,31023917.0,40.0,-38.89585764135174,-45.65435113453542,-1.2463866725062753
138,0.04285103,0.8831213426169564,61000.0,31049344.0,20.0,-37.96885225892823,-44.46256306034239,0.8831213426169564
139,-0.19032378,-1,60400.0,31017252.0,9.0,-38.74402778577356,-45.48621482339352,-1.668696274179354
140,-0.20677222,0.9080068318525931,61500.0,31063745.0,8.0,-38.21100018162758,-44.840304100792096,0.9080068318525931
141,-0.6410452,1.4401398763674367,60900.0,31040546.0,22.0,-39.146160970033414,-46.02853521891259,1.4401398763674367
142,-0.17083701,1.4680940024169276,60000.0,31028649.0,2.0,-39.62924697343104,-46.642038704548874,1.4680940024169276
143,0.068359286,0.15437485709643142,59100.0,31018456.0,35.0,-40.02202995426237,-47.14192588630783,0.15437485709643142
144,0.054392338,-1,59000.0,31013639.0,26.0,-40.59943642769208,-47.83295038068334,-1.0239315315869877
145,-1.2407799,-1.0,59700.0,31064039.0,0.0,-40.762664013164084,-48.03670495096622,-0.27035663941533594
146,0.08514488,1.8424264346309105,60000.0,31085324.0,37.0,-40.43110378403106,-47.781917355467826,1.8424264346309105
147,0.07345465,-0.2514237448853244,58600.0,30932475.0,30.0,-42.69752625616606,-50.09338718839196,-0.2514237448853244
148,-0.434969,-1,58800.0,30954483.0,60.0,-42.359352010585354,-49.578751604418954,-1.3009201515103874
149,-0.22246014,1.9177548784121732,59700.0,31023917.0,17.0,-41.322028435648434,-48.47784882439196,1.9177548784121732
150,-1.5853934,-1.0,58400.0,30943317.0,0.0,-42.886931539155725,-50.425694324275746,1.1014350958053003
151,-0.7192746,0.6723386507063901,57500.0,30883363.0,44.0,-43.00112659739092,-50.350772006827704,0.6723386507063901
152,-0.32714978,0.0,57100.0,30875695.0,5.0,-42.9220082694249,-50.28101932730194,0.0
153,-0.022508502,1.8801300867021131,57100.0,30875695.0,0.0,-43.266207611032726,-50.52465529245621,1.8801300867021131
154,0.22763333,0.539304326310662,56000.0,30860425.0,122.0,-43.7595734757701,-51.161292416148115,0.539304326310662
155,-0.7963294,-1,55600.0,30796658.0,107.0,-44.20914537548621,-51.836702118958094,-4.269105487182286
156,-0.48230487,2.174344014917406,58100.0,30865419.0,13.0,-43.051291628267,-50.587596990119344,2.174344014917406
157,-0.14157584,1.3747345334992425,56800.0,30845733.0,2.0,-43.642662894639855,-51.35915131492381,1.3747345334992425
158,-0.40376344,-0.3519539272318739,56000.0,30834874.0,5.0,-44.649109467904836,-52.58184190545808,-0.3519539272318739
159,-0.5704584,-0.3532775248225886,56200.0,30836106.0,4.0,-44.669297689672405,-52.447410879445826,-0.3532775248225886
160,-0.03977427,1.056046905254897,56400.0,30836906.0,0.0,-44.902067066781925,-52.56265821509829,1.056046905254897
161,-0.019112408,0.8895711078712412,55800.0,30834506.0,0.0,-45.28825977108191,-53.010057605986084,0.8895711078712412
162,0.18577367,1.3180647014301439,55300.0,30831706.0,102.0,-45.74793816287324,-53.54662876003251,1.3180647014301439
163,-0.4107018,-0.16332403548895355,54400.0,30732466.0,43.0,-47.6729113381608,-55.85284588965194,-0.16332403548895355
164,-0.2319876,1.005268837100113,54500.0,30737514.0,14.0,-48.311639983893635,-56.4416344794279,1.005268837100113
165,-0.27319336,-0.5214150960205736,53900.0,30706964.0,13.0,-50.05339368833341,-58.60016262965884,-0.5214150960205736
166,-0.85384136,2.373129305522925,54200.0,30715095.0,30.0,-49.414084804467684,-57.69595272661003,2.373129305522925
167,-0.20723104,0.5622229040510216,52900.0,30707209.0,1.0,-50.318929872331815,-58.77846760318672,0.5622229040510216
168,-0.5684408,-0.9456852299496773,52600.0,30705538.0,2.0,-49.963340717672395,-58.35273233309591,-0.9456852299496773
169,-0.072595745,-1,53100.0,30707038.0,0.0,-49.39731929368064,-57.52915422709285,-3.9342857906658457
170,-0.5933908,-1,55200.0,30713249.0,1.0,-48.96821937435385,-56.8761658935663,-1.4440658841551985
171,-0.3898871,-0.5337608331676038,56000.0,30714849.0,0.0,-49.5755291414814,-57.42122820631512,-0.5337608331676038
172,-0.58498293,0.17729432339889484,56300.0,30715358.0,1.0,-49.70611784017376,-57.41185534424792,0.17729432339889484
173,-0.13444436,1.4208829757709376,56200.0,30715258.0,0.0,-50.42849322740465,-58.23088112235513,1.4208829757709376
174,-0.34553736,-0.7207193423735211,55400.0,30714458.0,0.0,-51.06134035751524,-58.95177058931765,-0.7207193423735211
175,-0.4432764,1.0733153652300156,55800.0,30714858.0,0.0,-50.17146745194961,-57.765328521401855,1.0733153652300156
176,-0.91701734,-1,55200.0,30714258.0,0.0,-50.995237060761276,-58.704707260297525,-1.9891722246079808
177,-0.051368624,-0.5318829701966845,56300.0,30715358.0,0.0,-50.81099287371799,-58.33448768132867,-0.5318829701966845
178,-0.696875,0.17635287838035713,56600.0,30715658.0,0.0,-51.122956423075195,-58.53397943440712,0.17635287838035713
179,-0.3356403,1.2366590777324826,56500.0,30715558.0,0.0,-51.59023241560904,-59.059610632253,1.2366590777324826
180,-0.5655217,0.5366576826150078,55800.0,30714858.0,0.0,-52.371064838587145,-59.94872505534211,0.5366576826150078
181,0.21170142,-0.5683454441172672,55500.0,30713644.0,116.0,-52.76020114958501,-60.39338950203424,-0.5683454441172672
182,-0.3020035,-1,55900.0,30757233.0,35.0,-53.093088265800816,-60.7512949856022,-2.435687695102104
183,-1.1321945,-1.0,57500.0,30888433.0,0.0,-50.283498097327886,-57.513294000929186,0.13206103422892435
184,-1.0046297,-1.0,57700.0,30904833.0,0.0,-49.201781967243626,-56.252227047042815,-2.013159983406501
185,-0.6008314,-0.15771853838114988,59400.0,31039455.0,49.0,-43.86919891524231,-53.3270941084152,-0.15771853838114988
186,-0.13795327,3.4919534138901724,59500.0,31042365.0,4.0,-44.10899765930501,-53.479338602366035,3.4919534138901724
187,0.20977893,-1,57300.0,30977695.0,107.0,-44.39364638881582,-53.95513351686647,-2.742967782842711
188,-0.10686368,-0.7759503994381368,59400.0,31261930.0,14.0,-38.28512045609344,-49.08101877099015,-0.7759503994381368
189,-0.34708515,0.5645313784554058,60000.0,31330993.0,42.0,-36.73518197736436,-47.13336108230275,0.5645313784554058
190,0.38166887,0.3529052993335672,59600.0,31297563.0,169.0,-37.34318158666713,-48.022053481406566,0.3529052993335672
191,-0.2531358,-0.21857587701731554,59200.0,31191840.0,63.0,-39.0200149036155,-50.1395378999944,-0.21857587701731554
192,-0.75130475,-1,59400.0,31215484.0,139.0,-38.682409669977126,-49.60442170056588,-1.2263483049712087
193,0.1736364,-1,60200.0,31252392.0,81.0,-38.559577848704656,-49.3753569169962,-2.00249746900649
194,-0.83339214,-0.3096325488029817,61800.0,31446436.0,106.0,-34.87785955916957,-45.60025370062028,-0.3096325488029817
195,-1.0737647,-1.0,62000.0,31450836.0,0.0,-33.87051967856766,-45.15790423529794,2.4827008346264043
196,-0.22109619,-1,60400.0,31415240.0,4.0,-33.95536674508826,-45.36986530812249,-3.9958302686026665
197,-0.30319402,1.5485024439751007,62900.0,31459725.0,5.0,-32.56151211819587,-43.453597149794405,1.5485024439751007
198,-0.41943145,-0.7950343120442215,61900.0,31446218.0,5.0,-32.9898091509554,-44.07335711802804,-0.7950343120442215
199,0.03217134,-0.45882970411738,62400.0,31450086.0,15.0,-32.70747649846709,-43.58838379752626,-0.45882970411738
200,-0.99319327,2.0692323064800258,62700.0,31454722.0,22.0,-32.88359678641721,-43.71583515683919,2.0692323064800258
201,-0.8144233,-0.6501940763232412,61400.0,31453422.0,0.0,-32.784371335444874,-43.58287321041111,-0.6501940763232412
202,-0.54601884,0.6459774853887057,61800.0,31453822.0,0.0,-32.61770257712874,-43.25488351031932,0.6459774853887057
203,-0.27276573,1.3003881526464824,61400.0,31453422.0,0.0,-32.5310758684049,-43.13596064347134,1.3003881526464824
204,-0.15222429,-0.6587942525319531,60600.0,31452622.0,0.0,-32.664019462386904,-43.31064799471064,-0.6587942525319531
205,-0.25546235,-0.6544659670227043,61000.0,31453022.0,0.0,-32.74213474131941,-43.309219293833834,-0.6544659670227043
206,-0.2349973,0.6501940763232412,61400.0,31453422.0,0.0,-32.102213004254196,-42.360561911636246,0.6501940763232412
207,-0.52960896,1.4725484258010848,61000.0,31453022.0,0.0,-32.18990549107454,-42.474501553409276,1.4725484258010848
208,-0.5186446,-0.8303570375501433,60100.0,31452122.0,0.0,-32.199919301525,-42.48868244873022,-0.8303570375501433
209,-0.78188694,-1,60600.0,31452622.0,0.0,-32.585826866281195,-42.895897205502706,-2.6351770101278125
210,0.14479041,-0.5502516179875976,62200.0,31453587.0,72.0,-32.62038143441813,-42.84010256315291,-0.5502516179875976
211,-0.062805,3.032202477390647,62600.0,31482377.0,4.0,-32.239348046857366,-42.26416404229351,3.032202477390647
212,0.48919111,0.07363442367537315,60400.0,31328699.0,219.0,-33.782392064788105,-43.889898474630066,0.07363442367537315
213,-0.5105163,1.3284529955454771,60300.0,31285345.0,147.0,-34.302875649691416,-44.67328547765963,1.3284529955454771
214,-0.29139602,0.41037511939915705,59200.0,31126261.0,41.0,-36.03158168338463,-46.484221548270355,0.41037511939915705
215,-0.3730237,-0.44855185723108215,58900.0,31092684.0,37.0,-36.671675149189994,-47.40950428669158,-0.44855185723108215
216,-1.2028596,-1.0,59200.0,31111584.0,0.0,-36.50226195952813,-47.28853678855318,-1.7230970092775142
217,-0.43887615,1.3861684787621966,60400.0,31184507.0,27.0,-35.17770351628099,-45.6921892522347,1.3861684787621966
218,-0.18577296,-0.31687375762676295,59500.0,31151522.0,6.0,-35.51796997764912,-46.22873045491909,-0.31687375762676295
219,-0.23223877,-1,59700.0,31156935.0,6.0,-35.61717861685664,-46.255167435606744,-1.2784099810657592
220,0.2111988,1.4946217624692524,60500.0,31175251.0,103.0,-35.12741109764985,-45.52888066658739,1.4946217624692524
221,-0.28256997,-0.27795049500250646,59300.0,31019444.0,35.0,-36.9155255517801,-47.46112466423197,-0.27795049500250646
222,-0.38960704,0.0,59500.0,31034426.0,35.0,-36.682304700385764,-47.065801770879894,0.0
223,-0.17937182,1.3763005061047504,59500.0,31033450.0,10.0,-36.941561082110795,-47.393939671786015,1.3763005061047504
224,-0.24387437,0.9541910909549114,58600.0,30990093.0,11.0,-38.59507372537678,-49.627277330349294,0.9541910909549114
225,0.1479353,-1,58000.0,30967892.0,73.0,-38.82241955093167,-49.993743317846594,-1.5093765169911224
226,0.24794349,1.010088709683368,59100.0,31086928.0,103.0,-36.56578758223287,-47.35364382662697,1.010088709683368
227,-0.87415546,0.32673415695127034,58100.0,30857280.0,185.0,-39.25337295377042,-49.56666672355765,0.32673415695127034
228,-0.45249796,-0.3356989033485818,57900.0,30850740.0,12.0,-39.8290070334658,-50.312562261736794,-0.3356989033485818
229,-0.36971882,2.5331383713277464,58100.0,30853264.0,5.0,-39.75050666701932,-50.10604861515577,2.5331383713277464
230,-0.104788154,2.2588797959526152,56600.0,30838172.0,1.0,-40.333171161649986,-50.891520483790856,2.2588797959526152
231,0.2089116,-0.2818597938191669,55300.0,30825577.0,114.0,-40.84174418187178,-51.57596809526672,-0.2818597938191669
232,-0.55305284,0.16234850015158722,55500.0,30843981.0,68.0,-41.04833177570529,-51.74079323288548,0.16234850015158722
233,-0.3390998,-1,55400.0,30836845.0,18.0,-40.544918205175,-51.128638592850415,-4.0441627610284545
234,-0.26655415,-0.6558246257051076,57800.0,30924792.0,9.0,-38.917802341011416,-49.179768968437806,-0.6558246257051076
235,-0.2863835,-1,58200.0,30935228.0,8.0,-38.727197392778734,-48.841310420370675,-1.3228494767137746
236,-0.8231337,-1,59000.0,30949678.0,16.0,-38.60511458704181,-48.59399876288224,-2.859384782778184
