timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
39,-0.69386506,0.45953666281874245,107900.0,25937869.0,4.0,-29.40560642657081,-27.257353251203128,0.45953666281874245
40,-0.19661555,-1,107400.0,25936869.0,0.0,-29.78296291465891,-27.89170696510218,-2.4008079302911582
41,-0.091717005,1.622486562796374,110000.0,25942069.0,0.0,-30.58054303249436,-28.344269217032668,1.622486562796374
42,-0.32303786,3.024462746020114,108200.0,25938469.0,0.0,-31.08402646759596,-29.239685235532363,3.024462746020114
43,-0.5605844,-1,104900.0,25931698.0,1.0,-31.878934568272744,-30.534915775889665,-1.0443758184370198
44,-0.4399048,2.348850264208369,106000.0,25932798.0,0.0,-32.05890134948021,-30.372212073958654,2.348850264208369
45,0.26202193,0.8539748337168279,103500.0,25929343.0,65.0,-32.088234326578515,-30.789648000421593,0.8539748337168279
46,0.08808845,0.7263314456210876,102300.0,25849911.0,16.0,-31.076989704014807,-27.17410904792991,0.7263314456210876
47,-0.5852991,-0.1704460002858109,101200.0,25751902.0,47.0,-30.007890695903416,-24.970283713188163,-0.1704460002858109
48,-0.17428087,-1,101400.0,25757904.0,6.0,-30.033419573687922,-24.790025505791384,-2.0092949346927824
49,-0.7650485,1.96814160764772,103700.0,25820859.0,22.0,-25.500875896774208,-22.482257896539796,1.96814160764772
50,-0.408415,0.8683888495904372,101600.0,25805827.0,2.0,-26.245028065546183,-23.515554141877487,0.8683888495904372
51,-0.6624094,0.09852969713767293,100700.0,25800832.0,3.0,-26.595925878487506,-24.03467557591497,0.09852969713767293
52,-0.21649271,1.4794260557873355,100600.0,25800632.0,0.0,-26.77997761874021,-24.305087841255055,1.4794260557873355
53,-0.45606336,-0.5006645430375383,99100.0,25797632.0,0.0,-27.290238470944473,-24.931135117407706,-0.5006645430375383
54,-0.41725883,0.697384600652422,99600.0,25798632.0,0.0,-27.363675355683153,-24.77832626529532,0.697384600652422
55,-0.49101228,0.7023587032345238,98900.0,25797232.0,0.0,-27.430684167490238,-24.971737294765944,0.7023587032345238
56,-0.39752963,-1,98200.0,25795832.0,0.0,-27.66581725640719,-25.317732380860743,-1.8190381470925945
57,-0.48464492,0.0,100000.0,25799432.0,0.0,-27.745357060330623,-25.19030206844992,0.0
58,-0.33589235,-0.39689915653957036,100000.0,25799432.0,0.0,-27.945452785124953,-25.160542893695297,-0.39689915653957036
59,-0.08516419,0.3953056271908826,100400.0,25800232.0,0.0,-28.128534140491432,-25.120100938259522,0.3953056271908826
60,-0.59362745,1.0957363131388067,100000.0,25799268.0,1.0,-28.445925126138093,-25.53653031790174,1.0957363131388067
61,-0.4717743,3.8275351859591797,98900.0,25798168.0,0.0,-28.791594833578415,-25.98160018498945,3.8275351859591797
62,-0.4944492,5.133474688198517,95100.0,25794368.0,0.0,-29.38250425752046,-26.692850218652676,5.133474688198517
63,-0.5568105,-1,90200.0,25789468.0,0.0,-29.944397903376938,-27.394866428167905,-2.872401735413112
64,-0.37209892,-1,92800.0,25792068.0,0.0,-30.369596151363446,-27.583743101558028,-1.1810799504929859
65,-0.39675897,-0.21221714613196824,93900.0,25793168.0,0.0,-30.24198233488395,-27.266527150095133,-0.21221714613196824
66,-0.15059868,1.05882229052774,94100.0,25793368.0,0.0,-30.420960363013037,-27.226976051821136,1.05882229052774
67,-0.4362308,-1,93100.0,25792368.0,0.0,-30.300840325285332,-27.25313209853751,-6.100349418977626
68,-0.6888948,3.528943214044113,98800.0,25798068.0,0.0,-30.440910581848083,-27.211458893539234,3.528943214044113
69,-0.26163542,-1,95300.0,25794568.0,0.0,-30.881505610670928,-27.778765749515536,-1.4636176213624064
70,-0.35485786,-0.4120998354288717,96700.0,25795968.0,0.0,-30.883034825369656,-27.59159515957974,-0.4120998354288717
71,-0.37676692,-1,97100.0,25796368.0,0.0,-31.50077589970144,-27.951857135783595,-2.0519792053907597
72,-0.5267222,0.40208220857410154,99100.0,25798368.0,0.0,-31.589297978484908,-27.84750539095213,0.40208220857410154
73,-0.3297378,0.5046474758253873,98700.0,25797968.0,0.0,-31.157246154485605,-27.594430343616,0.5046474758253873
74,-0.13272169,1.014453589484827,98200.0,25797468.0,0.0,-31.462806714255645,-27.99333497325036,1.014453589484827
75,-0.6671957,0.0,97200.0,25796468.0,0.0,-31.406951678585664,-28.076586588004428,0.0
76,-0.34513217,1.0249300846800904,97200.0,25796468.0,0.0,-31.321109645956234,-27.820414916145708,1.0249300846800904
77,-0.36837077,-1,96200.0,25795468.0,0.0,-31.34395496130891,-27.97187931883033,-2.0712487790813334
78,-0.26275814,-0.10144535894848268,98200.0,25797468.0,0.0,-30.96667390996533,-27.468538659126896,-0.10144535894848268
79,-0.10761647,2.2295188598673357,98300.0,25797568.0,0.0,-31.051631227375744,-27.374108139492346,2.2295188598673357
80,-0.27839178,1.0367060613378971,96100.0,25795368.0,0.0,-30.87819438951076,-27.36581839534858,1.0367060613378971
81,-0.20726627,0.6285887373304306,95100.0,25794368.0,0.0,-31.3755624532563,-27.934221713430237,0.6285887373304306
82,-0.50760204,0.31629724582223806,94500.0,25793768.0,0.0,-31.42546624740714,-28.09837029671116,0.31629724582223806
83,-0.3958063,1.0576941747134159,94200.0,25793468.0,0.0,-31.064246833062345,-27.887411820542535,1.0576941747134159
84,-0.37823015,-1,93200.0,25792468.0,0.0,-31.522083692359946,-28.41847299857293,-1.3898095542828868
85,-0.53972614,-0.5271620763703967,94500.0,25793768.0,0.0,-32.22992372436878,-28.893261621053476,-0.5271620763703967
86,-0.30412668,-1,95000.0,25794268.0,0.0,-32.05419615372128,-28.573692355922336,-1.1536302235013896
87,-0.50287974,1.0367060613378971,96100.0,25795368.0,0.0,-32.47000794288866,-28.784608070908885,1.0367060613378971
88,-0.37194785,4.190591582202872,95100.0,25794368.0,0.0,-32.55680254887076,-28.986293292134956,4.190591582202872
89,-0.63055205,-1,91100.0,25790368.0,0.0,-31.226503971682913,-27.95062898218718,-1.0938174242731507
90,-0.6686872,-1,92100.0,25791368.0,0.0,-31.12413184702582,-27.710106052209984,-2.163798127705339
91,-0.34058025,-0.31764668715832195,94100.0,25793368.0,0.0,-31.208125827498776,-27.641118855239785,-0.31764668715832195
92,-0.32577258,-1,94400.0,25793668.0,0.0,-30.986948985611782,-27.299911908062832,-1.7942566927928967
93,-0.36338526,-1,96100.0,25795368.0,0.0,-31.19378502531847,-27.341863581896064,-2.799106365612322
94,-0.15163162,-0.6049616938361336,98800.0,25798068.0,0.0,-30.370065095737782,-26.488846213953682,-0.6049616938361336
95,-0.5626943,-1,99400.0,25798668.0,0.0,-30.57766928265504,-26.533594666042465,-3.5075601686757683
96,-0.36937383,3.6781782891135295,102900.0,25802168.0,0.0,-30.617351639458185,-26.443165502446384,3.6781782891135295
97,-0.5370488,-1,99100.0,25798368.0,0.0,-30.443489952902205,-26.438265686055413,-1.1057260735787795
98,-0.53079,0.2982383829296971,100200.0,25799468.0,0.0,-30.49137214822692,-26.34970033198283,0.2982383829296971
99,-0.3953424,-0.2991374721036701,99900.0,25799168.0,0.0,-30.77401887157661,-26.702160536831254,-0.2991374721036701
100,-0.22906941,0.8947151487890913,100200.0,25799468.0,0.0,-30.79401923199896,-26.589022234502554,0.8947151487890913
101,-0.17033954,-0.6019038967694603,99300.0,25798568.0,0.0,-31.110424569074663,-26.97674887005577,-0.6019038967694603
102,-0.5440597,-0.19942498140244672,99900.0,25799168.0,0.0,-31.298374718187667,-27.010331159263618,-0.19942498140244672
103,-0.5189619,0.0,100100.0,25799368.0,0.0,-31.16067507329688,-26.76374120708033,0.0
104,-0.35264796,0.7960999480481663,100100.0,25799368.0,0.0,-31.57104112257853,-26.988262797784174,0.7960999480481663
105,-0.65206295,-0.7022212128977038,99300.0,25798568.0,0.0,-32.10274870864585,-27.55961068726828,-0.7022212128977038
106,-0.5508917,-1,100000.0,25799268.0,0.0,-32.372920860068554,-27.6641696424728,-1.3945734894493906
107,-0.6688968,-1,101400.0,25800668.0,0.0,-32.32060545962896,-27.495713547976635,-4.5186601561283855
108,-0.26677325,1.597185782756115,106000.0,25805268.0,0.0,-32.4987784346654,-27.537343502363615,1.597185782756115
109,-0.032138526,0.19097946756248393,104300.0,25803568.0,0.0,-32.4317262959346,-27.60738863895033,0.19097946756248393
110,-0.4725162,0.19134786607774723,104100.0,25803368.0,0.0,-32.69404439572174,-27.94041195472626,0.19134786607774723
111,-0.37406883,1.725459146074297,103900.0,25803168.0,0.0,-32.64058927374288,-28.002293281528175,1.725459146074297
112,-0.45572793,-0.8780005493948267,102100.0,25801368.0,0.0,-32.76969525770823,-28.234879873202047,-0.8780005493948267
113,-0.5258092,-1,103000.0,25802268.0,0.0,-32.15970622508211,-27.590412671279868,-1.0636979739213142
114,-0.66377807,2.200500459894093,104100.0,25803368.0,0.0,-32.674359218139365,-27.913147413144475,2.200500459894093
115,-0.1583901,-0.587065477540825,101800.0,25801068.0,0.0,-32.599122742736576,-27.973232935893268,-0.587065477540825
116,-0.5349017,0.2918060344732364,102400.0,25801668.0,0.0,-32.93196436113227,-28.140067684983197,0.2918060344732364
117,-0.48935694,-1,102100.0,25801368.0,0.0,-33.81533045446359,-29.0024804320813,-1.8535567153890786
118,-0.25611454,0.1915325966880212,104000.0,25803268.0,0.0,-33.652321326505486,-28.746665521359276,0.1915325966880212
119,-0.6496373,-1,103800.0,25803068.0,0.0,-33.41497171159755,-28.64790885139038,-2.5906921973935884
120,0.07202011,-0.5215287562543531,106500.0,25805511.0,17.0,-34.039688244587126,-29.069914593525503,-0.5215287562543531
121,-0.08826783,-1,107100.0,25816136.0,1.0,-33.43201641428735,-28.497533676390795,-4.6864252495663425
122,0.07675597,-0.3807567681912128,112500.0,25907681.0,16.0,-24.475521413192393,-23.31529083713752,-0.3807567681912128
123,-0.24229115,0.0,113000.0,25922883.0,7.0,-23.75110099995116,-22.601316901739878,0.0
124,-0.522886,0.4174011722560488,113000.0,25920472.0,13.0,-24.17365340260434,-23.1053502079716,0.4174011722560488
125,-0.14738567,-1,112500.0,25913789.0,1.0,-24.41106866958237,-23.458944960239513,-1.1796140948572034
126,-0.68474585,0.5175218635302894,113900.0,25929094.0,8.0,-24.153579707491712,-23.189035221517052,0.5175218635302894
127,-0.5174149,-0.5249390193190024,113300.0,25926323.0,2.0,-24.128577507301816,-23.265748216372398,-0.5249390193190024
128,0.064082325,2.530381520471085,113900.0,25927297.0,14.0,-24.26838171643793,-23.310322147965415,2.530381520471085
129,-0.4975132,1.1280702956002777,110800.0,25876424.0,7.0,-26.577860774921962,-25.295349814265464,1.1280702956002777
130,-0.02414918,-1,109500.0,25864724.0,0.0,-27.092234576566796,-25.934281874715438,-1.3176683720701325
131,-0.46177122,0.7934211832599216,111000.0,25877495.0,4.0,-26.396407510587615,-25.22501216372427,0.7934211832599216
132,-0.43650693,0.7173359602219135,110100.0,25872634.0,2.0,-26.80996023201853,-25.735327606569932,0.7173359602219135
133,-0.31534737,3.0712769309305905,109300.0,25870234.0,0.0,-27.05393964271242,-26.065697277413655,3.0712769309305905
134,-0.42422405,-0.09365530696467726,105900.0,25859861.0,1.0,-28.001953584252487,-27.122547763670557,-0.09365530696467726
135,-0.5194731,-0.7516233867942503,106000.0,25859887.0,1.0,-28.16037784448672,-27.175863359103168,-0.7516233867942503
136,-0.282983,-1,106800.0,25860687.0,0.0,-28.63125111031306,-27.530249072333728,-2.517649329738797
137,-0.18678012,0.3637502158066043,109500.0,25863387.0,0.0,-29.239355648811987,-28.01713508190569,0.3637502158066043
138,-0.32212815,-0.45636187736390244,109100.0,25862987.0,0.0,-29.45293577264067,-28.304869407354996,-0.45636187736390244
139,-0.4162889,-1,109600.0,25863487.0,0.0,-29.257328755580136,-28.01695851218975,-1.9079388393611867
140,-0.59531957,0.8913890069641367,111700.0,25865587.0,0.0,-29.17005063517181,-27.837014202711472,0.8913890069641367
141,-0.218826,1.5291093300972873,110700.0,25864587.0,0.0,-28.648851728713502,-27.425588880792837,1.5291093300972873
142,-0.48064226,0.0,109000.0,25862887.0,0.0,-28.989530084633994,-27.8434731018224,0.0
143,-0.31475687,1.8271292965905197,109000.0,25862887.0,0.0,-29.717013331612133,-28.44319996840129,1.8271292965905197
144,-0.5951571,-1,107000.0,25860887.0,0.0,-30.736346615193188,-29.51757789705513,-1.1168551150327382
145,-0.8524509,1.0123825291520643,108200.0,25862087.0,0.0,-30.846232989028767,-29.52297877456793,1.0123825291520643
146,-0.3352822,-1,107100.0,25860987.0,0.0,-31.161184339780185,-29.91522093665949,-2.510567966575231
147,-0.21352515,-0.09068803876184892,109800.0,25863687.0,0.0,-31.00570246412359,-29.669520972031343,-0.09068803876184892
148,-0.19788791,-0.36242067902074077,109900.0,25863787.0,0.0,-31.356154792507116,-29.904349256808686,-0.36242067902074077
149,-0.68801796,0.0,110300.0,25864187.0,0.0,-30.352324102186515,-28.850883479265885,0.0
150,-0.43003416,0.5416511782002159,110300.0,25864187.0,0.0,-30.16961938521498,-28.58235298695106,0.5416511782002159
151,-0.73098373,0.453855294270961,109700.0,25863587.0,0.0,-30.229029140147556,-28.722369668277096,0.453855294270961
152,-0.8210945,0.4559422006428623,109200.0,25863087.0,0.0,-30.3421147781366,-28.911781685578962,0.4559422006428623
153,-0.77733576,0.6412676285789439,108700.0,25862587.0,0.0,-30.078331170146935,-28.740557405555716,0.6412676285789439
154,-0.5038258,1.475294771285122,108000.0,25861887.0,0.0,-30.035139863967995,-28.779921080579665,1.475294771285122
155,-0.22898383,-1,106400.0,25860287.0,0.0,-29.345565880451087,-28.204047518846632,-1.591170574617517
156,-0.3729111,1.8424054025641083,108100.0,25861987.0,0.0,-30.204847718650743,-28.93942560130658,1.8424054025641083
157,-0.7896164,0.0938640090834311,106100.0,25859987.0,0.0,-31.25705177255072,-30.040150602024767,0.0938640090834311
158,-0.11602911,-0.5637175400956876,106000.0,25859887.0,0.0,-31.759459485917716,-30.599472633824778,-0.5637175400956876
159,-0.50141454,0.4671097003687024,106600.0,25860487.0,0.0,-31.746214425019257,-30.491702647181764,0.4671097003687024
160,-0.6943588,3.285240317920088,106100.0,25859987.0,0.0,-32.10587165272649,-30.91740922559466,3.285240317920088
161,-0.6568669,0.48539568399150496,102600.0,25856487.0,0.0,-33.492342541593025,-32.35938908148153,0.48539568399150496
162,-0.32754192,0.0,102100.0,25855987.0,0.0,-33.29988116617888,-32.254133846319725,0.0
163,-0.12366024,-0.39022574131156695,102100.0,25855987.0,0.0,-32.593323954356926,-31.473633142734442,-0.39022574131156695
164,-0.52306026,2.429355599318086,102500.0,25856387.0,0.0,-32.77711399588393,-31.555608808347692,2.429355599318086
165,-0.41248658,-1,100000.0,25853887.0,0.0,-34.04211097408057,-32.872274880603804,-6.972924767560097
166,-0.5296873,-0.09307125958606154,107000.0,25860887.0,0.0,-33.7150276971799,-32.48083664032439,-0.09307125958606154
167,-0.4214513,1.9526639740029574,107100.0,25860987.0,0.0,-33.74657538891155,-32.41462898544034,1.9526639740029574
168,-0.43121794,-0.9485138099165455,105000.0,25858887.0,0.0,-33.98937128652305,-32.742695647867585,-0.9485138099165455
169,-0.91830075,1.691152620287063,106000.0,25859887.0,0.0,-34.233287264405476,-32.88172970474594,1.691152620287063
170,-0.2397525,0.4779128180830588,104200.0,25858087.0,0.0,-34.22122874606073,-32.96222958190501,0.4779128180830588
171,-0.55158764,-1,103700.0,25857587.0,0.0,-34.79704620974116,-33.59811777594766,-1.7288150713285728
172,-0.16757232,-1,105500.0,25859387.0,0.0,-34.673354201056085,-33.38429497944172,-1.3216003232408207
173,-0.38854712,2.235808408074812,106900.0,25860787.0,0.0,-35.261284605080185,-33.85446886347135,2.235808408074812
174,-0.73253685,-1,104500.0,25858387.0,0.0,-36.29554985209435,-34.94803855466089,-1.6202199890655338
175,-0.47811538,0.09377526226721379,106200.0,25860087.0,0.0,-35.80886530351811,-34.38368309527368,0.09377526226721379
176,-0.08087841,0.2815920272502933,106100.0,25859987.0,0.0,-36.59398314022586,-35.21792171795132,0.2815920272502933
177,-0.10579583,-1,105800.0,25859687.0,0.0,-36.13341935242318,-34.85492817722634,-1.7884938664532832
178,-0.72708607,0.5547830208305267,107700.0,25861587.0,0.0,-35.870079097587045,-34.50683082184822,0.5547830208305267
179,-0.51652586,-1,107100.0,25860987.0,0.0,-36.25165276760605,-34.95644296428246,-1.0228239863825015
180,-0.4402697,0.2761043261323812,108200.0,25862087.0,0.0,-36.493861352705665,-35.09398766585199,0.2761043261323812
181,-0.6337411,5.445212367891447,107900.0,25861787.0,0.0,-36.53154553828462,-35.21001666772817,5.445212367891447
182,-0.49398303,-1,102000.0,25855887.0,0.0,-36.4849573438334,-35.28218757617641,-4.589665458802022
183,-0.28976858,1.9600144925013618,106700.0,25860587.0,0.0,-38.70779305145459,-37.34213903662001,1.9600144925013618
184,-0.41295287,0.6665090195863216,104600.0,25858487.0,0.0,-40.90619977360529,-39.566583913237004,0.6665090195863216
185,-0.7375915,0.9585966006293606,103900.0,25857787.0,0.0,-43.093515827373,-41.77671866323541,0.9585966006293606
186,-0.88653445,-1,102900.0,25856787.0,0.0,-42.974673208159444,-41.75750517466114,-2.129489651976258
187,-0.41403675,1.1371291900901992,105100.0,25858987.0,0.0,-43.625794918255615,-42.281336966772905,1.1371291900901992
188,-0.25730646,0.3834386402517443,103900.0,25857787.0,0.0,-43.851745684266994,-42.599375802526644,0.3834386402517443
189,-0.12548253,0.5773897248479667,103500.0,25857387.0,0.0,-44.76138141918084,-43.57483483151315,0.5773897248479667
190,-0.004600823,0.0,102900.0,25856787.0,0.0,-44.716734366376606,-43.6240644245295,0.0
191,0.015361816,-0.09563474464593665,102900.0,25856744.0,3.0,-44.90332286990864,-43.892329567889995,-0.09563474464593665
192,-0.40433842,-0.1918543003186046,103000.0,25856976.0,1.0,-45.25707345641261,-44.12381481705752,-0.1918543003186046
193,-0.07127768,-0.7659121859736402,103200.0,25857576.0,0.0,-46.05989089047822,-44.79151218243169,-0.7659121859736402
194,-0.51988626,1.0491848966158286,104000.0,25859806.0,1.0,-46.06279176552512,-44.683595122432656,1.0491848966158286
195,-0.54712754,-0.09679499391764411,102900.0,25857438.0,1.0,-45.8081256318644,-44.54689314164788,-0.09679499391764411
196,-0.2682035,0.5802038653156241,103000.0,25857538.0,0.0,-45.71394838672432,-44.3426607364719,0.5802038653156241
197,-0.30471438,0.9726950660447498,102400.0,25856938.0,0.0,-45.920283640696624,-44.635990672256526,0.9726950660447498
198,-0.43297127,1.7681862786374027,101400.0,25855938.0,0.0,-47.09281355395232,-45.87421508188149,1.7681862786374027
199,-0.4369321,-0.5000741057295756,99600.0,25854138.0,0.0,-48.288226523919455,-47.14620846002029,-0.5000741057295756
200,-0.38723302,0.09951332210031018,100100.0,25854638.0,0.0,-47.20728691671725,-45.976787046316105,0.09951332210031018
201,-0.3662214,1.2949718691550396,100000.0,25854538.0,0.0,-47.55478643238513,-46.403485416256785,1.2949718691550396
202,-0.7010375,0.4037212953968207,98700.0,25853238.0,0.0,-47.68942914017844,-46.6343938547315,0.4037212953968207
203,0.0034116507,-1,98300.0,25852838.0,0.0,-47.21052605547406,-46.25478202475223,-2.1281944964154986
204,-0.3482261,-0.3968592812542728,100400.0,25854938.0,0.0,-47.944920935624076,-46.86365318968846,-0.3968592812542728
205,-0.3878383,-1,100800.0,25855338.0,0.0,-49.12942896346747,-47.90538351256652,-2.668128710707906
206,-0.22808382,-1,103500.0,25858038.0,0.0,-47.876688782639164,-46.57681880791979,-1.058547935988925
207,-0.33441985,-1,104600.0,25859138.0,0.0,-46.67672321898212,-45.30170960169358,-1.3330181754713923
208,-0.40266067,-1,106000.0,25860538.0,0.0,-47.83016190802275,-46.31214890110598,-1.5032469293416342
209,-0.3577822,0.0,107600.0,25862138.0,0.0,-47.32497799754513,-45.71631566261376,0.0
210,-0.5048261,2.406303570825713,107600.0,25862138.0,0.0,-47.454891097677006,-45.73326496699101,2.406303570825713
211,-0.37444666,1.897027814539566,105000.0,25859538.0,0.0,-47.65337394944171,-46.03505946056676,1.897027814539566
212,-0.8322575,0.6769045095348948,103000.0,25857538.0,0.0,-46.96413017508464,-45.47205515868872,0.6769045095348948
213,-0.35421938,-1,102300.0,25856838.0,0.0,-46.980241005739046,-45.57783196795901,-1.6552044179829188
214,-0.19027595,-1,104000.0,25858538.0,0.0,-47.183959728240765,-45.671673073562026,-2.0111096604503733
215,-0.721138,-0.1877280376358533,106100.0,25860638.0,0.0,-47.145960215384,-45.53289397372657,-0.1877280376358533
216,-0.005295515,-0.18737338432479556,106300.0,25860838.0,0.0,-47.29438410312835,-45.57122343939541,-0.18737338432479556
217,-0.6533301,-0.8415902838029607,106500.0,25861038.0,0.0,-46.799321244434786,-44.99099463151196,-0.8415902838029607
218,-0.42021722,-0.7417856081714073,107400.0,25861938.0,0.0,-46.664196236452476,-44.7596961317862,-0.7417856081714073
219,-0.45808813,1.4725565617660024,108200.0,25862738.0,0.0,-46.37321615390144,-44.38036659223597,1.4725565617660024
220,-0.15724507,0.46710974903929814,106600.0,25861138.0,0.0,-46.69670173692325,-44.788214778452776,0.46710974903929814
221,-0.97359407,-0.28159205645378,106100.0,25860638.0,0.0,-47.46812934091753,-45.61699901969128,-0.28159205645378
222,-0.20453829,1.0295810671235954,106400.0,25860938.0,0.0,-46.975210721978215,-45.04238862933449,1.0295810671235954
223,-0.27597305,1.3241208625185896,105300.0,25859838.0,0.0,-47.39244825451036,-45.53602311971511,1.3241208625185896
224,-0.5104049,0.0,103900.0,25858438.0,0.0,-48.594149085721604,-46.78823314356796,0.0
225,-0.44411406,0.0,103900.0,25858438.0,0.0,-48.19231373834338,-46.29875599473357,0.0
226,-0.58760846,1.2461757073881454,103900.0,25858438.0,0.0,-48.6998145971933,-46.68334518310344,1.2461757073881454
227,-0.8296474,-0.09707914653543206,102600.0,25857138.0,0.0,-47.801512283974375,-45.9168325936711,-0.09707914653543206
228,-0.28561115,0.581905467230816,102700.0,25857238.0,0.0,-48.44840075574202,-46.436756376977044,0.581905467230816
229,-0.54540133,1.0731208957193934,102100.0,25856638.0,0.0,-49.018624450194494,-47.07319463386236,1.0731208957193934
230,-0.93711925,-0.2958694099607298,101000.0,25855538.0,0.0,-48.89004173731997,-47.042989485529695,-0.2958694099607298
231,-0.21402149,0.786639386163778,101300.0,25855838.0,0.0,-49.36117671671326,-47.39428926721046,0.786639386163778
232,-0.4818426,0.0,100500.0,25855038.0,0.0,-50.37414368890329,-48.45951566194045,0.0
233,-0.5474789,0.0,100500.0,25855038.0,0.0,-49.74131878812106,-47.74858670013165,0.0
234,-0.6726632,0.8920414417157047,100500.0,25855038.0,0.0,-49.77306766856049,-47.677493803950775,0.8920414417157047
235,-0.64546037,-0.40005928458366036,99600.0,25854138.0,0.0,-49.51551520154461,-47.522292136157304,-0.40005928458366036
236,-0.5588807,-0.19922644140846765,100000.0,25854538.0,0.0,-50.16871101623306,-48.048043466727655,-0.19922644140846765
237,-0.70156306,0.0,100200.0,25854738.0,0.0,-51.38004580743685,-49.105037003383465,0.0
238,-0.18197186,0.19882724579554387,100200.0,25854738.0,0.0,-50.77664193671082,-48.426913877269214,0.19882724579554387
239,-0.5066851,-0.5976793242254029,100000.0,25854538.0,0.0,-51.234597004396775,-48.95149924066897,-0.5976793242254029
240,-0.27320316,-0.8911512738787137,100600.0,25855138.0,0.0,-50.95885551466936,-48.58769203896815,-0.8911512738787137
241,-0.38034382,0.09813541063035028,101500.0,25856038.0,0.0,-51.54404876358764,-49.04520715625858,0.09813541063035028
