timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
26,-0.4437809,1.622278897772492,134800.0,67563556.0,1.0,-2.186787146841859,-33.701819215198434,1.622278897772492
27,-0.27980343,1.7992970773307624,132600.0,67556956.0,0.0,-2.2495919162982236,-35.44060707769239,1.7992970773307624
28,-0.33915997,-1,130200.0,67549543.0,1.0,-2.293708245384084,-36.99243111016667,-6.044198085988303
29,0.0821122,-0.9288023886096923,138100.0,67564579.0,39.0,-2.143226296022675,-34.016846226975694,-0.9288023886096923
30,-0.1942319,2.466291153075411,139500.0,67620377.0,7.0,-1.6838778746434213,-26.293842012373855,2.466291153075411
31,-0.10703127,3.1760559907801245,135800.0,67493909.0,3.0,-2.631004598852662,-10.837655346880164,3.1760559907801245
32,-0.21901572,-0.5075529249012046,131200.0,67350018.0,6.0,-3.630090366965396,-10.881294616100039,-0.5075529249012046
33,0.070619926,1.2740829770616315,131900.0,67366882.0,34.0,-3.3831468201945327,-9.993648071963241,1.2740829770616315
34,-0.31466672,1.6290096808712606,130000.0,67250940.0,18.0,-4.00488559664772,-10.947031994700525,1.6290096808712606
35,-0.044037938,1.085284394380541,127700.0,67156431.0,1.0,-4.5692688539732025,-12.28114301611004,1.085284394380541
36,0.22304733,-1,126200.0,67094478.0,109.0,-5.164666309363108,-14.098267457065965,-1.7679861700654278
37,-0.060234144,0.0,129300.0,67554681.0,8.0,-1.5479749553421458,-4.747071052962465,0.0
38,-0.25989607,-0.06179479765375409,129300.0,67547039.0,36.0,-1.5224261471556817,-4.691064458867483,-0.06179479765375409
39,-0.174244,5.474094566099443,129400.0,67553716.0,18.0,-1.6254586046328603,-4.947897557908178,5.474094566099443
40,-0.24746263,-0.07283423237166428,120900.0,66810048.0,21.0,-5.481136492014662,-6.197145234373154,-0.07283423237166428
41,-0.3710975,-1,121000.0,66811880.0,24.0,-5.44129819859851,-6.078805864157728,-2.825257874537352
42,0.10317384,-1,124700.0,66966377.0,51.0,-4.630474857762439,-5.147557542450392,-1.4587077035393337
43,0.083182156,-0.6555702812413091,126900.0,67170329.0,36.0,-3.5410285549052176,-3.937791634499327,-0.6555702812413091
44,-0.06752387,-1,128000.0,67310548.0,8.0,-2.71986485335646,-3.0047661094795775,-2.526242033046589
45,-0.10983117,-1,132200.0,67815927.0,13.0,0.1085888312200305,0.1274304486981596,-2.149830098595339
46,0.005625665,1.3227249192878414,135800.0,68204689.0,2.0,2.3018335696916252,2.765334568113763,1.3227249192878414
47,-0.24400814,-0.8756104943930481,133500.0,67945991.0,26.0,1.0629167662727017,1.2883549965763959,-0.8756104943930481
48,-0.116476834,-1,134900.0,68061598.0,9.0,1.892822127416441,2.274273198962114,-3.281696841856438
49,-0.2768408,1.900265188218674,140100.0,68446998.0,20.0,3.680606168462702,4.507958248775488,1.900265188218674
50,-0.103367746,3.8057723905953367,137100.0,68280873.0,5.0,2.889794306493538,3.6084280119477357,3.8057723905953367
51,-0.09860829,3.400392370136169,131300.0,67990012.0,4.0,1.419159531745837,1.7805941433660712,3.400392370136169
52,-0.18658018,0.8820736812497427,126400.0,67762953.0,8.0,0.1767150858695369,0.22492769406176902,0.8820736812497427
53,-0.1948536,0.9035310666236769,125200.0,67715915.0,7.0,0.045899043387761476,0.05905552676740794,0.9035310666236769
54,-0.041201845,0.0,124000.0,67678512.0,1.0,-0.07522815902140637,-0.09767489825735953,0.0
55,-0.2892788,-1,124000.0,67676884.0,8.0,0.14086246901352817,0.18355391166146953,-3.3279600861895093
56,-0.21473879,-0.6022904430780727,128300.0,67770643.0,4.0,0.5096957050193316,0.6589523287655317,-0.6022904430780727
57,-0.01604049,1.0472543310265834,129100.0,67785043.0,0.0,0.4962080167735984,0.635986604890578,1.0472543310265834
58,-0.19638634,-1,127700.0,67759215.0,3.0,0.3555553291503039,0.45907933320366784,-5.326637021222917
59,-0.1678284,-0.14464689486987858,134700.0,67863773.0,2.0,0.7911711320654705,1.0142893726524485,-0.14464689486987858
60,-0.33591434,3.20332459634415,134900.0,67865488.0,4.0,0.7717242232562349,0.9813642197907579,3.20332459634415
61,-0.3355161,1.8178494273017622,130500.0,67825246.0,3.0,0.5351523863634107,0.6866967611474558,1.8178494273017622
62,-0.09168936,-1,128100.0,67810846.0,0.0,0.5933307018847741,0.7656124518271052,-1.0033295776686284
63,-0.05397163,3.590566892292836,129400.0,67818646.0,0.0,0.590052140919019,0.7554645648046784,3.590566892292836
64,-0.15474331,0.5551516700501548,124700.0,67790446.0,0.0,0.5813201953318146,0.7496555825210762,0.5551516700501548
65,-0.037680194,1.1166403636970361,124000.0,67786246.0,0.0,0.6243129353709013,0.8083316120781218,1.1166403636970361
66,-0.3380298,-1,122600.0,67777445.0,2.0,0.5693472475143406,0.7405121295924368,-3.4819637723883043
67,-0.06785682,1.4860315978285563,126900.0,67794645.0,0.0,0.5735078572016564,0.7404259993275841,1.4860315978285563
68,-0.27831897,0.6364594898293019,125000.0,67786841.0,1.0,0.6376730161985416,0.8269045560116347,0.6364594898293019
69,-0.33357674,1.7648453693722224,124200.0,67784238.0,1.0,0.5827135068534168,0.7584259230610954,1.7648453693722224
70,-0.17632124,-0.5717049808175486,122000.0,67779838.0,0.0,0.4377465312709192,0.5719329839295335,-0.5717049808175486
71,-0.43590057,-1,122700.0,67781238.0,0.0,0.5169041921894797,0.670714529676579,-2.8421583959550376
72,-0.11199886,0.8683869288625804,126200.0,67788238.0,0.0,0.4769138058865642,0.6146028135433053,0.8683869288625804
73,-0.1267272,-0.31856402059898226,125100.0,67786038.0,0.0,0.4788678271808499,0.6194006494608665,-0.31856402059898226
74,-0.21620387,0.6350898589849283,125500.0,67786838.0,0.0,0.7802020324259676,1.0025121988490704,0.6350898589849283
75,-0.17435665,0.3994870620856321,124700.0,67785238.0,0.0,0.919716735659914,1.1860841913781293,0.3994870620856321
76,-0.19174862,0.6417619524989899,124200.0,67784238.0,0.0,0.9588595867834082,1.2408982964810689,0.6417619524989899
77,0.15877363,0.3402715654892321,123400.0,67781132.0,86.0,0.9937165193910953,1.290709184984407,0.3402715654892321
78,-0.045993455,-0.06896593812450523,122900.0,67736326.0,4.0,0.6362393141710349,0.8320920615908665,-0.06896593812450523
79,-0.060210556,-1,123000.0,67743717.0,5.0,0.7882654339636268,1.0244868606747561,-2.0195372329582657
80,-0.40271014,-1,125900.0,67966409.0,31.0,2.4129016807867605,3.1438403402551724,-1.0854870801874366
81,-0.2590815,-1,127400.0,68035899.0,12.0,2.6622577983289304,3.449116451568296,-1.903241896890166
82,-0.16065839,0.14474569487771613,130000.0,68128432.0,5.0,3.337507221825287,4.30214258124629,0.14474569487771613
83,-0.12393259,1.8962139342144928,129800.0,68121593.0,3.0,3.4767471532777763,4.499927115203461,1.8962139342144928
84,-0.20996861,0.9780728444746687,127200.0,68047749.0,5.0,3.005742075307706,3.921660348529785,0.9780728444746687
85,0.0040198863,1.9695678558477063,125900.0,68017814.0,2.0,2.686470309391041,3.5248523702830687,1.9695678558477063
86,0.088251695,0.7771989530349177,123300.0,67952009.0,46.0,2.274443383942556,3.0060715343435485,0.7771989530349177
87,-0.4986983,0.8418141502519086,122200.0,67866887.0,35.0,1.5157160043724085,2.018382393519406,0.8418141502519086
88,-0.33529586,-0.6323028783691087,121100.0,67824902.0,12.0,1.3645121426558948,1.8275271853653585,-0.6323028783691087
89,0.121508256,4.074736411404506,121900.0,67842995.0,64.0,1.4856154702003523,1.9786393142273855,4.074736411404506
90,-0.10282069,0.6702503603791472,116000.0,67322081.0,9.0,-1.4398752364981304,-1.792550838861511,0.6702503603791472
91,-0.27676177,-0.23476816399037811,115100.0,67247013.0,21.0,-1.910654238815151,-2.3941365404020094,-0.23476816399037811
92,-0.010852732,-0.46819455208464,115400.0,67264413.0,0.0,-1.8641183109231148,-2.3232469187394647,-0.46819455208464
93,-0.17862207,0.4744462060293449,116000.0,67297309.0,10.0,-1.7671070622642011,-2.19077868536625,0.4744462060293449
94,-0.048232615,2.554137843215277,115400.0,67268131.0,2.0,-1.9934715927087239,-2.4819771623873756,2.554137843215277
95,0.0127661675,-1,112200.0,67120820.0,7.0,-2.9426411401963,-3.687355083949989,-1.7870677232547538
96,0.12396838,0.27885530884890697,114400.0,67236348.0,66.0,-2.1785155138429726,-2.721354364335018,0.27885530884890697
97,-0.3228306,0.6052994544944292,114000.0,67181635.0,38.0,-2.4907089501624213,-3.1280886956332945,0.6052994544944292
98,-0.08736827,-1,113200.0,67115535.0,7.0,-2.7728879656214307,-3.502307448053702,-1.3143288090267862
99,-0.04341872,0.15294626374862957,114900.0,67240770.0,3.0,-1.8934659465336734,-2.3854188349439065,0.15294626374862957
100,-0.1058785,0.8543009868993934,114700.0,67225252.0,7.0,-2.0685606109105623,-2.61343188252885,0.8543009868993934
101,0.0019507259,1.8020280301330187,113600.0,67154836.0,1.0,-2.7530631093688314,-3.4978041054952778,1.8020280301330187
102,-0.14231066,0.08148951125271646,111300.0,67003692.0,9.0,-3.7226170323143153,-4.755916589248444,0.08148951125271646
103,0.19712627,-1,111200.0,66996403.0,107.0,-3.930870333420662,-5.031199471335417,-2.3615421540782586
104,-0.09870919,-1,114800.0,67580188.0,16.0,-0.3147122762467221,-0.4243474260849364,-3.5945842248966287
105,-0.3476421,0.8981185515386152,120300.0,68378615.0,51.0,4.091471781881671,6.005609708549193,0.8981185515386152
106,-0.051359102,2.822174367006309,119000.0,68253034.0,4.0,3.229130943875465,4.766086928193475,2.822174367006309
107,-0.007882282,2.4223385134907067,115000.0,67885034.0,0.0,0.8528573447594717,1.2334895973622548,2.4223385134907067
108,0.046974614,0.14472188161388327,111700.0,67581054.0,24.0,-0.6637321812009365,-0.9528557988064684,0.14472188161388327
109,0.036264107,-1,111500.0,67557585.0,17.0,-0.9131806363738791,-1.3140846923513256,-5.249939255359546
110,-0.14132732,-0.26903168524965354,119000.0,68551568.0,18.0,3.9272518331993345,6.2633425528846844,-0.26903168524965354
111,-0.019416243,2.8930018463477425,119400.0,68597177.0,2.0,4.147019160449833,6.584605092212344,2.8930018463477425
112,-0.13598007,0.21747646478622545,115100.0,68108443.0,15.0,1.8908429652089551,2.8809270331448196,0.21747646478622545
113,-0.15355244,0.1498315938161262,114800.0,68076216.0,15.0,1.6781810618223203,2.563780553552262,0.1498315938161262
114,-0.3461253,-0.5542478119539017,114600.0,68054348.0,28.0,1.6184251870917095,2.4775503418563236,-0.5542478119539017
115,-0.044257507,-0.15789347158315883,115300.0,68092471.0,2.0,1.911381126696855,2.9135055231515636,-0.15789347158315883
116,-0.23366262,1.1278343852829473,115500.0,68100796.0,12.0,1.9310527054242228,2.93090491806491,1.1278343852829473
117,-0.26683164,1.0801229070797025,114100.0,68041523.0,10.0,1.5889544796776829,2.4210110321303002,1.0801229070797025
118,-0.3825204,0.5999788941361698,112800.0,67999186.0,11.0,1.417625332093077,2.1666447118532464,0.5999788941361698
119,0.00055882335,-0.17252849731667524,112100.0,67985186.0,0.0,1.4489228755980206,2.217799258504581,-0.17252849731667524
120,0.25671846,-1,112300.0,67986795.0,150.0,1.4986696202753855,2.284486396912773,-2.4336088930582616
121,-0.42226416,-1,116100.0,68619261.0,71.0,4.37113002628825,6.869420300909573,-3.2267343699165854
122,-0.16726966,0.8508057870178962,120600.0,69061593.0,16.0,6.486201743576774,10.306309352917342,0.8508057870178962
123,-0.4611982,-0.3089042217253111,119400.0,68954544.0,38.0,5.908912013258913,9.43336795950572,-0.3089042217253111
124,-0.098677516,-0.775279920104683,119800.0,68971758.0,4.0,6.074241426579787,9.658470281382796,-0.775279920104683
125,0.03019169,1.8630520434208448,120800.0,69012484.0,16.0,6.267357766607543,9.926172190086632,1.8630520434208448
126,-0.23342781,-0.31256707828018754,118300.0,68867460.0,13.0,5.467522005079267,8.697880101129543,-0.31256707828018754
127,-0.07860189,1.2527040662180364,118700.0,68884476.0,3.0,5.57697668783742,8.83729576262757,1.2527040662180364
128,-0.45208758,0.8205482214554213,117100.0,68815416.0,18.0,5.482390803922999,8.72195151276119,0.8205482214554213
129,-0.16832682,2.7464356562757146,116100.0,68791845.0,3.0,5.452793841879189,8.692016625976565,2.7464356562757146
130,-0.053104907,0.0858878671315769,112800.0,68725660.0,1.0,5.130340996090753,8.2086568062119,0.0858878671315769
131,-0.33311504,4.081455701162952,112700.0,68722650.0,6.0,5.048074920331635,8.082169695234027,4.081455701162952
132,-0.28632504,-0.27340848631169434,108000.0,68661018.0,3.0,4.834696892124432,7.767523422871067,-0.27340848631169434
133,-0.33748257,-1,108300.0,68663485.0,3.0,4.90047908344229,7.843958633213455,-2.6481825224119317
134,-0.21110941,-0.17810897324273142,111200.0,68683604.0,1.0,4.991606448544557,7.9601755911481415,-0.17810897324273142
135,-0.45540726,-0.6242896329639458,111400.0,68684439.0,2.0,5.196973823265271,8.257378331782967,-0.6242896329639458
136,-0.14628212,-0.08862371621094857,112100.0,68687239.0,0.0,5.374056291339715,8.507703841662114,-0.08862371621094857
137,-0.021262363,0.7083537064363831,112200.0,68687639.0,0.0,5.454698338652949,8.604265135187282,0.7083537064363831
138,-0.123320185,0.35673693312225474,111400.0,68684439.0,0.0,5.4120172740377965,8.543338484472656,0.35673693312225474
139,-0.11443527,0.35803081192687175,111000.0,68682839.0,0.0,5.423259092265329,8.566718483355691,0.35803081192687175
140,-0.22796918,0.0,110600.0,68681239.0,0.0,5.474283775031499,8.65312993610412,0.0
141,-0.32693052,-1,110600.0,68681059.0,1.0,5.509287097812405,8.7136364412137,-2.519415123377425
142,-0.3016261,-1,113400.0,68689459.0,0.0,5.6615268795037075,8.923128257396645,-2.105920158755602
143,-0.20543888,0.4295954168867331,115800.0,68696659.0,0.0,5.697619857913461,8.94886623344287,0.4295954168867331
144,-0.0344778,-1,115300.0,68695159.0,0.0,5.83432075757613,9.170342486493192,-1.5532840236216388
145,-0.26797217,-1,117100.0,68700559.0,0.0,5.821023795571855,9.11817116664872,-1.6992083765836434
146,-0.24211368,1.5034755009574399,119100.0,68706559.0,0.0,5.946327866361135,9.28281988078036,1.5034755009574399
147,-0.23414049,1.7811111789510026,117300.0,68701159.0,0.0,6.006602148860825,9.386540434247701,1.7811111789510026
148,-0.21019065,0.43184420826204445,115200.0,68694859.0,0.0,5.850494532168265,9.152445917613031,0.43184420826204445
149,-0.2696816,-1,114700.0,68693359.0,0.0,5.971891032550413,9.349819101722389,-1.47470299011069
150,-0.21159747,-1,116400.0,68698459.0,0.0,5.980350694545917,9.33212206320173,-2.906114704698607
151,-0.25826126,0.7473224511012447,119800.0,68708659.0,0.0,6.091258817460962,9.473909243503336,0.7473224511012447
152,0.14845607,0.14259163382031043,118900.0,68704524.0,85.0,6.061696763006037,9.437340831221467,0.14259163382031043
153,0.07647155,1.6511829623475718,118700.0,68686301.0,37.0,6.016485011109721,9.383114501345048,1.6511829623475718
154,-0.36559165,1.561489912951096,116200.0,68365216.0,45.0,4.253285877952518,6.567039283691494,1.561489912951096
155,0.03422106,1.4683781411598777,114100.0,68196941.0,17.0,3.2873630104696097,5.087988693113883,1.4683781411598777
156,0.06502056,0.7709800798511631,112100.0,68002416.0,33.0,2.489033428789829,3.8573735231539152,0.7709800798511631
157,0.16138494,-1,111000.0,67858203.0,77.0,1.7629310774667304,2.740473656373244,-1.0725354632392667
158,-0.023540944,-0.17670060411733504,112800.0,68230063.0,4.0,3.533889848520999,5.534073915673338,-0.17670060411733504
159,0.0317809,0.39854013876950956,113100.0,68290771.0,12.0,3.9185770716249624,6.11837723216761,0.39854013876950956
160,-0.109267004,1.9452494864464154,112400.0,68136027.0,23.0,3.2199891901331505,5.041968272067255,1.9452494864464154
161,-0.3617826,-0.22006610324810724,109200.0,67509256.0,69.0,-0.11815939002693222,-0.1739573046548471,-0.22006610324810724
162,-0.030070946,0.14711685927697324,109500.0,67545618.0,3.0,0.049244007334199376,0.07227981883346311,0.14711685927697324
163,-0.34090623,-0.3982099567498142,109300.0,67514440.0,40.0,0.022103351067439245,0.03250043874356376,-0.3982099567498142
164,0.073626176,0.8080501025362549,109800.0,67553832.0,39.0,0.41595264968752704,0.6097986512115761,0.8080501025362549
165,-0.07708322,-0.37840503965760436,108700.0,67421327.0,9.0,-0.2406667434412064,-0.3540047956004431,-0.37840503965760436
166,-0.2792283,-0.079718136489771,109200.0,67470948.0,30.0,0.1862458432110111,0.27317000247778433,-0.079718136489771
167,-0.45364094,0.33988052748911257,109300.0,67472488.0,36.0,0.2049380717978087,0.29969121589087466,0.33988052748911257
168,-0.05521279,7.019277753906418,108900.0,67454532.0,2.0,0.044611021546854,0.06531504421920975,7.019277753906418
169,-0.10475075,7.397755596188022,100700.0,67109471.0,4.0,-1.3307895128852414,-1.9331497738788121,7.397755596188022
170,-0.26099658,0.5170890837395891,92800.0,66807901.0,9.0,-2.9798100710932633,-4.313022255083847,0.5170890837395891
171,-0.1955795,-1,92300.0,66792644.0,5.0,-3.1512748488238915,-4.5651696308674525,-2.094983036176011
172,0.044406563,2.1552426162017424,94300.0,66840243.0,30.0,-2.76605842611679,-3.9960902550895274,2.1552426162017424
173,-0.07787032,-0.3032511673407402,92100.0,66720839.0,4.0,-3.395209044085972,-4.920797887972185,-0.3032511673407402
174,0.05913484,-0.18977768702172543,92400.0,66735328.0,39.0,-3.4018921181659114,-4.916422480523123,-0.18977768702172543
175,-0.10049108,0.1917137536259801,92600.0,66751912.0,8.0,-3.3565927580411126,-4.8372179156956445,0.1917137536259801
176,-0.083120294,-1,92400.0,66734803.0,6.0,-3.509689192323103,-5.062633608945304,-3.8794637796750684
177,0.02720026,1.2622310043791192,96400.0,67034584.0,16.0,-1.9510301864102053,-2.8246756738702063,1.2622310043791192
178,-0.24229103,0.47474917556489493,95000.0,66903753.0,22.0,-2.5727317535270817,-3.736557336499193,0.47474917556489493
179,0.047532625,0.36406002483212335,94500.0,66868851.0,30.0,-2.719510290099413,-3.956070914114968,0.36406002483212335
180,0.057004593,-0.6909466032574071,94100.0,66828797.0,34.0,-2.852399777901445,-4.1566942689257695,-0.6909466032574071
181,0.024628356,-1,94900.0,66935009.0,14.0,-2.3319851362940804,-3.3915590654052004,-2.08531190970072
182,-0.24400324,-1,97400.0,67296912.0,35.0,-0.5830291089053167,-0.8534340320532142,-3.527096297034299
183,-0.24195763,-1,101500.0,67751613.0,27.0,1.6065169792664737,2.378237887886036,-1.9774558365359707
184,-0.053280205,-1,103800.0,67946433.0,4.0,2.564585664393529,3.7951133713882537,-1.7727771197629687
185,0.016924858,-0.24364808644650604,105900.0,68116398.0,9.0,3.489708555334542,5.15905959832286,-0.24364808644650604
186,-0.34226528,-1,106200.0,68138167.0,30.0,3.6858839448653673,5.434532836952145,-1.3657011367514518
187,-0.0915622,-1,107800.0,68233283.0,5.0,4.167115178446847,6.13059691494185,-1.9481873098241145
188,-0.33543366,-0.9395509710877566,110100.0,68356530.0,18.0,4.766615487947633,6.999793720867585,-0.9395509710877566
189,-0.1819536,-1,111200.0,68396136.0,6.0,4.781804029742753,7.003948603061977,-1.195538928770298
190,0.017328575,0.9955843142216109,112600.0,68439393.0,9.0,5.042602315019591,7.3670534628642255,0.9955843142216109
191,-0.22500755,1.5342077462986492,111400.0,68389748.0,9.0,4.823816567022127,7.062899547444958,1.5342077462986492
192,-0.27603233,-1,109600.0,68332509.0,8.0,4.5191538801926106,6.6325532473538775,-2.37262450454174
193,-0.08087686,0.08583055861670101,112300.0,68394426.0,1.0,5.026689693633817,7.359630727298063,0.08583055861670101
194,-0.19063698,2.162366332956339,112200.0,68391490.0,4.0,5.117829096502525,7.495840387120004,2.162366332956339
195,-0.65635335,0.1802669601797353,109700.0,68344509.0,11.0,4.907367358368257,7.202391593805922,0.1802669601797353
196,0.009817459,2.5932389112272496,109500.0,68343016.0,6.0,4.845727534289999,7.114047220769239,2.5932389112272496
197,0.105375916,-0.32897097428072397,106600.0,68304317.0,66.0,4.583086084189831,6.740365273724025,-0.32897097428072397
198,-0.1480006,3.590793230449879,107000.0,68333985.0,11.0,4.818065675590794,7.068285131380034,3.590793230449879
199,-0.12887459,1.6825007682203594,102700.0,68040237.0,8.0,3.2975956200998717,4.823154485369011,1.6825007682203594
200,-0.30068672,0.37209160129300045,100800.0,67923259.0,18.0,2.6882372773878025,3.943627271814554,0.37209160129300045
201,-0.17687702,0.2833420716737699,100400.0,67905306.0,7.0,2.725904024690772,4.002495731665764,0.2833420716737699
202,-0.11488554,0.858007520658132,100100.0,67894150.0,4.0,2.733091387436897,4.015544006220446,0.858007520658132
203,-0.26264632,-1,99200.0,67864948.0,8.0,2.542006321429374,3.7397002082059947,-2.53285156154734
204,-0.33989358,2.3969059658779193,101800.0,67923579.0,7.0,2.8497469279167453,4.182887019202703,2.3969059658779193
205,-0.08184621,2.7578673865640826,99300.0,67883417.0,1.0,2.7477774882357004,4.039938013082353,2.7578673865640826
206,-0.16833407,-0.30513210155901294,96500.0,67841101.0,2.0,2.4529503969442454,3.6126394110255493,-0.30513210155901294
207,-0.010248005,-1,96800.0,67845001.0,0.0,2.479798186014845,3.643394875803428,-1.622234444666913
208,-0.14207795,-0.39943126659762096,98400.0,67865641.0,1.0,2.5469116988994767,3.7330746566890762,-0.39943126659762096
209,-0.40755492,1.0003584727249077,98800.0,67869793.0,4.0,2.6003786286211827,3.8023611986220094,1.0003584727249077
210,-0.15122236,-1,97800.0,67861634.0,1.0,2.562409848152435,3.748776809479955,-2.6316674299758285
211,-0.014771253,0.09857035951847293,100400.0,67879834.0,0.0,2.6778382604674476,3.9084220643420498,0.09857035951847293
212,-0.21540153,-0.8893527399742749,100300.0,67878970.0,1.0,2.4888745711283926,3.6334153447323945,-0.8893527399742749
213,-0.116291314,-0.9793037336289258,101200.0,67884370.0,0.0,2.5385228393435773,3.697228191862091,-0.9793037336289258
214,-0.19324404,-0.29133262449682945,102200.0,67890203.0,1.0,2.558213573720904,3.717233138843732,-0.29133262449682945
215,0.010927692,-0.5747607128341972,102500.0,67891602.0,7.0,2.5971453629670394,3.7650689870959013,-0.5747607128341972
216,-0.26665366,1.5306831770482043,103100.0,67898296.0,3.0,2.7632380306231306,3.996612570828676,1.5306831770482043
217,-6.4864755e-05,1.8467311136229256,101500.0,67883896.0,0.0,2.6139989817112643,3.7838954418617963,1.8467311136229256
218,-0.08802217,-1,99600.0,67866796.0,0.0,2.5147742539664217,3.6436414533700727,-4.656547526483742
219,-0.20303221,2.5568791751480364,104300.0,67908926.0,1.0,2.74187184181845,3.963946149432983,2.5568791751480364
220,-0.23907828,-0.7791525922267684,101600.0,67887160.0,1.0,2.6824679588623805,3.8823364406579115,-0.7791525922267684
221,-0.012481183,1.835879032333492,102400.0,67892760.0,0.0,2.737923626422967,3.9536640698752255,1.835879032333492
222,-0.2029407,0.0,100500.0,67879296.0,1.0,2.705975111729382,3.910662393809731,0.0
223,-0.059257723,0.8875670904679293,100500.0,67879296.0,0.0,2.7378287061654856,3.947871314609745,0.8875670904679293
224,-0.15519486,-0.19903522829368991,99600.0,67873896.0,0.0,2.665736889651753,3.845819091126974,-0.19903522829368991
225,-0.20180686,-0.19892750364798042,99800.0,67874933.0,1.0,2.7218785032680963,3.918128174238905,-0.19892750364798042
226,-0.20590034,-1,100000.0,67875769.0,1.0,2.814210107770784,4.042118807790152,-1.6899816972976027
227,-0.41073394,1.076751237802536,101700.0,67882403.0,1.0,2.8799846849121713,4.127511318143692,1.076751237802536
228,-0.031826362,-1,100600.0,67879103.0,0.0,2.8639640734100364,4.106367686455279,-5.047042431039031
229,-0.069378555,-0.5649931004268747,105700.0,67894403.0,0.0,2.96773348484177,4.245908645489156,-0.5649931004268747
230,-0.35009417,2.3444702299246702,106300.0,67896029.0,1.0,2.987108626749728,4.264378488961879,2.3444702299246702
231,0.024984017,-1,103800.0,67890794.0,16.0,2.948863387450655,4.212068636681158,-1.4990047507182025
232,-0.29936922,0.27888782418516284,105400.0,67918730.0,5.0,3.0912191528862585,4.4060391980988705,0.27888782418516284
233,-0.45795685,0.5638171060508819,105100.0,67913968.0,5.0,3.0066680269302455,4.287826693103919,0.5638171060508819
234,-0.090291776,3.969660900501907,104500.0,67909168.0,0.0,2.947926548721579,4.206330566701883,3.969660900501907
235,-0.14541171,0.9866959589585876,100300.0,67875404.0,1.0,2.654992549121746,3.7940554124738584,0.9866959589585876
236,0.096938826,-0.8108642304398098,99300.0,67867488.0,65.0,2.71380418126772,3.8806292834220484,-0.8108642304398098
237,-0.11837356,0.9037907087762299,100200.0,67930973.0,8.0,3.094594991181204,4.41674999997299,0.9037907087762299
238,-0.02325441,-0.3660942547716614,99200.0,67866811.0,1.0,2.8568342937304356,4.0861768383755255,-0.3660942547716614
239,-0.049347125,-0.09156397852810422,99600.0,67891521.0,3.0,2.93643355298164,4.19135299819256,-0.09156397852810422
240,-0.16606922,-0.8351047797366737,99700.0,67896049.0,9.0,2.9495727470692104,4.201365860679441,-0.8351047797366737
