timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
21,-0.10991977,0.24025244038776244,3790.0,32288406.0,94.0,-25.959615664519,-23.07168827334023,0.24025244038776244
22,-0.2806322,-0.12377127386236117,3780.0,32279465.0,213.0,-27.007510226282104,-24.6734266506099,-0.12377127386236117
23,0.5591647,-0.27248858130440057,3785.0,32279813.0,4461.0,-27.969479619466,-25.01460614855774,-0.27248858130440057
24,-0.77786106,0.22809484789144818,3810.0,32380684.0,3897.0,-24.7132472597617,-23.709340403207893,0.22809484789144818
25,-0.2719448,2.857224354966313,3800.0,32367671.0,302.0,-26.191757577345253,-26.099897222860015,2.857224354966313
26,-0.33710098,0.0,3680.0,32268703.0,273.0,-28.090169426991576,-28.89806093251849,0.0
27,-0.17208561,1.2895872546296847,3680.0,32268148.0,92.0,-27.796937660649803,-28.535937812760146,1.2895872546296847
28,-0.35943818,0.39991870889514464,3630.0,32244895.0,160.0,-29.476728076322985,-31.263682375599533,0.39991870889514464
29,-0.49344343,2.3130847874700815,3615.0,32239769.0,141.0,-29.398330823451882,-31.433630369796763,2.3130847874700815
30,0.1578519,-1,3530.0,32226734.0,1418.0,-29.232652439853883,-31.82382217374021,-1.0565370605100193
31,-0.45406523,-0.6331871117600542,3575.0,32292908.0,709.0,-26.822120592946753,-29.653024666148067,-0.6331871117600542
32,-0.023393184,0.5038754044440316,3600.0,32314147.0,19.0,-27.361720966807894,-29.875679330501388,0.5038754044440316
33,-0.044336647,-1,3580.0,32297231.0,37.0,-28.077367185789928,-31.325078531472425,-2.4189052800769626
34,-0.47941348,3.49997936187154,3675.0,32370737.0,382.0,-26.776190328775417,-30.444343447828825,3.49997936187154
35,-0.29419413,0.0,3540.0,32313869.0,122.0,-28.396984000523865,-33.31761077901896,0.0
36,-0.17385526,3.1621068860645702,3540.0,32313574.0,51.0,-27.47117317296859,-32.203630417825025,3.1621068860645702
37,-0.15057118,-1,3425.0,32285428.0,36.0,-29.18275819922627,-35.018425504999044,-2.2844739331357595
38,-0.8948587,-1,3505.0,32300924.0,185.0,-28.791700621810826,-34.152182147158165,-1.423128048202175
39,-0.65814674,-1,3555.0,32301943.0,14.0,-29.373597394076434,-34.40431134885752,-4.356217480423451
40,-0.847319,2.290578856778458,3710.0,32303147.0,6.0,-30.150007507934387,-34.88063131617511,2.290578856778458
41,-0.43282548,1.1032006206691745,3625.0,32302977.0,0.0,-31.37020324285212,-36.29603094223702,1.1032006206691745
42,-0.6631171,0.0,3585.0,32302892.0,1.0,-32.05449411839026,-37.12927620362485,0.0
43,-0.36399305,-1,3585.0,32302892.0,0.0,-33.83771210235055,-38.74685525272857,-1.3945453545671638
44,-0.5399377,-0.41260831013059346,3635.0,32302942.0,0.0,-33.264059183435464,-37.66437806843848,-0.41260831013059346
45,-0.28932515,-0.4109124687321714,3650.0,32302957.0,0.0,-32.45631519748335,-36.34813438719823,-0.4109124687321714
46,-0.9098569,-1,3665.0,32302972.0,0.0,-32.30001295216206,-35.7862021796333,-1.9097423739782693
47,-0.05031556,0.13385333014919348,3735.0,32303042.0,0.0,-32.90008840159064,-36.069347924412966,0.13385333014919348
48,-0.2638815,1.2062950105666328,3730.0,32303037.0,0.0,-32.11343939936289,-35.313024972712476,1.2062950105666328
49,-0.30731726,-1,3685.0,32302992.0,0.0,-33.02574037392007,-36.445427637779204,-1.492367050566783
50,-0.6652764,-1,3740.0,32303047.0,0.0,-32.509850782514896,-35.52265195369703,-2.138789778498849
51,-0.36406967,1.4396203137617336,3820.0,32303127.0,0.0,-32.8887125906947,-35.58940230939791,1.4396203137617336
52,-0.18107146,0.3983599392898859,3765.0,32303072.0,0.0,-33.63859679351637,-36.55663790194106,0.3983599392898859
53,-0.413616,-0.533271419688442,3750.0,32303057.0,0.0,-33.83320556185513,-36.931625677764536,-0.533271419688442
54,-1.0392005,-1.0,3770.0,32303077.0,0.0,-34.766459880725435,-38.123507893657624,-2.784758928313594
55,-0.3148613,0.1290167797131884,3875.0,32303182.0,0.0,-34.89674870343284,-37.92317470867758,0.1290167797131884
56,-0.7161951,1.421018368599997,3870.0,32303177.0,0.0,-34.715561938328506,-37.90617939617144,1.421018368599997
57,-0.29775164,-1,3815.0,32303122.0,0.0,-34.121013390164755,-37.435939149822936,-2.2277840497143084
58,-0.33662063,-0.2563792997315588,3900.0,32303207.0,0.0,-32.91996118659023,-35.81080775432647,-0.2563792997315588
59,-0.47418904,-1,3910.0,32303217.0,0.0,-33.48810960599287,-36.12399943000467,-1.150755835653947
60,-0.4558024,-1,3955.0,32303262.0,0.0,-33.18741111607678,-35.50498059307817,-1.264067720030605
61,-0.73601556,2.6213978023721634,4005.0,32303312.0,0.0,-33.76108367723658,-35.82625039892562,2.6213978023721634
62,-0.17752242,1.153706848792015,3900.0,32303207.0,0.0,-33.65849834359264,-35.908432988352686,1.153706848792015
63,-0.18510671,0.0,3855.0,32303162.0,0.0,-33.466776590429596,-35.890718701715684,0.0
64,-0.36965325,1.556234493132104,3855.0,32303162.0,0.0,-33.398063434596985,-35.54044625370843,1.556234493132104
65,-0.53380346,-1,3795.0,32303102.0,0.0,-33.736332010628004,-36.089505865305846,-2.7664733727894606
66,-0.047840327,0.0,3900.0,32303207.0,0.0,-33.997045057998434,-36.09597811040314,0.0
67,-0.44963267,0.5127585994631176,3900.0,32303207.0,0.0,-32.86674438029046,-34.63835726041744,0.5127585994631176
68,-0.39707398,2.9635615237477606,3880.0,32303187.0,0.0,-33.11726153027241,-35.089361063801675,2.9635615237477606
69,-0.20940918,-0.6639332321498098,3765.0,32303072.0,0.0,-33.20271547876665,-35.36587452001287,-0.6639332321498098
70,0.27844393,-0.3807777843588002,3790.0,32301821.0,2372.0,-34.09765398014759,-36.52664735092634,-0.3807777843588002
71,-0.16737998,-1,3810.0,32346799.0,397.0,-32.60045193157869,-35.07996074958131,-1.812413074237201
72,-0.76978433,-0.24241667193052555,3900.0,32514900.0,1521.0,-24.368599695526896,-29.856612990572916,-0.24241667193052555
73,-0.80635226,-1,3910.0,32517101.0,366.0,-23.824334660598495,-28.991949784239985,-1.0120698173735794
74,0.4842057,0.7104537402729756,3950.0,32518450.0,3943.0,-23.66994307552954,-28.611715056616458,0.7104537402729756
75,-0.76150167,0.22693495737722075,3895.0,32277057.0,3070.0,-24.176354667058124,-22.955927299339084,0.22693495737722075
76,-0.45481005,-1,3885.0,32264650.0,437.0,-24.715304881053136,-23.669408933692104,-1.0850786066850706
77,-0.07607001,-1,3930.0,32288025.0,39.0,-24.388280843699825,-23.243460885337043,-1.6758063430400787
78,-0.1372773,0.0,4000.0,32321612.0,66.0,-23.484681992238386,-22.311757529022277,0.0
79,-0.080097064,0.8330927754481893,4000.0,32321396.0,33.0,-23.34066602361766,-22.298263339645803,0.8330927754481893
80,-0.445528,-1,3965.0,32306733.0,172.0,-23.932129905792475,-23.059944761676487,-1.3505351754088417
81,-0.17700362,1.9462355763185344,4020.0,32318308.0,38.0,-23.38057027871545,-22.39896785243822,1.9462355763185344
82,-0.3682003,1.5020400870216484,3940.0,32303728.0,65.0,-23.642498708167203,-22.83882505481073,1.5020400870216484
83,-0.05903822,0.3816748758546805,3880.0,32296971.0,6.0,-23.787867365953822,-23.128691193193372,0.3816748758546805
84,-0.69225764,3.607945313857382,3865.0,32294918.0,73.0,-24.222464155877066,-23.67385301726327,3.607945313857382
85,-0.598629,-1,3725.0,32290182.0,19.0,-25.95350219661398,-25.509301579890906,-2.0101710563831743
86,0.3214017,-0.5349038301496634,3800.0,32289762.0,2726.0,-25.847467583112316,-25.519467365637023,-0.5349038301496634
87,-0.31760702,0.9149436134354203,3830.0,32366491.0,870.0,-23.381217162195096,-23.33082830125965,0.9149436134354203
88,-0.2916137,4.239895139484944,3785.0,32278955.0,545.0,-25.328667914729103,-25.31049181031688,4.239895139484944
89,-0.044435978,0.23860357790135875,3595.0,32026864.0,58.0,-27.364319531069306,-25.155997361178837,0.23860357790135875
90,-0.47448638,-1,3585.0,32010658.0,601.0,-27.64232716405204,-25.569047386829766,-1.548806744695854
91,-0.66782516,1.4708171772081864,3645.0,32047962.0,444.0,-27.374779399895214,-25.26556210952261,1.4708171772081864
92,-0.28425187,-0.957558943934077,3590.0,32035381.0,63.0,-28.086004663718278,-26.0668340414699,-0.957558943934077
93,-0.019857496,-1,3625.0,32040929.0,3.0,-28.653999183983558,-26.45579904449519,-2.4389396665014043
94,0.22544423,-1,3715.0,32053962.0,1909.0,-27.603868081959288,-25.3641509283221,-1.3309165395229994
95,-0.27668518,-1,3780.0,32184644.0,571.0,-23.98252800624686,-22.67681769840062,-1.6359795881203667
96,-0.042203963,0.3226423283982108,3855.0,32296296.0,63.0,-21.349473064408617,-20.545295873724207,0.3226423283982108
97,-0.467304,-1,3840.0,32270620.0,668.0,-21.922277898401717,-21.250026071926815,-1.8941829544438045
98,-0.70816815,-1,3920.0,32328185.0,540.0,-20.26747828918234,-19.65962153804032,-1.1169181586360293
99,-0.41484752,-0.37223370077191215,3965.0,32337622.0,92.0,-20.10102443454409,-19.403175921961303,-0.37223370077191215
100,-0.1976889,-0.7439356449656085,3980.0,32339424.0,25.0,-19.895803750642354,-19.10983101019244,-0.7439356449656085
101,-0.29358307,-0.7411728639151541,4010.0,32342401.0,31.0,-19.907566883143648,-19.02737769349766,-0.7411728639151541
102,-0.12656002,-1,4040.0,32344592.0,9.0,-19.280510605235385,-18.338465149588984,-1.9638738070866057
103,-0.5494782,0.0,4120.0,32349629.0,36.0,-19.78618387897369,-18.729400169423208,0.0
104,-0.24129236,1.331041050296778,4120.0,32349582.0,7.0,-20.25750561216443,-19.247485053200702,1.331041050296778
105,-0.33490932,-0.1227539215858312,4065.0,32348271.0,7.0,-19.71687439698656,-18.806950401648695,-0.1227539215858312
106,-0.7051711,-0.6138641949178757,4070.0,32348278.0,11.0,-19.094828335847986,-18.128308798934913,-0.6138641949178757
107,-0.0818793,-1,4095.0,32348403.0,0.0,-19.537316823171494,-18.462332279426523,-1.8303425779831959
108,-0.32350397,-0.35952675176860843,4170.0,32348772.0,1.0,-19.306767774216247,-18.160585922965797,-0.35952675176860843
109,-0.5510346,-0.3583301999792328,4185.0,32348819.0,2.0,-19.406807771236704,-18.171527630546155,-0.3583301999792328
110,0.010581344,-1,4200.0,32348801.0,81.0,-19.82431369366669,-18.632283453141543,-1.1776472760444006
111,-0.23740885,0.2333159283585149,4250.0,32352819.0,19.0,-19.547779881804885,-18.290565361839246,0.2333159283585149
112,-0.2639418,0.7030961407287605,4240.0,32352069.0,16.0,-20.0264257113511,-18.810618599804343,0.7030961407287605
113,0.48364788,-0.6094131405909234,4210.0,32348422.0,3693.0,-19.814641484129538,-18.69065839357802,-0.6094131405909234
114,-0.5896788,0.5625281530001286,4260.0,32520050.0,2205.0,-15.513508779141338,-15.282047269898802,0.5625281530001286
115,-0.15426858,0.09818626872376285,4230.0,32472332.0,236.0,-16.067332736750433,-15.946435148715913,0.09818626872376285
116,0.11763683,-0.26031331524072704,4225.0,32465383.0,750.0,-17.10055895417276,-17.047895933301234,-0.26031331524072704
117,0.1262207,-0.15097630710489363,4240.0,32495707.0,708.0,-16.657167202453817,-16.5564355613444,-0.15097630710489363
118,0.033157587,-1,4250.0,32523190.0,162.0,-16.32514652437085,-16.17445950137919,-4.292604789889017
119,-0.1780967,5.036222479036749,4545.0,33380710.0,520.0,-0.05608306472746334,-0.09935110844612036,5.036222479036749
120,0.054355413,-1,4205.0,32564537.0,290.0,-6.9984814824636015,-7.063417387245018,-2.716121296653336
121,0.2940238,1.3482705166686564,4380.0,33034401.0,1426.0,-3.005568202102609,-3.2079808265314553,1.3482705166686564
122,-0.7944231,1.464496103581979,4250.0,32476510.0,3269.0,-6.9092068653372145,-6.870078741396977,1.464496103581979
123,-0.0028905272,0.31975206929883737,4180.0,32417207.0,2.0,-7.555186428328557,-7.556852762677366,0.31975206929883737
124,-0.40245536,0.6735320408836329,4165.0,32402207.0,340.0,-7.710675122808214,-7.747110282827645,0.6735320408836329
125,-0.39753902,-0.11621011586021072,4135.0,32385700.0,200.0,-8.233622837004207,-8.309386487460676,-0.11621011586021072
126,-0.9216755,0.4816096341858934,4140.0,32385315.0,281.0,-8.306055273826532,-8.41309467017804,0.4816096341858934
127,-0.24110955,2.78451514413115,4120.0,32384803.0,5.0,-8.241358853931969,-8.377441292434726,2.78451514413115
128,0.13271609,-0.10802905309623874,4005.0,32382010.0,1070.0,-8.39157911595444,-8.56090234209754,-0.10802905309623874
129,-0.16758014,-0.9961688394930204,4010.0,32386258.0,182.0,-8.281795125331273,-8.416365908762298,-0.9961688394930204
130,-0.37698063,1.2603434335819776,4055.0,32424803.0,341.0,-7.8381092017262475,-7.937540037656299,1.2603434335819776
131,0.059001714,-1,4000.0,32393421.0,444.0,-8.345176996434896,-8.490085473798008,-3.2823124408502578
132,-0.15973268,0.752065849591754,4150.0,32543825.0,161.0,-7.504781172495216,-7.6444681737074545,0.752065849591754
133,-0.08132671,1.3141406268845046,4115.0,32513645.0,69.0,-7.98446158283868,-8.169824010778077,1.3141406268845046
134,-0.051698595,1.1190822759492285,4055.0,32466579.0,40.0,-8.215883730298687,-8.447139292340793,1.1190822759492285
135,-0.19017799,-1,4005.0,32428659.0,140.0,-8.42647879715954,-8.702789241353159,-1.040335818561538
136,-1.032573,-1.0,4050.0,32455659.0,0.0,-8.064897774123542,-8.36613553885447,-5.17020314700077
137,-0.3642419,-1,4280.0,32592128.0,218.0,-7.127122006869377,-7.409529953304981,-3.5507878111279347
138,-0.5540831,5.279715204187766,4440.0,32651710.0,211.0,-6.727719794720792,-6.974090768897147,5.279715204187766
139,0.096752375,2.524118557684463,4200.0,32610233.0,734.0,-6.6813442389298165,-6.956992845918598,2.524118557684463
140,0.0035598576,-1,4080.0,32501619.0,25.0,-7.088300306628165,-7.414661483875447,-10.932446040792072
141,-0.19811815,-1,4585.0,32969885.0,184.0,-3.0884466028928914,-3.3677836317805143,-2.3457095878380096
142,0.010407984,-1,4705.0,33059362.0,65.0,-2.6147025270613478,-2.845122790282568,-1.3160575563086723
143,-0.28865856,-1,4775.0,33114298.0,234.0,-2.1455813471020493,-2.327629616074283,-1.1519975181097797
144,-0.45264184,0.6905216415200698,4835.0,33146847.0,261.0,-1.9338131449091507,-2.090932293076674,0.6905216415200698
145,-0.31095436,3.6315754306561976,4800.0,33135016.0,98.0,-1.7786011065005978,-1.9297915518291298,3.6315754306561976
146,-0.20207828,3.062294080450537,4620.0,33095444.0,44.0,-2.0880473044500283,-2.275211508706333,3.062294080450537
147,-1.1236312,-1.0,4475.0,33070214.0,0.0,-2.2464578875594126,-2.4580547972560245,0.1419721078265056
148,-0.3740299,2.2066792747920427,4465.0,33067998.0,65.0,-2.218270220435766,-2.436385962352995,2.2066792747920427
149,-0.67944676,0.6841088501633278,4365.0,33056569.0,74.0,-2.1739353628177525,-2.39523904814618,0.6841088501633278
150,0.09281495,0.3124858310990704,4335.0,33055086.0,704.0,-2.3133558208414238,-2.555720743112555,0.3124858310990704
151,-0.7636559,-1,4320.0,33040002.0,564.0,-2.4966038611500805,-2.7669423097115304,-1.5832941014282558
152,-0.8927089,-0.22721556588653882,4390.0,33051128.0,156.0,-2.415099609297212,-2.667872308980085,-0.22721556588653882
153,-0.3514278,1.5881557932754382,4400.0,33051276.0,6.0,-2.4852665229625868,-2.7364658888384277,1.5881557932754382
154,0.4291379,-0.13163786059159743,4330.0,33048357.0,3269.0,-2.6054401120730244,-2.8765250932267485,-0.13163786059159743
155,-0.28761643,-1,4340.0,33074458.0,943.0,-2.5323459067192804,-2.7870947521361824,-3.2737582146146904
156,-0.5270317,-1,4545.0,33544759.0,1232.0,1.3246419834166618,1.5118985180417992,-1.5896812025772111
157,-0.21706703,-0.7608302283992225,4630.0,33637031.0,240.0,2.0076452966196703,2.286967277180029,-0.7608302283992225
158,0.006989181,2.712622108880767,4670.0,33671682.0,44.0,2.398173797212387,2.723542978698163,2.712622108880767
159,-0.6372459,1.4778699073446888,4525.0,33535279.0,580.0,1.3249265103376278,1.5093895185782493,1.4778699073446888
160,-0.06453119,0.8608658449091519,4455.0,33511956.0,21.0,1.2811721500206736,1.4644665279448086,0.8608658449091519
161,0.14718321,-0.7411012541212705,4415.0,33498885.0,1071.0,1.1370078653363318,1.3035401335551233,-0.7411012541212705
162,0.29433575,0.0,4455.0,33552980.0,1810.0,1.5406815533867446,1.761564125438908,0.0
163,0.2744791,-1,4455.0,33552227.0,1191.0,1.5120021805284152,1.733020893939384,-1.5018325121834302
164,-0.6873746,1.4132957207361858,4615.0,34230524.0,3012.0,6.29690163658057,7.722448719719453,1.4132957207361858
165,-0.28207526,2.8749919296076314,4535.0,34118051.0,386.0,5.339149555357379,6.570331447315605,2.8749919296076314
166,-0.059555233,-0.5019771295970772,4385.0,33970034.0,58.0,4.256473636832528,5.249250871166801,-0.5019771295970772
167,-0.618845,5.192920022157477,4410.0,33989036.0,573.0,4.365009438767929,5.367116768638014,5.192920022157477
168,0.0640983,1.395601262978811,4170.0,33904022.0,498.0,3.6616958580429744,4.51943800053816,1.395601262978811
169,-0.29413646,2.371414469669671,4105.0,33847023.0,250.0,3.4098177225100064,4.224122395422312,2.371414469669671
170,-0.56179667,-0.2421851191347506,4000.0,33781705.0,337.0,3.0268426684104046,3.7635514562649233,-0.2421851191347506
171,0.25894192,2.5062243076982873,4010.0,33783142.0,2113.0,3.005921911491914,3.726685898963429,2.5062243076982873
172,-0.47251108,1.2149585257755795,3870.0,33443226.0,1123.0,0.5382213753991109,0.6561779384659402,1.2149585257755795
173,-0.15420304,-0.46066215261673427,3815.0,33373048.0,193.0,-0.04651253454428147,-0.0569117788171815,-0.46066215261673427
174,-0.28619188,-1,3835.0,33392360.0,303.0,0.0514561543364487,0.06278208071449742,-2.2615357028251553
175,-0.27780822,-1,3930.0,33463016.0,210.0,0.5380188380948832,0.6549554352503992,-2.261728059395057
176,-0.6708491,0.7291387790345772,4025.0,33512652.0,367.0,1.0151281318221252,1.2325860479258808,0.7291387790345772
177,-0.25311616,-0.12312701450913423,3995.0,33506928.0,45.0,1.0848623899162653,1.3200981862881664,-0.12312701450913423
178,0.21061575,-0.29124043998704374,4000.0,33506623.0,1735.0,1.0097502931572764,1.231031522361473,-0.29124043998704374
179,-0.55449843,-1,4015.0,33527852.0,1037.0,1.1498442604484276,1.397967895372677,-2.0177204500797226
180,-0.81838727,0.8367846306879728,4105.0,33598316.0,682.0,1.6176178377344235,1.962346241994361,0.8367846306879728
181,-0.6642677,1.9532181859598932,4070.0,33592329.0,100.0,1.6948646311812148,2.0604558181106007,1.9532181859598932
182,-0.47131974,-0.3746894035199694,3990.0,33588013.0,24.0,1.7106003561418166,2.083837010133229,-0.3746894035199694
183,-0.7810226,-0.37421922631389515,4005.0,33588296.0,21.0,1.5779610789344327,1.9170385637511993,-0.37421922631389515
184,-0.23480572,-0.6214439644483968,4020.0,33588395.0,1.0,1.6528609804587557,2.002611925273735,-0.6214439644483968
185,-0.607865,-0.12356473620661297,4045.0,33588526.0,3.0,1.6196279394844866,1.9570770613408157,-0.12356473620661297
186,0.35112184,-0.4004581364330021,4050.0,33586868.0,2910.0,1.495221248250373,1.8102784405618817,-0.4004581364330021
187,-0.50532097,-0.30386309393906386,4075.0,33649845.0,1472.0,1.845754832137037,2.2296921108804435,-0.30386309393906386
188,-0.69603276,0.6943752725318804,4090.0,33664732.0,1002.0,2.0139908496102086,2.4264980318393503,0.6943752725318804
189,-0.43705904,0.4778709937479282,4060.0,33650289.0,191.0,1.7269502152289542,2.085724674551985,0.4778709937479282
190,-0.11877197,1.9281251170247646,4040.0,33645138.0,29.0,1.6214479968710447,1.9623442916010625,1.9281251170247646
191,-0.19822153,1.731039910981089,3960.0,33627339.0,43.0,1.257249449709664,1.5253369508784962,1.731039910981089
192,-0.6494614,-1,3890.0,33614292.0,114.0,1.0577748573808186,1.2862581581300743,-2.2970245967695013
193,-0.4707925,-0.5005494271116903,3980.0,33619683.0,29.0,1.0720789195678577,1.3002880448039442,-0.5005494271116903
194,-0.45046157,-1,4000.0,33620252.0,14.0,1.373421990388986,1.6615090082369075,-3.242653237697326
195,-0.089548916,0.6039884956401004,4130.0,33622716.0,1.0,1.3537047148787307,1.6334770168429797,0.6039884956401004
196,-0.82669497,0.6087159755107733,4105.0,33622172.0,14.0,1.4871575362483205,1.7978040388189653,0.6087159755107733
197,-0.48101693,0.3675132181487773,4080.0,33622066.0,1.0,1.3256638486827879,1.6054543421236929,0.3675132181487773
198,-0.4303674,1.5986293387352322,4065.0,33622015.0,1.0,1.4260158899685478,1.730046772531082,1.5986293387352322
199,-0.244768,-1,4000.0,33621885.0,0.0,1.1531399391025752,1.4014467877454762,-1.6246133470803317
200,-0.2493791,0.6148574379750894,4065.0,33622015.0,0.0,1.2047168864087472,1.4604916688458611,0.6148574379750894
201,0.18079895,0.3040971855393829,4040.0,33621103.0,1504.0,1.2937034018508562,1.5711553450516142,0.3040971855393829
202,0.18418276,0.24922520266162534,4025.0,33597794.0,1259.0,1.1096749370987837,1.3509690471454547,0.24922520266162534
203,-0.4737188,0.30896350652041266,4010.0,33547701.0,1309.0,0.5758795286436507,0.7031337727533823,0.30896350652041266
204,-0.11153157,0.6351437990993252,3995.0,33524800.0,162.0,0.2709404768329701,0.33159606282750825,0.6351437990993252
205,-0.68066454,0.5996032781491315,3965.0,33480252.0,880.0,-0.007537207591698048,-0.009249977375318299,0.5996032781491315
206,-0.7812438,0.6277201907729165,3940.0,33467814.0,323.0,-0.0444720879852758,-0.05468783957713425,0.6277201907729165
207,-0.08939847,0.2529476746782655,3915.0,33465489.0,8.0,-0.08589648441856518,-0.1058022110083147,0.2529476746782655
208,-0.08515623,-1,3905.0,33464615.0,7.0,-0.03932663700021698,-0.04851670412134552,-3.934068805254279
209,-0.07643357,-1,4060.0,33476363.0,5.0,-0.012838607565271503,-0.015801132702966073,-1.343014855960079
210,-0.53355473,-1,4115.0,33480019.0,37.0,-0.02489517028808961,-0.030567086131202764,-1.6939848425551758
211,-0.42942655,-0.4767025911737979,4185.0,33482304.0,14.0,0.1271700172184461,0.15577494916255735,-0.4767025911737979
212,-0.13554566,-0.5931863430489059,4205.0,33482691.0,2.0,0.15121125325232546,0.18478926638166396,-0.5931863430489059
213,-0.54466736,-0.5903445672515932,4230.0,33483079.0,9.0,0.13397527472106768,0.1633434768787505,-0.5903445672515932
214,-0.52734995,6.106575749218033,4255.0,33483277.0,4.0,0.09697821537277618,0.1179616081082419,6.106575749218033
215,-0.21555355,1.1258704072691645,3995.0,33481972.0,1.0,-0.04066280850589523,-0.04954236635304545,1.1258704072691645
216,-0.14642102,0.5060901780869246,3950.0,33481792.0,0.0,0.1349494287835816,0.16467886757967032,0.5060901780869246
217,-0.15005942,0.63583364501159,3930.0,33481712.0,0.0,0.09283271833856079,0.1134609021526771,0.63583364501159
218,-0.54494476,2.432211013249175,3905.0,33481600.0,2.0,0.03717586563694718,0.04550694399266567,2.432211013249175
219,-0.47676542,-1,3810.0,33481410.0,0.0,-0.14528178241555378,-0.1781119345665131,-1.3120372848012236
220,-0.7265764,-1,3860.0,33481505.0,1.0,-0.27103562288826605,-0.3315317344287387,-1.8132624319410715
221,-0.2987355,-0.12721152951771875,3930.0,33481575.0,0.0,-0.5398514808674907,-0.6588618233553787,-0.12721152951771875
222,-0.55699956,0.12704986946517843,3935.0,33481580.0,0.0,-0.2637210176752294,-0.32113714223871137,0.12704986946517843
223,-0.10907911,0.12721152951771875,3930.0,33481575.0,0.0,-0.25905785559546907,-0.3159446497953008,0.12721152951771875
224,-0.14342278,1.2737360144301006,3925.0,33481570.0,0.0,0.0029484317842497698,0.0036013603243482215,1.2737360144301006
225,-0.60174656,-1,3875.0,33481520.0,0.0,-0.07189866435193652,-0.08795309798976497,-2.1932945157074224
226,-0.19779739,2.3987061610986,3960.0,33481605.0,0.0,-0.00474332501282732,-0.00578970021111811,2.3987061610986
227,-0.34705758,-1,3865.0,33481510.0,0.0,0.018494126996510513,0.022607873475889134,-1.1641605521814755
228,-0.09298828,0.0,3910.0,33481555.0,0.0,0.22229887343772514,0.27115299300764306,0.0
229,-0.19508728,-1,3910.0,33481555.0,0.0,0.13963995369145157,0.16995825133841053,-1.0228984340490797
230,-0.0787618,0.3797020347099785,3950.0,33481595.0,0.0,0.05964020021517985,0.07243210961184315,0.3797020347099785
231,-0.41449177,0.6352493473258921,3935.0,33481580.0,0.0,0.0488692564059195,0.05944079834311318,0.6352493473258921
232,-0.08800897,8.438912080904906,3910.0,33481555.0,0.0,-0.07000983108570638,-0.08528212434203719,8.438912080904906
233,-0.53518504,-1,3580.0,33481225.0,0.0,-0.002587957943744613,-0.003157212023132449,-4.748095604702929
234,-0.09861113,-1,3750.0,33481395.0,0.0,0.05576387394192405,0.06788516725468786,-2.5330495936623905
235,-0.77633005,0.13002407807899197,3845.0,33481490.0,0.0,-0.19054116797727969,-0.2314675766086288,0.13002407807899197
236,-0.3211748,0.7811603982395046,3840.0,33481485.0,0.0,-0.28082742539100364,-0.34165270485216964,0.7811603982395046
237,-1.0498383,-1.0,3810.0,33481455.0,0.0,-0.18891294981424078,-0.23016770379643178,0.262347722587056
238,-0.2579531,3.025972315648107,3800.0,33481445.0,0.0,-0.3698317440002588,-0.4512508548021048,3.025972315648107
239,-1.1068029,-1.0,3685.0,33481330.0,0.0,-0.5578728363208058,-0.6816693300510537,0.13532680284190854
240,-0.06370892,-1,3680.0,33481325.0,0.0,-0.6002540568183405,-0.7345020197332371,-1.9019648412698853
241,-1.2610724,-1.0,3750.0,33481395.0,0.0,-0.4303384054904925,-0.5273282108822646,1.999985066301886
