timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
1,-0.012483418,-1.0,55400.0,53600000.0,0.0,0.0,0.0,0.18050541516245489
2,0.8562064,-0.02614886601513708,55300.0,53593492.0,829.0,-445.54115948423936,0.0,-0.02614886601513708
3,0.116160035,0.1846412842690086,55400.0,53676267.0,16.0,-34.23501698705415,0.0,0.1846412842690086
4,-0.25139827,0.3820438824761675,54600.0,52981262.0,212.0,-6.836572789733612,-5.710542279501787,0.3820438824761675
5,0.10400948,0.0,54000.0,52601194.0,35.0,-8.3980637740536,-8.351466586423092,0.0
6,0.51110774,-0.2567806814998992,54000.0,52599998.0,156.0,-8.916388485507863,-8.178186404843508,-0.2567806814998992
7,0.2952449,0.2353323465581223,54900.0,53341263.0,43.0,-4.12225021714863,-5.518723478393449,0.2353323465581223
8,-0.020503253,-0.1421631924735114,53700.0,52299365.0,17.0,-5.4571548207020015,-6.552960080260905,-0.1421631924735114
9,-0.27357465,0.40254906642095567,54300.0,52788681.0,232.0,-4.288419971923754,-5.3002439022427525,0.40254906642095567
10,-1.0959644,-1.0,53700.0,52417881.0,0.0,-4.988831186935733,-6.2303101199397775,-0.42582655827995997
11,-0.24119242,1.0746730677205127,53300.0,52157642.0,149.0,-5.380217595270868,-7.300752623801535,1.0746730677205127
12,-0.947317,-1,52200.0,51603686.0,444.0,-6.460778655704895,-9.361533865241544,-1.4938101284520746
13,-0.30873653,-0.3703848653203676,53000.0,51623078.0,7.0,-6.5370691907806355,-9.15066493583325,-0.3703848653203676
14,-0.045048,1.6603501979653617,53200.0,51626678.0,0.0,-6.787194484154454,-9.193827240999454,1.6603501979653617
15,-0.7918002,1.333006741193828,52300.0,51609277.0,14.0,-7.029639282872762,-8.953732160794296,1.333006741193828
16,0.33555764,1.7961956480632837,51600.0,51604030.0,334.0,-7.3648518712444675,-9.027190695381758,1.7961956480632837
17,-0.5694102,-0.17064014592878543,50200.0,51115005.0,192.0,-8.56107059078188,-10.93528835265507,-0.17064014592878543
18,-0.7386019,1.4338362276781371,50300.0,51120768.0,107.0,-8.749036919453863,-10.897263378629201,1.4338362276781371
19,-0.39387998,0.19711878213237566,49550.0,51090299.0,15.0,-9.060759500700122,-11.035809577204844,0.19711878213237566
20,0.37682053,0.8004161552298064,49450.0,51085231.0,380.0,-9.221910391869649,-11.008774731656612,0.8004161552298064
21,0.02037412,-0.24612920066018923,48800.0,50822548.0,12.0,-10.086703733501652,-12.286241049092077,-0.24612920066018923
22,-0.46761817,1.4441242589288559,49000.0,50890140.0,194.0,-10.183869756733602,-12.181636783231378,1.4441242589288559
23,-1.1821656,-1.0,48100.0,50690340.0,0.0,-10.787737085835266,-12.679334383798304,-0.22833360870945357
24,-0.88655853,0.40640067745262826,48000.0,50652693.0,196.0,-11.123049181125868,-13.314620896869672,0.40640067745262826
25,0.35384172,0.13200097778227898,47800.0,50645016.0,365.0,-11.3633833039991,-13.415131450509364,0.13200097778227898
26,0.041995496,-0.4439632850416036,47700.0,50605727.0,28.0,-11.752306906593295,-13.796446037579813,-0.4439632850416036
27,-0.36302412,1.788200991454592,48050.0,50740385.0,152.0,-11.45738752579994,-13.301353444256993,1.788200991454592
28,-1.3635005,-1.0,46900.0,50433335.0,0.0,-12.325413832127625,-14.151596284561645,-0.1233428511168223
29,0.29435632,0.11409905155578874,46600.0,50351654.0,239.0,-12.677737104926251,-14.885839061184004,0.11409905155578874
30,0.4285079,-0.5899417843079131,46500.0,50299430.0,246.0,-12.993225300146202,-15.206947168482241,-0.5899417843079131
31,-0.19378576,0.3674759755253178,47400.0,50964946.0,145.0,-10.499914805939408,-13.001664748471875,0.3674759755253178
32,-0.99756193,1.4865990235939994,47000.0,50675458.0,605.0,-11.406626997316243,-14.37655773884048,1.4865990235939994
33,0.11208022,3.351463843435972,46300.0,50673256.0,122.0,-11.580313791854937,-14.453078797128851,3.351463843435972
34,-0.28439575,-1,44550.0,50453697.0,35.0,-12.252378609425607,-15.48478786753853,-2.3785099808547607
35,-1.7169936,-1.0,45700.0,50556047.0,0.0,-12.109512848556989,-15.483691066616494,-0.9036221773893279
36,-0.99215835,1.4041207776465563,46250.0,50598315.0,88.0,-12.121458339913842,-15.371595071291996,1.4041207776465563
37,-0.6619874,0.2191006080353049,45600.0,50597665.0,0.0,-12.36980317561408,-15.549471254693906,0.2191006080353049
38,0.32245678,0.6697122532323827,45500.0,50595252.0,358.0,-12.520668480623598,-15.627511009461461,0.6697122532323827
39,-0.116149366,-1,45050.0,50430670.0,41.0,-13.05441008888341,-16.422987217640188,-2.3043213920836902
40,-0.7145138,-1,46500.0,50874439.0,227.0,-11.616726206452489,-14.862756436730859,-4.534831531164931
41,-0.52591485,-1,48800.0,51079974.0,47.0,-11.040374843170028,-14.056182912670433,-1.766736805346988
42,-1.4281312,-1.0,49700.0,51119574.0,0.0,-11.005168276786613,-13.940761156281217,-2.4261874123044356
43,0.53761446,0.0,51000.0,51173045.0,515.0,-10.983938277442768,-13.780490952534556,0.0
44,-0.51694715,0.8585753627478705,51000.0,51148928.0,288.0,-11.188417132101078,-13.996215203543532,0.8585753627478705
45,-1.0350738,-1.0,50400.0,50986328.0,0.0,-11.790071919815318,-14.714306241962305,-0.46332538631888476
46,-0.46787643,0.0,50500.0,51002981.0,126.0,-11.838289598617488,-14.8861952341331,0.0
47,-0.8024881,-1,50500.0,50993363.0,116.0,-11.968894970792306,-14.99856837446357,-1.5386622990234013
48,0.12144607,1.4968182520953408,51300.0,51015711.0,117.0,-12.001502720579401,-14.890953837933262,1.4968182520953408
49,-0.08468242,-1,50400.0,50883319.0,12.0,-12.517305495545264,-15.632860350310121,-7.571429284856626
50,-1.2222223,-1.0,54800.0,51472919.0,0.0,-10.764948248066624,-13.528360222607933,4.125522287684092
51,0.08337873,-1,52900.0,51217801.0,69.0,-11.45238427640293,-14.461434601179377,-2.2410188900205577
52,0.16708016,1.925675011620084,54400.0,51521344.0,124.0,-10.404357734383053,-13.161115697471587,1.925675011620084
53,0.33487606,0.8350441918563041,52800.0,50996548.0,213.0,-11.81178001612977,-14.982757986937166,0.8350441918563041
54,-1.072921,-1.0,51800.0,50456548.0,0.0,-13.325510282763375,-16.962539431833267,0.5099969090708232
55,0.39819524,-0.9882089679373545,50000.0,49483285.0,178.0,-13.974064254420936,-15.669499184801522,-0.9882089679373545
