timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
110,-0.37812746,-1,39100.0,27851317.0,0.0,-66.34016484670227,-46.23795097838657,-3.5755359675719953
111,-0.2921318,-0.4931090976922699,40500.0,27852717.0,0.0,-67.64990355353343,-46.956362086699066,-0.4931090976922699
112,-0.5404268,-1,40700.0,27852917.0,0.0,-69.16498534191578,-47.800210055193105,-1.7173885181426367
113,-0.5047336,-1,41400.0,27853617.0,0.0,-69.73281990911417,-47.98979076433111,-3.135429360959643
114,-0.77189976,0.11691651721324395,42700.0,27854917.0,0.0,-69.4442065201712,-47.597800576263786,0.11691651721324395
115,-0.40778384,1.9899144709910968,42650.0,27854867.0,0.0,-69.10268040103949,-47.608225115081844,1.9899144709910968
116,-0.34890696,-1,41800.0,27854017.0,0.0,-69.63536204817656,-48.23237807406419,-2.1498789160499934
117,-0.056298137,-1,42700.0,27854917.0,0.0,-70.20576462031876,-48.43141436855205,-1.0522486549191956
118,-0.4751994,0.8098674957389578,43150.0,27855367.0,0.0,-72.19244635432338,-49.598754971625034,0.8098674957389578
119,-0.36854774,-1,42800.0,27855017.0,0.0,-72.3216977651109,-49.940250315245976,-1.6330010064037124
120,-0.19201016,-0.229526064737385,43500.0,27855717.0,0.0,-72.29668600549797,-49.724707155879365,-0.229526064737385
121,-0.229486,-1,43600.0,27855817.0,0.0,-72.72831445593124,-49.82001535559929,-4.3509773276802175
122,-0.3783892,-1,45500.0,27857717.0,0.0,-71.2854237263751,-48.65432275902479,-3.401029418704521
123,-0.3410228,0.5304522605832448,47050.0,27859267.0,0.0,-70.56793071056532,-47.986432220987446,0.5304522605832448
124,-0.4611917,0.85326505386122,46800.0,27859017.0,0.0,-70.66424766626814,-48.29432332838315,0.85326505386122
125,-0.10934533,-1,46400.0,27858617.0,0.0,-71.56622477491825,-49.15430729392312,-2.9046368612094864
126,-0.39992183,1.1498583018978354,47750.0,27859967.0,0.0,-72.29272338612115,-49.471531538959766,1.1498583018978354
127,-0.81795186,0.9517745777556981,47200.0,27859417.0,0.0,-72.05345440671672,-49.55159251456318,0.9517745777556981
128,-0.5126324,-1,46750.0,27858967.0,0.0,-71.98231017525836,-49.7395766376496,-2.028675528383033
129,-0.39126205,-1,47700.0,27859917.0,0.0,-72.11100853001606,-49.646148726618385,-1.3603503371627679
130,-0.47751758,3.9228597463292436,48350.0,27860567.0,0.0,-71.18956997076612,-48.83112312876064,3.9228597463292436
131,-0.6253647,-1,46450.0,27858667.0,0.0,-71.14048658274855,-49.05373581923479,-2.5791155788874764
132,-0.32321274,3.5615790399524885,47650.0,27859867.0,0.0,-71.63323004477401,-49.21928881482949,3.5615790399524885
133,-0.23778906,-0.2172688952035254,45950.0,27858167.0,0.0,-72.18497447555973,-49.8503812429376,-0.2172688952035254
134,-0.39558104,0.6503889184249141,46050.0,27858267.0,0.0,-71.49413130527775,-49.19314579000743,0.6503889184249141
135,-0.45519614,1.3093216274010442,45750.0,27857967.0,0.0,-72.4536017643937,-50.07707995310293,1.3093216274010442
136,-0.45808887,-1,45150.0,27857367.0,0.0,-72.78675443741936,-50.533369065496665,-2.7640621367942533
137,-0.41129768,-1,46400.0,27858617.0,0.0,-73.3373136861749,-50.74320664600668,-1.6136871451163814
138,-0.43462214,0.42346026342426357,47150.0,27859367.0,0.0,-73.28288578342769,-50.53022543133173,0.42346026342426357
139,-0.64140725,-1,46950.0,27859167.0,0.0,-73.56666347713669,-50.94410178851859,-5.6347903200674025
140,-0.2960389,-1,49600.0,27861817.0,0.0,-73.38252067377964,-50.667659145411996,-1.6100319127115446
141,-0.34930238,0.19805379458108777,50400.0,27862617.0,0.0,-75.24758422355221,-51.77976651194967,0.19805379458108777
142,-0.37304512,-0.19844825193791918,50300.0,27862517.0,0.0,-75.39163541005713,-52.09782829099491,-0.19844825193791918
143,-0.2527934,-1,50400.0,27862617.0,0.0,-75.80152286677448,-52.20159562793841,-1.9805379458108774
144,-0.341279,4.078066402872052,51400.0,27863617.0,0.0,-75.70655591264538,-51.96532538382092,4.078066402872052
145,-0.5283976,-1,49300.0,27861517.0,0.0,-75.09656120634564,-51.79613554463972,-5.06202096477016
146,0.22383681,0.0,51800.0,27863142.0,119.0,-75.82810859124548,-52.13857110933168,0.0
147,-0.49139318,-0.1707946353528392,51800.0,27858210.0,58.0,-76.70592052969246,-53.03721161172679,-0.1707946353528392
148,-0.23277056,1.0527072901903507,51900.0,27863218.0,14.0,-76.34734822678054,-52.69900942088842,1.0527072901903507
149,-0.3296802,1.6476786943926431,51300.0,27833155.0,15.0,-76.68014839467953,-53.33959208738721,1.6476786943926431
150,-0.46278787,-1,50400.0,27802214.0,15.0,-77.37987604462273,-54.243403469347065,-1.1516303633057356
151,-0.3612341,-1,51000.0,27812512.0,6.0,-75.78415396984333,-53.235438694990656,-2.492929744403258
152,-0.13648102,2.0597691345443265,52300.0,27828027.0,1.0,-73.30027915997894,-51.89063915064202,2.0597691345443265
153,-0.65281963,0.7754977783841578,51200.0,27815340.0,7.0,-74.93143660224112,-53.41410167870594,0.7754977783841578
154,-0.354469,0.3915435737708753,50800.0,27813657.0,1.0,-74.99108653555982,-53.67190544827234,0.3915435737708753
155,-0.055250138,2.9482474262147815,50600.0,27813057.0,0.0,-74.62443784668227,-53.599978523416155,2.9482474262147815
156,-0.6023036,-1,49100.0,27808478.0,1.0,-75.14761369558272,-54.233405390427244,-3.4500953050721455
157,0.097754985,0.8853719945535965,50800.0,27811496.0,53.0,-75.03416988750341,-54.01703505875748,0.8853719945535965
158,-0.569495,0.5705048852166634,50300.0,27781437.0,31.0,-76.09014607724406,-55.13827214487486,0.5705048852166634
159,-0.4881745,0.6836173791738508,50000.0,27773334.0,11.0,-77.04038723979298,-56.13130907474678,0.6836173791738508
160,-0.15132393,-0.4927211432823273,49650.0,27768703.0,1.0,-77.868344534359,-56.98681355016293,-0.4927211432823273
161,0.037719667,0.6610737812661028,49900.0,27771562.0,20.0,-77.93139826399397,-56.89431178696535,0.6610737812661028
162,-0.026437223,-0.1902891199215323,49550.0,27760362.0,0.0,-79.61716622916276,-58.46929852834599,-0.1902891199215323
163,0.1251621,0.9988284758060102,49650.0,27763104.0,65.0,-79.81683568148193,-58.473874343957874,0.9988284758060102
164,-0.5142722,-0.4663641944918338,49050.0,27700958.0,49.0,-77.94941064516193,-56.87722329964243,-0.4663641944918338
165,-0.41486633,0.28856213544597,49300.0,27711420.0,19.0,-76.15056230642593,-55.63318610881957,0.28856213544597
166,-0.7261671,-0.10028563667995327,49150.0,27705376.0,21.0,-76.8402121278465,-56.3856067448521,-0.10028563667995327
167,0.018102944,-1,49200.0,27705707.0,10.0,-76.13701088361758,-55.70986115975201,-2.951327641717969
168,-0.45269325,1.1617963298694203,50700.0,27732042.0,8.0,-72.70770231996522,-54.2063607695413,1.1617963298694203
169,-0.52578014,0.5933922390046655,50100.0,27725632.0,5.0,-73.6180123324065,-55.13138774308491,0.5933922390046655
170,-0.48135358,0.8987450251754165,49800.0,27723969.0,2.0,-73.6726562834627,-55.34346625933189,0.8987450251754165
171,-0.089707315,-1,49350.0,27722619.0,0.0,-74.95221261133416,-56.47093341747288,-3.3256095897283076
172,-0.4190628,1.3674998781169774,51000.0,27727486.0,1.0,-74.56633583810138,-56.08053907686717,1.3674998781169774
173,-0.68352634,-0.3968929696330668,50300.0,27726004.0,1.0,-73.47331457679954,-55.422081764960275,-0.3968929696330668
174,0.019703388,-1,50500.0,27726133.0,10.0,-73.82768111441327,-55.534307074008645,-1.164314554720624
175,-0.3719685,0.0,51100.0,27732398.0,4.0,-72.63976301174422,-54.574494872508566,0.0
176,-0.5038851,0.38850469380586683,51100.0,27732148.0,3.0,-72.24493499336334,-54.41670099381756,0.38850469380586683
177,-0.14647852,2.0477230543817666,50900.0,27731348.0,0.0,-72.03713777179001,-54.40633426238219,2.0477230543817666
178,0.05107981,0.4726517186966163,49850.0,27726950.0,28.0,-71.64408317115318,-54.3070983293398,0.4726517186966163
179,-0.32780626,3.0988137851507713,49600.0,27718136.0,10.0,-72.38108945557202,-55.11508748545487,3.0988137851507713
180,-0.5176206,1.4305174944166628,48000.0,27682070.0,11.0,-72.81259620095315,-55.65878292128017,1.4305174944166628
181,-0.03296919,-1,47300.0,27674370.0,0.0,-74.20824221070725,-56.95996477919231,-1.659533548714766
182,-0.8672576,1.2430663725382476,48100.0,27682460.0,9.0,-73.11935051261557,-56.10712484855406,1.2430663725382476
183,-0.2715735,0.41960761065143176,47500.0,27681260.0,0.0,-72.28846437531178,-55.60652591893617,0.41960761065143176
184,-0.09647904,-1,47300.0,27680860.0,0.0,-72.97304464312028,-56.25634993574036,-1.5802047718644139
185,-0.3054326,0.10369703175581266,48050.0,27682360.0,0.0,-74.21117306033474,-57.07153163372047,0.10369703175581266
186,-0.6395867,-1,48000.0,27682182.0,1.0,-73.75295287593867,-56.83901023714423,-2.5996511266705786
187,-0.29491097,1.317448979540495,49250.0,27683432.0,0.0,-74.40526244095402,-57.20131098343251,1.317448979540495
188,-0.107714295,4.518801793052144,48600.0,27682782.0,0.0,-74.36710252556576,-57.30002095048312,4.518801793052144
189,0.038384765,1.2432487458322086,46400.0,27680438.0,22.0,-71.35782509696466,-55.128569490462915,1.2432487458322086
190,0.032124877,-0.40704251244096107,45800.0,27666521.0,18.0,-72.18872737670063,-56.033458048803446,-0.40704251244096107
191,-0.51294446,-1,46000.0,27673135.0,21.0,-71.66887093462942,-55.58055149615458,-4.5185276850792215
192,-0.43834955,1.2201276795310854,48150.0,27715504.0,8.0,-64.02899665256973,-51.84530682036902,1.2201276795310854
193,-0.5260066,0.0,47550.0,27707837.0,6.0,-65.10797250379088,-52.91851795440833,0.0
194,-0.37492383,-0.626583897624618,47550.0,27707682.0,2.0,-63.72852311716996,-51.896109293232506,-0.626583897624618
195,-0.562051,0.7289261756019093,47850.0,27708726.0,2.0,-63.94169567765453,-51.94416418464867,0.7289261756019093
196,-0.37532815,0.944120264724209,47500.0,27708026.0,0.0,-64.32566681467586,-52.36388075323691,0.944120264724209
197,-0.25232497,-0.5295450381457909,47050.0,27707126.0,0.0,-63.577747747457614,-51.86347224497893,-0.5295450381457909
198,-0.09375025,0.10534733377420702,47300.0,27707626.0,0.0,-63.60699420358704,-51.76128782764849,0.10534733377420702
199,-0.5342301,-1,47250.0,27707450.0,1.0,-63.99122240050678,-52.171213819628576,-2.8522705213631303
200,-0.557526,6.26471283119873,48600.0,27708800.0,0.0,-63.80169087075324,-51.896261665879294,6.26471283119873
201,-0.57347125,2.1917803226004327,45550.0,27705750.0,0.0,-64.455783433661,-52.56652822226726,2.1917803226004327
202,-0.45301455,0.0,44550.0,27704750.0,0.0,-64.84193080429174,-52.9905016184886,0.0
203,-0.33199656,0.6723178265964249,44550.0,27704750.0,0.0,-64.49381922372878,-52.57912910669016,0.6723178265964249
204,-0.38271433,2.25627747721656,44250.0,27704450.0,0.0,-65.1575435395037,-53.21848504637981,2.25627747721656
205,-0.39545396,0.0,43250.0,27703450.0,0.0,-66.02509671217497,-54.03620420850712,0.0
206,-0.15559685,-0.34627936043983254,43250.0,27703450.0,0.0,-66.47638137883123,-54.27645178550055,-0.34627936043983254
207,-0.4676449,-0.4601075652514641,43400.0,27703600.0,0.0,-66.40420442203134,-54.09002590595045,-0.4601075652514641
208,-0.59821945,-1,43600.0,27703800.0,0.0,-67.10494865519358,-54.53307987910718,-1.1449841842648554
209,-0.026222885,0.7923874518590862,44100.0,27704300.0,0.0,-66.64602362761,-54.035424183906485,0.7923874518590862
210,-0.35339093,0.11410523460682374,43750.0,27703950.0,0.0,-67.02563566165335,-54.44447634916795,0.11410523460682374
211,-0.5298135,0.11423599596791977,43700.0,27703900.0,0.0,-66.80750284204508,-54.36267567169579,0.11423599596791977
212,-0.4828805,0.0,43650.0,27703850.0,0.0,-66.75003703737615,-54.4103636674258,0.0
213,-0.44318017,0.6862023413855904,43650.0,27703850.0,0.0,-65.65299277626731,-53.39321467537011,0.6862023413855904
214,-0.5026636,-0.23031954292759382,43350.0,27703550.0,0.0,-66.62401487669601,-54.28041566033641,-0.23031954292759382
215,-0.6746981,0.4595772679432633,43450.0,27703650.0,0.0,-66.13757826713967,-53.76182053898512,0.4595772679432633
216,-0.55592513,0.2308529069598884,43250.0,27703450.0,0.0,-66.71869333779314,-54.32979348162226,0.2308529069598884
217,-0.3104107,0.3470831147061183,43150.0,27703350.0,0.0,-68.16928048064788,-55.60630440177591,0.3470831147061183
218,0.015919,-0.8000561462694527,43000.0,27703139.0,10.0,-68.0141881902406,-55.57563366155604,-0.8000561462694527
219,-0.39199176,-0.5703851080878163,43350.0,27706705.0,4.0,-67.0929594917017,-54.72767510948463,-0.5703851080878163
220,-0.35703558,-0.568883213906821,43600.0,27708313.0,2.0,-68.20564316878283,-55.51993772788791,-0.568883213906821
221,-0.5172826,-1,43850.0,27709420.0,2.0,-68.18615837581191,-55.38615513217495,-1.3618050403841317
222,-0.19191664,-0.783612495866892,44450.0,27711220.0,0.0,-67.14876134099758,-54.432743472265024,-0.783612495866892
223,-0.36875716,-0.22249258183783013,44800.0,27712197.0,1.0,-67.33342875595164,-54.4666907056103,-0.22249258183783013
224,-0.4916768,0.11099772527628084,44900.0,27712397.0,0.0,-67.85015540080003,-54.7652337506326,0.11099772527628084
225,-0.14860055,1.0000968258805298,44850.0,27712297.0,0.0,-67.59014609934276,-54.650072335595084,1.0000968258805298
226,-0.20388906,0.0,44400.0,27711397.0,0.0,-68.91973202403184,-55.83225121306482,0.0
227,-0.57919884,-0.22486436193196876,44400.0,27711325.0,1.0,-68.54395655736033,-55.62164924519576,-0.22486436193196876
228,-0.61543745,0.44871647826511507,44500.0,27711425.0,0.0,-68.87784053354346,-55.77270785822159,0.44871647826511507
229,-0.58348703,-0.45074553943205614,44300.0,27711225.0,0.0,-69.41233831115032,-56.30184270406226,-0.45074553943205614
230,0.22538367,0.6096888757623952,44500.0,27710547.0,139.0,-69.26420425285752,-56.283637556000244,0.6096888757623952
231,-0.40695456,0.490322611103703,44150.0,27657488.0,56.0,-70.54777164150754,-56.897571758946874,0.490322611103703
232,-0.3996474,-0.41866996092822717,43900.0,27634110.0,33.0,-72.34953529889764,-58.5385794162977,-0.41866996092822717
233,-0.22312471,2.5474491568670565,44100.0,27643515.0,11.0,-71.46999248479271,-57.83945692801328,2.5474491568670565
234,-0.89897096,-1,42900.0,27593050.0,35.0,-73.62018978659634,-59.35195081293834,-1.0407968217090442
235,-0.0510031,1.4876459308461463,43350.0,27595300.0,0.0,-73.6531475285187,-59.26930931898402,1.4876459308461463
236,-0.7667632,-0.8171351491992549,42700.0,27591840.0,3.0,-74.85950978852401,-60.372330732830164,-0.8171351491992549
237,-0.2559555,0.34734480535463824,43050.0,27592540.0,0.0,-76.12093960234769,-61.266898845148745,0.34734480535463824
238,-0.5962132,-1,42900.0,27592170.0,1.0,-76.46573895728471,-61.63973251980715,-2.6764848315853547
239,-0.14227855,0.5666308735141679,44050.0,27593320.0,0.0,-76.02168222199158,-61.16281938657449,0.5666308735141679
240,-0.32547787,0.4558961848922847,43800.0,27593070.0,0.0,-76.07153172367724,-61.29565575656315,0.4558961848922847
241,-0.3172073,0.34349307855200717,43600.0,27592870.0,0.0,-75.03400160660422,-60.54971515504456,0.34349307855200717
242,-0.21381658,1.608510279629769,43450.0,27592720.0,0.0,-75.45769871747599,-60.98080925858803,1.608510279629769
243,-0.23605338,1.2845563776467943,42750.0,27592020.0,0.0,-76.78830669601783,-62.153419396221395,1.2845563776467943
