timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
26,-0.9703125,-1,78600.0,84394096.0,0.0,-12.001343491409099,-9.322968061352775,-2.669267399467201
27,-1.046073,-1.0,80700.0,84396196.0,0.0,-12.27394105902081,-9.37434618996538,-1.2354841302514747
28,-0.644884,3.057013336475896,81700.0,84397196.0,0.0,-12.536689080223224,-9.420388161067205,3.057013336475896
29,-0.5153938,0.5045765416156466,79200.0,84394696.0,0.0,-12.746954337129306,-9.690744038236732,0.5045765416156466
30,-0.0019842088,-1,78800.0,84394296.0,0.0,-12.708482430039318,-9.765250107691001,-4.057121980133496
31,-1.1519437,-1.0,82000.0,84397496.0,0.0,-12.892715199551667,-10.005412447440817,-2.798361020662853
32,0.21390355,1.3990152708008126,84300.0,84397247.0,213.0,-12.822188356449871,-9.808300663441262,1.3990152708008126
33,-0.6938699,-1,82800.0,84056126.0,148.0,-14.345868485396341,-11.196713863134125,-2.5971841586999727
34,-0.99499226,-0.35217014005443226,85100.0,84198844.0,65.0,-13.693968321973134,-10.685229510772926,-0.35217014005443226
35,-0.31277424,3.509317580470483,85400.0,84199144.0,0.0,-14.21983016131959,-10.949640448931918,3.509317580470483
36,-1.4437134,-1.0,82400.0,84196144.0,0.0,-14.207602069868843,-10.800013312156345,1.0876011336412093
37,-0.09232634,6.129030747435136,81500.0,84195244.0,0.0,-14.537352647666935,-11.151483400518423,6.129030747435136
38,0.37920007,-0.8118561590626585,76500.0,84185725.0,416.0,-14.453697228983474,-11.185139141379333,-0.8118561590626585
39,-0.6158869,-0.5499740393222307,77500.0,84570149.0,256.0,-12.024357681149596,-9.779302568873028,-0.5499740393222307
40,-0.697122,-0.12241565050994763,78000.0,84636305.0,112.0,-11.826678620812531,-9.530040562379718,-0.12241565050994763
41,-0.25533354,1.8550425050416042,78100.0,84639667.0,12.0,-11.96610140111005,-9.530342935883546,1.8550425050416042
42,0.57172805,-1,76600.0,84577532.0,610.0,-12.55095617608842,-10.111108170888846,-1.081008905227353
43,-0.30128163,1.638072823271002,78600.0,85846495.0,194.0,-4.411892614830506,-5.05022376262404,1.638072823271002
44,-0.24923733,-1,76400.0,84835845.0,112.0,-7.143754905432923,-7.368996261169533,-1.36042168149276
45,-0.8347899,-0.7301296214234974,77900.0,85311021.0,284.0,-5.546095879356325,-5.820047056487184,-0.7301296214234974
46,-0.43116927,-0.12352174605278629,78500.0,85342128.0,24.0,-5.568416379388331,-5.782158624424129,-0.12352174605278629
47,-0.5325432,-1,78600.0,85343235.0,17.0,-5.662720865484955,-5.818608297525141,-6.768990754830071
48,-0.9732735,1.4271667297814,84000.0,85427567.0,15.0,-5.360318172706486,-5.456802145919693,1.4271667297814
49,-0.40531868,-1,82800.0,85426367.0,0.0,-5.467048133556277,-5.605273840663331,-2.5337736266443085
50,-0.037166297,-1,84900.0,85428467.0,0.0,-5.591937416365945,-5.6769095217547045,-4.589074352999861
51,-0.01510331,-0.7874689266990208,88800.0,85432367.0,0.0,-6.036549426558841,-6.0691720165034235,-0.7874689266990208
52,-0.4923087,1.4509923074254114,89500.0,85433067.0,0.0,-5.986415318256511,-5.961771135697773,1.4509923074254114
53,0.5700276,-0.877688966905926,88200.0,85424867.0,551.0,-5.976233022702731,-5.997996928710898,-0.877688966905926
54,-0.6981251,-0.4588690327964918,90000.0,86361571.0,385.0,-2.527366943750936,-2.747053538659937,-0.4588690327964918
55,0.3281991,1.2266236814112808,90500.0,86441756.0,258.0,-2.2699965017213013,-2.4462908612206764,1.2266236814112808
56,0.10304138,-1,88500.0,85591065.0,55.0,-4.756882530533392,-4.952255439139868,-1.252102064071085
57,-0.44579807,1.5091250826001623,90700.0,86615343.0,213.0,-1.5128832054883536,-1.6888728728393572,1.5091250826001623
58,-0.05997908,0.3338495899105497,88800.0,86105711.0,16.0,-2.8575699287873135,-3.2076993710337938,0.3338495899105497
59,-0.9778199,2.023636536242499,88400.0,85969747.0,245.0,-3.2844290166471195,-3.7273336973194358,2.023636536242499
60,-0.51873523,-1,86600.0,85958522.0,3.0,-3.355911042217852,-3.8283296852305377,-2.64786201818041
61,-0.37341905,1.3470394462011641,88900.0,85965277.0,1.0,-3.4083351516704496,-3.85665695643295,1.3470394462011641
62,-0.4314464,4.096527370172346,87700.0,85962877.0,0.0,-3.5472283080936204,-4.032730716179753,4.096527370172346
63,-0.3114761,-1,84100.0,85955677.0,0.0,-3.5937750509632127,-4.105421381092974,-1.068060475361308
64,-0.6351683,-1,85000.0,85957338.0,1.0,-3.303278435802854,-3.744426776158274,-2.115552996766838
65,-0.6917089,1.8414566228332077,86800.0,85959138.0,0.0,-3.3563782484969167,-3.7756851440592447,1.8414566228332077
66,-0.67955947,0.2345091110170727,85200.0,85957538.0,0.0,-3.4968894673660618,-3.9520300059999594,0.2345091110170727
67,-0.39998764,-1,85000.0,85957338.0,0.0,-3.601086257099388,-4.087900918489976,-1.175307220426021
68,-0.04352218,-1,86000.0,85958338.0,0.0,-3.6999936735376338,-4.169632070277322,-3.0202310928380105
69,-0.67905354,-1,88600.0,85960938.0,0.0,-3.718765319150872,-4.160744905598007,-2.818762131173841
70,0.018312573,0.21535113057551886,91100.0,85963219.0,17.0,-3.767287980882712,-4.185246134990826,0.21535113057551886
71,-0.93875587,0.9880049452619613,90900.0,85957232.0,16.0,-3.894768063383052,-4.348116955968803,0.9880049452619613
72,-0.4434768,1.5522980534584223,90000.0,85955432.0,0.0,-4.055970898303865,-4.548792701283341,1.5522980534584223
73,-0.49524885,-1,88600.0,85952632.0,0.0,-4.116731461174387,-4.637657176010444,-1.5768778319667978
74,-0.09161945,0.1108784323898873,90000.0,85955432.0,0.0,-4.333894362904607,-4.849642462488371,0.1108784323898873
75,-0.46961245,1.110020259654122,89900.0,85955232.0,0.0,-4.3496552313663805,-4.888384745223574,1.110020259654122
76,0.022555947,-1,88900.0,85952967.0,21.0,-4.382679332987476,-4.946687589725408,-1.5373408011570593
77,-0.65832627,-0.7686808788640723,90300.0,85982944.0,15.0,-4.278129363944355,-4.797891210824645,-0.7686808788640723
78,0.11851522,-1,91000.0,85987123.0,110.0,-4.392259670938706,-4.894613920179616,-2.5003452468774223
79,-0.838138,0.5225977097815764,93600.0,86278862.0,98.0,-3.693713588896535,-4.1129230075249605,0.5225977097815764
80,-0.07041898,1.6833434371498293,93100.0,86268710.0,1.0,-3.7835351097785637,-4.232899301687297,1.6833434371498293
81,0.027065873,-1,91500.0,86237999.0,24.0,-3.8396954772361305,-4.318647828066716,-2.711888827695654
82,-0.108830586,-0.10175338021980564,94100.0,86349182.0,4.0,-3.4217106483404027,-3.8280762853603636,-0.10175338021980564
83,-0.30043128,-1,94200.0,86351381.0,11.0,-3.446371999194832,-3.8326507324221897,-1.6466327540751786
84,-0.95996624,-1,95800.0,86392092.0,26.0,-3.6033360210860836,-3.983877440705396,-3.957799975768814
85,0.103934914,-1,99600.0,86398434.0,89.0,-3.5742329349120396,-3.9286586504651453,-1.8872491704139716
86,-0.16935813,5.014862765971168,101700.0,86587030.0,15.0,-2.959165001400721,-3.2407572212057487,5.014862765971168
87,0.07170898,-0.7080474194967316,96100.0,86160639.0,58.0,-4.377550646468306,-4.8089071928092615,-0.7080474194967316
88,-0.7045866,-0.19712329663060651,96900.0,86252884.0,94.0,-4.0339587382312425,-4.408677045066381,-0.19712329663060651
89,-0.36397764,-1,97100.0,86258652.0,14.0,-3.9932853172193394,-4.339912487600435,-2.099420848338708
90,-1.1725738,-1.0,99200.0,86313252.0,0.0,-3.987391659263447,-4.309631456397663,-2.1859240098922705
91,-0.8103446,1.371205636910434,101500.0,86369553.0,21.0,-3.6515310152635787,-3.9279076121169094,1.371205636910434
92,-0.465272,-1,100100.0,86362225.0,2.0,-3.6906142931688772,-3.9877279181621246,-1.991054516044464
93,0.3328242,1.107974538464958,102100.0,86364166.0,280.0,-3.7185548985587005,-3.9964919916940915,1.107974538464958
94,-0.5729338,0.0,100400.0,85856360.0,162.0,-5.3917687520374376,-5.791440769826008,0.0
95,0.41539782,1.402738718783122,100400.0,85852026.0,304.0,-5.2959276487895695,-5.710397361791838,1.402738718783122
96,-0.5187819,-0.15647000623453072,97600.0,84626770.0,220.0,-8.619546281873724,-8.69132081725507,-0.15647000623453072
97,-0.62176394,0.7442783274898065,97800.0,84647377.0,127.0,-8.600196427787512,-8.627954133532054,0.7442783274898065
98,0.5645627,-1,97000.0,84578807.0,448.0,-8.904308347070907,-8.980830622618367,-1.8406018515121243
99,-0.5383498,1.2700539855584787,101500.0,86898643.0,283.0,-1.2417156710078767,-1.5662151892473506,1.2700539855584787
100,0.00081047416,-0.5775665956749199,99700.0,86461243.0,0.0,-2.3228834364258666,-2.939608926084524,-0.5775665956749199
101,-0.040535003,-1,100500.0,86654159.0,9.0,-1.7550836078446612,-2.2125910578370296,-1.1599774460883203
102,-0.50088096,1.605429693217754,102100.0,87008945.0,117.0,-0.833089132438374,-1.0491091296769421,1.605429693217754
103,-0.6495354,-1,100200.0,86774306.0,75.0,-1.360283789053168,-1.7249510803820503,-2.4689666761527245
104,0.19620398,2.1567714228283643,102800.0,86881215.0,157.0,-1.2180673473960282,-1.537693001628285,2.1567714228283643
105,-0.72504234,-0.28117662698340523,99900.0,86280495.0,144.0,-2.866696084960236,-3.606442856877517,-0.28117662698340523
106,0.12895396,0.7334210136935292,100200.0,86295530.0,103.0,-2.6652230754151023,-3.337286575675064,0.7334210136935292
107,-0.13583504,0.8480242172770442,99300.0,86149907.0,21.0,-3.0638364396837594,-3.859882013892391,0.8480242172770442
108,-0.91137934,-1,98300.0,85992894.0,124.0,-3.5285198756875396,-4.472395014002377,-2.7058764683680128
109,-0.25221252,0.8806273376007249,101000.0,86027497.0,3.0,-3.417631772152418,-4.312253762284537,0.8806273376007249
110,0.2803126,-0.9253948772228167,100100.0,86015129.0,237.0,-3.356993755869735,-4.247288103625085,-0.9253948772228167
111,0.30922675,-0.9693003136991452,101400.0,86333551.0,186.0,-2.5321493582074313,-3.199234569198988,-0.9693003136991452
112,-0.93271774,-1,103400.0,87131131.0,403.0,-0.4154073719747909,-0.5324561835151408,-2.518255239634333
113,-0.1157563,0.5469287326015375,106100.0,87211609.0,3.0,-0.274172332767979,-0.34992837545858174,0.5469287326015375
114,-0.028187752,2.0171852042112977,105500.0,87195409.0,0.0,-0.23445282428568295,-0.3001117608638966,2.0171852042112977
115,-0.32531428,-0.7569991035717537,103300.0,87134653.0,8.0,-0.3797619200124672,-0.48812529841161406,-0.7569991035717537
116,-0.66034853,-1,104100.0,87147803.0,12.0,-0.34885110033628913,-0.44647391865586855,-1.0478407087097896
117,-0.17222714,2.2648465963530553,105200.0,87155332.0,1.0,-0.4422422592789612,-0.5635966090080031,2.2648465963530553
118,-1.0975273,-1.0,102800.0,87140932.0,0.0,-0.5238536534102616,-0.6647920774211583,-0.692637094805713
119,0.06508887,1.794664573346692,103500.0,87144339.0,54.0,-0.44550101017278176,-0.5669166709097765,1.794664573346692
120,-0.50386393,-1,101500.0,87019340.0,30.0,-0.7580818858680333,-0.9698036203805207,-4.468508926141543
121,-1.5684209,-1.0,106200.0,87160340.0,0.0,-0.403184018345598,-0.5184552657767206,1.25060633478842
122,-0.39011422,-0.465286282547791,105000.0,87122444.0,11.0,-0.6052902075815839,-0.775371575710249,-0.465286282547791
123,0.17685416,0.9157026591537936,105500.0,87129817.0,142.0,-0.5876746574910671,-0.7497646874368028,0.9157026591537936
124,-0.840694,1.2075153607626914,104300.0,86913498.0,135.0,-1.0740461010349118,-1.3782393741826666,1.2075153607626914
125,0.035599142,3.085729664473356,103000.0,86879274.0,29.0,-0.976701208744485,-1.257198824287357,3.085729664473356
126,0.26124668,-1,99600.0,86689276.0,212.0,-1.4684721618352918,-1.900537433568677,-1.7400487259465418
127,-0.08929245,0.7701157922000684,102100.0,87352921.0,23.0,0.18351040863749177,0.23951814936407587,0.7701157922000684
128,-0.67688614,-1,101000.0,87057158.0,165.0,-0.6629462472329211,-0.8696546956756717,-3.2376745101894846
129,-0.26996928,-0.35584569745108613,104600.0,87337953.0,21.0,-0.03055459088139186,-0.04000929788510034,-0.35584569745108613
130,0.032369614,1.2003217019469337,105000.0,87360781.0,25.0,-0.012820139779777646,-0.016723027640167868,1.2003217019469337
131,-0.88962626,0.9537873037510625,103600.0,87232164.0,73.0,-0.4212495233952159,-0.5521231088077347,0.9537873037510625
132,-0.80229104,8.751292549402653,102600.0,87220817.0,8.0,-0.4233341018676303,-0.5560181360464977,8.751292549402653
133,-0.19206637,-0.7462577951403158,93600.0,87202817.0,0.0,-0.42480531148134415,-0.5592166253992891,-0.7462577951403158
134,-0.9191239,-1,94300.0,87204063.0,1.0,-0.43726422564289713,-0.5734828771426402,-3.283825819658616
135,-0.48716456,-1,97400.0,87207163.0,0.0,-0.5262115023220213,-0.6875982889894022,-2.6664231109837817
136,-0.18865475,0.39954133575618134,100000.0,87209763.0,0.0,-0.57143211743596,-0.7439587446356637,0.39954133575618134
137,-0.014261335,-0.1002869398388135,99600.0,87209363.0,0.0,-0.398170246879251,-0.5193180820306943,-0.1002869398388135
138,-0.57348067,-0.30055870875815754,99700.0,87209463.0,0.0,-0.48181437594629606,-0.6261488528069112,-0.30055870875815754
139,-0.5625663,6.392661372098901,100000.0,87209763.0,0.0,-0.4364316096119925,-0.5651430725186023,6.392661372098901
140,0.27519026,-1,93600.0,87199974.0,255.0,-0.2190384825583909,-0.28423720038087064,-1.0072373989469308
141,0.18048403,1.9349563019793194,94900.0,87531157.0,120.0,0.7748622426532099,1.0048279476186668,1.9349563019793194
142,-0.5347006,-0.1773252883832277,91800.0,86335261.0,201.0,-2.470900040458655,-3.0331176191670584,-0.1773252883832277
143,0.64768815,-0.21862853758692835,92000.0,86363808.0,494.0,-2.4125769988042927,-2.95127299164439,-0.21862853758692835
144,0.37367994,-0.11656195384563861,92700.0,86830805.0,99.0,-1.095878491201328,-1.3433831102050953,-0.11656195384563861
145,0.6192483,-0.07399997918403056,93300.0,87290245.0,103.0,-0.022554322242701732,-0.02769663772383812,-0.07399997918403056
146,-0.4717288,-0.05371630757221,94300.0,88097761.0,410.0,2.2330190805767534,2.775745086040354,-0.05371630757221
147,-0.005488038,0.5924386557240979,94400.0,88143552.0,2.0,2.2974302621765053,2.846210030072736,0.5924386557240979
148,-1.1997312,-1.0,93300.0,87638652.0,0.0,0.9932242654668966,1.2263633815497865,-0.9585645279544956
149,-0.7138985,-0.9136753329021547,94000.0,87909480.0,327.0,1.731995230063073,2.149627161700462,-0.9136753329021547
150,0.035254598,-1,95000.0,88041116.0,27.0,2.1010892479116285,2.599925185250552,-2.6161024224420926
151,-0.8526883,-1,98000.0,88496393.0,135.0,3.321366262584164,4.115117964172696,-9.833555297374362
152,0.38246015,2.3351724250011694,107900.0,88729320.0,305.0,3.978491687238522,4.918422177466557,2.3351724250011694
153,-0.47552377,-1,103700.0,87320958.0,156.0,0.0027190196410828375,0.0031680872206814813,-1.4557809067290965
154,-0.62522364,2.618384925583541,105600.0,87630932.0,108.0,0.891572718526537,1.037491717427186,2.618384925583541
155,-0.42007172,-1,102600.0,87431384.0,27.0,0.5064145828877606,0.5922034740947896,-2.421110159777066
156,0.12765464,1.3460009145661938,105200.0,87528676.0,101.0,0.7685093931355147,0.8959776357401916,1.3460009145661938
157,0.056384146,0.3049079248835918,103500.0,87291803.0,39.0,0.24047503308548535,0.2817813197985991,0.3049079248835918
158,-0.22967541,2.0292508083839707,103100.0,87213832.0,40.0,0.198186250701904,0.23298825281787447,2.0292508083839707
159,-0.2031166,0.08674013491577987,100600.0,86864208.0,28.0,-0.6728380982258922,-0.7947197533368194,0.08674013491577987
160,0.23655593,2.2556321089307634,100500.0,86850668.0,178.0,-0.7410686787596127,-0.8768778954180378,2.2556321089307634
161,-0.7300011,1.032896982280414,97100.0,85837986.0,210.0,-3.3105993350795933,-3.8487518236065785,1.032896982280414
162,-0.5984818,0.6026080068169625,96000.0,85744935.0,46.0,-3.6739477711024557,-4.284616935137738,0.6026080068169625
163,-1.3228555,-1.0,95400.0,85725735.0,0.0,-3.485616393786091,-4.077564149990056,-2.1452778786776263
164,-0.15989345,0.09941696092926622,97500.0,85792135.0,5.0,-3.4088746669961476,-3.9758840447757295,0.09941696092926622
165,-0.31075764,-1,97400.0,85788157.0,8.0,-3.427478325288282,-4.003008916131335,-1.00454646599295
166,-1.0434887,-1.0,98400.0,85807157.0,0.0,-3.2222517402403468,-3.768417768844948,-0.07726367916041585
167,-0.07716237,2.286778635387736,98500.0,85808897.0,1.0,-3.3144805006327673,-3.864763584536102,2.286778635387736
168,0.023629844,3.9807802805005563,96200.0,85767224.0,20.0,-3.511985675256818,-4.103818956219619,3.9807802805005563
169,-0.22116697,-0.7346903943708041,92200.0,85614014.0,8.0,-3.7385283128881537,-4.3847504234535775,-0.7346903943708041
170,-0.43355924,3.064064926021358,92900.0,85633032.0,13.0,-3.858002539178807,-4.511668116344202,3.064064926021358
171,-0.30617994,4.71748542577149,90000.0,85582994.0,5.0,-4.036890966334138,-4.73138707273942,4.71748542577149
172,-0.7887992,3.9554022658417916,85700.0,85530129.0,9.0,-4.233663128264326,-4.973167464702285,3.9554022658417916
173,-0.10673824,2.665429523694988,82300.0,85519929.0,0.0,-4.701102334648779,-5.530017957186701,2.665429523694988
174,-0.35301405,3.2398616391086543,80100.0,85513198.0,1.0,-4.625182717960013,-5.447925305954579,3.2398616391086543
175,-0.3740983,5.151934472616762,77500.0,85507998.0,0.0,-4.457600973786941,-5.257294233776828,5.151934472616762
176,-0.68422747,5.301561038962141,73500.0,85499878.0,1.0,-4.636233966755138,-5.47529934783478,5.301561038962141
177,-0.27688622,-1,69600.0,85495978.0,0.0,-5.026256864943595,-5.94331389548797,-6.316692639535965
178,0.06601301,10.468727164223214,74000.0,85499580.0,76.0,-4.921427940879542,-5.803085141329509,10.468727164223214
179,-0.41783878,-1,65700.0,84857029.0,32.0,-6.9065174181877556,-8.12906060852084,-28.058657143803796
180,-0.87973094,-1,84800.0,85711100.0,39.0,-4.483615538217356,-5.3448736567450075,-5.744000611928404
181,-0.3384633,7.4380850375701,89700.0,85740206.0,2.0,-4.274631193447402,-5.081821127994445,7.4380850375701
182,0.6278744,0.7161243003149462,83000.0,85705805.0,645.0,-4.040846151744272,-4.812281076434365,0.7161243003149462
183,-0.54897857,0.6175726702063172,81400.0,84619825.0,356.0,-6.923625362348835,-8.080543419693246,0.6175726702063172
184,-0.23148957,3.011350582063189,80700.0,84405848.0,67.0,-7.5770954712451495,-8.874555876898459,3.011350582063189
185,0.28520152,0.8754447081958214,77600.0,83702582.0,242.0,-9.366775572425501,-10.943211136041443,0.8754447081958214
186,-0.03747806,0.0766434516392682,76400.0,83138850.0,17.0,-10.813047942068733,-12.64498914559387,0.0766434516392682
187,0.38126576,-0.19015533206561797,76300.0,83091118.0,243.0,-10.906759107193315,-12.77515600753417,-0.19015533206561797
188,-0.33432442,-1,76700.0,83339502.0,232.0,-10.329603546737095,-12.08368106234753,-1.1990752010654
189,-0.237113,-1,78300.0,84064689.0,109.0,-8.325758096856267,-9.817792457117658,-1.4572816368381127
190,-0.23075627,1.02156191866036,80000.0,84654149.0,81.0,-6.828477990942525,-8.085557858184746,1.02156191866036
191,-0.6014247,0.6829073251999386,78900.0,84333832.0,163.0,-7.519255824252333,-8.935069849865325,0.6829073251999386
192,-0.18642944,1.4058253317121765,78300.0,84265861.0,20.0,-7.55216611095117,-8.991133034652929,1.4058253317121765
193,-0.6487624,2.7697787981826116,77100.0,84151845.0,57.0,-7.884539875959254,-9.410039088079252,2.7697787981826116
194,0.17853728,-1,74900.0,84079382.0,194.0,-8.152692735124466,-9.748583516757618,-4.585175492397766
195,-0.14689904,-1,79200.0,85046891.0,33.0,-5.499838831541414,-6.675186513258459,-3.935631990345066
196,-0.30494508,-0.20948519318042258,83000.0,85772387.0,58.0,-3.467350497441642,-4.236773234625183,-0.20948519318042258
197,-0.2323298,1.5129857509594349,83200.0,85795153.0,31.0,-3.477215430268437,-4.238123651499876,1.5129857509594349
198,-0.41101322,0.6900606711888511,81800.0,85643913.0,42.0,-3.8913153235924827,-4.756230630055016,0.6900606711888511
199,-0.427612,-0.3568417843625139,81200.0,85603248.0,26.0,-4.038330237591348,-4.942828262313425,-0.3568417843625139
200,-0.14118636,1.0717061144191,81500.0,85613380.0,5.0,-4.188041486947888,-5.113315945019472,1.0717061144191
201,-0.5407784,1.345484819950623,80600.0,85583363.0,16.0,-4.306278725009464,-5.26411409658587,1.345484819950623
202,-0.7665966,-1,79500.0,85565428.0,11.0,-4.366261475953066,-5.34283634993025,-4.010197919931492
203,-0.022030503,0.24090315135498686,82700.0,85578228.0,0.0,-4.411132403263788,-5.384516351721794,0.24090315135498686
204,-0.68415034,1.6936977958392578,82500.0,85577158.0,2.0,-4.388483034040167,-5.360733120708751,1.6936977958392578
205,-0.71072006,1.4782524558394536,81100.0,85574226.0,1.0,-4.31148536207696,-5.270666083693908,1.4782524558394536
206,-0.0105086565,-1,79900.0,85573026.0,0.0,-4.28183769752766,-5.2382346169587155,-3.7511875890816837
207,-0.8902637,-1,82900.0,85576026.0,0.0,-4.304742842470498,-5.253583222027312,-7.351134802820613
208,-1.1337442,-1.0,89000.0,85582126.0,0.0,-4.234730724795361,-5.155762224346416,0.1193708600142839
209,-0.4487966,-1,88900.0,85582026.0,0.0,-4.121212428249292,-5.005598298283205,-2.2473818458510735
210,0.008130163,4.253973603416207,90900.0,85583936.0,7.0,-4.208695035032692,-5.099727325436081,4.253973603416207
211,0.14430776,-1,87000.0,85551007.0,140.0,-4.219355533213502,-5.119287997095354,-1.0740719847407227
212,-0.3024053,-0.30411922783404016,88100.0,85707443.0,44.0,-3.7329444073304625,-4.52041092313269,-0.30411922783404016
213,-0.71975696,1.2058500068619955,88400.0,85727903.0,74.0,-3.6610581196501903,-4.423023880630628,1.2058500068619955
214,0.22242987,1.55562575125672,87300.0,85692288.0,211.0,-3.7703780802621276,-4.561250985655946,1.55562575125672
215,-0.1341414,-0.6471085908556624,85500.0,85253996.0,32.0,-4.97534777617922,-6.031935472085452,-0.6471085908556624
216,-0.16647264,-1,86200.0,85395484.0,34.0,-4.595497618476697,-5.560541735457938,-3.5341065701704477
217,-0.71060705,-0.7371432186257438,89900.0,86024681.0,124.0,-2.804924904251662,-3.408998174169617,-0.7371432186257438
218,-0.20801464,2.0066108364293314,90600.0,86058894.0,10.0,-2.6818915895157667,-3.2520785238211927,2.0066108364293314
219,-1.025828,-1.0,88700.0,85980994.0,0.0,-2.9102543461946238,-3.5210280131634932,-3.221805783259066
220,-0.89692736,-1,91600.0,86094480.0,36.0,-2.537009720615565,-3.0625590345249334,-1.5202536769100572
221,0.05132082,-0.9133870777042855,93000.0,86100860.0,47.0,-2.553413142478517,-3.0754118065200253,-0.9133870777042855
222,-0.53909016,1.7630737183211334,93900.0,86143344.0,28.0,-2.471478440555109,-2.970129018405446,1.7630737183211334
223,-0.02919969,-1,92200.0,86102544.0,0.0,-2.5953069864357645,-3.123402576508329,-1.1623974533689334
224,-0.19285391,-1,93300.0,86128333.0,4.0,-2.6033647837632063,-3.1261611481351497,-4.92837393478953
225,0.27094612,-1,98000.0,86219105.0,232.0,-2.409472433828052,-2.8873049694048043,-3.6406477758861318
226,-0.123513594,-1,103000.0,87473863.0,31.0,1.0450019940845237,1.2812941243948448,-7.613205034454204
227,0.27508035,2.3486777908027965,113600.0,89813947.0,156.0,6.687047294447722,8.830755911844994,2.3486777908027965
228,-0.0055140555,-1,108500.0,87890892.0,2.0,1.8135989430895598,2.2286430593435638,-2.3759693551725865
229,0.16261962,1.4422709289553302,113300.0,89689815.0,67.0,5.856804906320906,7.4479494384950655,1.4422709289553302
230,-0.6533916,3.3921039564455757,109600.0,88002587.0,288.0,1.9147934101009123,2.3392499063453216,3.3921039564455757
231,0.23663664,0.8297350687448674,105000.0,87291802.0,160.0,0.42840653304151405,0.5232466737238943,0.8297350687448674
232,0.27153635,0.264125085919793,103600.0,86850114.0,142.0,-0.5602188551339932,-0.6860790213243615,0.264125085919793
233,-0.60762084,2.750429940151045,103000.0,86529666.0,277.0,-1.2486157861619809,-1.5336757520451927,2.750429940151045
234,-0.5328122,4.086961455007502,99400.0,85869762.0,95.0,-2.727272777875934,-3.3514475490435816,4.086961455007502
235,-0.66536105,-1,94900.0,85483192.0,55.0,-3.660630709130764,-4.511102169131753,-5.812951097478566
236,-0.71561265,0.9835273141119152,100600.0,85645189.0,20.0,-3.2628335931883203,-4.013526629453621,0.9835273141119152
237,-1.0533639,-1.0,99600.0,85636189.0,0.0,-3.3024276337185605,-4.054821864685042,-0.7059637863328262
238,-0.4879589,5.748790087248877,100300.0,85641832.0,4.0,-3.2214819230443013,-3.9581521444195835,5.748790087248877
239,-0.8333155,-1,94500.0,85612212.0,4.0,-3.314141602587516,-4.076209361467068,-3.2768023016778645
