timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
31,0.4871472,-0.20320699400065378,35600.0,95923138.0,1232.0,-5.198990691080525,-29.94207259741062,-0.20320699400065378
32,-0.624636,0.11259155434682364,35750.0,96081258.0,871.0,-3.8528864033530827,-22.253500126559555,0.11259155434682364
33,-0.5490382,-1,35700.0,96038236.0,287.0,-4.281246538243476,-23.620710123250507,-1.4048890555077111
34,0.19104308,0.0,36250.0,96166214.0,461.0,-3.240176643717021,-17.800345892014494,0.0
35,0.03983003,-0.09763605149826407,36250.0,96165818.0,77.0,-3.4640501963220984,-19.19200212242464,-0.09763605149826407
36,0.6460713,-0.10355455021291421,36300.0,96198326.0,1211.0,-3.2658034116694834,-17.847978470903772,-0.10355455021291421
37,-0.35496062,0.4950240681545788,36450.0,96454090.0,704.0,-1.2671620475629868,-7.163411912144315,0.4950240681545788
38,-0.4089467,-1,36100.0,95974330.0,524.0,-4.713068913410705,-6.123269059659005,-1.0891587197675858
39,-0.18820453,-1,36650.0,96382685.0,142.0,-1.7787836934958028,-2.478884987116545,-1.7759849127107052
40,-0.09184089,-1,37500.0,96902837.0,56.0,1.5602548087237869,2.3928085061398994,-1.0443841047364453
41,-0.2547462,0.2201422630929916,38000.0,97173977.0,142.0,3.161498979818741,4.890022081477021,0.2201422630929916
42,-0.5997338,-1,37900.0,97116620.0,250.0,3.1111604311607977,4.911179455783766,-1.9724276231790567
43,-0.7694911,-0.6359683852569517,38700.0,97242824.0,129.0,3.833527921234107,5.997228714800452,-0.6359683852569517
44,0.06848359,4.591361238647979,38950.0,97251645.0,168.0,3.6815891700776087,5.698314793840247,4.591361238647979
45,-1.1138097,-1.0,37000.0,96847995.0,0.0,0.9492551480985473,1.453951191253779,-2.4069395127149473
46,-0.5433006,-1,37800.0,97006644.0,112.0,1.8470436238348802,2.72821051776819,-3.566599692559889
47,0.08457577,-0.1123150469901602,39200.0,97138526.0,201.0,2.595187317366723,3.8047319475493957,-0.1123150469901602
48,-0.5702198,0.24160055089673316,39250.0,97142499.0,168.0,2.685268947887378,3.8983145830782595,0.24160055089673316
49,-0.28254208,-0.6148893618976833,39150.0,97127385.0,36.0,2.5182033276268903,3.707767707023633,-0.6148893618976833
50,-0.51837456,0.12458748385174853,39400.0,97147346.0,47.0,3.0953376680447926,4.51321931050982,0.12458748385174853
51,-0.8891065,-0.38042234758204707,39350.0,97142512.0,40.0,3.206026450388902,4.729062088715768,-0.38042234758204707
52,0.021679193,-1,39500.0,97142965.0,53.0,3.267879318787734,4.776976618733482,-4.0787005933712415
53,-0.6940696,-0.12058109939799307,41150.0,97235963.0,40.0,3.8906013267487185,5.640504356152333,-0.12058109939799307
54,-0.1286246,2.410729778408525,41200.0,97236729.0,2.0,4.087706765271385,5.875049335433375,2.410729778408525
55,0.004866451,0.0,40200.0,97220667.0,11.0,4.090636521712847,5.958531783563971,0.0
56,-1.1500676,-1.0,40200.0,97220667.0,0.0,4.4817479618946985,6.611339591601832,-3.935664505965681
57,0.08384138,-1,41800.0,97262728.0,192.0,4.440849049516163,6.494375878954711,-1.733744931794305
58,-0.2967502,0.10941674501801414,42600.0,97433452.0,64.0,5.228367036175364,7.628875008985339,0.10941674501801414
59,-0.8553396,0.8142982033236135,42550.0,97416481.0,132.0,4.990877257773286,7.373666074205957,0.8142982033236135
60,-0.29243457,2.116994295764289,42200.0,97408017.0,6.0,5.003983436871389,7.4714725982862085,2.116994295764289
61,-0.35909426,0.0,41300.0,97392311.0,6.0,4.8387395264839785,7.305355910347769,0.0
62,-0.56817216,0.12080868045723454,41300.0,97391905.0,6.0,4.421757044129643,6.731033589635771,0.12080868045723454
63,-0.2147664,0.7260405880168415,41250.0,97391589.0,1.0,4.588928734093997,7.04081040893891,0.7260405880168415
64,0.112072706,-1,40950.0,97388843.0,266.0,4.943519247670785,7.645403522708149,-1.2988579755267802
65,-0.06353319,-1,41550.0,97549684.0,17.0,6.015305142624975,9.282761374375896,-1.6105378885067716
66,-0.6129252,1.471462561917982,42300.0,97728669.0,155.0,6.825882901532714,10.526415040094852,1.471462561917982
67,0.20692798,2.9208121482516103,41650.0,97662225.0,464.0,6.385948318702913,9.963564239108802,2.9208121482516103
68,-0.058395,0.0,40050.0,96760922.0,32.0,0.1457333087622464,0.15082492513011003,0.0
69,-0.21544893,-1,40050.0,96753426.0,114.0,0.09961250934858541,0.10383690749753312,-1.8602279697411765
70,-0.32095367,1.720485601070555,40950.0,97118884.0,133.0,2.0345169218552446,2.157783292542036,1.720485601070555
71,-1.028347,-1.0,40150.0,96892484.0,0.0,0.8524207286014087,0.9183021970622259,-2.2124544783495157
72,-0.20131753,-1,41050.0,97143410.0,56.0,2.07770306383881,2.2229242275648584,-4.074400137082962
73,-0.2094595,-0.21465005805419735,42900.0,97560050.0,47.0,4.2890996241016905,4.685365588424027,-0.21465005805419735
74,-0.46731672,1.2249559488633568,43000.0,97572120.0,84.0,4.198474242133409,4.556212253955665,1.2249559488633568
75,-0.23962224,3.307238896894686,42450.0,97517718.0,23.0,3.6755773163366086,4.0297161389926135,3.307238896894686
76,-0.5197536,-1,41000.0,97409378.0,37.0,3.254886395479446,3.6085073195402826,-2.40206696300317
77,-0.55212706,2.3635064754715054,42000.0,97444068.0,19.0,3.247163868261096,3.5767952107663294,2.3635064754715054
78,-0.44204712,-0.36431403790855116,41000.0,97426598.0,7.0,3.358286274183679,3.7269543212600054,-0.36431403790855116
79,-0.8636402,-0.12140404250478315,41150.0,97427559.0,8.0,3.4627297119619236,3.8194801162630547,-0.12140404250478315
80,-1.1433699,-1.0,41200.0,97427659.0,0.0,3.40515687756773,3.7333954910322107,-0.7274368572664033
81,-0.95137334,0.0,41500.0,97428192.0,1.0,3.35952599540949,3.661498437674746,0.0
82,-0.35556355,4.455932490926859,41500.0,97428192.0,0.0,3.4059998060038077,3.6903956743530832,4.455932490926859
83,0.5173117,-1,39650.0,97419194.0,1270.0,3.541042511563762,3.8633482490309983,-1.643488094328808
84,-0.26283568,1.7176777659747484,41000.0,99112557.0,334.0,8.772915478893154,13.407749231409172,1.7176777659747484
85,-0.59063333,0.31763532596936606,39850.0,97998821.0,553.0,3.471890560093002,4.162850023431809,0.31763532596936606
86,-0.17091241,0.0,39700.0,97936985.0,65.0,2.8349344645704706,3.4266542976125445,0.0
87,-0.34943637,-1,39700.0,97929750.0,111.0,2.887213750899465,3.510106266142882,-2.6524687159599183
88,0.17155081,-1,40850.0,98166769.0,376.0,3.6255485277724038,4.395609594721158,-1.945728135667219
89,0.20538634,-0.14269050658993626,41900.0,98777804.0,364.0,5.772439454997197,7.119967901277716,-0.14269050658993626
90,0.044870496,1.6980236817511596,42000.0,98872229.0,63.0,5.988052336028041,7.346425648684891,1.6980236817511596
91,-0.48087674,-1,40750.0,97575961.0,486.0,1.176988466233146,1.2515776893561876,-3.736093478328564
92,-0.055647492,-0.6436030778384869,42700.0,98597679.0,29.0,4.3215533355831734,4.812994116606915,-0.6436030778384869
93,-0.7826477,0.8854025898943412,43050.0,98743853.0,388.0,4.758749020805861,5.274458743396913,0.8854025898943412
94,-0.6676295,0.11540950494846351,42650.0,98695611.0,72.0,4.499177794102739,5.020627901586474,0.11540950494846351
95,-0.6416955,0.0,42600.0,98692203.0,23.0,4.505407065587678,5.053410734355511,0.0
96,-0.13569082,0.4670517633276387,42600.0,98692134.0,1.0,4.622790417529178,5.210357957916021,0.4670517633276387
97,-0.5502567,-1,42400.0,98689317.0,6.0,4.673846925562444,5.293401131305909,-1.1762054403173525
98,0.78170824,-0.6603568968883633,42900.0,98681399.0,1793.0,4.66222087534507,5.305989263784731,-0.6603568968883633
99,-0.26731485,-0.19126244287115957,44200.0,100985259.0,480.0,9.799621136814483,13.589811939633183,-0.19126244287115957
100,-1.2758447,-1.0,44400.0,101249059.0,0.0,9.038441093107608,14.36523271206047,0.2612262449116459
101,0.049064666,-0.7224799734452421,44400.0,101248763.0,47.0,9.226438094767259,14.602624461591155,-0.7224799734452421
102,-0.69421947,-0.09018360889493372,45200.0,102271203.0,948.0,11.405225965586542,18.32361856615292,-0.09018360889493372
103,0.17091352,-1,45250.0,102290086.0,314.0,11.511128352352857,18.407210375411157,-1.4943328786920085
104,-1.1155155,-1.0,46250.0,103022086.0,0.0,13.338291771952846,21.230094464430024,1.8005245897939233
105,-1.1358231,-1.0,45500.0,102473086.0,0.0,12.025926622887503,19.053310850266673,0.4753410331948999
106,-0.46887803,0.6395395048287071,45300.0,102301174.0,343.0,11.538953288537078,18.19905420819387,0.6395395048287071
107,-0.6577244,-1,44950.0,102146204.0,255.0,11.365379049396974,18.05957419774176,-1.88415863263839
108,0.33600432,0.34039078058062266,45850.0,102262221.0,704.0,11.85000328563938,18.743279090393806,0.34039078058062266
109,-0.09307733,-1,45600.0,102046957.0,77.0,11.225428976063712,17.878285757006857,-1.1577978667488047
110,-0.58635753,2.310275026284474,46400.0,102621777.0,446.0,12.64002934321953,20.14269984886527,2.310275026284474
111,-0.6817657,0.0,45150.0,102212162.0,214.0,11.660631428161357,18.592117629323287,0.0
112,0.35752407,0.20410188636937032,45150.0,102207215.0,772.0,11.709847681246861,18.75306584496154,0.20410188636937032
113,-0.63962996,-0.9567523656076672,45000.0,102035035.0,558.0,11.455461799628429,18.470602291652213,-0.9567523656076672
114,-0.5616168,-1,45500.0,102179386.0,176.0,11.867052545926688,19.052189282649586,-1.649413545083382
115,0.032895267,1.2723500829992251,46300.0,102290139.0,68.0,12.156207060187908,19.432327432568837,1.2723500829992251
116,-0.108695656,0.0,45650.0,102153941.0,22.0,11.86833854669264,19.0985500172406,0.0
117,-1.0840466,-1.0,45650.0,102153941.0,0.0,11.899587723299994,19.273042831295932,0.6028443823161729
118,-0.4713707,1.370901856708868,45350.0,102091963.0,87.0,11.870567005482268,19.329124074935102,1.370901856708868
119,-0.30361778,-1,44700.0,102026135.0,29.0,11.778046072379217,19.280176474908814,-2.386457408457836
120,-0.44848797,-1,45800.0,102099779.0,30.0,12.050618746983647,19.644711356981034,-3.110551869129056
121,0.1068815,1.3927439407617224,47250.0,102154813.0,226.0,12.220855560121533,19.84071263738009,1.3927439407617224
122,-0.47838247,-0.9063861906969317,46500.0,101946444.0,126.0,11.65611784631683,19.034611260030335,-0.9063861906969317
123,-0.38145512,-1,46950.0,102004909.0,53.0,11.922358565878772,19.390896340627904,-2.147896573964789
124,-0.28087148,-1,48000.0,102093318.0,24.0,12.158359464779684,19.69551489625177,-3.135037097873536
125,-0.42579424,-0.39658680917429184,49550.0,102187304.0,26.0,12.31019958331324,19.862285272225353,-0.39658680917429184
126,-0.18418057,-1,49750.0,102194015.0,6.0,12.44075281088359,19.995966796635823,-3.6642845006738467
127,-0.8240018,1.932116381013559,51600.0,102247483.0,24.0,12.570856007718298,20.126270926462492,1.932116381013559
128,-0.83898413,0.5925919513320056,50600.0,102241069.0,5.0,12.745309271214076,20.481126178535725,0.5925919513320056
129,-0.44287306,1.9870934871663897,50300.0,102240769.0,0.0,12.720207095294873,20.511044073132734,1.9870934871663897
130,0.30742407,0.0,49300.0,102235317.0,636.0,12.697994247556316,20.547590791698536,0.0
131,-0.339829,0.7274394229983583,49300.0,102217832.0,216.0,12.74068725581244,20.69528912559753,0.7274394229983583
132,0.17126054,-1,48850.0,102026406.0,285.0,12.231522708262833,19.974722886619702,-1.016328888700098
133,-0.3630946,0.7097646355126226,49600.0,102535057.0,256.0,13.411844538102873,21.907049772159056,0.7097646355126226
134,-0.52247214,-1,49150.0,102313592.0,235.0,12.96943165252813,21.289763866090723,-3.0103420674665644
135,-0.58602273,-1,50800.0,102657916.0,125.0,13.88744941258552,22.746803927990324,-1.5046673015339498
136,-0.4198706,-0.18863913293099474,51600.0,102726782.0,37.0,14.171160736024982,23.126670961466512,-0.18863913293099474
137,-0.7732233,-1,51700.0,102728687.0,40.0,14.150081840649328,23.011127130422935,-3.074530054004701
138,-0.3437185,-0.7469653641235385,53300.0,102749138.0,4.0,14.105628863784865,22.85765602742236,-0.7469653641235385
139,0.6158724,-0.2138208985787688,53700.0,102743802.0,1172.0,14.234274185234204,23.140550012312488,-0.2138208985787688
140,0.030648291,0.8220001770355554,54000.0,103097934.0,22.0,15.137560572077891,24.56042058464875,0.8220001770355554
141,-0.1374712,-0.7854193885739462,52800.0,101640029.0,165.0,10.92649965832196,15.564202687096635,-0.7854193885739462
142,-0.6866901,0.0,53700.0,102511449.0,712.0,12.914982038061716,18.556877580733662,0.0
143,0.2537782,0.46119486621230205,53700.0,102508392.0,401.0,13.017158684174959,18.760543178616967,0.46119486621230205
144,-0.5367769,-1,53300.0,102183460.0,390.0,12.271572157912008,17.757418071057614,-2.0102857274505306
145,-0.7176603,3.3020756241029585,54600.0,102599955.0,241.0,13.329627667330739,19.264618972757358,3.3020756241029585
146,-0.13447939,4.901891005014895,52700.0,102416518.0,12.0,12.922302618824954,18.773283920937615,4.901891005014895
147,0.72543025,-0.36896865812656277,50000.0,102179629.0,1421.0,12.285355052445524,17.936794338743105,-0.36896865812656277
148,-0.33698872,2.2618062906944596,50700.0,103190921.0,507.0,14.623273341078017,21.61823498469325,2.2618062906944596
149,-0.41799465,0.8185296513818501,48450.0,100912247.0,417.0,8.3256416987977,10.16740959964693,0.8185296513818501
150,-0.89454687,-1,47900.0,100551877.0,519.0,7.476686347799577,9.174147371817387,-3.444239028625263
151,-0.09463659,-1,49600.0,100656870.0,5.0,7.7590738706059135,9.489639687350163,-1.5676008038257163
152,0.018462777,0.9463842607615406,50400.0,100702220.0,35.0,7.907422930919656,9.63943331957334,0.9463842607615406
153,-0.5867237,-1,49900.0,100651878.0,53.0,7.710170925803889,9.431135998180817,-1.9652606019003573
154,-0.37120798,0.5819423365168733,50900.0,100689709.0,14.0,7.782594556574508,9.489005592507738,0.5819423365168733
155,-0.14404516,0.7817734400698907,50600.0,100681961.0,3.0,7.693009583985077,9.405040593438144,0.7817734400698907
156,-0.11325598,5.324847044712187,50200.0,100672997.0,2.0,7.784365977370471,9.542159290308813,5.324847044712187
157,-0.5127087,3.1429868997742694,47500.0,100618218.0,10.0,7.749249967317897,9.53080289611775,3.1429868997742694
158,-0.53148544,-1,46000.0,100602841.0,5.0,7.744116535217204,9.550059246748845,-1.5182601034359329
159,-0.66962004,-1,46700.0,100606112.0,3.0,7.797942247113531,9.586686309717377,-2.1393396723346405
160,-0.64852905,1.2572652613817938,47700.0,100608035.0,1.0,7.688566804159714,9.423177442344521,1.2572652613817938
161,0.17357418,-1,47100.0,100604961.0,370.0,7.689237344853243,9.44733794702898,-3.9473396093481843
162,-0.23426922,0.9599524507882959,49350.0,101432743.0,86.0,9.498992706924058,11.740366405769976,0.9599524507882959
163,-0.297696,1.4805596565455565,48800.0,101269263.0,84.0,9.037358098840826,11.217583539661968,1.4805596565455565
164,-0.43216747,0.0,48000.0,101101685.0,86.0,8.68390966328226,10.824404616671272,0.0
165,0.03149432,-1,48000.0,101101263.0,62.0,8.673063184361268,10.83552443637551,-2.2899136037499352
166,-0.4513892,-1,49200.0,101307282.0,79.0,9.181111323097126,11.43974898497338,-3.4844128733112747
167,-0.10399595,1.3118491052528602,51000.0,101482845.0,10.0,9.65917747910267,12.002115778909841,1.3118491052528602
168,-0.19894211,2.8770983182841765,50300.0,101419842.0,17.0,9.561585353690797,11.918780155080377,2.8770983182841765
169,-0.08955616,-0.6947579204669209,48800.0,101312862.0,6.0,9.373008728209172,11.725932010804549,-0.6947579204669209
170,-0.048817337,4.736172037693647,49150.0,101335371.0,3.0,9.671477839062465,12.064064443417742,4.736172037693647
171,-0.29549482,-1,46750.0,101185190.0,18.0,9.328828669981236,11.68207663420923,-1.7812198872905483
172,-0.84070975,0.10464683711767833,47600.0,101219777.0,36.0,9.424944993425065,11.768330473674784,0.10464683711767833
173,-0.6438354,-1,47550.0,101218988.0,5.0,9.447586040582907,11.822146679324915,-2.310094105979487
174,0.10926497,0.36585204195226495,48650.0,101220727.0,226.0,9.554120630379355,11.921682391400292,0.36585204195226495
175,-0.56309134,-1,48450.0,101164745.0,128.0,9.449316216335017,11.825554938439604,-2.0623536531837114
176,-1.0842069,-1.0,49500.0,101270795.0,0.0,9.675804948245167,12.14400622022038,-2.1996088327674497
177,-1.0053539,-1.0,50700.0,101391995.0,0.0,10.053173168817722,12.653529561963497,0.03737864787452003
178,0.30266663,-0.6518981486115807,50800.0,101397962.0,573.0,10.065476435468593,12.639777699704512,-0.6518981486115807
179,-0.37733093,0.6145573890997251,51300.0,101713567.0,254.0,10.856509234306124,13.608998572954018,0.6145573890997251
180,-0.7026416,0.7366036803006631,50900.0,101520912.0,295.0,10.34914758641173,13.023050308562123,0.7366036803006631
181,-0.1406367,-1,50500.0,101469504.0,17.0,10.266683970059441,12.954402921037657,-2.435890729873045
182,-0.6438381,1.5136941028192041,51800.0,101604036.0,69.0,10.62375953191397,13.36964755619921,1.5136941028192041
183,0.19908276,1.0782692908055658,51000.0,101570027.0,388.0,10.656976139479411,13.444575702739153,1.0782692908055658
184,-0.37148818,1.5501723778197694,50300.0,101258078.0,158.0,9.893382562304133,12.525466336431267,1.5501723778197694
185,-1.0008259,-1.0,49400.0,101015978.0,0.0,9.209227873730763,11.700090434945293,-0.9425455079120152
186,-1.5555109,-1.0,49800.0,101123578.0,0.0,9.456545836422425,12.055816391952565,1.261070540134742
187,-0.22996669,0.27520180800382205,49000.0,100903471.0,61.0,8.776582061093471,11.224037808753417,0.27520180800382205
188,-0.25242773,-0.2838638234167294,48850.0,100868101.0,52.0,8.827022954601812,11.313052893353625,-0.2838638234167294
189,-0.7214551,-1,49000.0,100882490.0,112.0,8.883561753028722,11.355634979631283,-1.4979009190771948
190,-0.1418078,-0.09861973995103954,49750.0,100915001.0,6.0,9.065798508535163,11.558220752457922,-0.09861973995103954
191,-1.2619615,-1.0,49800.0,100916901.0,0.0,9.063381776322423,11.525022126585725,1.184108778378914
192,-0.4217492,-1,49200.0,100892810.0,16.0,9.054778312992537,11.537109736891189,-2.010715005280058
193,-0.42883748,0.6927023687988862,50200.0,100914069.0,9.0,9.129022311791989,11.601755630322536,0.6927023687988862
194,-0.9590361,-1,49850.0,100908538.0,12.0,9.210069161699481,11.725166079859259,-3.107791939499403
195,-0.42086235,-1,51400.0,100910088.0,0.0,9.237353379934001,11.730121568665862,-1.1667205863778611
196,-0.15868843,-0.7688343791080501,52000.0,100910688.0,0.0,9.211730017785989,11.668123608060908,-0.7688343791080501
197,-0.2409654,0.0,52400.0,100911088.0,0.0,9.13952460905239,11.547657273717132,0.0
198,-0.1365656,-1,52400.0,100911088.0,0.0,9.188927621196152,11.581137195512461,-2.4796277677420604
199,0.2952258,0.1312192340805171,53700.0,100908164.0,554.0,9.172835855382015,11.580916816154161,0.1312192340805171
200,0.011890084,-0.5201960388202913,53600.0,100852550.0,15.0,9.07947431405629,11.490721877751806,-0.5201960388202913
201,-0.6141226,-1,54000.0,101049516.0,350.0,9.60192682264031,12.12612564314524,-2.2877915285281194
202,-0.6312322,-0.8620711928736805,55400.0,101344964.0,138.0,10.275169155595565,12.95638363839202,-0.8620711928736805
203,-0.60917705,-1,55900.0,101381468.0,49.0,10.455102260986482,13.1509217244997,-1.75635843801319
204,0.007643521,2.2257440109549003,56900.0,101414363.0,13.0,10.489382708026609,13.161835135638304,2.2257440109549003
205,-1.0957484,-1.0,55600.0,101354563.0,0.0,10.220958731847599,12.793869623337516,-1.4615281541786143
206,-0.11361456,1.9058733004624493,56400.0,101390900.0,5.0,10.321781109117135,12.94645557067405,1.9058733004624493
207,-0.29232427,-0.5336149053392886,55300.0,101344802.0,11.0,10.268115615623444,12.908801865664964,-0.5336149053392886
208,-0.57973385,0.535720379480338,55600.0,101352251.0,17.0,10.28229145779437,12.895862706415864,0.535720379480338
209,0.14592028,0.9204067084366212,55300.0,101346271.0,265.0,10.290988435106136,12.92946700936889,0.9204067084366212
210,-0.6763272,-1,54700.0,101162586.0,188.0,9.958486448871135,12.55228150912632,-1.7391878676405856
211,0.13848615,2.2055941477120475,55700.0,101250696.0,239.0,10.214344235297373,12.844815901239082,2.2055941477120475
212,-0.5939406,-1,54200.0,100739843.0,195.0,8.887837070834529,11.183503450724304,-3.081604606100509
213,-0.5104927,1.5483162931938412,56000.0,100974791.0,68.0,9.432774738654793,11.848031670147344,1.5483162931938412
214,-0.9687549,-1,55100.0,100909693.0,63.0,9.340307143232337,11.759827617002793,-1.2683363542034756
215,-0.47149014,0.0,55800.0,100911703.0,1.0,9.31716450844317,11.703708315610372,0.0
216,0.12242946,-1,55800.0,100909952.0,221.0,9.391477871102266,11.815533779305795,-2.042463267160171
217,-0.71707195,-1,57100.0,101184945.0,159.0,10.152270541138781,12.753565610670089,-1.3504503751541437
218,-0.1406194,0.8358995453040446,57900.0,101235386.0,8.0,10.288536687815393,12.895232529527675,0.8358995453040446
219,-0.23372808,0.6798690988823265,57400.0,101206162.0,13.0,10.289443395564483,12.921448515862838,0.6798690988823265
220,0.14191937,0.8818586181299494,57000.0,101186979.0,245.0,10.243810995711163,12.887205113605482,0.8818586181299494
221,0.23940611,-0.7927690916287158,56400.0,101011304.0,359.0,9.839448277706056,12.416018115270367,-0.7927690916287158
222,-0.13465352,1.1993503335430193,57100.0,101456048.0,87.0,11.027025842740365,13.915799441413004,1.1993503335430193
223,-0.40678957,-0.5809680486936384,56100.0,100875138.0,227.0,9.536378161749969,12.023230571678424,-0.5809680486936384
224,-0.29511708,-0.30744730048044777,56500.0,100999247.0,98.0,9.928751959025394,12.491436636072555,-0.30744730048044777
225,-1.1570911,-1.0,56700.0,101046247.0,0.0,10.041758275814985,12.606988850178622,-2.4030544848955833
226,-0.63089895,1.3035791087401964,58300.0,101408080.0,148.0,11.00682769972876,13.814550203189258,1.3035791087401964
227,-0.7879831,-1,57500.0,101332060.0,68.0,10.702241403298936,13.463921408890668,-2.2364942589224244
228,-0.573269,-0.8459003307132472,58800.0,101355795.0,10.0,10.903429550030678,13.687078975369575,-0.8459003307132472
229,-0.171208,-1,59300.0,101360199.0,1.0,10.956664378785048,13.724178606549275,-2.181982395422315
230,-0.52786124,0.16462190837511168,60600.0,101370202.0,4.0,11.127166296452238,13.907689042779403,0.16462190837511168
231,0.08331701,-1,60500.0,101368608.0,139.0,11.069953591596219,13.856517818560961,-3.477193470173545
232,-0.26630577,-1,62800.0,101693591.0,38.0,11.942738278252449,14.933776234151397,-1.7869264120515473
233,-0.044215202,-1,64000.0,101819171.0,4.0,12.346709334802428,15.407480221735428,-1.170643628104181
234,-0.9243246,-0.30707165556101823,64800.0,101890077.0,93.0,12.574732664332727,15.65882470749199,-0.30707165556101823
235,-0.48416322,0.0,65000.0,101891358.0,3.0,12.612415749453271,15.67274194037438,0.0
236,-0.66298383,-1,65000.0,101891039.0,3.0,12.653476659610295,15.746986520340055,-3.8412466432741112
237,-0.10182318,-1,67500.0,101896039.0,0.0,12.706481772570019,15.77993741587643,-2.5151817843006166
238,-1.3151218,-1.0,69200.0,101899439.0,0.0,12.757777011342672,15.81070058802064,2.8895845749544065
239,-0.22810249,-1,67200.0,101895439.0,0.0,12.617327188952727,15.659861224858407,-1.931972174214598
240,-0.11694798,1.6036803951178635,68500.0,101898039.0,0.0,12.634855593399681,15.649317376442747,1.6036803951178635
241,0.045434386,1.5564796312589442,67400.0,101895189.0,68.0,12.574656797698498,15.59829192942623,1.5564796312589442
242,0.050267845,0.6839241298171436,66300.0,101817502.0,73.0,12.330084560952866,15.33066256315748,0.6839241298171436
243,-0.88917315,-1,65800.0,101732282.0,127.0,12.02153403088106,14.982520754037571,-3.308864425899538
244,-0.32823494,-0.1459779222338199,68000.0,101766924.0,5.0,12.128526101088505,15.084986547522103,-0.1459779222338199
245,-0.55574286,2.195273421385026,68100.0,101767354.0,6.0,12.143701954284282,15.0734033385538,2.195273421385026
246,-0.029115617,-1,66600.0,101759854.0,0.0,12.036596902050254,14.963297495293958,-1.0476115807074715
247,-0.14257436,-1,67300.0,101763354.0,0.0,12.160243718050424,15.086724212818416,-2.517650259651422
248,-0.33163324,0.14453449982301528,69000.0,101771742.0,1.0,12.231729560309288,15.14507213916906,0.14453449982301528
249,0.36401322,-1,68900.0,101766098.0,536.0,12.261465513711823,15.204755640170536,-1.5652753920121165
