timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
21,0.037889093,-0.13494948897229203,3525.0,23932180.0,254.0,-14.495401329067136,-11.646725884193165,-0.13494948897229203
22,0.5145349,-0.13085529230241866,3530.0,23932167.0,3318.0,-14.752367803512026,-11.954063472792253,-0.13085529230241866
23,-0.5139557,-1,3540.0,23957755.0,1874.0,-14.533589413380353,-11.66225266264711,-1.2506332253076158
24,-0.23477443,0.8853584981555295,3600.0,24061737.0,416.0,-12.120245055804453,-10.256632708050828,0.8853584981555295
25,-0.4648676,-1,3560.0,24003730.0,631.0,-13.13493348716471,-11.38825399606243,-2.1302012931070817
26,-1.0403504,-1.0,3645.0,24065525.0,0.0,-12.443230912207873,-11.02757737543162,1.7218079339003416
27,-0.22190574,-1,3585.0,24020959.0,161.0,-13.296615191404339,-11.632241951886677,-1.7876409020349637
28,-0.26855028,0.12817451610123312,3655.0,24059674.0,151.0,-12.75971895787184,-11.11072864553436,0.12817451610123312
29,0.08569774,-0.5868324871120832,3650.0,24057325.0,529.0,-13.112309315288943,-11.485856146076577,-0.5868324871120832
30,-0.8608165,0.9331917390116032,3675.0,24076026.0,812.0,-12.9879083866352,-11.241995051786066,0.9331917390116032
31,-0.77740467,0.0,3640.0,24070798.0,102.0,-13.441835816783414,-11.719873202052497,0.0
32,-0.43515807,1.2330856014325502,3640.0,24070722.0,13.0,-13.577630810626534,-11.900358994257948,1.2330856014325502
33,0.10199767,-1,3595.0,24069610.0,681.0,-13.818061237251174,-12.177363726164062,-1.2458244666338092
34,-0.8441533,-1,3645.0,24100986.0,589.0,-13.50723663721914,-11.823681991309542,-1.3491289297690838
35,0.37638792,0.0,3695.0,24105170.0,2414.0,-13.710912042527493,-11.844892201177352,0.0
36,-0.00476712,0.7491022137036055,3695.0,24105098.0,12.0,-13.746529366872231,-11.942508619974632,0.7491022137036055
37,-0.07408908,-0.44265304138046757,3650.0,23990989.0,186.0,-15.357211855084522,-13.58531247054848,-0.44265304138046757
38,-0.0010352135,1.3163610017538285,3675.0,24049102.0,2.0,-14.394544879906508,-12.806678286936261,1.3163610017538285
39,-1.2820396,-1.0,3600.0,23874877.0,0.0,-17.375293049316326,-15.528058126681733,-0.6338634575396804
40,0.13493618,-1,3595.0,23862965.0,582.0,-16.3040902873513,-14.651435794012396,-1.0949915104435897
41,-1.6219187,-1.0,3665.0,24066315.0,0.0,-12.380051148756294,-11.234575756412259,3.1188753751017995
42,-0.251326,0.6735288050164661,3515.0,23626353.0,730.0,-17.263278668009526,-15.699369216659274,0.6735288050164661
43,0.18275478,-0.6374891845913487,3480.0,23549814.0,839.0,-18.25603836336043,-16.831919443281517,-0.6374891845913487
44,-0.961524,2.093900986491115,3520.0,23653625.0,2898.0,-16.588899494580026,-15.618474822143007,2.093900986491115
45,-0.34639937,6.458883997501891,3445.0,23644700.0,40.0,-16.95001712808359,-15.988491329376682,6.458883997501891
46,-0.06223239,2.3063378995992676,3220.0,23627580.0,4.0,-17.46304694528794,-16.53475938626664,2.3063378995992676
47,-0.8429916,-1,3145.0,23621871.0,60.0,-18.06533288084527,-17.125961723612352,-3.015841690543025
48,-0.072759494,0.1540669980168442,3240.0,23623011.0,0.0,-18.182391979398453,-17.07486588296016,0.1540669980168442
49,-0.4121103,2.3158526761675122,3235.0,23622931.0,4.0,-18.311788210100094,-17.201364615790073,2.3158526761675122
50,-0.48271778,-0.9487320958321195,3160.0,23622316.0,3.0,-18.73280556475957,-17.607671116165417,-0.9487320958321195
51,-0.4263795,-1,3190.0,23622457.0,2.0,-18.74621984356068,-17.46210945687325,-3.1335262602739746
52,-0.18132544,-1,3290.0,23622757.0,0.0,-18.739420378562464,-17.30201084348548,-1.6710340437830857
53,0.07422209,0.13834345982254295,3345.0,23622674.0,523.0,-18.92182078077557,-17.48750095380999,0.13834345982254295
54,-0.42618942,1.1464591275713714,3340.0,23618816.0,224.0,-19.295131813923348,-17.86501184280281,1.1464591275713714
55,-0.14689581,1.31445499201493,3300.0,23606499.0,44.0,-19.571174905569862,-18.180571041317382,1.31445499201493
56,-0.3639486,0.7505661879002791,3255.0,23594393.0,93.0,-19.963594706989692,-18.60402015520797,0.7505661879002791
57,-0.37278938,-0.3051888653958413,3230.0,23589946.0,61.0,-20.181819281361093,-18.842312903319034,-0.3051888653958413
58,0.18922347,0.12333375651306083,3240.0,23590362.0,1358.0,-20.418971633455794,-18.912610045646847,0.12333375651306083
59,-1.1780813,-1.0,3235.0,23583052.0,0.0,-20.741078997029884,-19.06102414328659,-3.2438663621176462
60,-0.73935604,-0.14055210620634137,3365.0,23767145.0,1080.0,-17.116873824531254,-16.672747731049004,-0.14055210620634137
61,-0.23109321,-1,3370.0,23768569.0,88.0,-17.33282090593152,-16.75251523512229,-1.7061997717644406
62,0.2315897,2.574784689534776,3430.0,23785461.0,1537.0,-16.898643768963275,-16.22688310007221,2.574784689534776
63,0.087355554,0.6145622417965135,3310.0,23565525.0,461.0,-19.454701072556748,-18.578077148862114,0.6145622417965135
64,-0.6524973,-0.4064202892940154,3280.0,23488714.0,1495.0,-20.300387228987482,-19.567725940068343,-0.4064202892940154
65,0.5641502,1.1164852248920498,3295.0,23498998.0,3573.0,-20.211077954049742,-19.354051898412486,1.1164852248920498
66,-0.043692738,-0.13141317579934886,3200.0,23082850.0,190.0,-21.459446281030523,-19.559058224872576,-0.13141317579934886
67,-0.75913346,1.4737159823797201,3210.0,23107927.0,3173.0,-21.173197992738142,-19.199170249482236,1.4737159823797201
68,-0.9776779,-1,3155.0,23047446.0,984.0,-21.763339844855288,-19.87759620483328,-1.5797963469971994
69,-0.26076254,1.2449260839453218,3205.0,23048570.0,5.0,-21.83764696988255,-19.813111164646546,1.2449260839453218
70,-0.1613925,3.152615580020395,3165.0,23047841.0,2.0,-21.891184798145986,-19.88769938296546,3.152615580020395
71,-0.015090823,0.6511400353508996,3065.0,23046241.0,0.0,-22.099641912673746,-20.106332139908602,0.6511400353508996
72,-0.37468916,-1,3045.0,23045897.0,5.0,-22.337577839180405,-20.350023577497858,-1.8036145411275912
73,0.12348637,-1,3100.0,23046099.0,916.0,-22.48631179617832,-20.35562554772706,-2.1176768844493923
74,-0.2896437,1.5754752856392142,3175.0,23114228.0,268.0,-21.53394893441973,-19.51688376735375,1.5754752856392142
75,-1.2295998,-1.0,3120.0,23077983.0,0.0,-22.035052118112713,-19.990250251721303,1.4492041549650827
76,-0.40192103,-0.7728012066500131,3065.0,23040411.0,264.0,-22.62557882865592,-20.683667429219927,-0.7728012066500131
77,-0.3154642,-1,3090.0,23049658.0,124.0,-22.58555644428124,-20.530067135384808,-2.183071597924917
78,-0.03066817,-1,3160.0,23068588.0,8.0,-22.573256973709793,-20.416408689581267,-1.220219646898088
79,0.5785346,0.44417176977340744,3200.0,23077282.0,4020.0,-22.637264548836377,-20.35999630694528,0.44417176977340744
80,-0.49034494,0.662090238285523,3165.0,22916465.0,2100.0,-24.261880660430165,-22.006273146794083,0.662090238285523
81,0.36899516,0.3525930650004578,3135.0,22850137.0,1883.0,-25.12351103911045,-22.948799635729813,0.3525930650004578
82,-0.15472816,1.1930457552558533,3110.0,22745276.0,629.0,-26.20517653173762,-24.136773547948373,1.1930457552558533
83,-0.22053862,0.5246026730110747,3040.0,22500909.0,757.0,-27.70169968801047,-25.55954686301891,0.5246026730110747
84,-0.48869377,-1,3015.0,22427430.0,1309.0,-28.668266191439955,-26.6265735174282,-2.16435567175477
85,-0.16662897,0.0,3095.0,22535952.0,228.0,-27.03434050945004,-25.34605989504059,0.0
86,-1.2047682,-1.0,3095.0,22535952.0,0.0,-26.71643174869123,-25.26631114209923,0.13619140959595946
87,0.45203477,-0.22430700285535604,3090.0,22529018.0,2779.0,-26.98684449041652,-25.54750787113181,-0.22430700285535604
88,-1.4605103,-1.0,3105.0,22587848.0,0.0,-26.571478995209777,-25.18012616264389,0.18714259131816535
89,-0.22845423,-0.938112343498373,3110.0,22602888.0,895.0,-26.29917689860145,-24.964734288753853,-0.938112343498373
90,-0.5176765,0.1261344455727981,3160.0,22746108.0,1567.0,-24.38177533989402,-23.50523108932199,0.1261344455727981
91,-0.27600837,-1,3155.0,22736726.0,402.0,-24.469091634200222,-23.622067749046597,-1.0816982630041905
92,-0.43248385,0.0,3195.0,22776649.0,457.0,-24.10155950471119,-23.200575053610812,0.0
93,-0.53289074,-1,3195.0,22774971.0,320.0,-24.28092477192249,-23.3861255208566,-28.712164737721345
94,-0.98238707,-1,4150.0,23041446.0,276.0,-20.11824774991516,-20.4193354697172,-8.426139930313882
95,-0.34586507,-0.22204863514508574,4500.0,23043190.0,1.0,-20.201844239636145,-20.400471442966776,-0.22204863514508574
96,-0.5924562,-1,4510.0,23043216.0,2.0,-20.29603590770843,-20.392272513908964,-4.211211235049168
97,-0.6144389,-1,4700.0,23043589.0,1.0,-20.343509865818266,-20.338092519646988,-4.467173790007739
98,-0.30883452,1.1199242568670398,4910.0,23043799.0,0.0,-20.458102683236202,-20.351656447138406,1.1199242568670398
99,-0.42151725,-1,4855.0,23043744.0,0.0,-20.436691266507324,-20.34217845741065,-9.575736990606345
100,-0.062062204,-1,5320.0,23044209.0,0.0,-20.509506475502597,-20.315891036709885,-2.630971419464122
101,-0.010204852,0.5493203656905309,5460.0,23044349.0,0.0,-20.73604382613744,-20.4417487248974,0.5493203656905309
102,-1.0209879,-1.0,5430.0,23044319.0,0.0,-21.011195736927416,-20.6145692110104,-0.36836751981687543
103,0.4046411,-1,5450.0,23043016.0,1710.0,-21.109281476009222,-20.72987761800712,-1.6385070840608909
104,-0.23948628,3.6804533993471393,5600.0,23295906.0,409.0,-17.589973292863622,-17.977156971356205,3.6804533993471393
105,-1.0070872,-1.0,5300.0,22905306.0,0.0,-20.9773401054688,-22.214773908975594,-3.668533408143142
106,-0.05302842,-1,5450.0,23099989.0,69.0,-18.652897730454157,-19.764261967531546,-1.3010958973803493
107,-0.14551361,-1,5550.0,23221658.0,179.0,-17.50432988439667,-18.630611543600565,-4.178537044951665
108,0.33630946,-1,5860.0,23547570.0,996.0,-13.683822263282936,-15.317124740595341,-4.513895038242397
109,-1.3015153,-1.0,6400.0,24654570.0,0.0,-2.872828365258248,-3.3608062997491457,7.122848490842155
110,-0.005447328,4.245680808002672,6050.0,23936962.0,11.0,-9.100819322338426,-11.24769117565367,4.245680808002672
111,-0.7769544,-1,5520.0,22841936.0,1584.0,-13.948824492097032,-12.93765605397778,-21.76738890905859
112,-0.5331657,4.367314904340562,6870.0,23453457.0,242.0,-9.293164670215955,-9.247098987341188,4.367314904340562
113,0.39798167,3.97578169012704,6550.0,23384055.0,1336.0,-9.783985694173055,-9.78611324867312,3.97578169012704
114,0.5049937,-1,6090.0,22670567.0,1097.0,-13.06165350286312,-12.578104995580905,-1.1397216470409028
115,-0.56837845,1.7424159789196247,6330.0,23289987.0,1503.0,-9.02095769953423,-9.167642557389666,1.7424159789196247
116,0.5507553,0.9105776303380684,6170.0,23105852.0,1433.0,-9.956893838370856,-10.179517660576167,0.9105776303380684
117,0.024340808,2.023865466992187,5990.0,22642148.0,29.0,-12.20420366052495,-12.40480734132922,2.023865466992187
118,0.40326288,0.4513008776317746,5600.0,21625796.0,506.0,-15.722829127825836,-14.989016047123727,0.4513008776317746
119,-0.23954362,1.354486986245512,5470.0,21214676.0,745.0,-17.376732870021435,-16.609837155905463,1.354486986245512
120,-0.5938528,-1,5280.0,20752956.0,1405.0,-19.12594025269784,-18.29849874025112,-3.1479202288098134
121,0.2526009,1.5252014439686148,5500.0,20963815.0,719.0,-18.166030562458253,-17.41603786328384,1.5252014439686148
122,-0.14528623,4.291535163254958,5350.0,20709672.0,244.0,-19.24742787821383,-18.558517593535445,4.291535163254958
123,0.20620528,1.1822822160921131,4985.0,20185152.0,538.0,-21.09263261855669,-20.30262940481525,1.1822822160921131
124,-0.5722289,-0.9778862416905445,4870.0,19949115.0,1129.0,-22.1416262822265,-21.432267688257774,-0.9778862416905445
125,-1.1492698,-1.0,4930.0,19999815.0,0.0,-21.900522011730644,-21.315958779073963,3.945232332819164
126,-0.9907824,-1,4700.0,19799007.0,837.0,-22.869601635864072,-22.3677511025134,-5.627590264630604
127,0.018439382,0.9865959114732247,4965.0,19801076.0,73.0,-22.919953769489904,-22.331827399092884,0.9865959114732247
128,-0.452539,-1,4915.0,19796736.0,36.0,-23.00527938527454,-22.436887084275078,-3.5207497080513823
129,-0.31445348,0.9744917650665453,5090.0,19804495.0,14.0,-23.113517626835765,-22.459082121397532,0.9744917650665453
130,-0.8084812,-1,5040.0,19802739.0,25.0,-23.22861701832836,-22.591553022909736,-3.764084490438178
131,-0.15064004,0.7636064718474663,5230.0,19803879.0,0.0,-23.412779956183478,-22.686558593220386,0.7636064718474663
132,-0.8199898,3.0812357704324884,5190.0,19803606.0,4.0,-23.45462076210585,-22.7474275539677,3.0812357704324884
133,-0.56624687,3.378863226285012,5030.0,19803279.0,1.0,-23.536527437592348,-22.84754646780596,3.378863226285012
134,-0.16182014,4.525638034521806,4860.0,19803109.0,0.0,-23.689793832681072,-23.017212479296408,4.525638034521806
135,0.04056421,-0.6201917834912257,4640.0,19802776.0,173.0,-23.740470716374286,-23.087690431903575,-0.6201917834912257
136,-0.7915949,-1,4670.0,19806947.0,137.0,-23.801523574231062,-23.065096326323324,-2.9717062320234966
137,-0.09040052,1.9587488100776747,4810.0,19812104.0,3.0,-23.853025342864647,-23.033889507483224,1.9587488100776747
138,-1.2083083,-1.0,4715.0,19808874.0,0.0,-23.957851909933527,-23.054495050827633,-0.9629814615006784
139,-0.32006517,1.4621078099079035,4760.0,19810327.0,10.0,-24.057822952506392,-23.175035155659916,1.4621078099079035
140,0.40331548,2.4041719728147704,4690.0,19807520.0,1693.0,-24.20197743553371,-23.33925823221801,2.4041719728147704
141,-0.6981654,-1,4500.0,19472439.0,1198.0,-25.50090987372381,-24.67558335665805,-3.0313220821147953
142,-0.44085434,5.098437619309121,4655.0,19551142.0,228.0,-25.20283041619947,-24.333586192316854,5.098437619309121
143,0.032268316,-1,4400.0,19476854.0,133.0,-25.515669385985145,-24.71012237582359,-10.480668186500194
144,-0.34980124,-1,4910.0,19691901.0,148.0,-24.50293119998021,-23.8059162797788,-2.655101026459802
145,0.3930204,-0.44680974923457384,5050.0,19729518.0,1427.0,-24.408120144247803,-23.643173484278392,-0.44680974923457384
146,0.090376616,0.20098384246617862,5090.0,19797496.0,197.0,-24.085819747364738,-23.274054116279245,0.20098384246617862
147,-0.7311306,1.0281752052986686,5070.0,19747934.0,1389.0,-24.43406808476877,-23.66785032137199,1.0281752052986686
148,0.060899615,2.2838905526063873,5010.0,19717127.0,208.0,-24.670254460067774,-23.941092383246378,2.2838905526063873
149,-0.3855614,2.0108459324157284,4870.0,19614253.0,277.0,-25.269633104991637,-24.609109869157148,2.0108459324157284
150,-0.51986957,-1,4760.0,19563844.0,229.0,-25.6037710491999,-24.992536829384274,-4.6811201633916495
151,-0.34854692,1.0621224349485077,4995.0,19613293.0,74.0,-25.445859034492937,-24.77228376106853,1.0621224349485077
152,-0.7182306,-0.2003888379277403,4940.0,19604846.0,99.0,-25.538422826497065,-24.889373308103057,-0.2003888379277403
153,-0.2477463,0.8017559471027825,4950.0,19605174.0,9.0,-25.662991638111357,-24.93130317438995,0.8017559471027825
154,0.38988882,-1,4910.0,19602858.0,1544.0,-25.771659385404508,-25.05942770964886,-2.3430906513609187
155,-0.46406913,-1,5100.0,19895996.0,730.0,-24.216685639002186,-23.73298409172427,-13.056643825890058
156,-1.3704447,-1.0,5950.0,20614246.0,0.0,-20.630256389313914,-20.370269577627,2.98204099107439
157,-0.5556704,-1,6000.0,20651876.0,469.0,-19.391625085053654,-20.23473751877979,-4.156882470790224
158,0.3963344,0.9375674632130958,6280.0,20756122.0,1160.0,-18.974239056750772,-19.76153460725258,0.9375674632130958
159,-0.7773849,-1,6170.0,20575066.0,1194.0,-19.886025251492228,-20.796212470536375,-1.7454299207825872
160,0.37395725,-1,6290.0,20615127.0,1097.0,-19.761247151697038,-20.607234363387654,-1.516049814267914
161,-0.8148942,-1,6460.0,20847326.0,1172.0,-18.726235967252176,-19.569404378891097,-9.08744727507946
162,-0.26772323,-1,7100.0,21017379.0,71.0,-17.997758301332354,-18.803153576376364,-7.233570008627916
163,-0.31307873,2.1135801552754185,7650.0,21124414.0,61.0,-17.731239192876306,-18.490032090995438,2.1135801552754185
164,0.14048624,3.0639184880417343,7480.0,21101064.0,377.0,-17.824759292584663,-18.617138109903138,3.0639184880417343
165,-0.29569897,0.12166225316972218,7200.0,20955920.0,151.0,-18.404323538284206,-19.29742788997333,0.12166225316972218
166,-0.6520251,-1,7190.0,20949537.0,235.0,-18.57918532806129,-19.50008086938504,-1.197608451160991
167,-0.6376864,0.13516797270691966,7280.0,20959922.0,80.0,-18.628812833932887,-19.49488227895025,0.13516797270691966
168,-1.0008699,-1.0,7270.0,20959462.0,0.0,-18.74864226778615,-19.563131877722203,-0.9496930849680322
169,-0.50789285,1.7568535363601212,7340.0,20962406.0,23.0,-18.806808481331807,-19.566476164111528,1.7568535363601212
170,0.63622385,2.253983542099304,7210.0,20957539.0,1834.0,-18.937650386022653,-19.72214801598889,2.253983542099304
171,-0.5034939,-0.20406981279974723,6760.0,20111523.0,934.0,-21.647568434459206,-21.915991241568392,-0.20406981279974723
172,-0.6167977,-1,6780.0,20123650.0,569.0,-21.699697346965703,-21.90678096255077,-6.105365011494899
173,-0.42608327,2.1738911646485017,7250.0,20288245.0,150.0,-21.14088724952925,-21.336676404856384,2.1738911646485017
174,-0.10227515,-1,7080.0,20253333.0,20.0,-21.359963756419,-21.597241961023467,-1.0572641072903066
175,-0.60107446,0.9520945397260825,7160.0,20266761.0,110.0,-21.333871786709672,-21.511062887951923,0.9520945397260825
176,0.5977842,0.1659236721289784,7090.0,20259907.0,1663.0,-21.353059366371145,-21.553318978127844,0.1659236721289784
177,0.032042086,0.7007583974937872,7060.0,20207761.0,36.0,-21.723871404182116,-21.97610898525894,0.7007583974937872
178,0.3446087,0.29140422034293023,6930.0,19976896.0,382.0,-22.768859524595936,-23.12013789606152,0.29140422034293023
179,0.29779443,0.5483591752334989,6850.0,19804283.0,219.0,-23.535188107393406,-23.987300193245883,0.5483591752334989
180,0.19693124,-0.28920020730437046,6640.0,19305645.0,104.0,-25.278345554026565,-25.690672793486346,-0.28920020730437046
181,1.0218512,-1.0,6770.0,19627785.0,0.0,-23.540843957202696,-23.87190682959411,1.3396089088189647
182,0.033455193,0.2778555533576825,6940.0,20049033.0,13.0,-20.905042275563527,-22.08740822872046,0.2778555533576825
183,0.607247,-0.2681318744056611,6800.0,19700056.0,246.0,-22.09777443674193,-23.396342400100057,-0.2681318744056611
184,-0.78666353,2.0137088777908745,7130.0,20578061.0,2153.0,-17.668289615043495,-19.64837273592941,2.0137088777908745
185,-0.18295127,1.9285699516897057,6950.0,20471732.0,106.0,-18.112799529441443,-20.19890911668355,1.9285699516897057
186,0.15299365,-0.3147354942137316,6790.0,20394880.0,386.0,-18.43655393754687,-20.6068385389274,-0.3147354942137316
187,-0.5635452,0.1281120943710556,6820.0,20415359.0,486.0,-18.476731782234303,-20.59849250069316,0.1281120943710556
188,-0.39361978,-1,6810.0,20409925.0,148.0,-18.677339928241683,-20.83430252115904,-4.06721552757553
189,-0.088340044,0.5215696596401298,7110.0,20478692.0,20.0,-18.476041514112744,-20.56418932500462,0.5215696596401298
190,-0.05980687,2.108321540043123,7070.0,20470153.0,12.0,-18.58443033562425,-20.699092092746664,2.108321540043123
191,0.49658322,1.9718461551146222,6910.0,20437129.0,1370.0,-18.758963641385833,-20.921155967379203,1.9718461551146222
192,-0.21385589,0.17868377541738342,6620.0,19978769.0,335.0,-20.365456288488154,-22.672079329202163,0.17868377541738342
193,-0.56004107,1.7400951486826237,6600.0,19946632.0,690.0,-20.532409932147583,-22.88600358185636,1.7400951486826237
194,-0.11870363,5.48906349722977,6460.0,19869934.0,64.0,-20.75274392389914,-23.181139425528087,5.48906349722977
195,-0.7930155,-1,6040.0,19664996.0,379.0,-21.467936761811945,-24.054406529413484,-1.123344153141231
196,-1.2139955,-1.0,6110.0,19671996.0,0.0,-21.502401793596153,-24.166855025104276,-1.7087941328456941
197,-0.6733489,-1,6220.0,19682312.0,67.0,-21.568097828194606,-24.18152888929403,-2.386426078229831
198,-0.15914764,-1,6370.0,19687211.0,5.0,-21.611995451883,-24.17075140063136,-3.577963447949966
199,-0.21866938,1.5039803658834818,6600.0,19693587.0,6.0,-21.67185767643086,-24.178097098475455,1.5039803658834818
200,0.27102402,-0.33416827400363536,6500.0,19690636.0,814.0,-21.724689655988996,-24.24606736086953,-0.33416827400363536
201,-0.6714675,-1,6530.0,19709702.0,561.0,-21.64164133648307,-24.095772011521717,-1.252681536514601
202,0.43400824,0.9315408726636447,6620.0,19733349.0,1174.0,-21.61162882860232,-24.005776770312835,0.9315408726636447
203,-1.168757,-1.0,6500.0,19559469.0,0.0,-22.30940475377316,-24.722855335967626,0.4859437384204468
204,-0.76592004,1.122902207064421,6330.0,19301614.0,1109.0,-23.124693473260415,-25.595110543331405,1.122902207064421
205,-0.49925685,-0.3022546743756097,6250.0,19272681.0,169.0,-23.353883771134257,-25.875827277118958,-0.3022546743756097
206,0.05758342,-1,6270.0,19275953.0,167.0,-23.371578353675062,-25.833778009950915,-1.9873676503904905
207,-1.1821938,-1.0,6410.0,19323273.0,0.0,-23.238478387248136,-25.625788061575207,0.38395865328983686
208,-0.72397685,-1,6400.0,19317330.0,244.0,-23.42386197966366,-25.774477873504804,-1.9679907400505143
209,-0.5698292,0.9061091385039131,6530.0,19328982.0,53.0,-23.524232649883192,-25.824888018254512,0.9061091385039131
210,-0.5531691,0.46072916573523115,6470.0,19326289.0,22.0,-23.57486493608115,-25.890482623031946,0.46072916573523115
211,0.013963014,0.0,6440.0,19325682.0,41.0,-23.762379719522386,-26.105175263496285,0.0
212,-0.50786674,0.9223628353989253,6440.0,19325366.0,30.0,-23.75442319197537,-26.105211298234003,0.9223628353989253
213,-0.120722726,2.48548083383424,6380.0,19323536.0,3.0,-23.815984459558496,-26.182986437959947,2.48548083383424
214,0.21006781,5.289265555908943,6220.0,19318646.0,646.0,-23.914514078973927,-26.303829839974313,5.289265555908943
215,-0.34751502,-0.8957818981289574,5800.0,19033768.0,233.0,-25.172279867022112,-27.745730491251326,-0.8957818981289574
216,-0.3022605,3.8622008582492264,5860.0,19058899.0,132.0,-25.162204880808645,-27.674333366555167,3.8622008582492264
217,-0.10652332,2.6194036198985726,5610.0,18981605.0,32.0,-25.630055726692675,-28.24513100515536,2.6194036198985726
218,0.728613,-0.32103522412361274,5450.0,18935642.0,2330.0,-25.84626327521615,-28.52329651836142,-0.32103522412361274
219,0.52717036,0.8714682427751113,5520.0,19117709.0,451.0,-25.129708064692657,-27.740297353733855,0.8714682427751113
220,-0.49166334,-0.5432216232657046,5110.0,17851729.0,1503.0,-27.81913892878848,-28.72783370810717,-0.5432216232657046
221,-0.5143853,4.398517179200897,5160.0,17922660.0,799.0,-27.59439970021753,-28.446663734583172,4.398517179200897
222,0.42795774,2.4670718760558237,4870.0,17702859.0,1232.0,-28.330814502444998,-29.287893457950908,2.4670718760558237
223,0.10120919,-1,4605.0,17176189.0,176.0,-29.961519874020325,-30.881016564750098,-2.0981777449418173
224,-0.18458873,-1,4835.0,17670513.0,399.0,-27.668374229936816,-28.919747908504334,-3.049440440070221
225,-0.112489074,-0.7639381420736986,5120.0,18171590.0,198.0,-25.590105106311018,-27.095897308856067,-0.7639381420736986
226,-0.3139412,0.0,5190.0,18277027.0,491.0,-25.211400611855645,-26.658491659223248,0.0
227,0.7261449,0.9169723235719291,5190.0,18275719.0,1776.0,-25.259585266531126,-26.721623067189775,0.9169723235719291
228,-0.5218581,1.1847675433001048,4940.0,17550908.0,1487.0,-27.232953882345594,-28.499656377951112,1.1847675433001048
229,-0.96793556,3.669681342356915,4845.0,17410827.0,1320.0,-27.64166166478548,-28.999255787239495,3.669681342356915
230,-0.36205703,-1,4665.0,17402794.0,15.0,-27.728790531095147,-29.10677421109005,-4.0412215899444925
231,-0.887668,-1,4855.0,17408105.0,25.0,-27.673584014359342,-28.98754005494438,-1.2344606727308225
232,-0.30867207,-1,4915.0,17408338.0,1.0,-27.658706783915395,-28.910665157655217,-1.9312214496128859
233,0.03973311,-0.19155876198954203,5010.0,17408526.0,137.0,-27.72684166167497,-28.920826632814286,-0.19155876198954203
234,0.24419454,0.14451992168585248,5020.0,17409348.0,812.0,-27.828233028905547,-28.965737386163305,0.14451992168585248
235,0.14046028,1.8681225363218696,5010.0,17399577.0,354.0,-27.943732942321972,-29.104214652388787,1.8681225363218696
236,-0.742558,-0.18616367335821576,4860.0,17195945.0,969.0,-28.65133517288012,-29.921459035829,-0.18616367335821576
237,-0.30670986,-0.28759944748147565,4870.0,17198492.0,103.0,-28.659526401791197,-29.868268802534818,-0.28759944748147565
238,0.1296938,1.9960800659010123,4885.0,17201707.0,426.0,-28.701689447182613,-29.850814766376356,1.9960800659010123
239,-0.6267785,-1,4765.0,17119277.0,413.0,-29.006214825036984,-30.22395245337741,-6.937957028481984
240,-0.58999413,-0.5681527416076864,5120.0,17205744.0,145.0,-28.760499070303176,-29.92576702992763,-0.5681527416076864
241,-0.25534812,0.37951671395805997,5150.0,17208585.0,26.0,-28.793762604705925,-29.899597406966738,0.37951671395805997
242,-0.9183681,-1,5130.0,17206485.0,69.0,-28.954358240734567,-30.079841138764888,-1.361674653650875
