timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
32,0.070711136,-0.16633147917038993,112100.0,29799714.0,18.0,-13682.230653605755,0.0,-0.16633147917038993
33,-0.18751171,-1,112300.0,29802762.0,3.0,-1280.9953580412914,0.0,-3.192535969334835
34,-0.21091901,-1,116100.0,29859191.0,3.0,-65.69511628178243,0.0,-3.6951201541130967
35,-0.3824443,0.9629311619780505,120600.0,29912400.0,4.0,-44.42764521798297,0.0,0.9629311619780505
36,-0.16680932,-0.3256446425178639,119400.0,29902605.0,1.0,-45.85798499952663,-121.4808321026181,-0.3256446425178639
37,-0.19928113,-0.8146611465945107,119800.0,29905209.0,1.0,-45.80575023396685,-119.73551310591135,-0.8146611465945107
38,-0.5145017,2.0444617137423204,120800.0,29910615.0,3.0,-46.13076017058559,-119.09743495347391,2.0444617137423204
39,-0.15533756,-0.33411045519264393,118300.0,29903115.0,0.0,-47.82999847757439,-144.35320012862203,-0.33411045519264393
40,-0.20730361,1.3318847777539116,118700.0,29904315.0,0.0,-48.26734256019285,-143.9081848304911,1.3318847777539116
41,-0.3649808,0.8472818505443355,117100.0,29899324.0,1.0,-47.32338395934504,-160.7946208939617,0.8472818505443355
42,0.14110348,2.4339716240743248,116100.0,29896747.0,35.0,-47.50275800251729,-166.56606256692996,2.4339716240743248
43,-0.4564879,0.08159879998535731,112800.0,29771684.0,16.0,-30.972187017636454,-15.408234214496423,0.08159879998535731
44,-0.46610868,3.9808980846211424,112700.0,29767919.0,9.0,-31.852318978269516,-16.662960836670564,3.9808980846211424
45,-0.7944681,-0.2747484868570305,108000.0,29709923.0,9.0,-32.2660452844034,-18.295510537832737,-0.2747484868570305
46,-0.5888536,-1,108300.0,29710646.0,1.0,-32.43678212047806,-18.19816124878266,-2.6582253770964237
47,-0.2614146,-0.17851005912261855,111200.0,29716446.0,0.0,-32.59236352690859,-18.115045734812387,-0.17851005912261855
48,-0.13503699,-0.6236551152217833,111400.0,29716846.0,0.0,-32.17144430923512,-17.699273515045405,-0.6236551152217833
49,-0.10107523,-0.08853307878437318,112100.0,29718246.0,0.0,-31.843775653929235,-17.346178568108463,-0.08853307878437318
50,0.06309348,0.6645573092478152,112200.0,29718192.0,16.0,-31.919547933695704,-17.856962073938732,0.6645573092478152
51,0.08656657,0.3065472931545066,111400.0,29703460.0,21.0,-32.98021599150035,-19.278932955243835,0.3065472931545066
52,-0.4397993,0.330715522030339,111000.0,29684763.0,17.0,-33.96449112041139,-20.730297895462908,0.330715522030339
53,-0.6012418,0.0,110600.0,29673603.0,13.0,-34.57809183608585,-21.786357146704262,0.0
54,-0.41094553,-1,110600.0,29673059.0,3.0,-34.85079267718225,-22.337846478333745,-2.4750285555132816
55,-0.4157894,-1,113400.0,29689487.0,2.0,-33.793023302951454,-21.61070857034084,-2.0840674384738653
56,-0.801574,0.43009534343883926,115800.0,29698517.0,3.0,-33.676440270274156,-21.395544202861696,0.43009534343883926
57,-0.20627509,-1,115300.0,29698017.0,0.0,-33.47299859207581,-21.627258311215922,-1.5550838288087905
58,-0.3028146,-1,117100.0,29699817.0,0.0,-33.921781869773156,-21.73588148695619,-1.7012078817477536
59,-0.2546583,1.5052747772896622,119100.0,29701817.0,0.0,-33.78892679535314,-21.475112718259858,1.5052747772896622
60,0.45148072,0.9841701044203927,117300.0,29698135.0,113.0,-33.95646971647469,-22.010405709713318,0.9841701044203927
61,-0.10551064,0.260890918794083,115200.0,29456466.0,12.0,-26.11745095991526,-15.270984766840478,0.260890918794083
62,-0.35283983,-1,114700.0,29398875.0,35.0,-27.20621259287721,-16.443555973114567,-1.0946974974729493
63,-0.09478474,-1,116400.0,29511629.0,6.0,-22.618288804687307,-14.651579531621707,-2.2181883876739197
64,0.03628704,0.5483510870545306,119800.0,29718927.0,6.0,-14.480667744675326,-11.204730622785062,0.5483510870545306
65,-0.40583324,0.14123018290309164,118900.0,29653357.0,27.0,-15.818365115917283,-12.574462103311605,0.14123018290309164
66,-0.38985276,1.8953035817274029,118700.0,29642435.0,15.0,-16.10817614915628,-13.006067697673082,1.8953035817274029
67,-0.9730165,1.8001284094168422,116200.0,29575356.0,24.0,-17.511156587010355,-14.478435745705259,1.8001284094168422
68,-0.5294658,1.7460855115166793,114100.0,29573256.0,0.0,-17.84809108973328,-14.893821898278702,1.7460855115166793
69,-0.33918384,0.9775468976661079,112100.0,29571256.0,0.0,-17.618790512571522,-14.835030077913192,0.9775468976661079
70,-0.67735004,-1,111000.0,29570156.0,0.0,-17.722735264127977,-15.047985759682314,-1.61553440314364
71,-0.5209413,-0.26494297214880264,112800.0,29571956.0,0.0,-18.077639791551892,-15.243598585483795,-0.26494297214880264
72,-0.77748156,0.6165542250506248,113100.0,29572256.0,0.0,-18.08508945635963,-15.145646138371932,0.6165542250506248
73,-0.23350611,2.8361538795598493,112400.0,29571556.0,0.0,-18.027374198393584,-15.22156150842718,2.8361538795598493
74,-0.16667451,-0.2737106765514703,109200.0,29568356.0,0.0,-18.370895581342293,-15.65063175007692,-0.2737106765514703
75,-0.0987283,0.18197200990660778,109500.0,29568656.0,0.0,-18.518753540946058,-15.673029643787688,0.18197200990660778
76,-0.24013832,-0.45576555039112665,109300.0,29568456.0,0.0,-18.384037953287308,-15.678233111795901,-0.45576555039112665
77,-0.54167014,0.9981013758093175,109800.0,29568956.0,0.0,-18.108373695165948,-15.34442785492696,0.9981013758093175
78,-0.6104145,-0.45829057518443916,108700.0,29567856.0,0.0,-18.208288450511258,-15.550345048867197,-0.45829057518443916
79,-0.41106611,-0.09123689218382341,109200.0,29568356.0,0.0,-17.964339745078966,-15.246390785231346,-0.09123689218382341
80,-0.46834424,0.3646124403129013,109300.0,29568456.0,0.0,-18.05293598168751,-15.22714435014063,0.3646124403129013
81,-0.06857622,7.502111262021496,108900.0,29568056.0,0.0,-18.310580929110234,-15.560985976868437,7.502111262021496
82,-0.42908272,7.818358974478991,100700.0,29559856.0,0.0,-17.807473548209483,-15.279219792825888,7.818358974478991
83,-0.21233119,0.5371011680650478,92800.0,29551956.0,0.0,-18.33438702251182,-15.875546080474134,0.5371011680650478
84,-0.62552655,-1,92300.0,29551456.0,0.0,-18.629757668801798,-16.240187584153126,-2.160079381229109
85,-0.15845121,2.3255357137014485,94300.0,29553456.0,0.0,-18.38021482222673,-15.930465760449612,2.3255357137014485
86,-0.49120176,-0.324717713746074,92100.0,29551256.0,0.0,-18.56033126542962,-16.200962145550022,-0.324717713746074
87,-0.22102123,-0.21577343313633612,92400.0,29551556.0,0.0,-18.80861372548926,-16.324652946475712,-0.21577343313633612
88,0.029499829,0.20921490702289589,92600.0,29551638.0,9.0,-18.977212840547754,-16.378630133855168,0.20921490702289589
89,-0.6455797,-1,92400.0,29548729.0,6.0,-19.269225990720724,-16.750462249282148,-4.274856483931195
90,-0.5354945,1.442811311764407,96400.0,29564413.0,2.0,-18.98066618167352,-16.426938456405253,1.442811311764407
91,0.18404496,0.42821308893637233,95000.0,29560858.0,56.0,-19.04769547594334,-16.603597396977168,0.42821308893637233
92,0.28977364,0.24583904065175183,94500.0,29530879.0,73.0,-19.751078508088018,-17.408512457999382,0.24583904065175183
93,-0.5412904,-0.6845541502608357,94100.0,29467664.0,70.0,-20.990738455987557,-18.674000462449285,-0.6845541502608357
94,-0.528302,-1,94900.0,29511478.0,32.0,-19.946207168623562,-17.776665985705133,-2.3886848228875053
95,-0.4401121,-1,97400.0,29582060.0,12.0,-18.316672059224285,-16.51255714185537,-3.973829809978857
96,-0.5075602,-1,101500.0,29650427.0,8.0,-16.81896197818077,-15.309331889946899,-2.19619635509578
97,0.1057716,-1,103800.0,29670700.0,29.0,-16.48328712434535,-14.947690717892902,-1.7541691886495683
98,-1.0676377,-1.0,105900.0,29750500.0,0.0,-14.524581117929245,-13.12248250270512,0.02408782231545159
99,-0.60695434,-1,106200.0,29757891.0,23.0,-13.95019136329649,-12.820403720490523,-1.4259404603290082
100,-0.7407152,-1,107800.0,29779945.0,11.0,-13.514283086809327,-12.3750069987969,-2.102687431029086
101,-0.3629083,-0.9880138071042767,110100.0,29788965.0,1.0,-13.455716954535,-12.263549523119242,-0.9880138071042767
102,-0.14259388,-1,111200.0,29792265.0,0.0,-13.862196542094406,-12.572884087368818,-1.2448951867928897
103,-0.37275225,1.057664664348231,112600.0,29796282.0,1.0,-13.78231533046529,-12.440698900027048,1.057664664348231
104,-0.323267,1.6037159052201286,111400.0,29793882.0,0.0,-13.848549095033647,-12.578098219884625,1.6037159052201286
105,-0.3621883,-1,109600.0,29790282.0,0.0,-14.037092593260393,-12.830493866558127,-2.445376933009796
106,-0.7677474,0.08871157385124799,112300.0,29795499.0,1.0,-13.612595475013089,-12.385086243504999,0.08871157385124799
107,-0.5266552,2.2197734356566623,112200.0,29795399.0,0.0,-13.481785356976848,-12.331076712353484,2.2197734356566623
108,-0.26358378,0.18164410474883422,109700.0,29792899.0,0.0,-13.553959916402588,-12.469137905420075,0.18164410474883422
109,-0.27955055,2.63866789804739,109500.0,29792699.0,0.0,-13.760624011826852,-12.723503402752858,2.63866789804739
110,-0.51111794,-0.37389178005564105,106600.0,29789799.0,0.0,-14.042272537686769,-13.05695661475042,-0.37389178005564105
111,-0.64444077,4.004257311256387,107000.0,29790199.0,0.0,-13.954460200360161,-12.917253329880994,4.004257311256387
112,-0.6565963,1.8436698281673232,102700.0,29785899.0,0.0,-14.02651900784294,-13.059709727765002,1.8436698281673232
113,-0.9709809,0.3954823938256989,100800.0,29783999.0,0.0,-14.128530279432013,-13.2222902540581,0.3954823938256989
114,0.06312588,0.2796665666068602,100400.0,29783343.0,18.0,-13.93626776774942,-13.104006843848001,0.2796665666068602
115,-0.40456456,0.8628306774868226,100100.0,29776493.0,7.0,-14.040087189006856,-13.279618026136676,0.8628306774868226
116,-0.43165475,-1,99200.0,29764879.0,5.0,-14.481558462516645,-13.78681323592933,-2.559821852513256
117,0.14457142,2.052874323380817,101800.0,29782487.0,41.0,-14.104295717406949,-13.382144052571574,2.052874323380817
118,-0.44302642,2.5648413841833784,99300.0,29659064.0,21.0,-16.42547006356485,-15.327231110630793,2.5648413841833784
119,-0.16689609,-0.2875564892997136,96500.0,29582831.0,4.0,-18.27176375220679,-17.11583250977642,-0.2875564892997136
120,-0.15998895,-1,96800.0,29589255.0,3.0,-18.187598544576684,-16.969170056321612,-1.5447451956506588
121,-0.7010472,-0.3984011564813658,98400.0,29618994.0,14.0,-17.591614648322565,-16.385465363376543,-0.3984011564813658
122,0.089960605,0.9041143942375299,98800.0,29621030.0,26.0,-17.56163794713213,-16.291358477769332,0.9041143942375299
123,-0.02740404,-1,97800.0,29589030.0,0.0,-18.380726941424278,-17.185273533340066,-2.377301416936793
124,-0.40101004,0.09286083523894975,100400.0,29670252.0,12.0,-16.1518441874162,-15.292542859230776,0.09286083523894975
125,-0.42601573,-0.8609039118913833,100300.0,29666936.0,8.0,-16.683164610546473,-15.860450792728217,-0.8609039118913833
126,-0.5558897,-0.9679244383727189,101200.0,29676740.0,6.0,-16.474964529639273,-15.604945886436699,-0.9679244383727189
127,-0.3374031,-0.2894992752713984,102200.0,29682405.0,2.0,-16.435258693767633,-15.5079348839115,-0.2894992752713984
128,0.16898274,-0.4802548549278529,102500.0,29682907.0,48.0,-16.4352952845994,-15.447799680430013,-0.4802548549278529
129,-0.2640095,1.3418745551526134,103100.0,29711907.0,13.0,-15.495334527160756,-14.538521943707591,1.3418745551526134
130,-0.41048452,1.7245193056208727,101500.0,29646841.0,16.0,-17.16029010265681,-16.195406992571527,1.7245193056208727
131,-0.327198,-1,99600.0,29601997.0,7.0,-18.274647028261377,-17.37858209648154,-4.464838586863422
132,-0.74344194,2.5431941251149572,104300.0,29675315.0,11.0,-16.346412997834385,-15.684026036671698,2.5431941251149572
133,-0.08304775,-0.7739162233504485,101600.0,29661815.0,0.0,-16.62274053131242,-16.03730464385377,-0.7739162233504485
134,-0.28512773,1.8298498927951954,102400.0,29665648.0,1.0,-16.55310721439012,-15.911646005974442,1.8298498927951954
135,-0.07872501,0.0,100500.0,29658048.0,0.0,-16.726458424155048,-16.14948403031723,0.0
136,-0.11944923,0.8833840302014905,100500.0,29658048.0,0.0,-16.736210507231224,-16.099844564190004,0.8833840302014905
137,-0.23999634,-0.1981054725326514,99600.0,29654448.0,0.0,-16.982453179690953,-16.395308911817725,-0.1981054725326514
138,-0.02413562,-0.19770313406051715,99800.0,29655248.0,0.0,-16.93473110222045,-16.29042311337069,-0.19770313406051715
139,-0.22654167,-1,100000.0,29656048.0,0.0,-16.811490583355223,-16.11411142841264,-1.6770704444503193
140,-0.071486354,1.066779216025153,101700.0,29662848.0,0.0,-16.653725790196717,-15.908270652118503,1.066779216025153
141,-0.44208196,-1,100600.0,29658284.0,1.0,-16.83457067210642,-16.141981454367798,-5.017994894574379
142,-0.13515231,-0.5615782749238802,105700.0,29673584.0,0.0,-16.474965514715844,-15.750998703355155,-0.5615782749238802
143,-0.43097553,2.3349853504283304,106300.0,29675210.0,1.0,-16.48351121454955,-15.704546263380577,2.3349853504283304
144,-0.25032502,-1,103800.0,29670210.0,0.0,-16.69741334283619,-15.969642163679199,-1.5306405901968587
145,-0.22684452,0.28260796872476707,105400.0,29673410.0,0.0,-16.718287719152087,-15.93530271743336,0.28260796872476707
146,-0.24965373,0.566840765178774,105100.0,29672810.0,0.0,-16.92050444492419,-16.1753050287389,0.566840765178774
147,-0.43217844,3.990828866493907,104500.0,29671610.0,0.0,-17.08532944034672,-16.382116775475147,3.990828866493907
148,-0.767967,0.9936377751262389,100300.0,29663046.0,1.0,-17.57633878756904,-16.925214775648985,0.9936377751262389
149,-0.46515715,-0.9033102304288368,99300.0,29662046.0,0.0,-17.46072738064567,-16.86201271235235,-0.9033102304288368
150,-0.03642133,0.9946327826964352,100200.0,29662946.0,0.0,-17.472181802751987,-16.817213689169815,0.9946327826964352
151,-0.38708076,-0.401877277262058,99200.0,29661946.0,0.0,-17.299990604291835,-16.698843749537257,-0.401877277262058
152,0.19435367,-0.08084766553119765,99600.0,29661540.0,57.0,-17.50748635154351,-16.944602886831603,-0.08084766553119765
153,-0.4778197,-0.8086513050868461,99700.0,29662921.0,27.0,-17.56728543314187,-16.947357942418147,-0.8086513050868461
154,-0.5921118,-1,100600.0,29687848.0,18.0,-16.85024584081871,-16.226923544406006,-2.0905430147862982
155,-0.3707091,0.0,102800.0,29715774.0,4.0,-16.41420454357617,-15.784699209156365,0.0
156,-0.33290565,4.0815852251702385,102800.0,29715437.0,2.0,-16.45990077307294,-15.871455098663999,4.0815852251702385
157,-0.27180344,0.9950163185146217,98500.0,29685177.0,1.0,-16.85375222833776,-16.346631815014778,0.9950163185146217
158,-0.038198203,-0.5027124158203837,97500.0,29679177.0,0.0,-17.112139446106085,-16.655785290280434,-0.5027124158203837
159,-0.15288575,-0.2000388025062024,98000.0,29682177.0,0.0,-16.887782979215018,-16.386435608552677,-0.2000388025062024
160,-0.070188046,1.1977399264279818,98200.0,29683377.0,0.0,-16.7257460089263,-16.178843040453604,1.1977399264279818
161,-0.35021466,1.8314079578925384,97000.0,29675859.0,2.0,-16.833390172339207,-16.343755039790942,1.8314079578925384
162,-0.0606229,0.3110813782292207,95200.0,29668659.0,0.0,-16.78108863253922,-16.351908710166242,0.3110813782292207
163,-0.89433694,1.1554070332375421,94900.0,29666992.0,3.0,-16.813168963331375,-16.426813430866765,1.1554070332375421
164,-0.57720995,-0.3188181619455337,93800.0,29665892.0,0.0,-16.59664103661218,-16.256249947445518,-0.3188181619455337
165,-0.5910727,1.3771269403582855,94100.0,29666192.0,0.0,-16.799934447888656,-16.40576841366066,1.3771269403582855
166,-0.2616901,1.7187443499622845,92800.0,29664892.0,0.0,-16.780605785391185,-16.428619977242736,1.7187443499622845
167,-0.45324144,-0.10931200580732647,91200.0,29663292.0,0.0,-16.525564205072115,-16.220373509535733,-0.10931200580732647
168,-0.28797972,-1,91300.0,29663392.0,0.0,-16.710197847391264,-16.35302130673352,-3.9309087358245467
169,0.014696777,1.140575702087581,94900.0,29666939.0,4.0,-17.02889766089256,-16.616473828634795,1.140575702087581
170,-0.72174895,-0.42374208601050023,93800.0,29660978.0,3.0,-17.036962743330314,-16.677996525978426,-0.42374208601050023
171,-0.5874794,1.0581997656931725,94200.0,29661624.0,1.0,-17.249359749524253,-16.83682435025618,1.0581997656931725
172,-0.53557825,2.1391798003077036,93200.0,29660624.0,0.0,-17.236524229380365,-16.865217550540986,2.1391798003077036
173,-0.5436406,-0.43724781099260135,91200.0,29658624.0,0.0,-16.29353930704812,-15.983367158165798,-0.43724781099260135
174,-0.3387406,0.4353325606610932,91600.0,29659024.0,0.0,-16.19672660648595,-15.842977268922523,0.4353325606610932
175,-0.24150543,-1,91200.0,29658624.0,0.0,-16.27067411266831,-15.951674886825016,-1.0931195274815033
176,-0.2706332,-0.973104400415435,92200.0,29659624.0,0.0,-16.064078673351805,-15.704674094248759,-0.973104400415435
177,-0.55059636,-1,93100.0,29660524.0,0.0,-16.16756498111884,-15.761468439656522,-1.7131877943442675
178,-0.20859274,0.9473354157046121,94700.0,29662124.0,0.0,-15.665605157008526,-15.22956755093383,0.9473354157046121
179,-0.15415958,0.5313633379931796,93800.0,29661224.0,0.0,-15.785008170641099,-15.382229348607094,0.5313633379931796
180,-0.36199582,-1,93300.0,29660724.0,0.0,-15.893414506949911,-15.523333988600509,-1.4958158590627226
181,-0.0315364,-0.3157784719015374,94700.0,29662124.0,0.0,-15.576757878641427,-15.172335289977443,-0.3157784719015374
182,-0.13000569,1.3640384033915842,95000.0,29662424.0,0.0,-15.585555261814669,-15.139398128223595,1.3640384033915842
183,-0.77174515,-1,93700.0,29661124.0,0.0,-15.732970128509656,-15.31949006459528,-1.38302377553777
184,-0.13916497,-0.5246301551506093,95000.0,29662424.0,0.0,-15.670346618030528,-15.217341645775427,-0.5246301551506093
185,-0.78119415,1.0437492070283214,95500.0,29662924.0,0.0,-15.766537771861048,-15.269580413706102,1.0437492070283214
186,-0.47513765,-0.3164489198180067,94500.0,29661924.0,0.0,-15.880338732222029,-15.41618163525078,-0.3164489198180067
187,-0.63497627,0.525740514648949,94800.0,29662224.0,0.0,-15.751106980114956,-15.250033883286058,0.525740514648949
188,-0.6174989,1.1627814427420105,94300.0,29661724.0,0.0,-15.962176712444254,-15.489531610154856,1.1627814427420105
189,-0.4101805,-0.32087697004615556,93200.0,29660624.0,0.0,-16.234498175044127,-15.790564815631464,-0.32087697004615556
190,-0.5502494,0.0,93500.0,29660924.0,0.0,-16.363533064147642,-15.874380228308768,0.0
191,-0.46286386,0.8529178219527876,93500.0,29660924.0,0.0,-16.336954861706076,-15.807282866380396,0.8529178219527876
192,-0.28676707,0.0,92700.0,29660124.0,0.0,-16.58527893720279,-16.08426607699877,0.0
193,-0.5858021,0.5376885607461812,92700.0,29660124.0,0.0,-16.445199451589943,-15.907273477921827,0.5376885607461812
194,-0.15771954,0.7568589781008939,92200.0,29659624.0,0.0,-16.563335929750288,-16.05724692300664,0.7568589781008939
195,-0.61907005,0.3268573525138397,91500.0,29658924.0,0.0,-16.50371145481663,-16.03511186529166,0.3268573525138397
196,-0.60709894,-0.43724781099260135,91200.0,29658624.0,0.0,-16.484352548024713,-16.050651659814072,-0.43724781099260135
197,-0.54788244,0.7618319811569132,91600.0,29659024.0,0.0,-16.109367789529355,-15.645906823421312,0.7618319811569132
198,-0.52379,-0.10967382763069886,90900.0,29658324.0,0.0,-16.42664425955074,-15.988950404316173,-0.10967382763069886
199,-0.2701246,0.0,91000.0,29658424.0,0.0,-16.261400402604313,-15.788506273551631,0.0
200,-0.033382267,-1,91000.0,29658424.0,0.0,-16.435025787406715,-15.91735086148915,-3.177035189169077
201,-0.45708355,1.6985461322141089,93900.0,29661324.0,0.0,-16.80676197443447,-16.237473455143306,1.6985461322141089
202,-0.4746123,0.21601040861871795,92300.0,29659724.0,0.0,-16.789172308409025,-16.258085503731298,0.21601040861871795
203,-0.637234,0.6494428390797069,92100.0,29659524.0,0.0,-16.613098578146904,-16.121364997459512,0.6494428390797069
204,-0.6100028,-1,91500.0,29658924.0,0.0,-17.03901888017204,-16.569879937091,-1.525334311731252
205,-0.66556466,0.21461095149266293,92900.0,29660324.0,0.0,-17.02024385143294,-16.51154084686202,0.21461095149266293
206,-0.5601618,1.5055279700893076,92700.0,29660124.0,0.0,-16.743538676256854,-16.276588718078784,1.5055279700893076
207,-0.836285,1.9654534128535428,91300.0,29658724.0,0.0,-16.871399748627898,-16.43684381972468,1.9654534128535428
208,-0.7480607,1.0025518877030135,89500.0,29656924.0,0.0,-17.09308175826142,-16.689691558785054,1.0025518877030135
209,-0.08068067,0.675177705219294,88600.0,29656024.0,0.0,-17.02532398164876,-16.65801286053357,0.675177705219294
210,-0.25948712,1.4728890435324442,88000.0,29655424.0,0.0,-17.43848260344266,-17.09657180484235,1.4728890435324442
211,-0.16515802,2.3000606504857206,86700.0,29654124.0,0.0,-17.34641680837312,-17.041566426243993,2.3000606504857206
212,-0.515237,2.3545302091590745,84700.0,29652124.0,0.0,-17.512379327349215,-17.24125959696364,2.3545302091590745
213,-0.18524198,2.652797786382956,82700.0,29650124.0,0.0,-17.73373719002651,-17.495906369206036,2.652797786382956
214,-0.1775846,-1,80500.0,29647924.0,0.0,-17.723496377681773,-17.52250604996431,-2.477726214804003
215,0.28186426,1.307199113445467,82500.0,29648753.0,100.0,-17.70223789766802,-17.461007236548284,1.307199113445467
216,-0.333817,0.0,81000.0,29492865.0,33.0,-21.481668271535153,-20.508955770644604,0.0
217,-0.27181667,1.8105367361243947,81000.0,29490471.0,18.0,-21.610358454779796,-20.673558683424453,1.8105367361243947
218,0.08103773,-0.7041839227318429,79300.0,29405190.0,25.0,-24.030987066787695,-22.930098419213312,-0.7041839227318429
219,-0.19553255,-1,80000.0,29455851.0,14.0,-22.520549949610754,-21.555853745350237,-1.3557835377086882
220,-0.09757084,-0.8323227529526458,81300.0,29534485.0,5.0,-20.283537986464935,-19.611481851577878,-0.8323227529526458
221,-0.49382436,1.2319704627885517,82100.0,29575646.0,27.0,-19.473144615014267,-18.84883981249152,1.2319704627885517
222,-0.0016160607,0.0,81000.0,29543746.0,0.0,-20.44915183897487,-19.860225111231994,0.0
223,-0.18411812,-0.2306661217048427,81000.0,29543082.0,5.0,-20.3511170130798,-19.798859297712223,-0.2306661217048427
224,-0.5182829,1.4290954173649517,81200.0,29546283.0,12.0,-20.26051856003306,-19.667528734522435,1.4290954173649517
225,-0.4271729,-1,80000.0,29531227.0,5.0,-20.328338725020927,-19.790486822533737,-2.2073333001029725
226,-0.40437177,1.4466836697663352,81800.0,29543559.0,2.0,-20.09568959941068,-19.527421912520538,1.4466836697663352
227,-0.6345763,0.8637465606583002,80600.0,29537163.0,3.0,-20.696096450862832,-20.1560364797784,0.8637465606583002
228,-0.69773227,-0.7489072288149929,79900.0,29535633.0,1.0,-21.26242102218471,-20.743779644568328,-0.7489072288149929
229,-0.27347916,0.0,80500.0,29536233.0,0.0,-21.334619288896153,-20.76902390933372,0.0
230,-0.32111478,-1,80500.0,29536233.0,0.0,-21.46792178306313,-20.85354964978412,-2.106045599666439
231,-0.5522312,-0.12131595349216634,82200.0,29537933.0,0.0,-21.403250417617397,-20.746162249332702,-0.12131595349216634
232,-0.17135087,-1,82300.0,29538033.0,0.0,-21.594909531065518,-20.887019573855085,-2.665698998365057
233,-0.23745836,1.0620420651107116,84500.0,29540233.0,0.0,-20.93682416359273,-20.20758011521451,1.0620420651107116
234,-0.63888776,1.1927869320128224,83600.0,29539333.0,0.0,-20.84126878298516,-20.149722042254083,1.1927869320128224
235,-0.2728601,-1,82600.0,29538333.0,0.0,-20.871103333964303,-20.212895501954844,-1.2072683216280513
236,-0.51437956,0.9542295456102579,83600.0,29539333.0,0.0,-20.876729675395463,-20.17579540062019,0.9542295456102579
237,-0.66791177,0.1204344060122587,82800.0,29538533.0,0.0,-20.71480194222664,-20.052762007685395,0.1204344060122587
238,-0.14199127,1.08522398058106,82700.0,29538433.0,0.0,-20.655006898676273,-20.02647188391522,1.08522398058106
239,-0.23149611,0.731465018664198,81800.0,29537533.0,0.0,-20.210551240020806,-19.62783348770193,0.731465018664198
240,-0.61640006,-1,81200.0,29536933.0,0.0,-20.77709184577021,-20.210328510985956,-5.28100845745547
241,-0.5668214,0.23324110884337387,85500.0,29541233.0,0.0,-21.1803662670777,-20.56106477244291,0.23324110884337387
242,-0.94525117,2.2210008591015344,85300.0,29541033.0,0.0,-21.462069090854236,-20.866855419503334,2.2210008591015344
243,-1.0086716,-1.0,83400.0,29539133.0,0.0,-21.518464234020136,-20.953827744127643,0.9500927845738594
244,-0.38234034,1.3279951537908568,82600.0,29538333.0,0.0,-21.720853637581857,-21.18819060188127,1.3279951537908568
