timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
65,0.03046897,0.5605325697474072,42850.0,38212941.0,26.0,-7.440528561987039,-7.528706119825749,0.5605325697474072
66,-0.36009377,-1,42600.0,38203353.0,12.0,-7.543742032494658,-7.655756740436903,-7.77652658238781
67,-0.041156292,-0.31707478295605335,46000.0,38281553.0,0.0,-7.376372382805736,-7.436660061317199,-0.31707478295605335
68,0.17808929,2.859856692386422,46150.0,38284066.0,143.0,-7.429588986489908,-7.4362561197380534,2.859856692386422
69,0.23357472,-0.13895029095141465,44500.0,38009155.0,160.0,-8.293657340460168,-8.388688357711523,-0.13895029095141465
70,0.17235518,-1,44600.0,38041186.0,90.0,-8.239727637692631,-8.277448762426292,-1.4931811199968579
71,-0.35148987,0.4435923453249173,45900.0,38570983.0,146.0,-6.475369788368694,-6.60480879124539,0.4435923453249173
72,-0.62161624,0.4813233519742666,45600.0,38477480.0,167.0,-6.792609072655521,-6.972884058851481,0.4813233519742666
73,-0.7683851,2.57117543983066,45350.0,38445849.0,79.0,-6.933414519477822,-7.144021251727957,2.57117543983066
74,0.5490252,0.09946401478980677,44150.0,38414141.0,464.0,-7.0630125909860935,-7.304133445425022,0.09946401478980677
75,-0.6922819,1.0319721191977984,44050.0,38340967.0,337.0,-7.297572362608253,-7.5856681392492895,1.0319721191977984
76,-0.53224266,-0.10566201749292023,43500.0,38252203.0,80.0,-7.560012891287407,-7.901827376584616,-0.10566201749292023
77,-1.1216061,-1.0,43550.0,38255753.0,0.0,-7.552373242563701,-7.935892012811624,0.5369307678879353
78,-0.57019985,3.565426583520129,43300.0,38235160.0,40.0,-7.685690533433462,-8.096585608610898,3.565426583520129
79,-0.522882,-1,41700.0,38184466.0,16.0,-7.938231838690914,-8.394286915654378,-3.4202578897690357
80,-0.2015756,-0.6858265281455803,43150.0,38206004.0,3.0,-7.889627367692652,-8.292409742367584,-0.6858265281455803
81,0.09342788,0.6174295466943504,43450.0,38209105.0,81.0,-7.96396256151527,-8.319741810782434,0.6174295466943504
82,0.040007442,1.4945462813477948,43150.0,38181016.0,31.0,-8.154153085251902,-8.544081051423225,1.4945462813477948
83,-0.6113244,0.780438238778093,42400.0,38082795.0,75.0,-8.490190919014642,-8.942325970266046,0.780438238778093
84,-0.26938012,0.7992409570578666,42050.0,38064749.0,13.0,-8.609742502677472,-9.090402613611564,0.7992409570578666
85,-0.49631685,-1,41700.0,38050986.0,17.0,-8.724743777521757,-9.23247689801912,-1.174074265861006
86,-0.6490419,1.0580742304194102,42200.0,38059656.0,12.0,-8.725535604909995,-9.180761915653147,1.0580742304194102
87,-0.7112839,-1,41750.0,38056233.0,4.0,-8.789552954944648,-9.265573432606667,-2.1485938585407025
88,-1.2774427,-1.0,42650.0,38058933.0,0.0,-8.757072986189288,-9.248606956111734,-0.5771009392268909
89,-0.8053851,2.561212355988399,42900.0,38059543.0,2.0,-8.758853452389062,-9.199388007503526,2.561212355988399
90,-0.19013299,2.1507452637699376,41800.0,38058443.0,0.0,-8.720831914954056,-9.176213066420829,2.1507452637699376
91,-0.5618539,6.716490481417139,40900.0,38057543.0,0.0,-8.822205530559344,-9.299642478730812,6.716490481417139
92,0.39443845,1.0324944102335696,38150.0,38052670.0,392.0,-8.8660825023877,-9.363875430151408,1.0324944102335696
93,-0.8777007,1.90271611060122,37500.0,37776039.0,344.0,-9.82699066860126,-10.44004927758522,1.90271611060122
94,-0.800916,-0.6736472998400934,36750.0,37736937.0,39.0,-10.062825900358687,-10.720246338771526,-0.6736472998400934
95,-0.077046454,4.950979660878354,37000.0,37739437.0,0.0,-10.06310768729463,-10.665109872827376,4.950979660878354
96,-0.6878723,8.361320481495277,35150.0,37720592.0,6.0,-10.153877241254754,-10.784528345998865,8.361320481495277
97,-0.1851293,-1,32200.0,37708792.0,0.0,-10.153439306420193,-10.80453970874492,-7.737456140827913
98,0.8895612,-0.5127437939977941,34700.0,37714052.0,962.0,-10.232470187531366,-10.834159029584063,-0.5127437939977941
99,-1.3549298,-1.0,36300.0,39259652.0,0.0,-4.780147520264775,-5.036157143484915,4.185255857015666
100,-0.1385835,-0.4504080739495959,35850.0,38817123.0,133.0,-5.896890744042893,-6.712306237062796,-0.4504080739495959
101,-0.90444887,-1,36550.0,39355033.0,753.0,-4.1060999893636545,-4.72984403195256,-3.6724156194532185
102,-0.16327253,3.938929160850745,38000.0,39470222.0,13.0,-3.7566773662979163,-4.309715063146468,3.938929160850745
103,-0.67192906,1.614815346715176,36400.0,39360333.0,45.0,-4.146613993074197,-4.778525955446778,1.614815346715176
104,-0.15276256,-1,35800.0,39346957.0,3.0,-4.162130603867595,-4.806214144176578,-4.666513141014725
105,0.56658596,2.4976220358917107,37500.0,39376148.0,584.0,-4.102718024003044,-4.715537808208028,2.4976220358917107
106,-0.26245382,0.0,35300.0,38040391.0,158.0,-7.847904394587534,-8.437236193429067,0.0
107,-0.26256725,0.5903514379654587,35300.0,38033668.0,116.0,-7.884358043705166,-8.49155410753152,0.5903514379654587
108,-0.061037213,-1,35000.0,37933819.0,20.0,-8.23211062581932,-8.899545675911542,-1.4297964041005204
109,-0.3289685,2.2558212796215575,35700.0,38144199.0,101.0,-7.626262228941894,-8.227763119660736,2.2558212796215575
110,-0.09751865,-0.4772521223441746,34700.0,37935060.0,20.0,-8.265597541753607,-8.961692283222177,-0.4772521223441746
111,-0.5695878,0.2651983699796346,34900.0,37966529.0,107.0,-8.218032417688086,-8.871322931052568,0.2651983699796346
112,-0.57091254,0.5562701399881452,34800.0,37955801.0,46.0,-8.329646937930017,-9.007622498120105,0.5562701399881452
113,-0.096091,-0.9820471132838339,34600.0,37948632.0,3.0,-8.366445984898164,-9.062279046200898,-0.9820471132838339
114,-0.44192195,-0.7034526955575242,34950.0,37959030.0,14.0,-8.397448218665907,-9.056578749864116,-0.7034526955575242
115,0.47557607,0.29316279932586625,35200.0,37961011.0,504.0,-8.42360143767504,-9.045712559972127,0.29316279932586625
116,-0.113128826,-1,35000.0,37853221.0,59.0,-8.705150031756409,-9.383035973750555,-1.225497956963821
117,-1.1612952,-1.0,35750.0,38200471.0,0.0,-7.5753354642232855,-8.195097032012923,-0.8928066125201344
118,-0.57083625,2.9646540183459407,36900.0,38716926.0,264.0,-5.718000179072704,-6.385049574125161,2.9646540183459407
119,-0.7278312,1.4684224062702191,35550.0,38439872.0,144.0,-6.574040588263926,-7.374844915847868,1.4684224062702191
120,-0.83142745,-1,35000.0,38407037.0,45.0,-6.733931197657271,-7.570012540607012,-1.415552980936429
121,-0.36896667,3.358413445947638,35500.0,38411863.0,3.0,-6.713964616186526,-7.5166893801983425,3.358413445947638
122,-1.4355456,-1.0,34300.0,38403463.0,0.0,-6.676345066461004,-7.4442412705884395,-3.643403691963281
123,-0.7888543,-1,35550.0,38411922.0,5.0,-6.734446151286206,-7.478749254578813,-1.2634797622454135
124,-0.87886167,-1,36000.0,38412763.0,1.0,-6.727220086000569,-7.440851370702411,-1.3875872381849288
125,0.9836508,-0.014271653881538948,36500.0,38407909.0,1033.0,-6.718821454241095,-7.442809830840556,-0.014271653881538948
126,-0.591451,1.2990692014236642,36800.0,38681189.0,611.0,-5.858278598874261,-6.486767331298592,1.2990692014236642
127,-0.15272345,2.67002218025394,36000.0,38339006.0,64.0,-6.994483232535983,-7.776331919149162,2.67002218025394
128,0.29015,-0.1381825217061022,34550.0,37817412.0,213.0,-8.606051386438335,-9.573084377623433,-0.1381825217061022
129,-0.656363,1.4193434296322613,34650.0,37853277.0,375.0,-8.597401918811656,-9.527775957710427,1.4193434296322613
130,-0.5609857,-1,34050.0,37728928.0,110.0,-8.991788263817005,-10.000814080859348,-3.9240846414087165
131,-0.09511331,-1,35500.0,37854612.0,8.0,-8.61532879148892,-9.55418709832773,-1.1736936951465708
132,-0.08160171,0.5177954450655482,35950.0,37889809.0,6.0,-8.45198661479514,-9.338822944765397,0.5177954450655482
133,-0.36632022,-0.4009659114169148,35750.0,37873684.0,26.0,-8.540882205301948,-9.451684267746225,-0.4009659114169148
134,-0.83168614,1.105758049654435,35900.0,37878436.0,39.0,-8.572564248308733,-9.451727136999109,1.105758049654435
135,-0.17532317,2.7984196471240645,35500.0,37875178.0,1.0,-8.644482210765288,-9.54284822050283,2.7984196471240645
136,-0.66432816,3.4687541500045715,34500.0,37867952.0,4.0,-8.712718210044226,-9.6309887570595,3.4687541500045715
137,0.50726306,0.3690979145313736,33300.0,37861634.0,575.0,-8.782025491796766,-9.720208581265211,0.3690979145313736
138,-0.52340543,-0.11468188018622974,33050.0,37700746.0,302.0,-9.312292293048742,-10.346023266751436,-0.11468188018622974
139,0.86497533,0.09331989603909852,33100.0,37711040.0,746.0,-9.301023325827785,-10.296864913290165,0.09331989603909852
140,-0.104435146,-0.5395496283462102,32800.0,37398732.0,106.0,-10.28580951054863,-11.429890862472512,-0.5395496283462102
141,-1.1975993,-1.0,33700.0,38223132.0,0.0,-7.531199348484292,-8.399938337324688,2.307968440616494
142,0.05894296,0.13638232033912956,33500.0,38039875.0,12.0,-8.036667452242492,-9.098374632254458,0.13638232033912956
143,-0.5687451,-0.6811299051252027,33250.0,37779103.0,527.0,-8.968122534192853,-10.192812249569414,-0.6811299051252027
144,-0.21678334,-0.9654202574784365,33600.0,37914709.0,86.0,-8.557807408676686,-9.702091575913085,-0.9654202574784365
145,-0.9053907,-0.2857994297508488,34050.0,38040525.0,285.0,-8.214593821720445,-9.288606753427523,-0.2857994297508488
146,-0.3537832,1.1502742195327025,34150.0,38042965.0,10.0,-8.250182406897927,-9.297192619596128,1.1502742195327025
147,-1.0400782,-1.0,33750.0,38034965.0,0.0,-8.29395161661149,-9.315014572434919,1.288647016165363
148,-0.22261238,-1,33300.0,38025748.0,4.0,-8.41917193338071,-9.468278884554188,-1.4804631250835016
149,-0.094637424,1.7514847002790388,33800.0,38033694.0,1.0,-8.549709833779717,-9.583197614576672,1.7514847002790388
150,-0.16868135,-0.8933579359062739,33200.0,38024586.0,2.0,-8.566197956966699,-9.612752641127413,-0.8933579359062739
151,-0.22639455,-1,33500.0,38028377.0,2.0,-8.626743043759689,-9.64894505421667,-6.651334933070105
152,-0.31514892,1.8045166497081606,35750.0,38052952.0,3.0,-8.596231315701923,-9.583961272643302,1.8045166497081606
153,0.38996285,1.4676672316449608,35100.0,38045664.0,419.0,-8.656699103300493,-9.662433225293212,1.4676672316449608
154,-0.5435539,-0.6005125370306584,34250.0,37669667.0,232.0,-9.834458803245138,-11.008474141989012,-0.6005125370306584
155,-0.835604,0.28110390189525947,34500.0,37709241.0,162.0,-9.759915568916892,-10.891378905738426,0.28110390189525947
156,-0.36012298,-0.4272944312517712,34400.0,37705321.0,11.0,-9.788234255752922,-10.933677216359367,-0.4272944312517712
157,-0.46153784,-1,34550.0,37708054.0,10.0,-9.767017386922928,-10.875568354257064,-2.1468994242219126
158,-1.0418348,-1.0,35300.0,37717054.0,0.0,-9.779320877060446,-10.855139722098667,-3.1973258319689144
159,0.35309026,0.2632281632812183,36450.0,37728986.0,361.0,-9.794536773196468,-10.838618390507875,0.2632281632812183
160,0.11231306,1.1762129334815077,36300.0,37672655.0,74.0,-10.0044944537879,-11.094744054245155,1.1762129334815077
161,-0.7558123,-1,35550.0,37317734.0,337.0,-11.16009902704794,-12.413492687764064,-2.1404474748583495
162,-0.7220453,0.2664379478632387,36400.0,37406513.0,79.0,-10.871085135893464,-12.060489622019773,0.2664379478632387
163,-1.0567043,-1.0,36300.0,37403413.0,0.0,-10.95349452943192,-12.120383342104617,2.6636603411567226
164,-0.8381202,0.0,35300.0,37370965.0,25.0,-11.065432606274964,-12.26467153662993,0.0
165,-0.674513,1.272379233770235,35300.0,37370734.0,4.0,-11.137877044789953,-12.3555488056391,1.272379233770235
166,-0.30564722,2.0048619841578508,34850.0,37369834.0,0.0,-11.148292947184988,-12.377908647290221,2.0048619841578508
167,-0.60119826,0.0,34150.0,37368379.0,1.0,-11.197559541668687,-12.443627937682791,0.0
168,-0.4700869,-1,34150.0,37368379.0,0.0,-11.281768083509409,-12.500210035842702,-1.1702326509307561
169,-1.2620275,-1.0,34550.0,37368779.0,0.0,-11.310799345006341,-12.49561074213973,-1.5893535468017312
170,0.009792805,-0.281956690589664,35100.0,37369280.0,10.0,-11.246325958199677,-12.388162920908023,-0.281956690589664
171,0.33182198,-1,35200.0,37368641.0,348.0,-11.253435386533074,-12.407370696172476,-1.88021052014758
172,-0.108168036,3.440780902027325,36200.0,37725383.0,38.0,-9.983937350310354,-11.037147196495289,3.440780902027325
173,-0.2681964,3.6388515241525106,34400.0,37142726.0,86.0,-11.945242527323812,-13.170837445187221,3.6388515241525106
174,-0.23366207,-0.639112152796138,32800.0,36763819.0,54.0,-13.19848083855153,-14.587986470316837,-0.639112152796138
175,-0.10910362,0.7756792085489244,33050.0,36808039.0,19.0,-13.06557854496368,-14.402339083800603,0.7756792085489244
176,0.34390166,-1,32750.0,36757905.0,330.0,-13.287459913348458,-14.673197097504705,-3.1726529040706084
177,0.23033181,-1,34600.0,37667432.0,137.0,-9.749370911816934,-11.096642706345847,-2.1355177121735425
178,1.001706,-1.0,36350.0,38768182.0,0.0,-5.813932478754949,-6.8043659500463365,2.3276510219417337
179,0.701535,-0.18133920578912743,36900.0,39112550.0,302.0,-4.376804928684078,-5.455080415639034,-0.18133920578912743
180,-0.76794976,-0.21219799147181093,37450.0,39580696.0,714.0,-2.942873805687872,-3.6794376338710078,-0.21219799147181093
181,-0.010621786,0.9540979776553924,37550.0,39602274.0,2.0,-2.884531882685531,-3.596610539469531,0.9540979776553924
182,-0.21201006,-1,37100.0,39502783.0,45.0,-3.1840225137956333,-3.9802744794304448,-2.0385615271413666
183,0.016990483,-0.10837926070540649,38000.0,39655708.0,14.0,-2.711689656503435,-3.382641693108917,-0.10837926070540649
184,-0.94925547,-1,38050.0,39654037.0,174.0,-2.690988860982109,-3.359592776238245,-1.5617416681244092
185,-0.39583188,2.3127048258700316,38650.0,39659848.0,3.0,-2.6875884160473427,-3.34631705880515,2.3127048258700316
186,-0.27002376,-0.6584688861592057,37750.0,39653487.0,1.0,-2.6688338095036026,-3.326104971825982,-0.6584688861592057
187,-0.009753466,0.9157569546442909,38000.0,39654987.0,0.0,-2.6936103791021697,-3.3480433788640167,0.9157569546442909
188,0.98179734,-0.048041181583891035,37650.0,39647395.0,1027.0,-2.697179279044299,-3.3557727953788836,-0.048041181583891035
189,-1.0321665,-1.0,38600.0,40628747.0,0.0,0.4047555210754255,0.5040808015265419,2.481851421836157
190,-0.08715144,0.1727234823365842,39050.0,41087829.0,90.0,1.7103689371198878,2.2356276308463308,0.1727234823365842
191,0.5714408,-0.13051850135775078,38400.0,40474534.0,63.0,-0.08750038850515078,-0.11387192302071623,-0.13051850135775078
192,0.39421707,0.013796869535900036,39500.0,41581034.0,18.0,3.1196124511063497,4.156210896025635,0.013796869535900036
193,-0.69749653,0.6280650869571069,39300.0,41330160.0,714.0,2.405666283840719,3.214933063323853,0.6280650869571069
194,-0.22496784,-0.09913437103695764,38950.0,41217248.0,69.0,2.072352109262271,2.77642175199014,-0.09913437103695764
195,-0.576005,2.3142266590271694,39000.0,41220461.0,138.0,2.0975107244551463,2.802952594208729,2.3142266590271694
196,-0.038936988,1.075861740410753,38000.0,41117212.0,4.0,1.7820854766631187,2.387104291421443,1.075861740410753
197,-0.49936914,6.353428548319558,37550.0,41069642.0,49.0,1.6163057765958673,2.16843907263748,6.353428548319558
198,-1.4162626,-1.0,35050.0,40944642.0,0.0,1.3256262714519484,1.7812210514065052,-0.03122880344223039
199,-0.86440897,2.7019244088170478,34950.0,40937175.0,43.0,1.3145715257645365,1.7709153256750074,2.7019244088170478
200,-0.39762276,0.2928960615649656,34000.0,40930414.0,2.0,1.24847118573492,1.6831466382821767,0.2928960615649656
201,-0.23821639,2.0580557838029456,33900.0,40929860.0,1.0,1.269956291137835,1.7131956154027816,2.0580557838029456
202,-0.64411056,-1,33200.0,40926952.0,2.0,1.2998744154786028,1.7547519693558067,-5.412890587430309
203,-1.5993631,-1.0,35000.0,40930552.0,0.0,1.286573488596631,1.737981709196621,-1.9877831117254956
204,-1.0618029,-1.0,35700.0,40931952.0,0.0,1.287971009701441,1.7410567418562675,-2.2247700660210716
205,-0.23864882,0.6837100150032128,36500.0,40933552.0,0.0,1.3423056203361106,1.8100958739044066,0.6837100150032128
206,0.31872448,-1,36250.0,40931205.0,359.0,1.4064884744801367,1.8979414495893159,-1.4074897556555674
207,-1.0423433,-1.0,37000.0,41201955.0,0.0,2.2324051953977477,3.014504409948338,1.9359902759976129
208,0.051710814,0.0,36300.0,40949054.0,39.0,1.5354511993072553,2.068418249509057,0.0
209,-1.3489122,-1.0,36300.0,40949054.0,0.0,1.5427207537986805,2.0732614441976636,-0.08889986969511657
210,-0.56980896,4.5408129198561,36350.0,40955506.0,227.0,1.5418762470782914,2.0672105007076165,4.5408129198561
211,1.0404778,-1.0,34400.0,40618156.0,0.0,0.6599020278758939,0.8826488496565194,1.4124116337259975
212,-0.36185777,-1,33500.0,40459047.0,62.0,0.1347524130252867,0.18000095756085072,-3.9305485423063784
213,0.14791155,0.3309552083160636,34950.0,40619228.0,155.0,0.5913826460659297,0.7885060058040004,0.3309552083160636
214,0.083976805,1.0166131070865014,34800.0,40578958.0,75.0,0.523320283656421,0.6986900361363941,1.0166131070865014
215,-0.6862893,-1,34300.0,40395280.0,234.0,-0.039541188883494394,-0.05292865172338529,-1.59034167794092
216,-1.1512392,-1.0,34900.0,40459480.0,0.0,0.13099952175675625,0.17580095032066592,2.109264769899157
217,-0.656175,-0.14183087571697028,34150.0,40375306.0,70.0,-0.137289726193803,-0.18441307101763507,-0.14183087571697028
218,0.36528704,-0.35990441044756594,34200.0,40375131.0,417.0,-0.15762878534796973,-0.21185143284454175,-0.35990441044756594
219,-0.47838962,0.5802803568279343,34400.0,40453674.0,217.0,0.08229792622476503,0.11036858060588679,0.5802803568279343
220,-0.1780171,-1,34150.0,40392070.0,42.0,-0.08654778516650641,-0.11624924242048665,-2.200940692379596
221,-1.1594069,-1.0,35050.0,40567570.0,0.0,0.4699191742734922,0.6321603795240516,-0.15808352902049327
222,-0.24725848,-1,35300.0,40613539.0,48.0,0.6421078892267285,0.8627026764857689,-2.594458570435776
223,-0.48876256,-0.2564591030413744,36350.0,40763652.0,71.0,1.0984071818057193,1.4730995175522017,-0.2564591030413744
224,-0.041299947,0.3846653567730186,36450.0,40771073.0,3.0,1.0733634714103382,1.436310455406628,0.3846653567730186
225,-0.22083491,-0.7844925316882045,36300.0,40759170.0,16.0,0.9855931825481178,1.3199050561159287,-0.7844925316882045
226,0.44982016,0.7851145897701933,36600.0,40773802.0,475.0,1.0185395186393256,1.361021361102835,0.7851145897701933
227,0.46090746,0.039511019300204384,36050.0,40479815.0,271.0,0.12045768400226414,0.16129221223100443,0.039511019300204384
228,-0.6059077,-0.1993336674618007,36000.0,40410937.0,486.0,-0.0672936509677414,-0.09025106765633861,-0.1993336674618007
229,0.31021422,-1,36100.0,40441361.0,249.0,0.02164966136026875,0.02897273915704899,-1.2334732669637454
230,0.6690104,-0.043890369386570594,37000.0,40948865.0,361.0,1.5905335885241076,2.134927406552444,-0.043890369386570594
231,0.016780317,0.34353720050472436,37100.0,41041550.0,3.0,1.8104951890501653,2.4252920223092858,0.34353720050472436
232,-0.039728016,-0.4825851188222916,36300.0,40295405.0,36.0,-0.5113528217048328,-0.6777902149088032,-0.4825851188222916
233,-0.13570663,-0.8474082206271005,37200.0,41092615.0,121.0,1.951212839417589,2.6130426570960323,-0.8474082206271005
234,0.14382474,-0.3299562386399427,38250.0,41904016.0,46.0,4.392807058781404,5.941002891191414,-0.3299562386399427
235,-0.19097811,-0.6587115103911778,38750.0,42303591.0,156.0,5.664882798396834,7.665492796487895,-0.6587115103911778
236,-0.21913275,1.3919542554807638,39400.0,42725161.0,145.0,6.973125400094929,9.442873774423663,1.3919542554807638
237,0.2168025,-0.7040564512255418,38350.0,42180581.0,125.0,5.311707754243463,7.1800746041133845,-0.7040564512255418
238,-0.7092726,1.2748915049085094,39000.0,42569331.0,456.0,6.463526806833939,8.739792701864639,1.2748915049085094
239,-0.14552087,0.8909203392652876,38400.0,42455429.0,27.0,6.105948757551819,8.272927441126397,0.8909203392652876
