timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
31,-0.28065228,0.0,44800.0,30803585.0,3.0,-69.79488358261226,-57.268183515572,0.0
32,0.07884377,0.8136447169467323,44800.0,30803248.0,53.0,-70.74433938425634,-59.21839904700552,0.8136447169467323
33,-0.121811986,1.2460825093495511,44400.0,30778338.0,7.0,-64.29110980938216,-52.952869262273005,1.2460825093495511
34,-0.4739114,1.0943890535065854,43800.0,30744141.0,25.0,-57.2692773447983,-46.43093335214923,1.0943890535065854
35,-0.887588,0.803757962562051,43300.0,30727865.0,25.0,-57.52833043946249,-48.02222060232194,0.803757962562051
36,-0.27763677,-0.5796312788231034,42950.0,30726395.0,1.0,-59.35484247437165,-50.028557170987455,-0.5796312788231034
37,-0.33600965,-1,43200.0,30727075.0,1.0,-59.797770454673106,-49.783395845423634,-2.3083058971908628
38,0.06014353,0.21225096477737368,44200.0,30728818.0,41.0,-61.44839590419683,-50.591235262699335,0.21225096477737368
39,-0.6228868,-1,44100.0,30722637.0,26.0,-64.32426191467546,-53.94434376940058,-1.5485679330257514
40,-0.37647536,0.0,44800.0,30734096.0,6.0,-61.401593141933574,-52.10331972238575,0.0
41,-0.2943998,2.8679468323952557,44800.0,30733876.0,3.0,-63.52556141461827,-54.23477062163025,2.8679468323952557
42,-0.83391947,-1,43500.0,30723048.0,6.0,-63.538260193238976,-55.40786124508377,-2.9800430451184847
43,-0.3066255,0.0,44800.0,30725648.0,0.0,-63.34121135677949,-54.739676702823324,0.0
44,-0.6152981,1.5602217676154149,44800.0,30725575.0,1.0,-64.54369356252525,-56.030064506672794,1.5602217676154149
45,0.098290056,1.5322476394661113,44100.0,30724450.0,68.0,-65.81599375975912,-57.51849212213862,1.5322476394661113
46,-0.44231492,-0.217964733031135,43350.0,30670566.0,30.0,-55.47915676289947,-46.25761173577377,-0.217964733031135
47,-0.30698556,-1,43450.0,30673683.0,11.0,-54.837471609511695,-45.36133291280495,-1.1051062548084576
48,-0.04472074,1.640497102431851,43950.0,30687612.0,1.0,-56.978246041231095,-47.60149920898168,1.640497102431851
49,-0.23013952,0.6739011479470896,43200.0,30666938.0,6.0,-60.989403928691615,-51.93186035783093,0.6739011479470896
50,-0.65591896,-0.46098189328641864,42900.0,30659723.0,13.0,-65.30807967945721,-56.26384914200256,-0.46098189328641864
51,-0.20929833,-1,43100.0,30661253.0,1.0,-65.26136756325327,-55.75033031605826,-1.8378843981060136
52,-0.31360322,-0.3392400004846284,43900.0,30666710.0,2.0,-66.20194810642828,-56.27089060738518,-0.3392400004846284
53,-0.5033804,2.0343286422246973,44050.0,30667316.0,2.0,-66.78036240582294,-56.271616531651425,2.0343286422246973
54,-0.63376725,1.271036202136007,43150.0,30664546.0,1.0,-68.86802365895434,-58.43114739410919,1.271036202136007
55,0.06162706,-1,42600.0,30663180.0,44.0,-69.2812715633333,-59.06770383718781,-2.7467509801106686
56,-0.27068296,-1,43850.0,30719817.0,12.0,-53.50918235324411,-54.923959843798016,-1.084911983866089
57,-0.26790333,0.0,44350.0,30736163.0,9.0,-52.36128112001161,-54.04697144804873,0.0
58,-0.51944876,0.9956226489337431,44350.0,30735290.0,12.0,-53.842284014400875,-55.81291395170323,0.9956226489337431
59,-0.25454795,0.33680430253681526,43900.0,30729225.0,3.0,-54.72857707338551,-57.295605038496625,0.33680430253681526
60,-0.30767536,0.7920266890474793,43750.0,30727511.0,3.0,-54.600573669977514,-57.443774033778965,0.7920266890474793
61,-0.2178571,2.0561574487311876,43400.0,30724990.0,1.0,-54.953989103301346,-58.14729111952566,2.0561574487311876
62,-0.13853315,-1,42500.0,30719590.0,0.0,-55.8285426845616,-59.56022897866263,-2.6834211156655483
63,-0.10846016,1.022140628963249,43650.0,30726490.0,0.0,-56.93338565230734,-60.44177845139754,1.022140628963249
64,-0.2816629,-0.5746351859591077,43200.0,30723720.0,1.0,-58.897453157131,-62.87813352805468,-0.5746351859591077
65,0.08800936,-1,43450.0,30724594.0,61.0,-57.66025609195966,-61.10050374756387,-2.0866843462300477
66,0.014846504,-0.8024549846258883,44450.0,30790538.0,9.0,-45.06011422858974,-56.05391888169162,-0.8024549846258883
67,-0.5499377,0.10596637734752994,44850.0,30817519.0,41.0,-42.5570103651566,-53.755254063789565,0.10596637734752994
68,-0.3986762,0.10819969637287474,44800.0,30814864.0,13.0,-42.31001547796453,-53.75192023436813,0.10819969637287474
69,-0.32041657,0.5464891776861052,44750.0,30813374.0,6.0,-43.595831153756755,-55.62078316798164,0.5464891776861052
70,-0.30643576,-1,44500.0,30809332.0,4.0,-45.42636916128228,-58.34427724291015,-1.21631814876484
71,-0.18734796,-1,45050.0,30815235.0,2.0,-43.92087409316469,-56.07361149559284,-1.8619670701907247
72,-0.47077188,-0.43248547317473646,45900.0,30822584.0,4.0,-42.21142002115274,-53.60249587226919,-0.43248547317473646
73,-0.36935377,0.3234330433699295,46100.0,30823509.0,1.0,-43.77955626687367,-55.217512911231616,0.3234330433699295
74,0.01343137,-0.3206019624968843,45950.0,30822857.0,8.0,-43.51415621688255,-55.05909640158748,-0.3206019624968843
75,-0.30605114,1.6049998332832829,46100.0,30824431.0,3.0,-43.71516107194835,-54.950956334901456,1.6049998332832829
76,-0.4395517,0.32784032715090133,45350.0,30817458.0,3.0,-44.302845845863175,-56.15868616643101,0.32784032715090133
77,-0.54635006,0.1101327142092336,45200.0,30816336.0,3.0,-43.5423575206342,-55.38978550011588,0.1101327142092336
78,-0.21328612,1.2128073542250422,45150.0,30816186.0,0.0,-43.66036118791237,-55.66758203756664,1.2128073542250422
79,-0.29880184,0.8929667205422361,44600.0,30814536.0,0.0,-44.303354304450394,-56.7116450420057,0.8929667205422361
80,-0.35078394,-0.6767858182923348,44200.0,30813264.0,1.0,-44.66563585205645,-57.374066969697594,-0.6767858182923348
81,-0.07173088,0.0,44500.0,30813864.0,0.0,-44.96308006224064,-57.40321058651254,0.0
82,-0.5628764,-1,44500.0,30813792.0,1.0,-44.52096996276307,-56.961181309499494,-1.570761997846486
83,-0.13878357,0.22091441542264154,45200.0,30814492.0,0.0,-44.51843942976507,-56.61836946172546,0.22091441542264154
84,-0.7423534,0.8856198653542574,45100.0,30814392.0,0.0,-44.369939542559266,-56.55609803528282,0.8856198653542574
85,-0.2815064,0.44677823727230065,44700.0,30813992.0,0.0,-44.79193746771999,-57.23942955790729,0.44677823727230065
86,-0.018438876,1.6829592834069491,44500.0,30813792.0,0.0,-45.84824594324864,-58.72390017455262,1.6829592834069491
87,-0.06986123,-0.5706172266739704,43750.0,30813042.0,0.0,-45.445246409469476,-58.37160980792992,-0.5706172266739704
88,-0.31363744,-0.7943186720139536,44000.0,30813292.0,0.0,-45.978251290497354,-58.723524984859864,-0.7943186720139536
89,-0.36470604,2.2515461159678343,44350.0,30813642.0,0.0,-47.46027323276894,-60.27873883282677,2.2515461159678343
90,-0.43548942,-0.34553394807334115,43350.0,30812642.0,0.0,-47.15549507340901,-60.07808938138402,-0.34553394807334115
91,-0.4317801,-0.11478025846814068,43500.0,30812792.0,0.0,-47.90832658591669,-60.70459817164047,-0.11478025846814068
92,-0.47342873,-0.11464829256758108,43550.0,30812842.0,0.0,-46.77774765621176,-58.95252936942916,-0.11464829256758108
93,-0.3375014,-0.3435498880251252,43600.0,30812892.0,0.0,-47.72174390194868,-59.82147228860466,-0.3435498880251252
94,-0.2776856,0.5706172266739704,43750.0,30813042.0,0.0,-48.50070653485234,-60.47710343132098,0.5706172266739704
95,-0.26308239,-1,43500.0,30812792.0,0.0,-48.37501894814572,-60.47539382617053,-2.525165686299095
96,0.0516468,2.3378533272956217,44600.0,30813671.0,35.0,-49.0537509688727,-61.00798789146664,2.3378533272956217
97,-0.15466195,2.5278325439701406,43500.0,30773715.0,5.0,-51.07306161055022,-60.59398676564513,2.5278325439701406
98,-0.09929694,-0.9080728823671097,42350.0,30737857.0,3.0,-51.32324051628794,-59.45190812486981,-0.9080728823671097
99,-0.40642208,0.6851680955941254,42750.0,30748286.0,11.0,-50.585587491314186,-58.48618470415715,0.6851680955941254
100,-0.1364322,-1,42450.0,30743047.0,2.0,-50.67624026225388,-58.89463205008288,-4.613842165640934
101,-0.11099453,0.5510560803148578,44450.0,30772975.0,1.0,-48.322305589459525,-57.190592546384266,0.5510560803148578
102,-0.4660237,1.0063994753511172,44200.0,30769041.0,6.0,-50.13343671576195,-59.60112780405197,1.0063994753511172
103,-0.4341005,-0.34041932564227234,43750.0,30765227.0,3.0,-49.798607989914565,-59.45863889719882,-0.34041932564227234
104,-0.5441179,-0.9072613006192545,43900.0,30765834.0,2.0,-50.39003447351528,-59.87888490584214,-0.9072613006192545
105,-0.4794367,-0.7877925523307987,44300.0,30766962.0,1.0,-50.14665675684952,-59.31095268593769,-0.7877925523307987
106,-0.6863717,-0.8945565936077338,44650.0,30767590.0,1.0,-50.9820039301593,-60.01780357833676,-0.8945565936077338
107,-0.055903763,-0.5541264239493776,45050.0,30767990.0,0.0,-50.56354752109909,-59.249665036307725,-0.5541264239493776
108,-0.08318132,0.11021277070552135,45300.0,30768240.0,0.0,-50.28399356771688,-58.651599722001876,0.11021277070552135
109,-0.318966,0.5516736603615616,45250.0,30768190.0,0.0,-50.42740360421327,-58.92727473331787,0.5516736603615616
110,-0.36175627,-1,45000.0,30767940.0,0.0,-50.49305083895985,-59.12169964333901,-2.1080234815850525
111,-0.5893959,1.4124685429802994,45950.0,30768890.0,0.0,-51.308555457677556,-59.80997943983909,1.4124685429802994
112,-0.49372736,-0.6612766242331282,45300.0,30768240.0,0.0,-51.562337495373065,-60.24550103320606,-0.6612766242331282
113,-0.46908647,-0.21897323831762128,45600.0,30768540.0,0.0,-51.42239224504989,-59.81837574488487,-0.21897323831762128
114,-0.025597602,-0.655480123511588,45700.0,30768640.0,0.0,-52.055319484405096,-60.29099161269394,-0.655480123511588
115,0.051452994,-1,46000.0,30768718.0,34.0,-52.06645470481698,-60.04357147616641,-3.399265893874817
116,-0.27673107,0.9064308865790037,47650.0,30825765.0,9.0,-44.36217427779949,-54.85043984566125,0.9064308865790037
117,0.13370167,0.17649031160601492,47200.0,30813509.0,83.0,-46.32951801544097,-57.58846913314586,0.17649031160601492
118,-0.31641996,-1,47100.0,30799980.0,34.0,-47.687811641574605,-59.563776004227286,-1.0337995793966992
119,-0.5780471,-1,47650.0,30837867.0,43.0,-44.862327565900145,-57.42663717782635,-2.593327569026428
120,0.019739807,-1,48950.0,30879391.0,11.0,-40.04140602608962,-52.69797052614226,-1.7132845215549162
121,-0.104667515,-1,49850.0,30917764.0,4.0,-36.07580973501576,-48.48947125760065,-3.2897847128300177
122,-0.6307365,2.078529622777493,51600.0,30983982.0,24.0,-29.714344737758033,-42.59295286507088,2.078529622777493
123,-0.3821016,1.0713481082784813,50500.0,30967069.0,5.0,-30.53133314439811,-43.87515282355537,1.0713481082784813
124,-0.15647927,0.6905267710756129,49950.0,30961488.0,1.0,-32.1477411050416,-46.424464352501836,0.6905267710756129
125,-0.5386723,-0.5999934374695423,49600.0,30958013.0,4.0,-32.61224121213034,-47.27734519493188,-0.5999934374695423
126,-0.65132,-1,49900.0,30959268.0,3.0,-33.29266317779117,-48.073349746401064,-1.997547914972827
127,-0.6346967,-0.1961406691702634,50900.0,30961185.0,1.0,-34.18429865108227,-49.16795652157774,-0.1961406691702634
128,-0.25231516,-0.19575544736203396,51000.0,30961285.0,0.0,-34.156986462907774,-48.9388673230182,-0.19575544736203396
129,-0.47752452,-1,51100.0,30961385.0,0.0,-34.590679053748836,-49.37024121172549,-1.367602132927308
130,-0.15467863,0.9636360869247801,51800.0,30962085.0,0.0,-34.679321789805876,-49.307697358764614,0.9636360869247801
131,-0.24061091,2.5299143089760414,51300.0,30961585.0,0.0,-34.51113071706937,-49.16339392582599,2.5299143089760414
132,-0.33124036,-0.9983850277864044,50000.0,30960285.0,0.0,-34.50613141333386,-49.280360716907396,-0.9983850277864044
133,-0.36396205,0.5930904382609955,50500.0,30960785.0,0.0,-34.251272433854695,-48.73388113271007,0.5930904382609955
134,-0.28221387,-0.9944009744738581,50200.0,30960485.0,0.0,-32.510923977233496,-46.338968282796095,-0.9944009744738581
135,-0.071142405,1.7722410447331332,50700.0,30960985.0,0.0,-32.658021905080744,-46.37751416468076,1.7722410447331332
136,-0.42556784,0.5012005408054121,49800.0,30960085.0,0.0,-32.952300128505385,-46.89972069375546,0.5012005408054121
137,-0.36781272,1.9141868058735194,49550.0,30959835.0,0.0,-33.107330356055876,-47.201109305106726,1.9141868058735194
138,-0.38095006,-1,48600.0,30958885.0,0.0,-32.62864199935112,-46.62165101368373,-1.6435064625879279
139,0.075570256,0.18692495132522535,49400.0,30959356.0,47.0,-32.67498705587936,-46.52114761221761,0.18692495132522535
140,-0.40516078,-0.677147515282966,49300.0,30953018.0,19.0,-33.65840347680399,-48.14050723940579,-0.677147515282966
141,-0.25883302,-1,49650.0,30962598.0,7.0,-32.61360359070536,-46.53111096502028,-1.2629793941335248
142,-0.48740655,-0.3898663984902384,50300.0,30976073.0,10.0,-31.995895460018577,-45.591644517119434,-0.3898663984902384
143,-0.65028155,-0.19640574772544286,50500.0,30977893.0,7.0,-31.947637297120966,-45.36476434788314,-0.19640574772544286
144,-0.2680621,-1,50600.0,30978311.0,1.0,-32.53733393130965,-46.042983310271765,-1.3743606276215834
145,-0.51691675,-1,51300.0,30980944.0,2.0,-32.332132542211305,-45.5969532895523,-3.6914380994019105
146,-0.3150213,-1,53200.0,30984744.0,0.0,-32.18777737952602,-45.24303512736105,-5.807057821746082
147,-0.26955307,2.300669066960215,56300.0,30990944.0,0.0,-31.09560651155276,-43.57552176528938,2.300669066960215
148,0.22423136,0.8450024363006712,55000.0,30987368.0,125.0,-31.4690895114984,-44.26654162255549,0.8450024363006712
149,-0.4344253,1.7658000259578133,54400.0,30906256.0,55.0,-34.56697133154431,-41.10723296045438,1.7658000259578133
150,-0.5280705,1.7658679857691235,53300.0,30823731.0,38.0,-36.930718773864754,-40.09100990315357,1.7658679857691235
151,-0.44331557,-1,52300.0,30788444.0,15.0,-39.58843992975517,-42.886213198450555,-1.4802675388733972
152,-0.1200134,-0.18280505838552416,53100.0,30803470.0,2.0,-37.93387815839027,-41.05533639243063,-0.18280505838552416
153,-0.13388412,-0.1831005847867952,53200.0,30804996.0,2.0,-37.98813391542861,-40.981294027408644,-0.1831005847867952
154,-0.09547478,0.7322910081261426,53300.0,30806410.0,1.0,-37.45600861359889,-40.27746602886629,0.7322910081261426
155,-0.24885964,0.0,52900.0,30800550.0,3.0,-38.12245060323356,-41.1491475457051,0.0
156,-0.07898089,-1,52900.0,30800550.0,0.0,-38.03423280248926,-40.92297195965313,-2.0401100722985333
157,-0.15613993,0.3638795112201316,54000.0,30812562.0,1.0,-37.43222026410124,-40.206749270488565,0.3638795112201316
158,-0.04961109,1.0957677942173951,53800.0,30810562.0,0.0,-37.13506469706239,-39.990203957678474,1.0957677942173951
159,-0.8631956,-0.5619619668493536,53200.0,30803864.0,8.0,-37.61806858437299,-40.66812407180126,-0.5619619668493536
160,-0.2818068,0.7450665252046271,53500.0,30804464.0,0.0,-38.07261264621115,-41.03163498449628,0.7450665252046271
161,-0.33501515,-1,53100.0,30803664.0,0.0,-38.946876032443704,-42.059513403983615,-1.6890717935372883
162,-0.17116849,-1,54000.0,30805464.0,0.0,-38.7656021241176,-41.736474901446336,-1.845359497118938
163,-0.41722855,2.3551968504067124,55000.0,30807464.0,0.0,-38.999058258194204,-41.86125692902627,2.3551968504067124
164,-0.13074416,0.0,53700.0,30804864.0,0.0,-39.069129811952536,-42.04976204864124,0.0
165,-0.50672203,0.0,53700.0,30804777.0,1.0,-39.19241350810613,-42.255763664073314,0.0
166,-0.64574325,-1,53700.0,30804777.0,0.0,-40.03141270690719,-43.030924451429584,-1.8589511431618029
167,-0.55585694,-1,54700.0,30805777.0,0.0,-39.63995064880437,-42.48353006425429,-6.204685229752901
168,-0.3393543,-1,58100.0,30809177.0,0.0,-40.115139477887766,-42.87035543119149,-3.607641680410267
169,0.026109263,0.8078457477141875,60200.0,30811166.0,13.0,-41.15130412143959,-43.84981387086479,0.8078457477141875
170,-0.18655072,3.1085631332958745,59700.0,30803971.0,2.0,-41.80345579379573,-44.717723073670456,3.1085631332958745
171,-0.39213416,-1,57800.0,30780793.0,4.0,-42.75678413402358,-45.880078330672575,-1.5337022153790811
172,-0.17082131,0.5042523917260987,58700.0,30787897.0,1.0,-42.65674330476831,-45.66417774403935,0.5042523917260987
173,-0.16589454,-0.16928392001808154,58400.0,30785702.0,1.0,-42.9081634331557,-46.044136084337815,-0.16928392001808154
174,-0.58471996,-0.5098971075015717,58500.0,30786015.0,3.0,-42.05936528104025,-45.004235034939676,-0.5098971075015717
175,-0.07969469,2.1982166343548677,58800.0,30786915.0,0.0,-42.10685849460949,-44.927304392054445,2.1982166343548677
176,-0.40409568,-0.1732633325557659,57500.0,30782921.0,1.0,-42.27446245031139,-45.23988069123071,-0.1732633325557659
177,-0.23167282,-1,57600.0,30783121.0,0.0,-43.01015280553202,-45.897744844898504,-2.4214596617376416
178,0.052001685,0.8019819738738783,59000.0,30785704.0,26.0,-42.54594251741702,-45.27862755775807,0.8019819738738783
179,-0.34142888,0.8238274703822396,58500.0,30770841.0,9.0,-43.836879074836226,-46.8527182760189,0.8238274703822396
180,-0.22214298,-0.670149930038563,58000.0,30760961.0,4.0,-44.08550727608673,-47.30843606274587,-0.670149930038563
181,-0.19571364,-1,58400.0,30766770.0,2.0,-43.67219030661401,-46.75294919705572,-2.3381055430729987
182,-0.2581157,1.1478299759608799,59800.0,30784676.0,3.0,-42.71604774256472,-45.753318829967114,1.1478299759608799
183,-0.32187575,2.0031640866030926,59100.0,30777386.0,3.0,-42.84162262976386,-46.05420813993019,2.0031640866030926
184,-0.4051264,-0.5132596462996254,57900.0,30768797.0,2.0,-43.57944248836449,-47.024699854664675,-0.5132596462996254
185,-0.24758372,-1,58200.0,30770202.0,1.0,-43.273122024375255,-46.569609227376255,-1.023128081250775
186,-0.39053315,-0.8454656549185663,58800.0,30772506.0,1.0,-43.18973429674924,-46.35820722062894,-0.8454656549185663
187,-0.28981978,0.502977646117769,59300.0,30774006.0,0.0,-42.60919552865016,-45.61450177186115,0.502977646117769
188,-0.11739214,-1,59000.0,30773106.0,0.0,-42.45615987224582,-45.53126955544233,-3.5388496122974438
189,-0.42806286,1.4671470051325841,61100.0,30779307.0,1.0,-42.41631461246508,-45.38675069282497,1.4671470051325841
190,-0.4602931,3.6401888951778263,60200.0,30777507.0,0.0,-42.63752165888021,-45.71869452673367,3.6401888951778263
191,-0.2988087,0.0,58000.0,30773107.0,0.0,-43.945519277728785,-47.255046045000846,0.0
192,-0.4643339,-1,58000.0,30773107.0,0.0,-43.20124157329271,-46.3342201153122,-3.2635136245916683
193,-0.7936419,1.8328198703783172,59900.0,30776810.0,1.0,-42.94287395835283,-45.94496188139836,1.8328198703783172
194,-0.6982344,-1,58800.0,30775710.0,0.0,-42.220262300921526,-45.25364905457565,-3.394861912667026
195,-0.22306737,1.4773389637295438,60800.0,30777710.0,0.0,-42.77836266188772,-45.73676462543965,1.4773389637295438
196,-0.25714904,0.0,59900.0,30776810.0,0.0,-43.03976037829509,-46.09603888009341,0.0
197,-0.57584625,0.9997199292972639,59900.0,30776810.0,0.0,-42.83972275140634,-45.765792520253825,0.9997199292972639
198,-0.38882327,-1,59300.0,30776210.0,0.0,-42.90792169690244,-45.9130192277786,-1.178163964476464
199,-0.4561062,0.16634174775830324,60000.0,30776910.0,0.0,-42.91292695145608,-45.80373680227593,0.16634174775830324
200,-0.044190437,-1,59900.0,30776810.0,0.0,-42.90959739906575,-45.866077016403416,-1.1663399175134745
201,-0.27509266,0.9881495344560954,60600.0,30777510.0,0.0,-42.87400040063302,-45.71474886307102,0.9881495344560954
202,-0.8081975,0.3326834955166065,60000.0,30776910.0,0.0,-42.90062229631948,-45.81720000818551,0.3326834955166065
203,-0.6394869,2.1696890702205605,59800.0,30776710.0,0.0,-44.19554636838858,-47.2692198845172,2.1696890702205605
204,-0.3400702,-1,58500.0,30775410.0,0.0,-44.50404214667469,-47.685919038129576,-2.5592285429278663
205,-0.38799497,0.0,60000.0,30776910.0,0.0,-45.10651339502056,-48.21525953475081,0.0
206,-0.3154295,0.8317087387915162,60000.0,30776910.0,0.0,-45.63068771261862,-48.657607639679256,0.8317087387915162
207,-0.38514253,0.8387115135184613,59500.0,30776410.0,0.0,-46.505503031659224,-49.667898541613674,0.8387115135184613
208,-0.5183538,0.0,59000.0,30775910.0,0.0,-46.748557791422755,-50.004727504424245,0.0
209,-0.2880802,-1,59000.0,30775910.0,0.0,-46.93984278890468,-50.08965349660718,-1.6916659595779262
210,-0.24288669,-0.665366991033213,60000.0,30776910.0,0.0,-47.82377046798445,-50.91244297931452,-0.665366991033213
211,-0.36123362,0.6609519968870333,60400.0,30777310.0,0.0,-47.231198974780376,-50.16299867167425,0.6609519968870333
212,-0.27454886,-0.49902524327490966,60000.0,30776910.0,0.0,-47.188104720578124,-50.194065511210596,-0.49902524327490966
213,-0.41334066,-0.8275628176454484,60300.0,30777210.0,0.0,-47.118428498845525,-50.00279202593771,-0.8275628176454484
214,-0.4123132,-1,60800.0,30777710.0,0.0,-46.51107034791218,-49.24351102723505,-3.4471242487022695
215,-0.5327657,0.0,62900.0,30779810.0,0.0,-46.70125353835791,-49.33264281053154,0.0
216,-0.5399394,1.1106033653988456,62900.0,30779810.0,0.0,-47.274379061781566,-49.8228676186622,1.1106033653988456
217,-0.23141433,-1,62200.0,30779110.0,0.0,-47.10474930803309,-49.726538427897516,-4.171617020894598
218,-0.45849663,-1,64800.0,30781710.0,0.0,-47.07841392659591,-49.58869825140704,-1.0779728358893064
219,-0.5553895,-1,65500.0,30782410.0,0.0,-46.711623853389355,-49.09069503311883,-1.3711220538409452
220,-0.19597623,0.0,66400.0,30783310.0,0.0,-46.39025577840309,-48.642992363106366,0.0
221,-0.5238761,0.7513877914120676,66400.0,30783310.0,0.0,-46.51554396603313,-48.6643909388922,0.7513877914120676
222,-0.057790905,3.3312446563579505,65900.0,30782810.0,0.0,-46.38688924389149,-48.6084625737657,3.3312446563579505
223,-0.48634124,-1,63700.0,30780610.0,0.0,-47.41614289042363,-49.79202673032873,-2.1932538798838723
224,-0.12525833,1.6861346254915066,65100.0,30782010.0,0.0,-46.809538542962954,-49.04673987035729,1.6861346254915066
225,-0.16937114,-0.3118502466301354,64000.0,30780910.0,0.0,-47.275553170902405,-49.62325350385838,-0.3118502466301354
226,-0.3807618,-1,64200.0,30781110.0,0.0,-47.304520090213416,-49.54420758842725,-1.2435069224107247
227,0.22084314,0.0,65000.0,30780951.0,104.0,-48.08254857117315,-50.43349201500311,0.0
228,-0.46066162,4.330403998078772,65000.0,30775828.0,48.0,-48.29273107356045,-50.79209799697437,4.330403998078772
229,-0.59123576,-1,61800.0,30590080.0,33.0,-47.03972056207797,-40.64602704241509,-2.4634658726939374
230,-0.42298675,-1,63400.0,30627439.0,10.0,-44.81832749394164,-38.97813182694913,-2.1442069893508267
231,-0.719761,0.9180945549220664,64800.0,30645975.0,10.0,-44.40070672005789,-38.615121192485354,0.9180945549220664
232,-0.35432735,2.9409005310515317,64200.0,30643470.0,1.0,-45.04073417077093,-39.25690044016735,2.9409005310515317
233,-0.40842262,-1,62300.0,30637669.0,1.0,-45.86409189678341,-40.076604343346006,-1.4387476723464696
234,-0.42690796,0.4727252858235347,63200.0,30639469.0,0.0,-45.60991983176971,-39.77104598038212,0.4727252858235347
235,-0.3118853,1.8999569557691545,62900.0,30638869.0,0.0,-45.416657738200094,-39.67598813414645,1.8999569557691545
236,-0.63031024,-1,61700.0,30636369.0,1.0,-45.62654708619619,-39.94307756875535,-1.9409777382788713
237,-0.31156036,0.31731223053991825,62900.0,30637569.0,0.0,-46.15930532412426,-40.32531980662843,0.31731223053991825
238,-0.6101512,1.27330587511524,62700.0,30637369.0,0.0,-46.07249685610305,-40.32033017908211,1.27330587511524
239,-0.26750135,-0.16122448122233235,61900.0,30636569.0,0.0,-46.113618994775756,-40.43009774863029,-0.16122448122233235
240,-0.36476737,0.6438556653540176,62000.0,30636669.0,0.0,-46.04170947708654,-40.28335491002901,0.6438556653540176
241,-0.72694707,0.16201125183382456,61600.0,30636269.0,0.0,-46.22336636436434,-40.51342448977479,0.16201125183382456
