timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
38,0.04316111,14.827432730920224,40150.0,62728268.0,66.0,6.514077140948829,11.838749919055818,14.827432730920224
39,-0.2183171,-1,33850.0,62185469.0,18.0,3.643554077838453,5.139734170701793,-3.556074304899749
40,-0.40898222,-1,35100.0,62268914.0,27.0,4.059635113639957,5.656888440834676,-4.731370981731474
41,-0.08270766,1.8595036079151848,36800.0,62338434.0,3.0,4.510828806439023,6.210359388750042,1.8595036079151848
42,-0.14369383,1.4944178750075654,36100.0,62311539.0,5.0,4.42066849276907,6.191065533754254,1.4944178750075654
43,-0.36876547,2.501304930935361,35550.0,62292690.0,12.0,4.438601337020618,6.305597000181796,2.501304930935361
44,-0.13549739,18.98902447932489,34650.0,62273678.0,2.0,4.468854260109107,6.435443286272627,18.98902447932489
45,-0.33769754,-1,28000.0,62147053.0,6.0,3.8977271862452607,5.747346338237508,-29.824287726080914
46,-0.21958263,-1,36400.0,62256134.0,2.0,4.429057445384089,6.465144194928586,-6.414521943128732
47,-0.29189104,-1,38750.0,62281794.0,3.0,4.693606867083621,6.780920674425089,-3.466530426780639
48,-0.16581593,3.599666010936217,40100.0,62292529.0,1.0,4.7808141630132,6.839027556424104,3.599666010936217
49,-0.17012773,-1,38650.0,62282317.0,1.0,4.780677651773485,6.906648029361563,-4.12430170981241
50,-0.13585329,-0.7424519944124108,40250.0,62291917.0,0.0,4.850179119482134,6.940876097614595,-0.7424519944124108
51,-0.279527,4.178710067078695,40550.0,62293652.0,1.0,4.81384875128282,6.826108476554721,4.178710067078695
52,-0.2973244,2.3108224420644476,38850.0,62285089.0,1.0,4.864145287449288,6.963498523314488,2.3108224420644476
53,-0.3690796,3.550809511890475,37950.0,62281428.0,1.0,4.784740602923275,6.906476915076703,3.550809511890475
54,-0.22544584,-1,36600.0,62277378.0,0.0,4.915456742782386,7.152836103538554,-4.909361901608091
55,-0.06542145,4.678829866500174,38400.0,62282778.0,0.0,4.9302829134483055,7.1128838908489,4.678829866500174
56,-0.29329503,12.546147081887344,36600.0,62277378.0,0.0,4.977202193548128,7.240007175052171,12.546147081887344
57,-0.11601965,-1,32000.0,62263578.0,0.0,4.975508654668235,7.3055764620757735,-1.4040817982304197
58,-0.14661786,-1,32450.0,62264928.0,0.0,5.14684806419328,7.495986122941333,-1.07689609192383
59,-0.26036263,5.174736160521388,32800.0,62265978.0,0.0,5.264032192418818,7.605626468401375,5.174736160521388
60,-0.1691631,-1,31100.0,62260878.0,0.0,5.374027761525815,7.825531994547394,-3.3711464309248673
61,-0.34324846,5.282253219965288,32150.0,62263976.0,1.0,5.439344250849407,7.859229097818866,5.282253219965288
62,-0.15568964,2.624687955152326,30450.0,62260576.0,0.0,5.54037309749368,8.064645579398505,2.624687955152326
63,-0.016790733,-1,29650.0,62258976.0,0.0,5.526979301020993,8.100627477243135,-2.021681336049853
64,-0.18782842,3.4677014375639064,30250.0,62260176.0,0.0,5.584702337814113,8.12480809279646,3.4677014375639064
65,-0.14307338,0.6842890199211934,29200.0,62258076.0,0.0,5.570105091878089,8.159168541483508,0.6842890199211934
66,0.028446764,5.692771900583834,29000.0,62257429.0,60.0,5.747874896241759,8.473655873118654,5.692771900583834
67,-0.15756628,-1,27300.0,62151627.0,9.0,5.227152002064289,7.797491785835503,-2.683296255816087
68,-0.046989307,8.707643327103566,28050.0,62191286.0,2.0,5.49811487483156,8.142057050693774,8.707643327103566
69,-0.21692078,-1,25550.0,62063326.0,11.0,4.864580535296124,7.278427294524881,-2.50213861594197
70,-0.20669734,1.3178392356783062,26200.0,62088983.0,8.0,4.885322441914632,7.257929634308107,1.3178392356783062
71,-0.20279564,3.443929958867262,25850.0,62077529.0,6.0,4.954725032842076,7.4091521753000436,3.443929958867262
72,-0.3539498,-1,24950.0,62053762.0,9.0,4.854179499145529,7.314869132232082,-4.3786824760194385
73,-0.2493754,10.117244918330744,26050.0,62072292.0,4.0,4.960657929915808,7.424978296455868,10.117244918330744
74,0.07594715,-1,23400.0,62037178.0,200.0,4.771779789660572,7.20339796572713,-2.358097062047006
75,-0.27202737,-1,24000.0,62162732.0,57.0,5.555438004912972,8.346432698209242,-7.439853646286545
76,-0.1281294,2.184994560550581,25900.0,62458325.0,19.0,7.3928152141639085,11.192659344017516,2.184994560550581
77,0.13851468,-1,25300.0,62374969.0,322.0,6.822119683224646,10.436584012522747,-2.7341925016370636
78,-0.1544105,0.16021455614912825,26150.0,62762115.0,70.0,8.89362662838988,13.852231034443063,0.16021455614912825
79,-0.30420643,2.0396758905132506,26100.0,62737609.0,118.0,8.834780515048577,13.860300092852338,2.0396758905132506
80,-0.29061368,5.23902790596945,25500.0,62571744.0,78.0,7.835109046956858,12.34229631329945,5.23902790596945
81,-0.054447293,0.3864224107756532,24050.0,62291500.0,10.0,6.205767194917393,9.584892520562828,0.3864224107756532
82,-0.24426988,0.0,23950.0,62271471.0,44.0,6.090274246916365,9.456437923350666,0.0
83,-0.03147784,4.552357922684661,23950.0,62271315.0,4.0,6.187188835406938,9.633531609748946,4.552357922684661
84,-0.063044965,-1,22800.0,62115767.0,8.0,5.236838098330933,8.197538483285788,-17.980484256340826
85,-0.11773208,2.1058212897595254,27100.0,62661245.0,14.0,7.9385096026053645,12.935960860980247,2.1058212897595254
86,-0.19141473,-1,26500.0,62592532.0,21.0,7.682785410651719,12.620157470199048,-3.807932640596443
87,-0.22366184,0.8787274913639871,27550.0,62688228.0,20.0,8.247057811335425,13.478082132132016,0.8787274913639871
88,-0.29661107,-1,27300.0,62669288.0,21.0,8.111873512232519,13.316338982095361,-3.4025428839520235
89,-0.1399432,3.6431504077859547,28250.0,62717414.0,7.0,8.423963318651913,13.752034733219139,3.6431504077859547
90,-0.22911371,-1,27200.0,62670768.0,10.0,8.215647751179807,13.501758914934236,-1.448887527876586
91,-0.25949207,1.4326842082691138,27600.0,62684006.0,8.0,8.26070489136519,13.502735215561692,1.4326842082691138
92,0.017464966,0.35727584202003926,27200.0,62673456.0,39.0,8.293679889377568,13.60269276383496,0.35727584202003926
93,-0.052737072,2.154660587129131,27100.0,62666824.0,3.0,8.27678140758542,13.614243036308732,2.154660587129131
94,-0.13673253,0.0,26500.0,62629276.0,8.0,8.161389807023161,13.50048679060791,0.0
95,-0.18526687,-1,26500.0,62628842.0,10.0,8.214304224128957,13.615339381191768,-1.4813318938912439
96,-0.1672062,1.0975230642592066,26900.0,62646134.0,7.0,8.35852197662016,13.783230892273505,1.0975230642592066
97,0.031536788,-1,26600.0,62634759.0,73.0,8.45888872815593,13.994171694842114,-4.30053259335429
98,-0.24652602,2.425418876471137,27800.0,62765528.0,27.0,9.374619717082842,15.455290691345805,2.425418876471137
99,0.05566202,-1,27100.0,62706951.0,124.0,9.007109447551764,14.944411129201537,-3.023936960189117
100,-0.03469062,-1,28000.0,62892930.0,7.0,10.134316894050158,16.795058291814552,-6.50685560818544
101,-0.15801202,-1,30000.0,63291403.0,31.0,12.415216841926842,20.900182133384295,-3.8328930576348044
102,-0.3839246,-0.6069288052295448,31250.0,63499369.0,64.0,13.798089881770817,23.21613842776167,-0.6069288052295448
103,-0.25010136,-0.3055278056261342,31450.0,63519027.0,26.0,14.064873034127002,23.552170304520423,-0.3055278056261342
104,-0.06905615,2.289814197895944,31550.0,63526669.0,5.0,14.267813558145942,23.781201152317745,2.289814197895944
105,-0.26968804,-0.15800492097233929,30800.0,63470209.0,19.0,13.906236765130487,23.32831747125259,-0.15800492097233929
106,-0.27287874,-0.6356942740362903,30850.0,63472200.0,15.0,14.006073580503067,23.389928118730516,-0.6356942740362903
107,-0.36879405,11.446753691848723,31050.0,63479487.0,14.0,14.163571780565142,23.546151551435873,11.446753691848723
108,-0.05744093,1.981950446219523,27450.0,63385843.0,1.0,13.666188875468036,22.871836032713855,1.981950446219523
109,-0.11458967,0.5521767736707971,26900.0,63372006.0,2.0,13.701641906407914,23.007862580735896,0.5521767736707971
110,-0.050150156,-1,26750.0,63368513.0,1.0,13.710657795012857,23.07442560974837,-1.1110800598232953
111,-0.1758672,-0.7333754771714746,27050.0,63374981.0,3.0,13.791959736187446,23.110011980623824,-0.7333754771714746
112,-0.22900322,-1,27250.0,63378603.0,4.0,14.07843682180428,23.488598654875638,-1.6407258647056198
113,-0.15044047,-0.8973997010153913,27700.0,63385263.0,2.0,14.249799025161035,23.672538199771076,-0.8973997010153913
114,-0.1396721,0.0,27950.0,63388469.0,1.0,14.307917467203659,23.668696547330885,0.0
115,-0.08768612,0.35604642053635094,27950.0,63388425.0,1.0,14.474768382584536,23.992289445566882,0.35604642053635094
116,-0.18360308,-1,27850.0,63387235.0,2.0,14.508547894439557,24.09887942049697,-5.901168620440566
117,-0.106415324,-1,29500.0,63402085.0,0.0,14.685015425920426,24.28954720784876,-5.401016626728242
118,-0.038148746,0.16006210950606117,31100.0,63416485.0,0.0,14.87432715058565,24.500262422060775,0.16006210950606117
119,-0.23611262,-0.6419147361967957,31050.0,63415934.0,2.0,14.874389709316636,24.55162453620722,-0.6419147361967957
120,-0.2307791,0.7976347142208109,31250.0,63417284.0,1.0,15.014533696627552,24.68373135234052,0.7976347142208109
121,-0.13997564,-1,31000.0,63415784.0,0.0,15.034113907202745,24.770472370421437,-1.7689897965892794
122,-0.060032472,-0.158005561659038,31550.0,63419084.0,0.0,14.935850959229745,24.51119279664682,-0.158005561659038
123,-0.2952025,2.36750469811964,31600.0,63419333.0,1.0,14.969151872096177,24.470037308746086,2.36750469811964
124,-0.13821292,2.263524611941745,30850.0,63415583.0,0.0,14.921991993853558,24.453148788509523,2.263524611941745
125,-0.06488724,-0.6617729305627762,30150.0,63412083.0,0.0,14.81380399187115,24.3344644573609,-0.6617729305627762
126,0.13754769,-1,30350.0,63411851.0,286.0,14.660013370003158,24.131792034479226,-5.955575136311621
127,-0.36630136,2.373777772846993,32450.0,64017304.0,106.0,17.878524351346073,30.691904820677948,2.373777772846993
128,-0.05238399,3.1778475328906786,31600.0,63859588.0,9.0,17.0200109685224,29.23344365928017,3.1778475328906786
129,-0.1949269,-1,30500.0,63664286.0,34.0,15.828676977297146,27.070032448743984,-1.222257414051113
130,-0.22890031,-1,30900.0,63719463.0,32.0,16.1309942471987,27.48349995479975,-1.225445696985438
131,-0.12192223,-1,31300.0,63762796.0,13.0,16.510840779228033,28.02438040834099,-3.651314221444521
132,-0.042680502,2.638201757701265,32500.0,63878983.0,4.0,17.008638810228806,28.786666793807964,2.638201757701265
133,0.01594381,-0.5943504667146162,31600.0,63795149.0,30.0,16.487609290128294,28.054083691994958,-0.5943504667146162
134,-0.37831247,14.363986894511275,31800.0,63817348.0,46.0,16.688466464090588,28.290815630271123,14.363986894511275
135,-0.22062574,6.30126056798804,27050.0,63450888.0,16.0,14.301263041075705,23.196981520078047,6.30126056798804
136,-0.0389245,-1,25300.0,63344056.0,2.0,13.851436138727754,22.577815203503633,-3.4734843402080986
137,-0.023961425,-1,26200.0,63397114.0,1.0,14.089725951872225,22.884694342046664,-2.980245663009226
138,-0.32747108,-0.18203273502841702,27000.0,63442716.0,18.0,14.49564779077618,23.46006746677777,-0.18203273502841702
139,-0.09773529,-1,27050.0,63444584.0,3.0,14.558176893144724,23.478941766487978,-2.5469773421441255
140,-0.14382955,0.8882965719157512,27750.0,63470257.0,5.0,14.91787329694815,23.973593916708992,0.8882965719157512
141,-0.2932293,-1,27500.0,63461851.0,9.0,15.096013286019792,24.311749856444262,-1.2600424867130735
142,-0.24543235,5.165341194654928,27850.0,63469674.0,5.0,15.103390989198124,24.239594779830878,5.165341194654928
143,-0.13671903,1.1287978480513672,26400.0,63443488.0,2.0,14.885893507602253,23.9719821240665,1.1287978480513672
144,0.014692813,4.688781097368951,26100.0,63438559.0,35.0,15.044949416488452,24.271931147165905,4.688781097368951
145,-0.3330444,1.3891210585465938,24850.0,63374157.0,16.0,14.662346431128467,23.76784554451846,1.3891210585465938
146,-0.1777378,8.0717273104444,24500.0,63361667.0,6.0,14.782753019215896,24.01815602263903,8.0717273104444
147,-0.42221695,7.730781751161503,22500.0,63303224.0,12.0,14.525092598970184,23.70539379844023,7.730781751161503
148,-0.42294586,-1,20750.0,63273237.0,7.0,14.671572107095908,24.02358349086091,-10.32746617181598
149,-0.27728894,4.5718815773107195,22900.0,63294663.0,2.0,14.666244126068662,23.93471158197172,4.5718815773107195
150,-0.23732117,-1,21850.0,63286228.0,1.0,14.573160903984247,23.827175698482225,-2.7393589083633265
151,-0.28994673,-1,22450.0,63290355.0,2.0,14.616355035659463,23.820294186852948,-7.3366307627574825
152,-0.21318623,-0.621458750232072,24100.0,63298566.0,1.0,14.59277254801555,23.704792944668462,-0.621458750232072
153,-0.21809281,1.0293480354061608,24250.0,63299166.0,0.0,14.658927129698046,23.736475466622675,1.0293480354061608
154,-0.11625506,6.2405210523793055,24000.0,63298166.0,0.0,14.635972788909708,23.73054620052895,6.2405210523793055
155,0.0136577785,-1,22500.0,63292045.0,38.0,14.78274435606419,24.009818909462727,-3.06465977587617
156,-0.31513226,2.3455005199050043,23200.0,63320951.0,13.0,15.02897798824661,24.331958724965485,2.3455005199050043
157,0.019517198,0.6428218588731853,22650.0,63304831.0,53.0,15.061908145242477,24.44449308988505,0.6428218588731853
158,-0.16510747,1.300627804999381,22500.0,63292052.0,13.0,15.113357227965908,24.58132379725342,1.300627804999381
159,-0.14863603,-0.22056274073865453,22200.0,63270988.0,10.0,15.012651717255844,24.48246645862728,-0.22056274073865453
160,-0.24036348,-1,22250.0,63273427.0,14.0,15.138913211824477,24.61288250330451,-5.307914543190248
161,-0.1882219,0.4205965539487158,23450.0,63327120.0,8.0,15.400161057464652,24.963105758633652,0.4205965539487158
162,-0.108694196,-1,23350.0,63323267.0,4.0,15.464490609597245,25.10549478551086,-5.288177125072547
163,-0.25874212,-1,24600.0,63364195.0,8.0,15.864084164521191,25.67657007116329,-2.012793095969139
164,-0.12892437,-1,25100.0,63376573.0,3.0,15.975743635100663,25.779191221669947,-2.764545421871199
165,-0.20836493,-0.7695148309553125,25800.0,63391805.0,4.0,16.115236394097007,25.926037903662916,-0.7695148309553125
166,-0.28866616,-1,26000.0,63395192.0,5.0,16.198201257560438,25.98260900100385,-3.251800425301848
167,-0.1604171,0.5560569468515139,26850.0,63406155.0,2.0,16.472127730074977,26.343711339611957,0.5560569468515139
168,-0.3416014,0.0,26700.0,63404374.0,3.0,16.515823356941777,26.45174036731389,0.0
169,-0.19862846,1.680425143551659,26700.0,63404331.0,1.0,16.63299638420075,26.674182556350214,1.680425143551659
170,-0.19009176,-1,26250.0,63401139.0,1.0,16.637919774031594,26.723017158210432,-1.520024102856755
171,-0.08810365,-1,26650.0,63403539.0,0.0,16.871401963598025,27.020471536717725,-1.6842969097198484
172,-0.017833412,-1,27100.0,63406239.0,0.0,16.971383175747057,27.103210269973687,-7.177119512892913
173,-0.14637826,-0.5149319619508838,29050.0,63417939.0,0.0,17.01016415618915,27.087339838795376,-0.5149319619508838
174,-0.2653224,-1,29200.0,63418792.0,1.0,17.17214831171316,27.26856599677643,-2.2209027332647815
175,0.023384959,3.4281865529363467,29850.0,63421835.0,49.0,17.425235052253612,27.59295805275096,3.4281865529363467
176,-0.035651147,-1,28800.0,63365088.0,1.0,17.377594725501236,27.62520032735283,-4.57458293121916
177,-0.26306695,4.392486769409727,30150.0,63435996.0,13.0,17.87736391859374,28.348196662994138,4.392486769409727
178,-0.21288697,0.5132601597922787,28800.0,63381619.0,8.0,17.59524293647682,28.007710416451893,0.5132601597922787
179,-0.17851943,4.999308421453097,28650.0,63376585.0,5.0,17.59888386265374,28.05920689268362,4.999308421453097
180,-0.10358339,-1,27200.0,63337347.0,2.0,17.2357187853854,27.571988789437007,-3.8188493757319923
181,0.0066310763,-0.6956546836736359,28250.0,63363541.0,14.0,17.435079018698357,27.81427254607053,-0.6956546836736359
182,0.06799026,4.507789493357616,28450.0,63370744.0,148.0,17.601642465403803,28.003807719401134,4.507789493357616
183,-0.34726822,-0.8754869594830749,27050.0,63106103.0,64.0,15.600120523577848,24.44186909198,-0.8754869594830749
184,-0.30046317,0.1762602117174302,27300.0,63135240.0,36.0,15.945725551241308,24.91603614258833,0.1762602117174302
185,-0.024702922,-1,27250.0,63130802.0,2.0,16.163805690135323,25.293573508065943,-2.8280669444358812
186,-0.15826985,-1,28050.0,63198205.0,13.0,16.682195702328862,26.042174646366835,-1.2078972857726733
187,-0.22485563,0.0,28400.0,63222660.0,16.0,16.73930933615039,26.0618217750355,0.0
188,-0.2600848,5.009306587142259,28400.0,63222008.0,14.0,16.692895626119736,26.021163168959365,5.009306587142259
189,-0.35728058,-1,26950.0,63160445.0,15.0,16.4624034621934,25.75533636358745,-1.4671307461144971
190,-0.40155894,-1,27350.0,63170797.0,10.0,16.601338826287293,25.90484694713373,-1.8146979803514207
191,-0.04861872,3.9201323967986013,27850.0,63179297.0,0.0,16.684250184205577,25.96667126056687,3.9201323967986013
192,-0.09119697,-1,26750.0,63160554.0,1.0,16.589480471735513,25.87815968589287,-6.3120753334948745
193,-0.08045505,1.2219198930106077,28450.0,63187708.0,1.0,16.798572679400486,26.136930244878126,1.2219198930106077
194,-0.15296511,-0.5307215250549019,28100.0,63182367.0,2.0,16.728235769211256,26.066319761574803,-0.5307215250549019
195,-0.06802585,-1,28250.0,63184317.0,0.0,16.762990113160367,26.054615783473693,-1.5836617273518983
196,-0.0106449425,0.0,28700.0,63190167.0,0.0,16.774021901297548,26.006001868636357,0.0
197,-0.15149271,3.11879722228265,28700.0,63190120.0,1.0,16.85479991987199,26.161432651781034,3.11879722228265
198,-0.20814916,-1,27800.0,63179230.0,2.0,16.90765489277731,26.29151522092033,-1.7906471578253411
199,-0.17211048,-1,28300.0,63184184.0,1.0,16.863302367026943,26.15745450531244,-4.751088525414937
200,-0.008978173,0.0,29650.0,63196334.0,0.0,17.078392842209624,26.425222605276407,0.0
201,-0.4144038,0.0,29650.0,63196189.0,3.0,17.14111503248754,26.5533314625757,0.0
202,-0.107251815,3.026868334401533,29650.0,63196189.0,0.0,17.12095801988412,26.457724081532373,3.026868334401533
203,-0.039752834,0.0,28750.0,63190789.0,0.0,17.148471716864893,26.540333001225214,0.0
204,-0.2518859,2.2557264067464877,28750.0,63190742.0,1.0,17.047354481959562,26.414544629662693,2.2557264067464877
205,0.04268554,0.0,28100.0,63187113.0,95.0,16.97187697472673,26.334008895999965,0.0
206,0.15088208,-0.7219205593361551,28100.0,63185821.0,324.0,17.140948848792267,26.629078406270512,-0.7219205593361551
207,-0.31158113,1.5329685201484682,28350.0,63285677.0,132.0,17.97389009547201,27.878523181955163,1.5329685201484682
208,-0.11285592,-0.31788692926237794,27850.0,63138215.0,32.0,16.815520724553394,26.08639758265732,-0.31788692926237794
209,-0.09104836,1.6012994060198997,27950.0,63163160.0,23.0,16.98887611120023,26.292696939183465,1.6012994060198997
210,-0.12157925,4.304910468777878,27450.0,63043399.0,28.0,16.030826357252067,24.858505238132487,4.304910468777878
211,0.08635722,-1,26150.0,62770998.0,189.0,13.813373339997256,21.086500274617887,-1.1165143507274147
212,-0.017133161,0.15752364496371848,26500.0,62910038.0,6.0,14.78512830628312,22.55756559133777,0.15752364496371848
213,0.06442158,-1,26450.0,62889962.0,127.0,14.890529929364455,22.76450829230526,-5.76316143111434
214,-0.16748151,-1,28400.0,63898003.0,86.0,20.32915560536768,34.38753721663378,-2.8434842996557994
215,-0.27967095,-0.43744872658201206,29400.0,64325162.0,121.0,22.870427271842694,39.17913156665333,-0.43744872658201206
216,-0.20281512,2.247946514238106,29550.0,64368906.0,63.0,23.33392089006801,39.88252317382985,2.247946514238106
217,0.112833455,0.8210414668906261,28800.0,64181245.0,223.0,22.13420182361079,37.71564722697773,0.8210414668906261
218,-0.31745574,0.9013025847634148,28500.0,64032673.0,149.0,20.999699173761822,35.79709859774114,0.9013025847634148
219,0.08779724,0.9712516689409031,28200.0,63935093.0,170.0,20.335144418550396,34.759085974380945,0.9712516689409031
220,-0.027619585,-0.7094660494308493,27850.0,63761949.0,13.0,19.14921980130739,32.68368935762852,-0.7094660494308493
221,-0.26131302,-0.6005912320221115,28100.0,63876183.0,125.0,20.051130501378932,34.17292030720695,-0.6005912320221115
222,-0.03315322,-1,28300.0,63946673.0,11.0,20.423324339247078,34.73694023041689,-1.6475913671968474
223,-0.10545447,0.7464903208638646,28850.0,64134169.0,36.0,21.67665528388048,36.87603085278462,0.7464903208638646
224,-0.0065965056,1.6603424829348223,28600.0,64057076.0,2.0,21.207015185730096,36.18566732852975,1.6603424829348223
225,-0.22913143,-1,28050.0,63885553.0,70.0,19.96804240825009,34.03275161643829,-1.2782607183485635
226,-0.028689526,1.577724655721791,28450.0,63979673.0,6.0,20.641129999740844,35.11923880757289,1.577724655721791
227,-0.12126907,-1,27950.0,63863435.0,27.0,19.858602241021853,33.86270724443775,-4.07493970047992
228,0.082093865,-0.8561465169006979,29200.0,64116510.0,163.0,21.537614637712913,36.81711248349604,-0.8561465169006979
229,-0.14998633,10.454502601270109,29500.0,64223695.0,54.0,22.360677891757305,38.16522105561648,10.454502601270109
230,-0.016242296,6.242781940341807,25900.0,63100283.0,5.0,13.456543146475827,17.372185656831398,6.242781940341807
231,-0.24867484,-0.3788577540259811,24050.0,62529333.0,76.0,9.629472159022093,12.03927581592086,-0.3788577540259811
232,-0.23031065,3.856215922337485,24150.0,62550333.0,53.0,9.768196724535866,12.186538559949833,3.856215922337485
233,0.035830125,3.1119797638549684,23150.0,62372038.0,90.0,8.730777143239694,10.916962911943822,3.1119797638549684
234,-0.30505842,1.6693642250273886,22350.0,62154666.0,81.0,7.4815116885920645,9.366270565311225,1.6693642250273886
235,-0.43494213,0.21925264192975819,21950.0,62076948.0,81.0,7.144117463465593,8.968456466958012,0.21925264192975819
236,-0.16513099,-1,21900.0,62071038.0,17.0,7.077479968387685,8.895469835326121,-2.6536955666210122
237,0.0023020208,-0.21457627546495756,22500.0,62124419.0,6.0,7.392978087364171,9.273652398639218,-0.21457627546495756
238,-0.26638326,0.0,22550.0,62128244.0,25.0,7.520874198291903,9.414356483529303,0.0
239,-0.18594593,5.4285542241379865,22550.0,62127764.0,13.0,7.490607256695404,9.386158035802257,5.4285542241379865
240,-0.2135869,-1,21300.0,62056095.0,12.0,7.031937371188525,8.83442577596056,-3.6978565153232346
241,-0.21170042,-0.8933816357180315,22100.0,62091769.0,9.0,7.243286251910488,9.08153618443656,-0.8933816357180315
242,0.08027311,0.20360275713968015,22300.0,62098273.0,220.0,7.351627970050806,9.198397507959163,0.20360275713968015
243,-0.32278535,2.317760337603459,22250.0,62082478.0,82.0,7.263543397543863,9.101694207946935,2.317760337603459
244,-0.3049823,-0.6619629099395357,21700.0,61984890.0,53.0,6.858367015916119,8.617706023054243,-0.6619629099395357
245,-0.018731706,-1,21850.0,62002969.0,2.0,6.974870892256776,8.746306788949067,-3.0693129220765227
246,-0.29999602,0.8598582725063149,22550.0,62084974.0,35.0,7.6524903027298965,9.580037321386655,0.8598582725063149
247,-0.031943142,1.302647993827331,22350.0,62068101.0,2.0,7.502859303752563,9.406685881291912,1.302647993827331
248,-0.31209868,0.6664912543767265,22050.0,62042597.0,25.0,7.580323680450181,9.519961866037216,0.6664912543767265
249,-0.10051112,-1,21900.0,62033868.0,5.0,7.669801574522888,9.64412680053093,-6.051219571934214
250,-0.006147623,-0.8434689687887819,23250.0,62104068.0,0.0,8.02936222690662,10.078655696531069,-0.8434689687887819
