timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
242,-0.18627948,2.1846177537400555,3750.0,2883246.0,15.0,-3.6737366059128767,-4.908163759112906,2.1846177537400555
243,-0.45842093,-1,3660.0,2876850.0,31.0,-3.817753709529716,-5.1073885147975355,-3.5102045526228736
244,-0.023910403,-1,3795.0,2881980.0,0.0,-3.71985527222591,-4.966376990210882,-1.0012769273386295
245,-0.45906505,2.027784873638506,3835.0,2883394.0,17.0,-3.7138915227244227,-4.948336209415981,2.027784873638506
246,0.2245886,1.0053530904267782,3755.0,2881625.0,167.0,-3.753277818655553,-5.00484352633695,1.0053530904267782
247,1.0438558,-1.0,3705.0,2872225.0,0.0,-3.953318098775587,-5.275824829000962,-0.8378662488300006
248,0.7015951,-0.12113540635250991,3730.0,2876709.0,409.0,-3.845817403740178,-5.13835675943189,-0.12113540635250991
249,0.39618018,0.0,3750.0,2888613.0,68.0,-3.609586795927646,-4.813709513024844,0.0
250,-1.7083619,-1.0,3750.0,2888613.0,0.0,-3.64165527311026,-4.847424146010378,0.47388085562171156
251,-0.97911626,4.882320853644512,3620.0,2798295.0,651.0,-5.478832742170398,-7.250337135291148,4.882320853644512
252,0.1433501,1.4694804250616973,3440.0,2795720.0,114.0,-5.579452392248196,-7.389861755058245,1.4694804250616973
253,-1.0370139,-1.0,3380.0,2788040.0,0.0,-5.718137348994005,-7.580052298184556,-3.02551651861421
254,-0.3008854,-1,3490.0,2801904.0,38.0,-5.4441334822389615,-7.202957780444749,-3.0529432372396923
255,-1.6049821,-1.0,3610.0,2812704.0,0.0,-5.2112073661511396,-6.881579700052073,1.1201140644227379
256,0.50994766,0.36500563391216984,3580.0,2809825.0,353.0,-5.288646194235323,-6.970687837864087,0.36500563391216984
257,-0.12125694,-0.7110824290459765,3550.0,2796227.0,53.0,-5.572297468879982,-7.358602360465314,-0.7110824290459765
258,0.09135702,-0.06341946909778824,3600.0,2815710.0,35.0,-5.177347687902709,-6.826384576910953,-0.06341946909778824
259,0.03536567,-1,3605.0,2817829.0,12.0,-5.124540727014356,-6.74378726603085,-13.209326506672642
260,0.6858265,0.5117265250108023,4685.0,3289669.0,181.0,3.941450803935914,6.165359857409747,0.5117265250108023
261,-0.070978135,0.7233465323572297,4485.0,3165753.0,43.0,1.7530542010735546,2.7051232286672464,0.7233465323572297
262,0.28943244,-0.03169915970259812,4310.0,3065105.0,39.0,-0.018111189805710255,-0.02775145962151944,-0.03169915970259812
263,-0.5764358,1.610733775888911,4320.0,3068742.0,353.0,0.05073798332741818,0.07759786125749271,1.610733775888911
264,0.45930424,0.9048790549472747,4210.0,3039906.0,211.0,-0.45739046427518737,-0.7011094871145724,0.9048790549472747
265,-0.9870212,4.8311453609940065,4100.0,2984857.0,465.0,-1.4091056949217347,-2.162038744309456,4.8311453609940065
266,-0.11578463,0.7621919548620688,3900.0,2983457.0,0.0,-1.4361424786962111,-2.20479698895156,0.7621919548620688
267,0.47535697,-0.8081939554270265,3870.0,2983049.0,362.0,-1.4668988904554021,-2.2530577715635043,-0.8081939554270265
268,-0.18285817,0.15394566405975288,3930.0,3004758.0,67.0,-1.076567483729972,-1.6508820924505012,0.15394566405975288
269,-0.40423334,1.853650590132746,3920.0,3000954.0,122.0,-1.1614800396099016,-1.7826049675647468,1.853650590132746
270,-0.8619908,0.8856986231670798,3825.0,2982881.0,155.0,-1.5105098896432818,-2.3227023160986024,0.8856986231670798
271,-0.20539181,-0.6428632016228257,3790.0,2981976.0,5.0,-1.5328921609653885,-2.3583325884572255,-0.6428632016228257
272,-0.61797416,-0.12972039813417943,3815.0,2982402.0,12.0,-1.5192239394497131,-2.3330195374183287,-0.12972039813417943
273,-1.2147124,-1.0,3820.0,2982442.0,0.0,-1.5276495238337615,-2.341673571961541,0.001341200817327778
274,0.42859146,-1,3820.0,2982263.0,330.0,-1.5335980764522783,-2.351828755931451,-2.597758684371513
275,-0.082936406,2.3740877251623123,3995.0,3041231.0,28.0,-0.4637082037703805,-0.7112108834797257,2.3740877251623123
276,-0.73077476,0.23266450167924377,3835.0,2990208.0,226.0,-1.3653445857383164,-2.096550945709726,0.23266450167924377
277,-0.8154811,-0.3841272656502063,3825.0,2988942.0,68.0,-1.384912481100214,-2.127754097027275,-0.3841272656502063
278,-0.27968484,-0.3846032353352467,3840.0,2989157.0,4.0,-1.4016834385998875,-2.149658008228418,-0.3846032353352467
279,-0.493717,0.5141233847658431,3855.0,2989307.0,5.0,-1.3892629464408754,-2.1268017530620082,0.5141233847658431
280,0.31357813,0.8872587148149763,3835.0,2989036.0,242.0,-1.4072497268914412,-2.155295738924305,0.8872587148149763
281,-0.37144664,-0.8457827286442648,3785.0,2976015.0,92.0,-1.629533075909381,-2.4996642906297457,-0.8457827286442648
282,-0.782289,0.24969896909313719,3825.0,2981530.0,122.0,-1.5290371134939864,-2.3413918895867525,0.24969896909313719
283,0.009252965,-0.37255536089684443,3815.0,2981177.0,6.0,-1.5423492346920586,-2.362846813663491,-0.37255536089684443
284,0.4103738,-0.8763526846239266,3830.0,2981628.0,302.0,-1.5251422718277603,-2.332383410857738,-0.8763526846239266
285,0.051175296,-1,3890.0,3002197.0,21.0,-1.1618776973600589,-1.7741436109276554,-1.358248668265548
286,-0.57279193,0.5977922328806731,3990.0,3037236.0,208.0,-0.5235474054285671,-0.7985743864219134,0.5977922328806731
287,0.13852894,0.26007429871276605,3960.0,3032509.0,84.0,-0.60795095065823,-0.928169258009609,0.26007429871276605
288,-0.6478126,0.6762396567358567,3945.0,3027906.0,155.0,-0.6747101880330486,-1.0310221763200227,0.6762396567358567
289,-0.7501335,0.3722324984373394,3915.0,3024952.0,63.0,-0.7200334486419491,-1.1010947195410374,0.3722324984373394
290,-0.49529058,0.0,3900.0,3024559.0,10.0,-0.7354461551251388,-1.1251955316651605,0.0
291,1.2697097,-1.0,3900.0,3024559.0,0.0,-0.7367082731811421,-1.127660674625327,0.0
292,0.91482127,-0.24880627038473158,3900.0,3024173.0,698.0,-0.771678190397076,-1.1817487644942934,-0.24880627038473158
293,-0.6030174,0.0,4015.0,3103002.0,428.0,0.683453193427572,1.0483789025188626,0.0
294,0.69978106,-0.19183137990625243,4015.0,3102808.0,342.0,0.6849046949205969,1.051089711108975,-0.19183137990625243
295,0.67945915,0.08497312997957729,4055.0,3127711.0,99.0,1.1644586176048173,1.7845500794236682,0.08497312997957729
296,0.18950406,0.11006512915887967,4000.0,3087941.0,9.0,0.4250787233670082,0.6525426482043897,0.11006512915887967
297,-0.703585,0.7345234228741104,3915.0,3022411.0,515.0,-0.7700677931372338,-1.1813689251469635,0.7345234228741104
298,-0.26634657,3.3819686911570486,3875.0,3013369.0,57.0,-0.927336143144985,-1.424344141810175,3.3819686911570486
299,-0.34369847,-0.7021512076294607,3710.0,2986641.0,54.0,-1.4139673820691716,-2.1758472353268656,-0.7021512076294607
300,0.6370697,-0.2532337873099777,3740.0,2989587.0,441.0,-1.3608335504542954,-2.0906090747512147,-0.2532337873099777
301,-0.38120392,-1,3770.0,3004710.0,208.0,-1.0828325883818368,-1.6609649471856072,-1.3718620916354953
302,0.37411818,0.5079407410937491,3860.0,3035129.0,167.0,-0.5239227338873923,-0.8027154970416447,0.5079407410937491
303,0.8001685,-0.07624755102029568,3805.0,3007177.0,227.0,-1.0340831855434738,-1.5873175258752863,-0.07624755102029568
304,0.22325712,-0.07364516702537882,3845.0,3036491.0,12.0,-0.5299176879152739,-0.8124571670063009,-0.07364516702537882
305,-0.038469076,0.0,3895.0,3073563.0,28.0,0.14787583095095522,0.22651020812616307,0.0
306,-0.41802347,-0.42229699924871983,3895.0,3071652.0,299.0,0.09635042951494732,0.14766943343505376,-0.42229699924871983
307,-0.038813025,-0.12419480775801015,3930.0,3086180.0,16.0,0.35282883804379733,0.5399304781369614,-0.12419480775801015
308,-0.4396535,0.7225829566708251,3940.0,3089062.0,176.0,0.3861356450022338,0.5899439024578548,0.7225829566708251
309,-0.27474156,0.4063140734022198,3900.0,3079626.0,62.0,0.20937398608697422,0.3202699980450387,0.4063140734022198
310,-0.14664397,-1,3880.0,3076194.0,24.0,0.1438833556293806,0.22024902772093896,-2.440543512300703
311,-0.20819211,1.286490094309971,3995.0,3092105.0,29.0,0.41601501277934644,0.6358683612010367,1.286490094309971
312,1.2161282,-1.0,3935.0,3085445.0,0.0,0.3118000144724282,0.4758729314810345,-0.3245031177251565
313,-1.238547,-1.0,3940.0,3086000.0,0.0,0.3276179857195213,0.499276518275184,-0.3063929302773117
314,-0.16599345,0.7817376437152325,3945.0,3086439.0,18.0,0.3407909876513044,0.5198287556557453,0.7817376437152325
315,-0.5203073,1.567525185128519,3910.0,3082877.0,48.0,0.2938605737527606,0.448571617821857,1.567525185128519
316,0.076058626,-0.4539205816836075,3845.0,3079921.0,57.0,0.2328661215166706,0.35570507582474814,-0.4539205816836075
317,0.6802271,-0.03623575149043809,3865.0,3081702.0,472.0,0.25366972625378853,0.3868731938654523,-0.03623575149043809
318,-0.56179154,-0.08832341203356253,3870.0,3082527.0,322.0,0.27855202458390893,0.42415494825877736,-0.08832341203356253
319,-0.098243594,-0.18412580418679525,3875.0,3083635.0,24.0,0.2986811270745016,0.4540946253501225,-0.18412580418679525
320,-1.0449047,-1.0,3885.0,3085915.0,0.0,0.35391429515928297,0.5372286523881125,0.073938711942237
321,-0.40019944,-0.10649832565443026,3885.0,3085335.0,91.0,0.35371103858831576,0.5360859166212677,-0.10649832565443026
322,-0.34454727,0.0,3890.0,3085721.0,47.0,0.360980639026531,0.5462562649461898,0.0
323,-1.2651327,-1.0,3890.0,3085721.0,0.0,0.36891305063342666,0.5573979386729312,0.0
324,-0.4215443,-0.5997305300499323,3890.0,3085486.0,37.0,0.34344316524786694,0.5191470771106335,-0.5997305300499323
325,-0.66917866,3.4943462069884252,3915.0,3086587.0,35.0,0.38192250637967223,0.5764261519506411,3.4943462069884252
326,-0.00046128035,0.0,3775.0,3084067.0,0.0,0.3266597329706992,0.493350240482035,0.0
327,0.08084506,0.0,3775.0,3084033.0,64.0,0.32822403858169624,0.49592719978988886,0.0
328,-0.0061295927,-0.11915605055230608,3775.0,3084033.0,0.0,0.31043284704777385,0.46833257208466117,-0.11915605055230608
329,-0.19106647,2.428276973967314,3780.0,3084350.0,15.0,0.32325032016755895,0.4869302013818307,2.428276973967314
330,-0.07560298,-0.25159369992205866,3680.0,3077621.0,5.0,0.19341622568578118,0.29165205955284484,-0.25159369992205866
331,-0.028007895,-1,3690.0,3078236.0,1.0,0.20490461954395897,0.3085097272574607,-3.0142339889585377
332,-1.4096565,-1.0,3810.0,3085556.0,0.0,0.3259715867462555,0.4900538409994746,0.7230998260076547
333,-0.6133722,3.072844938827343,3790.0,3084107.0,37.0,0.28366729337759067,0.42582180456599056,3.072844938827343
334,-0.72982156,-1,3670.0,3081126.0,17.0,0.21120704131526247,0.3172798624653199,-1.6212460039799916
335,0.38304818,0.49274092366612193,3730.0,3081381.0,313.0,0.2256735263308228,0.3385069422861835,0.49274092366612193
336,-0.68115836,0.0,3700.0,3070463.0,217.0,0.027051260805281026,0.040629517589314344,0.0
337,-0.22953644,-1,3700.0,3070324.0,23.0,0.02498660807434779,0.037545757213345396,-2.930572658640446
338,-0.15163016,-1,3820.0,3079850.0,12.0,0.19124652130272962,0.2869610037403284,-1.3183560904705107
339,-0.48504812,1.1087506965135963,3875.0,3083387.0,32.0,0.26699615172639796,0.40003350440524854,1.1087506965135963
340,-0.8682748,0.0,3830.0,3081573.0,31.0,0.2356974260348971,0.3533600640367292,0.0
341,-0.21499301,3.377381348458404,3830.0,3081568.0,1.0,0.24177234305071846,0.36263264106896836,3.377381348458404
342,-0.93571675,-1,3700.0,3081031.0,3.0,0.2293460431383904,0.34416862636453405,-1.7546470733423414
343,0.13295883,0.34533986025144214,3765.0,3081039.0,108.0,0.23626403212386543,0.35403454068148804,0.34533986025144214
344,-1.0649853,-1.0,3750.0,3079404.0,0.0,0.20939406849242487,0.3133157523023408,-0.1687110095003666
345,-0.5776614,-0.7531490961326577,3755.0,3079567.0,62.0,0.23397967115447765,0.3503130408976777,-0.7531490961326577
346,-0.842415,0.0,3785.0,3080736.0,39.0,0.2583616395637543,0.3862598328541983,0.0
347,0.033301383,0.0,3785.0,3080723.0,26.0,0.2526012201327042,0.3778248883295717,0.0
348,-0.16420604,1.1465429679752857,3785.0,3080693.0,5.0,0.2594384750242165,0.3882343437363172,1.1465429679752857
349,-0.74268615,-0.5295633046914772,3740.0,3079260.0,21.0,0.2239903904008308,0.3353886466158738,-0.5295633046914772
350,-0.15711561,2.2413164461569988,3760.0,3079415.0,1.0,0.22204731911805606,0.33200534009299454,2.2413164461569988
351,0.13058156,1.0564028623307329,3675.0,3078764.0,108.0,0.18943724610988355,0.2833970879597661,1.0564028623307329
352,-1.0974649,-1.0,3630.0,3073589.0,0.0,0.08699952592779864,0.13021981050337533,-0.6443458170987317
353,-0.24337734,-1,3650.0,3075729.0,27.0,0.14482129694577167,0.21692503388909654,-1.962891995886646
354,-0.22826058,0.0,3730.0,3082648.0,20.0,0.2849009628291097,0.4261545419477701,0.0
355,-0.24733615,0.6280684241920611,3730.0,3082551.0,16.0,0.304185881080189,0.45522009234481625,0.6280684241920611
356,-0.23181708,-1,3705.0,3081179.0,12.0,0.2708390241522,0.4055559785987083,-1.1561557027568918
357,-0.18759878,0.8958690581956968,3750.0,3082937.0,7.0,0.30615100593313505,0.4577918501187121,0.8958690581956968
358,-0.60040677,1.587816049889493,3715.0,3081667.0,19.0,0.2866790088854606,0.4289262585799723,1.587816049889493
359,-0.19969493,0.6742568481563691,3655.0,3080816.0,2.0,0.26892477377900886,0.40258333216953074,0.6742568481563691
