timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
85,-0.66501415,-0.430071995610907,6250.0,28000318.0,923.0,-4.6029649288449495,-5.403733029234686,-0.430071995610907
86,-0.041280568,0.4298382613972513,6280.0,28014104.0,19.0,-4.420923477802139,-5.1608077647499115,0.4298382613972513
87,-0.5549605,2.5991705837410892,6250.0,27998149.0,248.0,-4.6049301211553875,-5.400288451518811,2.5991705837410892
88,-0.5234532,1.1275346038460456,6080.0,27963282.0,104.0,-5.007970307566943,-5.909916590590352,1.1275346038460456
89,-0.47064817,0.0,6010.0,27956199.0,44.0,-5.033711924106435,-5.958993896266329,0.0
90,0.108019054,0.14682273271972962,6010.0,27955776.0,496.0,-5.028915301614257,-5.966011122778939,0.14682273271972962
91,-0.2006411,-0.3019907916614385,6000.0,27949233.0,109.0,-4.947861119734065,-5.887248616568207,-0.3019907916614385
92,-0.4553224,-1,6020.0,27956027.0,199.0,-5.077589127255146,-6.009278617946441,-1.2605105312418938
93,-0.21841004,-1,6100.0,27974627.0,52.0,-5.067331588392585,-5.966675955453494,-1.5724979733347324
94,-0.4807014,1.104525625519465,6200.0,27992422.0,89.0,-4.973555676016015,-5.826686269168079,1.104525625519465
95,-0.4064214,0.9661432657476697,6130.0,27985171.0,39.0,-5.0663455332658485,-5.954173464674058,0.9661432657476697
96,-0.5017367,-0.4910175085072561,6070.0,27981343.0,29.0,-5.1848087920968755,-6.109565523334453,-0.4910175085072561
97,-0.41022992,-0.6531646336243739,6100.0,27982124.0,12.0,-5.428661300266479,-6.36419784268731,-0.6531646336243739
98,-0.57876444,-0.16258055903547022,6140.0,27982744.0,10.0,-5.380881255298175,-6.276248957210208,-0.16258055903547022
99,-0.11228019,0.8115786817883052,6150.0,27982824.0,0.0,-5.237303518946051,-6.078161005920244,0.8115786817883052
100,-0.60082996,1.8017062707338982,6100.0,27982385.0,4.0,-5.291533750420444,-6.155268758551121,1.8017062707338982
101,-0.847897,1.502182537331667,5990.0,27981917.0,3.0,-5.537476429364228,-6.456054432165286,1.502182537331667
102,-0.61211234,3.219659970919152,5900.0,27981827.0,0.0,-5.568932015586229,-6.507022696015467,3.219659970919152
103,-0.5911577,-0.1750956107881045,5710.0,27981637.0,0.0,-5.584842608813769,-6.53987439779495,-0.1750956107881045
104,-0.13931945,-1,5720.0,27981647.0,0.0,-5.614853175256002,-6.543633562424753,-1.2235260598026736
105,-0.6361223,0.1726758340541977,5790.0,27981717.0,0.0,-5.684378203271335,-6.593338072529916,0.1726758340541977
106,-0.30297568,2.248670358856494,5780.0,27981707.0,0.0,-5.663973209129645,-6.584271937151411,2.248670358856494
107,0.060576856,2.4940457834109773,5650.0,27981338.0,299.0,-5.789840110461924,-6.745633789414437,2.4940457834109773
108,-0.52656925,-0.17669914103048817,5500.0,27934921.0,157.0,-6.348694696789501,-7.436913201019062,-0.17669914103048817
109,-0.15132302,1.062726622407883,5510.0,27936162.0,21.0,-6.485658604059398,-7.562765172292953,1.062726622407883
110,-0.20435984,3.599545884661838,5450.0,27928628.0,24.0,-6.775567467219481,-7.923808738011491,3.599545884661838
111,0.06891319,-1,5250.0,27908761.0,359.0,-6.945621625018561,-8.154769650871282,-2.437419657098596
112,-0.058633745,5.273743980889257,5390.0,27972512.0,26.0,-6.315372365856124,-7.4028802758130725,5.273743980889257
113,-0.58943087,0.7619676022580452,5080.0,27836784.0,254.0,-7.805432760649401,-9.134337180458145,0.7619676022580452
114,-0.12542498,1.1570584419937604,5040.0,27829523.0,22.0,-7.877073240071254,-9.241764525481857,1.1570584419937604
115,-0.14464211,0.29403373069076405,4980.0,27820044.0,22.0,-8.079863422238136,-9.505572031167757,0.29403373069076405
116,-0.10877159,-0.6899621872655981,4965.0,27817936.0,14.0,-8.185904480114974,-9.64875860418053,-0.6899621872655981
117,-0.578351,7.034924529527352,5000.0,27821543.0,68.0,-8.158289027412915,-9.575562274454443,7.034924529527352
118,-0.3896253,-1,4645.0,27803294.0,19.0,-8.310985836546122,-9.788065938884344,-4.7109548243511306
119,-1.0250914,-1.0,4865.0,27810334.0,0.0,-8.77628374377822,-10.370531268930236,0.025320740772658088
120,-0.36338466,-0.30719209273236653,4865.0,27810247.0,11.0,-9.233473193780927,-10.866175442205744,-0.30719209273236653
121,-0.05260913,1.3272927289126228,4880.0,27810555.0,1.0,-9.703601352222158,-11.372576104409461,1.3272927289126228
122,0.2767181,-1,4815.0,27808167.0,1592.0,-9.709578403070644,-11.401253205767105,-1.8714467269728638
123,-1.1178205,-1.0,4940.0,28009667.0,0.0,-7.323827517451288,-8.615981762214066,0.7246072709502931
124,-0.4385383,0.08503828028368107,4940.0,28003941.0,706.0,-7.248954187827749,-8.71036144021048,0.08503828028368107
125,-0.21479274,2.1264445436984944,4935.0,27997840.0,194.0,-7.515859141436341,-9.051425085948345,2.1264445436984944
126,-0.4351855,-1,4815.0,27909958.0,309.0,-8.569634763918504,-10.351733008473882,-1.545960232207126
127,0.09460911,2.493089220131676,4895.0,27941850.0,501.0,-8.210527495591293,-9.885782221165968,2.493089220131676
128,-0.6579343,-0.5981330945139182,4750.0,27806138.0,594.0,-9.89876376135141,-11.887626712661705,-0.5981330945139182
129,-0.4091441,2.0258975439536857,4780.0,27814450.0,126.0,-9.983151259618563,-11.943527417249854,2.0258975439536857
130,-0.043427974,0.0,4680.0,27795997.0,7.0,-10.25896864379223,-12.310522146851154,0.0
131,0.040180504,-1,4680.0,27795844.0,231.0,-10.190355375637242,-12.244342229596109,-3.581941685515731
132,-0.46348667,-1,4860.0,27867777.0,189.0,-9.24388732139618,-11.101940954381634,-2.671687507283651
133,-0.30110124,0.5840395666844993,4995.0,27896809.0,65.0,-8.91611707130281,-10.674191007496182,0.5840395666844993
134,0.19168371,0.9501004794181331,4965.0,27891451.0,1047.0,-9.223974075249172,-11.06363978136757,0.9501004794181331
135,-0.29957,-0.0868018972378193,4905.0,27816500.0,359.0,-10.381431259331544,-12.497581639878629,-0.0868018972378193
136,-0.110296935,1.9437762899860251,4910.0,27819969.0,92.0,-10.131854466967752,-12.152731485255797,1.9437762899860251
137,-0.18092516,-1,4800.0,27736405.0,135.0,-11.241643323118764,-13.527124405750392,-1.8616030838651703
138,-0.21809219,-0.09338874998284565,4900.0,27796828.0,134.0,-10.469088275954217,-12.581569291172832,-0.09338874998284565
139,-0.27670437,-1,4905.0,27798163.0,133.0,-10.360159170960186,-12.406187661533345,-1.5308382842012427
140,-0.61593413,-1,4985.0,27824252.0,214.0,-10.215095340707457,-12.194638852202981,-1.2726081084270784
141,-0.35482192,0.3897879361753156,5050.0,27832573.0,47.0,-10.371011243174118,-12.337817249628333,0.3897879361753156
142,0.036384523,1.9799499750996332,5030.0,27830692.0,198.0,-10.185078488671385,-12.133848515454854,1.9799499750996332
143,-0.22439793,-0.9753007393938975,4925.0,27800258.0,63.0,-10.352790726934757,-12.377149136468857,-0.9753007393938975
144,-0.51240367,0.49271408284777274,4975.0,27810436.0,113.0,-10.492434258446504,-12.501818583536812,0.49271408284777274
145,0.062016875,-1,4950.0,27807472.0,341.0,-10.461060818731282,-12.482963153438552,-2.230050014375033
146,-0.64998525,0.0,5070.0,27859042.0,292.0,-9.806838367874688,-11.681936264332421,0.0
147,-0.40288037,0.0,5070.0,27858518.0,63.0,-9.828610779416303,-11.722492165434543,0.0
148,0.058678657,-0.9124271034182826,5070.0,27858291.0,316.0,-9.668866308957258,-11.545924453265796,-0.9124271034182826
149,-1.1644832,-1.0,5120.0,27878841.0,0.0,-9.399423622118466,-11.237672943862671,-2.81518200003726
150,-0.9107034,-1,5280.0,27941359.0,374.0,-8.608742293148547,-10.300966647408682,-3.761394750362932
151,0.0051296055,-1,5480.0,27948740.0,25.0,-8.538881281676735,-10.184096077508975,-1.4421072396097572
152,-0.5743084,1.9677924337428043,5560.0,27953382.0,35.0,-8.516142707118199,-10.123895304340206,1.9677924337428043
153,-0.147295,1.2783930192815174,5450.0,27950386.0,3.0,-8.460463216925346,-10.073053730605054,1.2783930192815174
154,-0.100777626,-0.18508644916933154,5380.0,27948689.0,2.0,-8.473095610614005,-10.102088701960913,-0.18508644916933154
155,-0.14495963,-1,5390.0,27948883.0,3.0,-8.426221056392793,-10.01395549788926,-2.0333383890402303
156,-0.44141105,-1,5500.0,27950901.0,8.0,-8.448589421119458,-10.008553063544642,-1.0885478074570836
157,-0.22005413,-1,5560.0,27951544.0,2.0,-8.599386499857761,-10.154914280389791,-2.1544095518049007
158,-0.18908079,0.0,5680.0,27952616.0,1.0,-8.490328482752957,-9.99456747167618,0.0
159,-0.44177586,0.5276323911620292,5680.0,27952589.0,3.0,-8.566930542558826,-10.097806267813716,0.5276323911620292
160,-0.44409016,3.3607926791187874,5650.0,27952422.0,2.0,-8.806352081295453,-10.393493611575973,3.3607926791187874
161,-0.65610063,-1,5460.0,27951844.0,1.0,-8.734129954365477,-10.321929984972835,-1.6477076836815538
162,-0.4533154,-0.5403258870328017,5550.0,27952024.0,0.0,-8.843253302984307,-10.4187877692141,-0.5403258870328017
163,-0.4685444,-0.17913991851839067,5580.0,27952084.0,0.0,-8.637840912130386,-10.14570712668772,-0.17913991851839067
164,-0.14951244,2.8611092096132977,5590.0,27952104.0,0.0,-8.780043563260405,-10.281437600256586,2.8611092096132977
165,0.08121702,1.3533743344138192,5430.0,27951463.0,417.0,-8.904848312847747,-10.441936031472148,1.3533743344138192
166,-0.09904125,1.9071363715091396,5350.0,27917583.0,41.0,-9.33087282965662,-10.978041193119262,1.9071363715091396
167,-0.18899801,-0.17982639701437098,5240.0,27875393.0,71.0,-10.019318521992426,-11.828762114441883,-0.17982639701437098
168,0.075532615,0.8297043732553839,5250.0,27878182.0,377.0,-10.190033975671474,-11.994765224804393,0.8297043732553839
169,-0.1822033,-1,5200.0,27842924.0,124.0,-10.550192648539591,-12.45954732070691,-1.0331691732244348
170,-0.89854467,1.6926211671817744,5260.0,27872181.0,503.0,-10.148958051105794,-11.957043763915435,1.6926211671817744
171,-0.4701625,0.0,5170.0,27866831.0,26.0,-10.163132451002365,-11.993477190085388,0.0
172,0.24936047,-1,5170.0,27865851.0,1336.0,-10.329057127095263,-12.204600257591572,-1.299304240708162
173,0.3775808,0.0,5260.0,27987767.0,1492.0,-8.79343993163826,-10.450542210947452,0.0
174,-0.68777436,-0.6327516127443402,5260.0,27970788.0,1966.0,-8.906548311998536,-10.610750900782552,-0.6327516127443402
175,-0.9217477,-1,5300.0,27999347.0,823.0,-8.595804731306043,-10.216268579177044,-1.303254308846614
176,-0.44525212,1.2937895590018684,5370.0,28003975.0,31.0,-8.483247619144112,-10.054107981988299,1.2937895590018684
177,-0.588102,-0.3761442506025792,5300.0,28001055.0,22.0,-8.663825971885748,-10.282832418875843,-0.3761442506025792
178,-0.30666336,2.0629551150080583,5320.0,28001353.0,5.0,-8.572306921111704,-10.145753814492608,2.0629551150080583
179,-0.2875283,-0.1916171511749187,5210.0,28000008.0,3.0,-8.527495043628148,-10.105831922813566,-0.1916171511749187
180,-0.3293784,-0.9566044097909717,5220.0,28000082.0,2.0,-8.534061433115646,-10.085637578070969,-0.9566044097909717
181,0.189953,1.0747703385520373,5270.0,27999679.0,1007.0,-8.53124134841137,-10.094624040202527,1.0747703385520373
182,0.17826939,16.34736159948659,5200.0,27928127.0,776.0,-9.67353292496643,-11.47640583364184,16.34736159948659
183,-0.22099665,-1,3925.0,25643332.0,395.0,-16.243700755479562,-12.610116235848233,-1.0018848162225122
184,0.07004681,-1,3975.0,25712882.0,355.0,-15.871525854491274,-12.29578692536331,-1.0093218091467286
185,0.006113857,-0.44812142601106386,4030.0,25809116.0,28.0,-15.394036847217146,-11.907109676002468,-0.44812142601106386
186,-0.29506913,-0.39619726523137594,4055.0,25850078.0,524.0,-15.191194818112107,-11.721785376632903,-0.39619726523137594
187,-0.50762314,-0.5537773316958376,4075.0,25870903.0,636.0,-15.101027557819933,-11.622286830825844,-0.5537773316958376
188,-0.014367938,-0.11016892540295586,4100.0,25886300.0,8.0,-15.130849337900308,-11.615139301962346,-0.11016892540295586
189,-0.15070361,4.135823580913862,4105.0,25888737.0,91.0,-15.185073699860933,-11.626233528337833,4.135823580913862
190,-1.3433543,-1.0,3920.0,25792722.0,0.0,-15.829389802557056,-12.087967302593889,0.09923385933096257
191,-0.30339926,-1,3900.0,25781338.0,157.0,-15.857647674005934,-12.145786574068133,-1.4542145532973085
192,-0.81869006,18.247607455994572,3960.0,25801134.0,296.0,-15.737858680714746,-12.023846618137867,18.247607455994572
193,-0.24558389,-1,3230.0,25752870.0,16.0,-16.042914040450295,-12.288521655688584,-6.614603828922367
194,0.017929196,-1,3445.0,25763555.0,133.0,-16.00753432316469,-12.230485269007385,-4.530763279388014
195,-0.21513104,3.125809422816229,3605.0,25792606.0,39.0,-15.98008268217771,-12.180169852122706,3.125809422816229
196,0.10652736,2.259309156740834,3490.0,25775664.0,771.0,-16.1277349392198,-12.321295380923972,2.259309156740834
197,-0.4568284,1.7857672111189171,3400.0,25690987.0,417.0,-16.692864893378925,-12.788532669017656,1.7857672111189171
198,-0.75044703,-0.4424670445238811,3335.0,25656576.0,373.0,-17.002985619959826,-13.057275500452175,-0.4424670445238811
199,-0.12964013,-1,3350.0,25658364.0,16.0,-17.02242210875918,-13.039686615567357,-4.70814936405352
200,-0.15066734,-0.8438345547075499,3510.0,25675713.0,16.0,-16.990071926257233,-12.983492137021493,-0.8438345547075499
201,-0.41318312,0.420515981922565,3540.0,25678283.0,38.0,-17.017267290715633,-12.972269834599949,0.420515981922565
202,-0.43819556,-0.42372097823823396,3525.0,25677320.0,24.0,-17.03737561636003,-13.015182769661187,-0.42372097823823396
203,-0.1613202,-1,3540.0,25677757.0,5.0,-17.058838124261047,-12.99975472283855,-8.444199786199842
204,-0.27451888,0.0,3840.0,25685514.0,7.0,-17.02619685649895,-12.943618039531945,0.0
205,-0.33817413,-0.6497763602057434,3840.0,25685477.0,6.0,-16.912222651260215,-12.884105434255906,-0.6497763602057434
206,-0.34742847,-1,3865.0,25685777.0,4.0,-16.95616198699459,-12.88648501213256,-4.004918267264049
207,-0.29624465,0.0,4020.0,25687159.0,2.0,-16.998571819052327,-12.887798186590418,0.0
208,-0.16482033,5.467498060372051,4020.0,25687153.0,1.0,-17.040873387761646,-12.947057520880737,5.467498060372051
209,0.21652195,-1,3800.0,25685045.0,1462.0,-17.039829597989836,-12.973365904125668,-4.120080278949134
210,0.115673035,1.1978856692591497,4000.0,25978315.0,581.0,-15.226110537040407,-11.666912193837847,1.1978856692591497
211,-0.3438277,3.642882887920489,3930.0,25830343.0,704.0,-16.133186036873497,-12.39903064852375,3.642882887920489
212,-0.30656254,2.071808951771393,3750.0,25585707.0,412.0,-17.46469944783386,-13.465942065826498,2.071808951771393
213,-0.59503675,-1,3660.0,25498403.0,555.0,-18.020266678112844,-13.930773331540529,-3.488394409462029
214,-0.33342993,-1,3795.0,25548649.0,126.0,-17.760664483911764,-13.702952135490134,-1.0145643043230088
215,-0.82186526,2.0719636186733354,3835.0,25557427.0,207.0,-17.790931516515567,-13.694979335297688,2.0719636186733354
216,-0.5219333,1.3272532600294,3755.0,25553686.0,23.0,-17.842387334691143,-13.761933303683774,1.3272532600294
217,-0.4668006,-0.6735897804337523,3705.0,25552526.0,10.0,-17.89009233039252,-13.825534530706607,-0.6735897804337523
218,-0.44948453,-0.535645144263023,3730.0,25552797.0,5.0,-17.866884621100183,-13.776189182481975,-0.535645144263023
219,-0.3815886,0.0,3750.0,25552925.0,2.0,-17.909981762105577,-13.778142916368239,0.0
220,-0.28712055,3.4646316741883116,3750.0,25552920.0,1.0,-18.018128271214767,-13.888069960236063,3.4646316741883116
221,-0.26238942,4.9702623857687955,3620.0,25552395.0,1.0,-18.07997219874784,-13.962334575794973,4.9702623857687955
222,-0.39176038,1.7437164131974061,3440.0,25551850.0,1.0,-18.223142142858094,-14.099421219408317,1.7437164131974061
223,-0.34289554,-1,3380.0,25551730.0,0.0,-18.183107364939065,-14.094579234487085,-3.253576871369543
224,-0.23793165,-1,3490.0,25551950.0,0.0,-18.223819741206473,-14.094855112843206,-3.437456152520246
225,-0.22141978,0.8307901172153055,3610.0,25552190.0,0.0,-18.20760407703444,-14.051266332576116,0.8307901172153055
226,-0.114879355,0.8377540127316503,3580.0,25552130.0,0.0,-18.26976161837909,-14.125369257676635,0.8377540127316503
227,-0.5830972,-1,3550.0,25552065.0,1.0,-18.290068640161046,-14.166960787498754,-1.4082550253242536
228,-0.27742773,-0.1388693210370692,3600.0,25552115.0,0.0,-18.331338817953277,-14.168026887365793,-0.1388693210370692
229,-0.5905267,-1,3605.0,25552120.0,0.0,-18.320630886204643,-14.129067890050699,-29.954164468273675
230,0.0074674785,4.236853489473707,4685.0,25553174.0,40.0,-18.353857872026428,-14.124182371529566,4.236853489473707
231,-0.4207903,3.885453536004217,4485.0,25544850.0,17.0,-18.479277471985693,-14.247771309282365,3.885453536004217
232,-0.33033085,-0.23135295459493213,4310.0,25540601.0,7.0,-18.612460806511343,-14.37697492105919,-0.23135295459493213
233,-0.4311186,2.5419894485885455,4320.0,25540722.0,7.0,-18.632778978320047,-14.362017591470124,2.5419894485885455
234,0.16865176,2.1687608736096378,4210.0,25539012.0,1021.0,-18.70493645534391,-14.443793327768006,2.1687608736096378
235,-0.6330188,4.579872619427991,4100.0,25421214.0,652.0,-19.421813546431952,-15.035201039102157,4.579872619427991
236,-0.28188223,0.7369163667449828,3900.0,25344736.0,106.0,-19.92071056527103,-15.45662393764889,0.7369163667449828
237,-0.82235545,-1,3870.0,25335123.0,224.0,-20.089745400479664,-15.615838108734764,-1.5387831535341778
238,-0.5066582,0.2534662623130632,3930.0,25337909.0,24.0,-20.07170787626858,-15.569402803827384,0.2534662623130632
239,-0.07322517,2.414470922467037,3920.0,25337654.0,1.0,-20.168229768881996,-15.671077481877736,2.414470922467037
240,-0.29605496,0.912684180719544,3825.0,25335331.0,7.0,-20.322386149751242,-15.817862593294459,0.912684180719544
241,-0.47184268,-0.6587424964209017,3790.0,25334687.0,8.0,-20.380352544343452,-15.88958445721273,-0.6587424964209017
242,-0.06841022,-0.13088397844112218,3815.0,25334912.0,0.0,-20.3914556649092,-15.865661247915936,-0.13088397844112218
