timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
181,-0.28176975,6.760787267344366,3950.0,80899214.0,231.0,-6.318709384350811,-11.577544046066114,6.760787267344366
182,-0.32696205,-1,3675.0,80735251.0,193.0,-8.55230041726791,-15.229545232300712,-13.491921601962972
183,0.037272483,-1,4180.0,80936327.0,706.0,-6.458147606266656,-11.614723538298078,-2.1430265513194433
184,-0.092276946,1.882998843706916,4275.0,81040594.0,101.0,-5.225747250393515,-9.40239055380314,1.882998843706916
185,-0.1668512,3.424864395663831,4190.0,80954106.0,167.0,-6.059217958745378,-10.88502629460942,3.424864395663831
186,-0.12127029,5.364427147060967,4040.0,80827887.0,101.0,-7.482978246387259,-13.296799633835752,5.364427147060967
187,-0.036268957,-0.7599631483048339,3815.0,80662125.0,26.0,-9.270625075780819,-16.089770418496357,-0.7599631483048339
188,-0.10108889,-1,3845.0,80682978.0,71.0,-9.372503161512459,-16.225075937241478,-6.556111568683527
189,-0.26846984,-0.35672507481524784,4105.0,80847967.0,171.0,-7.146411781849224,-12.437689463361362,-0.35672507481524784
190,-0.09167132,1.662148155132429,4120.0,80854704.0,42.0,-7.178993498135887,-12.461672187583382,1.662148155132429
191,-0.17026055,-1,4050.0,80824406.0,72.0,-7.742609824177724,-13.480852964420722,-2.7891377234877104
192,-0.23952127,4.85352098833558,4165.0,80864543.0,84.0,-7.304644957481189,-12.690339339021612,4.85352098833558
193,0.0040020645,1.24097029889374,3960.0,80809149.0,80.0,-8.191704164773292,-14.26905481651571,1.24097029889374
194,-0.11446637,-0.6297935832736622,3910.0,80791393.0,40.0,-8.32708756466376,-14.539825876303066,-0.6297935832736622
195,-0.25438553,-1,3935.0,80798640.0,78.0,-8.427065104689913,-14.676868923750517,-6.030198495383735
196,-0.08510655,-0.7106597588768098,4175.0,80854191.0,19.0,-8.183272749191328,-14.227556542138887,-0.7106597588768098
197,0.028184056,-1,4205.0,80860262.0,535.0,-7.951739824262576,-13.790073702623195,-28.684481035233894
198,-0.14180763,8.940380859699918,5460.0,81798052.0,106.0,1.849841771245956,3.948085786106372,8.940380859699918
199,-0.05565335,-1,4950.0,81470349.0,35.0,-1.007973504410329,-1.9227752152247581,-1.1674178317539574
200,-0.28608176,4.371209871974437,5010.0,81505346.0,173.0,-0.8502455539444709,-1.6180948411179181,4.371209871974437
201,-0.0745064,-0.20404829265527172,4785.0,81407446.0,32.0,-2.0450673137863156,-3.8887228759864403,-0.20404829265527172
202,-0.13675459,0.9192418609216894,4795.0,81411042.0,54.0,-1.9051388717734274,-3.613719343347607,0.9192418609216894
203,-0.2502342,1.3475781734786907,4750.0,81394705.0,87.0,-1.66420515294973,-3.1636098852327095,1.3475781734786907
204,-0.19627438,3.901032121374225,4685.0,81377349.0,51.0,-2.0567502951031003,-3.9184924938409282,3.901032121374225
205,0.014906488,0.21637012272620354,4500.0,81338330.0,266.0,-2.949407754290297,-5.635209734166891,0.21637012272620354
206,-0.17299746,-1,4490.0,81332966.0,82.0,-3.0471510515248132,-5.829552127076542,-1.0893643252335736
207,-0.24635589,-1,4540.0,81351944.0,97.0,-2.77744729773884,-5.300952627151202,-3.0325891849697015
208,-0.30402958,1.3723579495681129,4680.0,81392834.0,90.0,-2.567938873173454,-4.890445049191559,1.3723579495681129
209,-0.13546155,-0.42897028721677927,4615.0,81379168.0,28.0,-2.840359343299579,-5.419684352973388,-0.42897028721677927
210,-0.18790111,6.097738384449967,4635.0,81382498.0,33.0,-3.0766067439724893,-5.85654903171754,6.097738384449967
211,-0.2774638,3.314437481282667,4350.0,81340603.0,40.0,-3.503588946131547,-6.687850765739978,3.314437481282667
212,-0.124674864,-0.1183342853332579,4205.0,81325145.0,13.0,-3.6656926249843433,-7.0111884666533415,-0.1183342853332579
213,-0.0879956,-1,4210.0,81325556.0,8.0,-3.605254267455897,-6.879498939116624,-2.6013296023089083
214,0.0145416185,-1,4320.0,81334740.0,272.0,-4.002931194673261,-7.620572250179879,-1.0219149590937402
215,-0.08777115,-1,4365.0,81350584.0,31.0,-4.305284116062096,-8.177332068962409,-1.6881579576470112
216,-0.17108196,0.7766323218848019,4440.0,81374634.0,55.0,-3.701208485164123,-7.014178268262768,0.7766323218848019
217,-0.0818759,0.11197723585738739,4405.0,81364991.0,22.0,-4.0612536053045725,-7.7090071771036435,0.11197723585738739
218,-0.2116504,0.3372772354885479,4400.0,81363371.0,52.0,-4.202759508839521,-7.98526260183676,0.3372772354885479
219,-0.07051565,0.5644715660674885,4385.0,81360323.0,13.0,-3.865193288627869,-7.35182555376708,0.5644715660674885
220,-0.07678562,2.386316172615229,4360.0,81355624.0,14.0,-3.6075500934865437,-6.8700917390989735,2.386316172615229
221,-0.12421469,1.7488931687822031,4255.0,81337628.0,21.0,-3.596612865020938,-6.863413915198948,1.7488931687822031
222,0.07248578,1.5413990088830334,4180.0,81325623.0,1399.0,-3.4193279854983922,-6.536224965580373,1.5413990088830334
223,-0.08616407,-0.22588640582765457,4110.0,81216367.0,133.0,-4.243181022820332,-8.085767293448425,-0.22588640582765457
224,-0.06422355,1.698050406233105,4120.0,81229909.0,90.0,-4.4090572748095935,-8.383278452398997,1.698050406233105
225,-0.058367673,-1,4045.0,81130023.0,77.0,-5.149599785856635,-9.77585519020047,-1.854688591168432
226,-0.13764605,1.2604096052005263,4125.0,81228705.0,171.0,-4.854176779375968,-9.209673342918641,1.2604096052005263
227,-0.0039161593,-1,4070.0,81169444.0,4.0,-5.36658724142179,-10.203219856591543,-1.0461644347802297
228,-0.17162505,-1,4115.0,81216487.0,184.0,-4.6859117878562255,-8.892518503823535,-1.044302905710944
229,0.014733247,-1,4160.0,81256331.0,274.0,-4.517901162532307,-8.556924466275674,-5.877868996447797
230,-0.0111557245,1.0606589800778246,4420.0,81558625.0,12.0,-2.009585665812071,-3.8586608789857975,1.0606589800778246
231,-0.16712871,1.3023962230612836,4370.0,81499698.0,192.0,-2.3704382820581094,-4.561299419541037,1.3023962230612836
232,-0.053179838,-1,4310.0,81441805.0,50.0,-2.870476146531294,-5.53543004665271,-5.300573220105403
233,0.09522906,0.943927211052132,4550.0,81658918.0,1622.0,-0.4829126469186652,-0.9365083393907967,0.943927211052132
234,-0.10830677,1.9453927757525742,4500.0,81530344.0,274.0,-1.784216808518082,-3.4396928753077027,1.9453927757525742
235,-0.0811979,1.4123432037558683,4400.0,81303323.0,183.0,-3.6459446318355524,-6.8010549176041195,1.4123432037558683
236,-0.34556714,-1,4330.0,81153053.0,716.0,-5.176543600215097,-9.574164221549731,-3.855835248853408
237,-0.07558806,-0.41259779246211137,4510.0,81396738.0,102.0,-2.67684307491026,-4.987853395324886,-0.41259779246211137
238,-0.24178922,1.9859346666642586,4530.0,81419606.0,303.0,-2.6928145487865325,-5.007351617861211,1.9859346666642586
239,-0.048561707,1.3931246783651863,4435.0,81328737.0,46.0,-3.536460265128736,-6.579174042267066,1.3931246783651863
240,-0.036756188,-0.4361572319947863,4370.0,81269546.0,33.0,-3.7724094434689035,-7.033842990636655,-0.4361572319947863
241,-0.046965916,1.3052565476485687,4390.0,81286732.0,41.0,-3.7840854383671827,-7.041193178286102,1.3052565476485687
242,-0.2475364,0.0,4330.0,81235289.0,206.0,-4.271241239863115,-7.966429331150851,0.0
243,-0.1856613,1.3479386923018444,4330.0,81234465.0,116.0,-4.170961113743264,-7.782430788920128,1.3479386923018444
