timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
34,-0.26213956,-1.0,1263000.0,20700000.0,0.0,0.0,0.0,-0.5542359461599367
35,-0.37744197,-1.0,1270000.0,20700000.0,0.0,0.0,0.0,-0.8661417322834646
36,-0.42074633,-1.0,1281000.0,20700000.0,0.0,0.0,0.0,-0.624512099921936
37,0.036321953,0.3103180760279286,1289000.0,20700000.0,0.0,0.0,0.0,0.3103180760279286
38,-0.15721466,-1.0,1285000.0,20700000.0,0.0,0.0,0.0,0.23346303501945526
39,-0.15855275,-1.0,1282000.0,20700000.0,0.0,0.0,0.0,-1.326053042121685
40,-0.14028075,-1.0,1299000.0,20700000.0,0.0,0.0,0.0,0.0
41,-0.028519943,-1.0,1299000.0,20700000.0,0.0,0.0,0.0,-2.771362586605081
42,-0.2829885,-1.0,1335000.0,20700000.0,0.0,0.0,0.0,0.599250936329588
43,-0.103482425,-1.0,1327000.0,20700000.0,0.0,0.0,0.0,3.2403918613413714
44,-0.11273882,-1.0,1284000.0,20700000.0,0.0,0.0,0.0,-2.881619937694704
45,-0.28165853,-1.0,1321000.0,20700000.0,0.0,0.0,0.0,1.5897047691143074
46,-0.43734038,-1.0,1300000.0,20700000.0,0.0,0.0,0.0,0.7692307692307693
47,-0.16549501,-1.0,1290000.0,20700000.0,0.0,0.0,0.0,1.627906976744186
48,-0.25452855,-1.0,1269000.0,20700000.0,0.0,0.0,0.0,0.5516154452324665
49,-0.26950052,-1.0,1262000.0,20700000.0,0.0,0.0,0.0,0.0
50,-0.21009387,-1.0,1262000.0,20700000.0,0.0,0.0,0.0,-0.07923930269413629
51,-0.22081947,-1.0,1263000.0,20700000.0,0.0,0.0,0.0,-1.583531274742676
52,-0.13085958,-1.0,1283000.0,20700000.0,0.0,0.0,0.0,-0.0779423226812159
53,-0.15904468,-1.0,1284000.0,20700000.0,0.0,0.0,0.0,1.791277258566978
54,-0.20407195,-1.0,1261000.0,20700000.0,0.0,0.0,0.0,-1.26883425852498
55,-0.21124181,-1.0,1277000.0,20700000.0,0.0,0.0,0.0,-1.7227877838684416
56,0.098324254,0.6493619993048397,1299000.0,20699816.0,1.0,-19013.799941030848,0.0,0.6493619993048397
57,-0.39845556,0.8722358121436302,1290000.0,20690816.0,0.0,-389.9036871922746,-103.61022131449816,0.8722358121436302
58,-0.32939643,-0.14682278906827204,1278000.0,20678816.0,0.0,-239.34964885449796,-91.6174140081529,-0.14682278906827204
59,-0.20137645,-0.8794752102624964,1280000.0,20680816.0,0.0,-235.41468680587465,-90.47600865881176,-0.8794752102624964
60,-0.07845192,-0.21770035728982018,1292000.0,20692816.0,0.0,-179.96744735326124,-88.6616406026289,-0.21770035728982018
61,-0.026116967,0.7238818269608261,1295000.0,20695816.0,0.0,-177.94227213279447,-88.06362871858708,0.7238818269608261
62,-0.16619551,1.3867488447005771,1285000.0,20685816.0,0.0,-162.89334075943827,-99.2470661900484,1.3867488447005771
63,-0.2161886,0.8898032020090904,1266000.0,20666816.0,0.0,-130.0048337462264,-77.32045570721755,0.8898032020090904
64,-0.18486395,-0.44941998424675933,1254000.0,20654816.0,0.0,-123.44699913330003,-85.10571168379789,-0.44941998424675933
65,-0.2817905,4.098874971216121,1260000.0,20660816.0,0.0,-120.38709659144467,-84.2508347511575,4.098874971216121
66,-0.3026593,-0.23440365924839712,1205000.0,20605816.0,0.0,-67.42138932560454,-31.326593400720405,-0.23440365924839712
67,-0.5287542,2.5716624322714465,1208000.0,20608816.0,0.0,-67.85206402506326,-31.370647247562047,2.5716624322714465
68,-0.28696975,0.9629557009621846,1175000.0,20575816.0,0.0,-64.43247205123438,-33.379714390900816,0.9629557009621846
69,-0.49635825,-0.6489728970214574,1163000.0,20563816.0,0.0,-65.15163339497893,-35.58031010629841,-0.6489728970214574
70,-0.38762668,1.530185461799384,1171000.0,20571816.0,0.0,-65.06500243130247,-35.62493910708059,1.530185461799384
71,-0.33112842,0.49164025341669315,1152000.0,20552816.0,0.0,-65.14182521248522,-38.38201870629647,0.49164025341669315
72,-0.22386815,-0.16478620155320928,1146000.0,20546816.0,0.0,-66.45527893638061,-39.645357449973766,-0.16478620155320928
73,-0.390082,0.8224155350472008,1148000.0,20548816.0,0.0,-66.30930564564643,-39.350278140961564,0.8224155350472008
74,-0.039029792,0.4980277943104642,1138000.0,20538816.0,0.0,-67.72819132581097,-41.539266339987414,0.4980277943104642
75,-0.23675543,0.5008138202378775,1132000.0,20532816.0,0.0,-68.57038522095996,-42.642600029552526,0.5008138202378775
76,-0.29745138,-1,1126000.0,20526816.0,0.0,-70.00039271902303,-44.17204088162706,-3.7772221752556874
77,-0.20244412,2.657690538914719,1171000.0,20571816.0,0.0,-55.534972347692644,-41.23212095519477,2.657690538914719
78,-0.22963895,0.5810324266955416,1138000.0,20538816.0,0.0,-54.56329641138552,-41.74335999935088,0.5810324266955416
79,-0.44997865,-1,1131000.0,20531816.0,0.0,-55.3591040164,-42.941177498188466,-3.0912330806027835
80,-0.095969945,0.48452825883316397,1168000.0,20568816.0,0.0,-48.906461249144925,-40.849643364491726,0.48452825883316397
81,-0.3374545,2.0298843161185545,1162000.0,20562816.0,0.0,-49.38230922652907,-41.68401146493949,2.0298843161185545
82,-0.08892724,-1,1137000.0,20537816.0,0.0,-50.06433557084775,-43.652668369455654,-3.1571038660466866
83,-0.30629832,2.4073892524054616,1175000.0,20575816.0,0.0,-44.30968159659604,-41.12534619314165,2.4073892524054616
84,-0.26304924,-0.4123453676603424,1145000.0,20545816.0,0.0,-45.668370544053786,-43.30354553346402,-0.4123453676603424
85,-0.3349194,-1,1150000.0,20550816.0,0.0,-44.80821349264864,-42.31369179640928,-1.0671769538198048
86,-0.14966065,0.5678512848937752,1163000.0,20563816.0,0.0,-42.722200166239745,-40.43597567729198,0.5678512848937752
87,-0.29993564,0.816406237365172,1156000.0,20556816.0,0.0,-43.382957504002256,-41.418020801287824,0.816406237365172
88,-0.35243216,-0.8239310077660463,1146000.0,20546816.0,0.0,-43.47149242957886,-42.1945079535203,-0.8239310077660463
89,-0.2790026,-0.6531249898921376,1156000.0,20556816.0,0.0,-42.64023834409189,-41.363433292795946,-0.6531249898921376
90,-0.68633837,2.7556312768284092,1164000.0,20564816.0,0.0,-42.42243597683581,-41.06139504871385,2.7556312768284092
91,-0.16766427,0.0,1130000.0,20530816.0,0.0,-41.901042025397956,-40.908705876568064,0.0
92,-0.34557787,-1,1130000.0,20530816.0,0.0,-42.67783231057682,-41.44712125874817,-2.006996357103097
93,-0.33342588,-1,1154000.0,20554816.0,0.0,-40.520203038806756,-40.00698633838151,-1.1450610185074928
94,-0.05694236,-1,1168000.0,20568816.0,0.0,-38.637532608986106,-38.23919681700924,-1.3728300666939648
95,-0.26838884,-0.15906094394774123,1185000.0,20585816.0,0.0,-37.17423705965268,-36.9861838098015,-0.15906094394774123
96,-0.15246068,-0.23816626961021667,1187000.0,20587816.0,0.0,-37.53704024239277,-37.16573210505253,-0.23816626961021667
97,-0.3368336,1.1876561902176976,1190000.0,20590816.0,0.0,-37.621791829986684,-37.07875025089811,1.1876561902176976
98,-0.28370535,-0.4814778504810923,1175000.0,20575816.0,0.0,-39.011016508983,-39.33445090276187,-0.4814778504810923
99,-0.2244189,0.7183381258941479,1181000.0,20581816.0,0.0,-38.694188852312756,-38.88143461612684,0.7183381258941479
100,-0.22099234,-0.5632441416253955,1172000.0,20572816.0,0.0,-39.24304165462267,-39.87971097836765,-0.5632441416253955
101,-0.32018512,0.5597095849358641,1179000.0,20579816.0,0.0,-38.61335464134931,-39.12730850738432,0.5597095849358641
102,-0.032520026,-0.4827806928217675,1172000.0,20572816.0,0.0,-38.922248363325316,-39.68854484703922,-0.4827806928217675
103,0.044594735,-1,1178000.0,20578816.0,0.0,-38.706932224408106,-39.34040955875793,-1.520575270689889
104,0.13201784,-1,1197000.0,20597477.0,2.0,-37.64610215295407,-38.52504850374556,-1.586477857763797
105,-0.10367418,0.33725475430334934,1220000.0,20666477.0,0.0,-29.183710796005073,-33.708616024367885,0.33725475430334934
106,-0.27810043,-0.5422217659888495,1215000.0,20651477.0,0.0,-30.39222118620179,-35.80272130580842,-0.5422217659888495
107,-0.403185,2.2348493388108137,1223000.0,20673470.0,1.0,-28.465550977689997,-33.751630567151956,2.2348493388108137
108,-0.335652,-0.14837856472975824,1192000.0,20611470.0,0.0,-30.15839595877196,-31.66036618904229,-0.14837856472975824
109,-0.39246464,-1,1194000.0,20615470.0,0.0,-30.09239184127563,-31.46082535908234,-2.2955698848390234
110,-0.06386623,-1,1225000.0,20677470.0,0.0,-24.631022997096093,-27.46940307102335,-1.727046956549958
111,-0.21461178,-0.42248453484731363,1249000.0,20725470.0,0.0,-21.763834039798404,-25.060982267725926,-0.42248453484731363
112,-0.0054810643,0.14007379374714127,1255000.0,20737470.0,0.0,-21.02741682231577,-24.15588121473051,0.14007379374714127
113,-0.45101774,-0.21048666309136618,1253000.0,20733470.0,0.0,-21.252177983849926,-24.40493897480829,-0.21048666309136618
114,-0.39080447,-0.4898207049305804,1256000.0,20739470.0,0.0,-21.04159549378757,-24.06954576897589,-0.4898207049305804
115,-0.10591996,-0.6953962109573455,1263000.0,20753470.0,0.0,-19.633991033487664,-22.424666703111054,-0.6953962109573455
116,-0.042585745,0.41356158556503403,1273000.0,20773470.0,0.0,-18.09609068630436,-20.696091326666895,0.41356158556503403
117,-0.3643306,-0.13858673803464702,1267000.0,20761470.0,0.0,-18.75520963999427,-21.744850251125445,-0.13858673803464702
118,-0.36980838,-0.6917083284009068,1269000.0,20765470.0,0.0,-18.827213101211882,-21.740253263289716,-0.6917083284009068
119,-0.31138942,-0.20569192999665858,1279000.0,20785470.0,0.0,-17.86140641267404,-20.652070769638676,-0.20569192999665858
120,-0.4983363,-0.4103027439564243,1282000.0,20791470.0,0.0,-17.336823340046113,-19.97055017005256,-0.4103027439564243
121,0.06816101,-0.40815582464926037,1288000.0,20803470.0,0.0,-16.49967229531841,-18.962574822371135,-0.40815582464926037
122,-0.07282859,0.27068605686712877,1294000.0,20815470.0,0.0,-15.807284383429879,-18.125031083405293,0.27068605686712877
123,-0.25797608,-1,1290000.0,20807470.0,0.0,-15.886184279137844,-18.36087797281868,-1.222334049731536
124,-0.29670015,-0.2674290723710976,1308000.0,20843470.0,0.0,-13.336393268811511,-15.619813826307618,-0.2674290723710976
125,0.08015168,2.04045299747605,1312000.0,20851284.0,1.0,-13.064783839489193,-15.250121478300231,2.04045299747605
126,-0.38747317,-1,1279000.0,20750185.0,1.0,-16.912172088496693,-15.678522259890546,-1.7822379794365137
127,-0.38793918,3.0156290030971795,1305000.0,20802185.0,0.0,-13.523674060685268,-12.840575512204138,3.0156290030971795
128,-0.21753468,-1,1260000.0,20712185.0,0.0,-17.07025069522033,-15.151839079051525,-1.7427231921079382
129,-0.27504182,1.091009826755815,1285000.0,20762185.0,0.0,-14.430197324881682,-13.034027710642986,1.091009826755815
130,-0.29028493,1.590552101792677,1269000.0,20730185.0,0.0,-15.988167033301556,-14.69322505376697,1.590552101792677
131,-0.0011622906,-1,1246000.0,20684185.0,0.0,-17.825166301264968,-16.592510351548604,-1.41175197402341
132,-0.36707288,-0.6240454299355379,1266000.0,20724185.0,0.0,-15.841929550132843,-14.878288507406724,-0.6240454299355379
133,-0.39873928,-1,1275000.0,20742185.0,0.0,-15.011637832412585,-14.080275383412573,-1.7197296707358534
134,0.14901023,0.0,1300000.0,20792001.0,1.0,-13.042396945327683,-12.41555169502029,0.0
135,0.033309862,0.06249445122226054,1300000.0,20792001.0,0.0,-13.053152673394234,-12.380067302846555,0.06249445122226054
136,-0.18022002,0.6880674484059726,1299000.0,20789001.0,0.0,-13.282711404287884,-12.611707248783796,0.6880674484059726
137,-0.083326325,-0.6950471032240371,1288000.0,20756001.0,0.0,-14.644970100485834,-14.124567523430821,-0.6950471032240371
138,-0.16348262,0.31275793109362393,1299000.0,20789001.0,0.0,-12.785705841100308,-12.381638595801883,0.31275793109362393
139,-0.13116345,0.8797407509303206,1294000.0,20774001.0,0.0,-13.680469056917579,-13.388252197521407,0.8797407509303206
140,-0.12471912,-0.0636546167504526,1280000.0,20732001.0,0.0,-15.457038178119323,-15.317952472220748,-0.0636546167504526
141,-0.06706217,-0.9539358428648115,1281000.0,20735001.0,0.0,-15.404400049068446,-15.212750581513856,-0.9539358428648115
142,-0.17920078,-0.25089414363144424,1296000.0,20780001.0,0.0,-13.114754709622902,-13.085496713310857,-0.25089414363144424
143,-0.15204057,2.187305792779119,1300000.0,20792001.0,0.0,-12.56970033489845,-12.509075256663392,2.187305792779119
144,0.027129069,1.2909904605610354,1265000.0,20687001.0,0.0,-16.037143895746834,-14.945720956596352,1.2909904605610354
145,-0.45511454,-0.35312147848497927,1245000.0,20624958.0,1.0,-18.210091656833836,-17.069634431625836,-0.35312147848497927
146,-0.65596247,-0.8266871026311078,1250000.0,20632906.0,1.0,-18.04982490739697,-16.86861501359927,-0.8266871026311078
147,-0.34185234,-1,1261000.0,20643906.0,0.0,-17.54446050730386,-16.353008045238962,-2.1592848021182145
148,-0.3062669,-0.6541391749383761,1290000.0,20672906.0,0.0,-16.143606596695744,-15.069955819166442,-0.6541391749383761
149,-0.3491149,0.2164414493038953,1299000.0,20681906.0,0.0,-15.769313648058628,-14.678317835634381,0.2164414493038953
150,-0.068844676,0.2892985922495962,1296000.0,20678906.0,0.0,-15.953226748403985,-14.850781137335828,0.2892985922495962
151,-0.15741862,0.798188593873501,1292000.0,20674906.0,0.0,-16.144334883694384,-15.046206368058936,0.798188593873501
152,-0.06464052,2.0502903783182727,1281000.0,20663906.0,0.0,-16.63412808757491,-15.59619380907774,2.0502903783182727
153,-0.4058565,0.3748126862727676,1253000.0,20635906.0,0.0,-17.810618737243274,-16.90566909148581,0.3748126862727676
154,-0.2955593,-1,1248000.0,20630906.0,0.0,-18.125558024149043,-17.235418246187304,-1.204497732052072
155,-0.33714435,-0.2970823334333109,1264000.0,20646906.0,0.0,-17.637274203825488,-16.74238744453467,-0.2970823334333109
156,-0.45344877,-0.1480439015124232,1268000.0,20650906.0,0.0,-17.611314818691326,-16.666147604202198,-0.1480439015124232
157,-0.20757994,0.07389822385605889,1270000.0,20652906.0,0.0,-17.825750405705115,-16.816099124358708,0.07389822385605889
158,-0.3535875,-1,1269000.0,20651906.0,0.0,-17.697948968753956,-16.679898367737817,-1.2573206525103284
159,-0.12729432,1.093834683458525,1286000.0,20668906.0,0.0,-16.982898442628557,-15.982281408602947,1.093834683458525
160,-0.33014125,-1,1271000.0,20653906.0,0.0,-17.359614739548938,-16.462946598422246,-1.7720761666681244
161,-0.2563881,-0.0723839975899638,1295000.0,20677906.0,0.0,-16.50280242569612,-15.6525563003464,-0.0723839975899638
162,-0.3647684,1.0125450728735865,1296000.0,20678906.0,0.0,-16.555024268666003,-15.653955316842044,1.0125450728735865
163,-0.1413745,0.1463279963708331,1282000.0,20664906.0,0.0,-17.076071853105187,-16.262107096205664,0.1463279963708331
164,-0.08234508,-0.8794249160790839,1280000.0,20662906.0,0.0,-17.5205331242176,-16.685925555452407,-0.8794249160790839
165,-0.38459206,-1,1292000.0,20674906.0,0.0,-17.030679021157255,-16.183630176509464,-2.9750665771648674
166,0.018054992,-1,1333000.0,20715906.0,0.0,-14.7185697445389,-14.072403474198769,-2.2461294742196136
167,-0.34532592,-0.8212837171441476,1365000.0,20747906.0,0.0,-13.384749757060334,-12.827873003316936,-0.8212837171441476
168,-0.13721678,-1,1377000.0,20759906.0,0.0,-12.68815307196913,-12.132937999825305,-1.423897938836256
169,-0.22049193,-0.5337491879532127,1398000.0,20780906.0,0.0,-11.60653850091193,-11.090596187601271,-0.5337491879532127
170,-0.43707687,-1,1406000.0,20788906.0,0.0,-11.139370026665354,-10.61613867080693,-1.5915239376364065
171,-0.04898478,1.5630086124768607,1430000.0,20812906.0,0.0,-9.795865021472396,-9.335151929872925,1.5630086124768607
172,-0.18306023,2.3209724090530925,1406000.0,20788906.0,0.0,-10.742108935679052,-10.342896509317955,2.3209724090530925
173,-0.19149317,-0.6130898113877199,1371000.0,20753906.0,0.0,-11.860452704304636,-11.545974342626602,-0.6130898113877199
174,-0.53835326,-1,1380000.0,20762906.0,0.0,-11.68385326048526,-11.34585438747282,-2.2323670584119752
175,-0.20982696,0.2638510782950366,1413000.0,20795906.0,0.0,-10.144760666230843,-9.87620802545767,0.2638510782950366
176,-0.34696347,-1,1409000.0,20791906.0,0.0,-9.964619031548976,-9.712742313532353,-1.1247668676299503
177,-0.5310153,-0.3266029627233232,1426000.0,20808906.0,0.0,-9.406591826501817,-9.155435860890993,-0.3266029627233232
178,-0.1663033,-1,1431000.0,20813906.0,0.0,-9.615851151842637,-9.333818573089454,-1.1063042692604053
179,-0.21757202,0.1927806424736855,1448000.0,20830906.0,0.0,-8.68406289570356,-8.417100926971054,0.1927806424736855
180,-0.18127438,0.9660435219853627,1445000.0,20827906.0,0.0,-9.03060583566073,-8.75950263467526,0.9660435219853627
181,-0.204153,1.9537607655960758,1430000.0,20812906.0,0.0,-9.589381728566735,-9.366795265615625,1.9537607655960758
182,-0.31085294,0.13323384956023818,1400000.0,20782906.0,0.0,-9.72990311326543,-9.600340681055933,0.13323384956023818
183,-0.5248848,-0.06671864849415159,1398000.0,20780906.0,0.0,-9.69991788338479,-9.570090627412938,-0.06671864849415159
184,-0.04225242,0.200003250380716,1399000.0,20781906.0,0.0,-9.701038438776667,-9.545307069252484,0.200003250380716
185,-0.12985224,-1,1396000.0,20778906.0,0.0,-9.615073288009334,-9.467579911311196,-1.9377992826186878
186,0.014925644,-1,1425000.0,20807906.0,0.0,-8.443310055561458,-8.324801213145696,-2.6801524921732645
187,-0.52002084,0.0,1466000.0,20848906.0,0.0,-6.112093691567666,-6.05791528459014,0.0
188,-0.25197014,-0.19024922782012016,1466000.0,20848906.0,0.0,-6.181625455215329,-6.110619745901746,-0.19024922782012016
189,-0.25392103,3.037334147133444,1469000.0,20851906.0,0.0,-6.122148984145315,-6.0360187451080245,3.037334147133444
190,-0.32082942,-1,1421000.0,20803906.0,0.0,-7.782047350196011,-7.724596451167277,-1.901419426736891
191,-0.5252654,-0.6416541878175971,1450000.0,20832906.0,0.0,-6.510467424028626,-6.469982214128066,-0.6416541878175971
192,0.014230207,-1,1460000.0,20842906.0,0.0,-6.168374480109432,-6.116567366761158,-1.8471653012169238
193,-0.258454,1.5592009486174443,1489000.0,20871906.0,0.0,-4.853571747145758,-4.818115118333556,1.5592009486174443
194,-0.21668832,-1,1464000.0,20846906.0,0.0,-5.987912362623229,-5.997412899794377,-1.079655312601671
195,-0.22810459,-1,1481000.0,20863906.0,0.0,-5.314260935536031,-5.315490693788985,-1.1918505868003786
196,-0.27994508,-1,1500000.0,20882906.0,0.0,-4.339475693184584,-4.3359403054193235,-1.1138050997308515
197,-0.018263787,-0.9163750686195362,1518000.0,20900906.0,0.0,-3.73381751895753,-3.7262467527402734,-0.9163750686195362
198,-0.1387338,0.0,1533000.0,20915906.0,0.0,-3.300990434688104,-3.2889024704171157,0.0
199,0.033918962,-0.42315365201643285,1533000.0,20915906.0,0.0,-3.407116532048788,-3.3861612780008468,-0.42315365201643285
200,-0.246707,-0.18046684237938934,1540000.0,20922906.0,0.0,-3.0422012487205,-3.0164325830316843,-0.18046684237938934
201,-0.3470308,1.6208113064316416,1543000.0,20925906.0,0.0,-3.107881422822491,-3.0739677669646173,1.6208113064316416
202,-0.20659378,0.8564936971576773,1516000.0,20898906.0,0.0,-4.0817491036853895,-4.074242351222534,0.8564936971576773
203,-0.21525824,-1,1502000.0,20884906.0,0.0,-4.7550903848510115,-4.774001255667643,-1.7301129758898068
204,-0.48552525,0.18173322272483644,1530000.0,20912906.0,0.0,-3.417453265007859,-3.4338683317960808,0.18173322272483644
205,-0.28093812,1.2141092495393286,1527000.0,20909906.0,0.0,-3.4836800388674103,-3.5017576159113695,1.2141092495393286
206,-0.41591918,-1,1507000.0,20889906.0,0.0,-3.9388633395978427,-3.989068903404409,-1.9702399906311345
207,-0.025906652,-1,1539000.0,20921906.0,0.0,-2.8083435323402064,-2.8493787702974163,-1.745729782552116
208,-0.4136407,1.1800489385879112,1568000.0,20950906.0,0.0,-1.3482550679208456,-1.3693203564871657,1.1800489385879112
209,-0.10866206,1.8544776336210085,1548000.0,20930906.0,0.0,-2.3466125201670534,-2.4009465272805404,1.8544776336210085
210,-0.2985062,0.0,1517000.0,20899906.0,0.0,-4.096985462565837,-4.227877935604859,0.0
211,-0.25353745,-1,1517000.0,20899906.0,0.0,-3.9993654706136548,-4.1174102879800545,-2.689934174388301
212,0.10399409,-0.43609664927723735,1561000.0,20943685.0,1.0,-1.874445819140438,-1.9403437735578948,-0.43609664927723735
213,-0.40593347,0.10838546966429119,1569000.0,20959685.0,0.0,-1.5538754141841566,-1.6062280583384323,0.10838546966429119
214,-0.13665038,1.411078754474492,1567000.0,20955685.0,0.0,-1.7119424311635967,-1.7709475701913564,1.411078754474492
215,-0.39251325,-0.9958542410801542,1541000.0,20903685.0,0.0,-3.598652092738253,-3.736746788176362,-0.9958542410801542
216,-0.09607214,0.7642941570863493,1559000.0,20939685.0,0.0,-2.099462623463324,-2.18597824323278,0.7642941570863493
217,-0.15121207,-1,1545000.0,20911685.0,0.0,-3.4117267492265957,-3.5810325165924617,-1.2687004301205431
218,-0.25714597,0.10846494291439428,1568000.0,20957685.0,0.0,-1.3146842590717425,-1.3880213333627707,0.10846494291439428
219,0.003753975,-1,1566000.0,20953685.0,0.0,-1.8293389797089583,-1.9323305588683617,-4.01909539425249
220,-0.6323644,-1,1640000.0,21098993.0,1.0,4.176346101910717,4.750471214729607,-1.9682616473455485
221,-0.05036518,0.5496977903669857,1675000.0,21133993.0,0.0,5.489321734781023,6.252837738044147,0.5496977903669857
222,0.03751439,-1,1665000.0,21123993.0,0.0,4.999266431493046,5.714108964709726,-1.2171743449423762
223,-0.38958043,1.8546250106386772,1687000.0,21145993.0,0.0,5.97699053940854,6.825485783940025,1.8546250106386772
224,-0.343786,0.780631929243787,1653000.0,21111993.0,0.0,4.659928184953574,5.359676376535922,0.780631929243787
225,-0.38011134,1.51937168462256,1639000.0,21097993.0,0.0,4.082334344025364,4.7175306617683805,1.51937168462256
226,-0.08062334,-1,1612000.0,21070993.0,0.0,3.0091092355777804,3.5019556100971525,-1.6040886019103728
227,-0.40582535,-0.28118023533507835,1640000.0,21098993.0,0.0,3.931888843398298,4.576202669369941,-0.28118023533507835
228,-0.17631775,1.4012958443442247,1645000.0,21103993.0,0.0,4.10496213578616,4.767355050641209,1.4012958443442247
229,-0.17569712,1.8804830688280245,1620000.0,21078993.0,0.0,2.881395028899173,3.369300724749892,1.8804830688280245
230,-0.42739612,-0.5826047397289393,1587000.0,21045993.0,0.0,1.2020109672115533,1.41512665180021,-0.5826047397289393
231,-0.38102353,-0.5208134934498564,1597000.0,21055993.0,0.0,1.5498676483818814,1.8211439889489787,-0.5208134934498564
232,-0.122128636,-1,1606000.0,21064993.0,0.0,2.064191614852076,2.420712637195734,-2.12821365716972
233,-0.26366237,1.2347584433951262,1643000.0,21101993.0,0.0,3.5610670227287007,4.183999850994945,1.2347584433951262
234,0.03834562,-1,1621000.0,21079993.0,0.0,3.077923992899712,3.639140089257052,-1.0250366405084932
235,-0.15829487,3.601473622809031,1639000.0,21097993.0,0.0,3.7114128402022706,4.382555088255062,3.601473622809031
236,0.11281234,5.938189902947529,1575000.0,21033770.0,1.0,0.8120963153646513,0.9537372257106382,5.938189902947529
237,-0.5980843,-1,1465000.0,20811365.0,1.0,-7.282815391532615,-6.882330026307776,-3.9341677667556985
238,-0.6257084,-1,1527000.0,20873365.0,0.0,-5.162229424210067,-4.912501994656477,-1.881609800805497
239,-0.5038649,-1,1558000.0,20904365.0,0.0,-4.179670978949931,-3.9777504986231444,-1.6038313864543883
240,-0.124815,-0.408197743536798,1585000.0,20931365.0,0.0,-3.2153469827886756,-3.058540498254935,-0.408197743536798
241,-0.027957574,-1,1592000.0,20938365.0,0.0,-3.1032639890685085,-2.9460665971940276,-1.508991854721269
242,-0.31793356,2.6806308135702297,1618000.0,20964365.0,0.0,-1.705095843371786,-1.6177372244520178,2.6806308135702297
243,-0.07652235,0.17661902058000067,1571000.0,20917365.0,0.0,-3.1613746595759964,-3.0192289919087663,0.17661902058000067
244,-0.46542716,-0.05899410756527333,1568000.0,20914365.0,0.0,-3.2345685022396804,-3.0924375594468554,-0.05899410756527333
