timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
26,-0.31368142,-0.9824048231984611,15150.0,91627618.0,21.0,-4.1057985087573385,-5.399174791615565,-0.9824048231984611
27,-1.2056556,-1.0,15300.0,91634668.0,0.0,-4.159158919101147,-5.458458920149424,1.3046248135828171
28,-0.27135196,1.3168634726343713,15100.0,91624972.0,12.0,-4.296728744172423,-5.627448034284665,1.3168634726343713
29,0.46781123,-0.5328647901082194,14900.0,91611923.0,2859.0,-4.423492023981352,-5.786617300786601,-0.5328647901082194
30,0.413665,-0.6159584368602511,15050.0,92043177.0,1332.0,-3.7743392903178683,-4.915964263460216,-0.6159584368602511
31,-0.14131235,-1,15350.0,93295933.0,597.0,-1.4823838331502106,-2.051318799470347,-1.4436888900012117
32,-0.46761078,1.2779582464477817,15900.0,95247605.0,1696.0,1.6060765622183755,2.508942860345121,1.2779582464477817
33,-0.22886914,0.967017063123164,15600.0,94656384.0,442.0,0.796554540678136,1.253276618153872,0.967017063123164
34,-0.5153133,-1,15400.0,94338765.0,768.0,0.288163222173373,0.4576709402782751,-3.1499157394554156
35,-1.0074729,-1.0,15950.0,94736415.0,0.0,0.8769207890837858,1.4050619464363605,-0.12880771895335535
36,-1.0543952,-1.0,16050.0,94808715.0,0.0,0.9170700201165366,1.4815614232967955,0.4981515286955474
37,0.5881154,-0.11263989987876352,16050.0,94801771.0,3048.0,0.859249035238371,1.3779962602422517,-0.11263989987876352
38,0.1863622,0.547312651855439,16100.0,94989414.0,396.0,1.177917019103167,1.8661474759136452,0.547312651855439
39,0.026643664,-0.0916831573175492,15800.0,93739209.0,47.0,-0.7042320014909756,-1.072557900148749,-0.0916831573175492
40,-0.6491327,1.1834278863643006,15850.0,93878731.0,2735.0,-0.4949691225140045,-0.7450186309527546,1.1834278863643006
41,-0.61929095,0.0,15600.0,93485544.0,915.0,-1.0968130849617883,-1.665624743336196,0.0
42,-0.21853042,0.2969254913308143,15600.0,93482394.0,123.0,-1.088816659133425,-1.6487572617625952,0.2969254913308143
43,0.49171475,-0.3029162625508754,15550.0,93454297.0,2738.0,-1.1541554632865756,-1.745422613877635,-0.3029162625508754
44,-0.9581282,-0.3123378757622194,15650.0,93693948.0,3045.0,-0.784509285220184,-1.1751395142951795,-0.3123378757622194
45,-0.93461025,-1,15700.0,93697427.0,125.0,-0.7490471793343164,-1.1097595619737552,-1.271964273019305
46,-0.56246686,1.5712597978808323,15900.0,93699097.0,5.0,-0.7799299036691487,-1.1431571236378193,1.5712597978808323
47,-0.23918349,0.0,15650.0,93698097.0,0.0,-0.8367847613680317,-1.2244519033802208,0.0
48,-0.35471728,0.0,15650.0,93698072.0,1.0,-0.8852971872653856,-1.2935406627235728,0.0
49,0.19415969,-0.7721181072670179,15650.0,93695492.0,1161.0,-0.8769402076246072,-1.2798670656268376,-0.7721181072670179
50,-0.21332067,-0.8029845573235759,15800.0,93863659.0,248.0,-0.6299614524627191,-0.9110825664814475,-0.8029845573235759
51,-0.19171788,0.2740632529321678,15950.0,93996477.0,175.0,-0.3944018456863394,-0.565165574155213,0.2740632529321678
52,0.11030331,0.734100897764435,15900.0,93958141.0,570.0,-0.5052492713648422,-0.7246316076775613,0.734100897764435
53,0.060782343,0.6975304769784281,15750.0,93760861.0,282.0,-0.8410356026986233,-1.2128472721147106,0.6975304769784281
54,-0.68962157,1.1761618928451307,15600.0,93493787.0,1098.0,-1.2899092045429243,-1.872014705642684,1.1761618928451307
55,-0.34402624,0.30727526587490445,15400.0,93390489.0,170.0,-1.468157674524344,-2.136435534637313,0.30727526587490445
56,0.5321872,-0.7212315786095883,15350.0,93367563.0,3064.0,-1.5152781152848949,-2.2047957254590687,-0.7212315786095883
57,-0.023065716,-1,15600.0,94212814.0,78.0,-0.03912487758126658,-0.05752890641770679,-2.0271107326255686
58,-1.242351,-1.0,16300.0,96530514.0,0.0,3.9918554873860987,5.924535659936621,2.4600687545539186
59,-0.0038772523,0.135871362250191,16300.0,96530194.0,12.0,3.580412345173242,5.909360082416263,0.135871362250191
60,-0.038127452,-1,16250.0,96361910.0,125.0,3.3285725541109574,5.520153057526491,-2.2880108476950634
61,-0.3039353,0.725987485654656,17050.0,98874123.0,964.0,6.6379578236909325,12.078272051207826,0.725987485654656
62,0.647272,0.585818769392144,16850.0,98426501.0,2350.0,5.990070643016647,10.964056621344513,0.585818769392144
63,-0.66752124,-1,16400.0,96292556.0,3043.0,2.6998146378558032,4.307136355109461,-2.034969133733377
64,0.58331543,-0.3642089172633354,16850.0,96969290.0,2472.0,3.6591964599335887,5.822296347584077,-0.3642089172633354
65,0.1529895,0.8320936800026009,17050.0,97766450.0,266.0,4.785334617375942,7.608546902932797,0.8320936800026009
66,-0.94895625,0.8747842683838432,16500.0,95316823.0,4037.0,1.3791268359972966,1.966565210555262,0.8747842683838432
67,-0.71042114,-1,16350.0,95279990.0,154.0,1.3622096839262159,1.9440208694074428,-1.814711249704903
68,-0.38233402,1.1928065286073362,16650.0,95298535.0,24.0,1.345784575134363,1.9066175784067458,1.1928065286073362
69,-1.0310802,-1.0,16450.0,95290535.0,0.0,1.3462732794765468,1.8936422742109578,-2.121363570022686
70,-0.09654552,-1,16800.0,95304453.0,3.0,1.3534255405494542,1.8902649894626977,-2.365423201009446
71,0.626634,-1,17200.0,95310832.0,3448.0,1.3529576954894589,1.8764586640876795,-5.285867436933232
72,-0.4862531,-1,19650.0,103794428.0,1694.0,7.8158634017886826,17.422472760550008,-6.727064743303245
73,-0.9634949,-1,21650.0,107315100.0,1725.0,10.391491006652485,23.935506776845543,-1.1393591283899116
74,-0.5707006,0.9078381281955697,21900.0,107330270.0,37.0,10.442595450058892,23.895313235925183,0.9078381281955697
75,-0.5038962,-1,21700.0,107323972.0,14.0,10.510562539982471,24.072669415777803,-2.98630706179856
76,0.6003134,2.40755065012146,22350.0,107324604.0,2873.0,10.574789707834501,24.065271580856088,2.40755065012146
77,0.41666284,-0.11495651179739319,21000.0,103423276.0,848.0,7.113644349112029,13.156135120027283,-0.11495651179739319
78,0.011702865,0.5073571748150907,21100.0,103796842.0,13.0,7.431219248394385,13.658341571422925,0.5073571748150907
79,-0.374595,-0.8907466739496355,20650.0,102062182.0,1404.0,6.047324150465661,10.96384161528466,-0.8907466739496355
80,-0.7598524,2.7386979537684915,21000.0,102821522.0,1781.0,6.660630450603865,12.015866263842822,2.7386979537684915
81,-0.051491976,1.9763186010064093,20350.0,102453954.0,29.0,6.409593525615006,11.621222267961386,1.9763186010064093
82,-0.7664951,-1,19900.0,102199808.0,410.0,6.257139327096085,11.390570171920476,-4.412534580639069
83,-0.9229203,-0.7196876906098542,20800.0,102308381.0,115.0,6.383320398892956,11.55090347671827,-0.7196876906098542
84,-0.32711083,-1,20950.0,102309779.0,3.0,6.427969328827166,11.563594334240122,-4.766427724024691
85,-0.22851564,2.7299667079280696,21950.0,102316744.0,1.0,6.468780047634045,11.5696186759546,2.7299667079280696
86,-0.31233758,0.9357907580220037,21350.0,102313109.0,1.0,6.464003580736716,11.572882773243187,0.9357907580220037
87,-0.3008502,-1,21150.0,102312075.0,1.0,6.483314010532454,11.619043469416413,-1.1810556951879652
88,-0.39921555,3.50247376402614,21400.0,102313040.0,1.0,6.528158476560845,11.633979501301491,3.50247376402614
89,-0.27139187,2.9038096620374807,20650.0,102310790.0,0.0,6.572520984965973,11.725854874526318,2.9038096620374807
90,0.75689054,0.9698292755858811,20050.0,102298008.0,3859.0,6.592651007452578,11.776550615944537,0.9698292755858811
91,0.3491999,-0.2545035992774358,19250.0,99207174.0,450.0,3.9310880264647565,6.530955544546461,-0.2545035992774358
92,0.34484637,-0.05409992791276552,19550.0,100499985.0,285.0,4.953255772718131,8.22179200649796,-0.05409992791276552
93,-0.25347653,-0.337683136358099,19650.0,100922095.0,1165.0,5.354954224501994,8.844033658497978,-0.337683136358099
94,0.06900594,-1,19850.0,101608169.0,116.0,5.929955437547773,9.751996012920916,-1.8551257773502394
95,-0.03257689,0.22615106289694048,21050.0,105861793.0,115.0,8.993456853702249,15.427329542725957,0.22615106289694048
96,-0.7584283,1.9980733692092914,20900.0,105257517.0,2603.0,8.554827964280339,14.751041189416766,1.9980733692092914
97,-0.2310273,-0.4292438035856419,20400.0,104836120.0,191.0,8.237250595822474,14.26908767516932,-0.4292438035856419
98,1.4771392,-1.0,20500.0,104900020.0,0.0,8.330120555388946,14.494875058946558,-0.15247402675579427
99,-0.20904487,-0.6575913352427889,20550.0,104927483.0,133.0,8.380632792844004,14.509724929552892,-0.6575913352427889
100,-0.20058204,0.8890406817363531,20700.0,104999951.0,101.0,8.450668901003628,14.55848685040442,0.8890406817363531
101,-0.25425035,2.2946224929421315,20500.0,104915519.0,102.0,8.439242193704128,14.5668187044432,2.2946224929421315
102,-0.47852632,2.1817005686875066,20000.0,104759291.0,144.0,8.34371501196046,14.439706314931733,2.1817005686875066
103,-1.4778571,-1.0,19550.0,104687741.0,0.0,8.330480902301725,14.453809549324953,-0.8127963813183033
104,-0.13843684,-0.9890611360436853,19700.0,104710880.0,22.0,8.372836709917868,14.547953839906896,-0.9890611360436853
105,0.107804805,-1,19900.0,104736721.0,552.0,8.397913492969979,14.522848001631393,-2.183642835756347
106,0.17147085,3.342328029052717,20400.0,105079005.0,765.0,8.730183946418135,15.0285844942755,3.342328029052717
107,-0.36801273,-1,19450.0,103680620.0,535.0,7.614505355368406,13.081134818173194,-2.3402567663423817
108,0.3461956,1.0769985632718588,20000.0,104181853.0,1485.0,8.035162387653871,13.745646661955007,1.0769985632718588
109,-0.7580867,-0.6806816216668912,19600.0,103161613.0,1822.0,7.1452679603311156,12.256305033799082,-0.6806816216668912
110,-0.011202335,-1,19750.0,103248720.0,6.0,7.245377222355462,12.371918207567214,-2.477978235591281
111,-0.4491353,1.154757719581936,20300.0,103556921.0,258.0,7.545764939906137,12.82859485174843,1.154757719581936
112,-0.7484554,0.49102137667147616,20050.0,103469587.0,238.0,7.489260454061157,12.75390699332525,0.49102137667147616
113,1.6627264,-1.0,19950.0,103461587.0,0.0,7.499355122636002,12.792264071439961,0.23902895561278056
114,0.9509706,-0.02427814322616445,19900.0,103443830.0,4867.0,7.488696224664599,12.78650542484786,-0.02427814322616445
115,-0.52401906,0.8197142272087463,20000.0,103853414.0,2592.0,7.862100937642914,13.369323896179683,0.8197142272087463
116,-0.31001008,-0.7000717189899184,19700.0,103123301.0,730.0,7.260075031440708,12.394592773050217,-0.7000717189899184
117,-0.052268624,-1,19900.0,103445557.0,84.0,7.572422005878107,12.874638937466257,-3.1819078284646967
118,-0.7927931,0.0,20800.0,104790757.0,1221.0,8.673129152368581,14.740442883441792,0.0
119,-0.0723601,-0.45242682438269605,20800.0,104789973.0,23.0,8.660868308065487,14.729685656186193,-0.45242682438269605
120,-0.2128109,0.22807219282797364,20900.0,104817512.0,63.0,8.763605076914692,14.842907211963878,0.22807219282797364
121,0.42171627,1.4549679446343917,20850.0,104799832.0,2020.0,8.755271830573866,14.842462012594016,1.4549679446343917
122,-0.80954504,-1,20300.0,103499336.0,1824.0,7.61303830282926,12.89480572713479,-1.578726370133261
123,-1.347209,-1.0,20650.0,103649836.0,0.0,7.780110515449039,13.168892052166585,0.8094845723309645
124,-0.07104023,1.7967559899288625,20500.0,103584327.0,30.0,7.788363428685612,13.130024786768027,1.7967559899288625
125,-0.6847265,0.24261592932090645,20100.0,103415318.0,273.0,7.691293803023045,12.993685821395214,0.24261592932090645
126,-0.09919679,-0.4876321824960948,20050.0,103408574.0,12.0,7.748145604537316,13.096277466030822,-0.4876321824960948
127,-0.3989141,-1,20150.0,103418586.0,45.0,7.807636029015054,13.145321321898988,-1.9580372254467586
128,-1.0236342,-1.0,20550.0,103446586.0,0.0,7.831624977441108,13.134642715742864,0.7468485304769318
129,0.63673496,0.0,20400.0,103426866.0,3183.0,7.8648911956806264,13.139748525910232,0.0
130,-0.6953951,0.1971546680872695,20400.0,103351097.0,2262.0,7.759059001047826,12.980039306040288,0.1971546680872695
131,-0.05482188,1.803121137705542,20350.0,103299743.0,54.0,7.74751034051948,12.974573882547958,1.803121137705542
132,0.08504522,-0.5648054697847065,19900.0,102877079.0,359.0,7.422487938339283,12.473030259193116,-0.5648054697847065
133,-0.24253576,0.0,20050.0,103061143.0,314.0,7.593653829669411,12.713366205666267,0.0
134,-0.7610329,-0.23797283838385774,20050.0,103036551.0,747.0,7.562045261689313,12.670137280625143,-0.23797283838385774
135,-1.1729599,-1.0,20100.0,103048301.0,0.0,7.621412715795111,12.779435024676525,-0.4633012771520447
136,-0.6956189,0.4880637168765626,20200.0,103066396.0,163.0,7.669977540731966,12.813891123365675,0.4880637168765626
137,-1.0141765,-1.0,20100.0,103059196.0,0.0,7.735232243642059,12.876048530785381,0.23827753679457395
138,-0.24432471,0.49341616312874564,20050.0,103055037.0,17.0,7.744885162112005,12.901030465312678,0.49341616312874564
139,-0.6407007,0.0,19950.0,103048391.0,35.0,7.7886016937246945,12.982278774461081,0.0
140,-0.73809874,-0.2503354397642433,19950.0,103047934.0,14.0,7.795383064696581,13.001296576827713,-0.2503354397642433
141,-0.14922626,-1,20000.0,103048234.0,0.0,7.854853988651552,13.05441228189958,-1.4982532451744879
142,-0.65900385,-0.738479574659486,20300.0,103049935.0,3.0,7.858182280032033,13.01433025803411,-0.738479574659486
143,-0.77809906,-1,20450.0,103050319.0,2.0,7.883299552979175,13.010650430725308,-1.466701545122723
144,-0.6145796,-1,20750.0,103050619.0,0.0,7.94716497956094,13.070881696738477,-3.1318993625046274
145,-0.02920267,4.905523145769062,21400.0,103051269.0,0.0,7.955950271391399,13.04057109582692,4.905523145769062
146,0.49438822,0.0,20350.0,103042987.0,2502.0,7.973522576386671,13.079810775128193,0.0
147,0.09906721,0.0,20350.0,103042258.0,253.0,8.013815435695241,13.155471021500384,0.0
148,0.43288645,-0.25414752303973953,20350.0,103039379.0,998.0,7.990672042837043,13.127345556612825,-0.25414752303973953
149,-1.2475669,-1.0,20550.0,103790179.0,0.0,8.689614077854225,14.286365194811408,0.6063544207537375
150,-0.19576368,0.3885383570346743,20650.0,104140688.0,734.0,9.044732304220455,14.859455379313106,0.3885383570346743
151,-0.78206587,0.0,20450.0,103457407.0,2361.0,8.402443211202796,13.8456039252623,0.0
152,-0.04848562,1.284886908317033,20450.0,103456367.0,31.0,8.414793178326295,13.875512474789941,1.284886908317033
153,-0.2073668,-0.22402592685070366,20150.0,103263667.0,130.0,8.229685733425487,13.599349071358235,-0.22402592685070366
154,-0.34166995,3.937982669003709,20200.0,103282929.0,170.0,8.278400381186232,13.635709989551577,3.937982669003709
155,0.36514583,-0.46193674706398796,19350.0,102999118.0,1823.0,8.023774167231055,13.250459129867929,-0.46193674706398796
156,-0.8017483,-1,19500.0,103266570.0,1724.0,8.332300481335864,13.717483008034478,-2.593091690906211
157,0.38269278,-1,20050.0,103496264.0,1812.0,8.562120163435793,14.052105884150057,-1.2708775584570438
158,-0.25019652,-1,20500.0,104484962.0,560.0,9.521818462309197,15.609607151361063,-2.1262292458049563
159,0.40895188,1.6696926687649798,21150.0,105572248.0,1354.0,10.580805276389523,17.332886232779753,1.6696926687649798
160,-1.357276,-1.0,20250.0,102842544.0,0.0,7.947089920796872,13.008614527727744,-2.275820960209304
161,-1.1887481,-1.0,20100.0,102387596.0,0.0,7.4825804834610405,12.238722621198312,-3.016561700950045
162,-0.86149883,-0.6845392895814321,20100.0,102301389.0,2612.0,7.238916123165212,11.206503090628436,-0.6845392895814321
163,-0.47058874,-1,20250.0,102357956.0,198.0,7.351431513052192,11.345939291112652,-3.0682656653998506
164,-0.85592675,0.9504985476770604,20900.0,102496387.0,190.0,7.505477470471427,11.54866980173271,0.9504985476770604
165,-0.70722175,-0.48211607302981624,20700.0,102489006.0,23.0,7.505854342056999,11.559019299974448,-0.48211607302981624
166,-0.65559846,2.8822736882190934,20800.0,102489802.0,6.0,7.539845824675221,11.576661548672048,2.8822736882190934
167,-0.41167486,-0.742135178932461,20200.0,102487370.0,1.0,7.562644213902243,11.621209273068372,-0.742135178932461
168,-0.09741512,-1,20350.0,102487820.0,0.0,7.577392469929719,11.609482773407496,-3.1922005289865
169,-0.8034704,-0.7141393581181454,21000.0,102489702.0,2.0,7.602441018584962,11.613656058286173,-0.7141393581181454
170,0.05513093,0.22333205203472892,21150.0,102489051.0,267.0,7.639430988430321,11.679983545713954,0.22333205203472892
171,-0.6162254,-0.4638819204576135,21100.0,102469935.0,165.0,7.6238724714688875,11.667723037318371,-0.4638819204576135
172,-0.27365965,-1,21200.0,102479261.0,28.0,7.612357038032641,11.61645798308753,-2.786277355567803
173,-0.79052275,-0.22857747898533112,21800.0,102522150.0,59.0,7.670132608459228,11.670952273132288,-0.22857747898533112
174,-0.5664078,1.3709493833936082,21850.0,102522629.0,9.0,7.677910645397841,11.649464455961617,1.3709493833936082
175,-0.4100501,-1,21550.0,102520459.0,2.0,7.704015957015893,11.699584731220458,-4.635494154382121
176,0.51913536,-1,22550.0,102517912.0,2357.0,7.743506781259106,11.77013899293335,-2.663252726484033
177,-0.07500751,-0.10649558439306299,23800.0,105463496.0,177.0,10.516308206674445,16.236754689032114,-0.10649558439306299
178,0.8659274,-0.028533256784735894,23850.0,105566174.0,1940.0,10.682710213128274,16.447552721024817,-0.028533256784735894
179,-0.19086339,-0.6660946506767549,23950.0,105947732.0,787.0,11.097121190038802,17.04123610640967,-0.6660946506767549
180,-0.16816139,-0.5983994658661083,24600.0,108094769.0,561.0,13.145233000309359,20.30479561768881,-0.5983994658661083
181,0.58564746,-0.6044660026462458,25000.0,109202264.0,931.0,14.22339861098227,21.95286735620284,-0.6044660026462458
182,0.2922813,0.7965244194957943,26000.0,112909581.0,185.0,17.477967976132483,27.551632195792582,0.7965244194957943
183,0.76535344,-0.02189761855254957,24000.0,105122314.0,372.0,9.160238987591299,11.692914764488377,-0.02189761855254957
184,-1.971024,-1.0,24200.0,105975314.0,0.0,9.175332825536154,10.549006318306844,0.837702303104311
185,-0.73501575,-1,23850.0,104359834.0,3134.0,7.87771171304938,9.085187500089253,-3.4200340139545435
186,-0.48980033,2.4223993464076616,24950.0,105581279.0,553.0,8.901420032551261,10.258264631364304,2.4223993464076616
187,-0.7361746,-0.5967327631912845,24250.0,105159757.0,425.0,8.606719419358601,9.9443700421678,-0.5967327631912845
188,-0.51902413,1.6112019076548836,24400.0,105179543.0,79.0,8.612477771443798,9.924667417864603,1.6112019076548836
189,-0.9727831,1.6655254088716145,24000.0,105147146.0,71.0,8.615540431582096,9.942605946024422,1.6655254088716145
190,-0.08860585,-1,23600.0,105145946.0,0.0,8.62276935945333,9.96408409763456,-1.058608739635871
191,-0.6991179,-1,23850.0,105146619.0,2.0,8.615424105357851,9.929654410308771,-2.3055565854591467
192,-0.6567304,-0.8194819215566389,24400.0,105147169.0,0.0,8.610051538300068,9.89773836346179,-0.8194819215566389
193,-0.22390994,1.422431361491341,24600.0,105147369.0,0.0,8.653885800972303,9.922473796254753,1.422431361491341
194,-0.52226496,0.824552058178987,24250.0,105147019.0,0.0,8.68888657042344,9.975992737232797,0.824552058178987
195,-1.5005074,-1.0,24050.0,105146819.0,0.0,8.712492422794472,10.01640085285922,-1.6630114533394131
196,0.06297514,-1,24450.0,105146282.0,270.0,8.72575226633027,10.044867300801409,-1.5328973520881484
197,0.21818557,1.6201772469935636,24850.0,105251634.0,864.0,8.844865512878371,10.156308810568909,1.6201772469935636
198,0.08324,0.0,24300.0,104626477.0,263.0,8.31680195999533,9.576498051042728,0.0
199,0.0426265,1.8630342695066806,24300.0,104626053.0,123.0,8.399371577114664,9.683959963204549,1.8630342695066806
200,-0.14223248,1.4885318539370846,23600.0,103552984.0,216.0,7.536195817455819,8.712881874672235,1.4885318539370846
201,0.21543655,-0.1200948465572306,23100.0,102898261.0,678.0,6.976504106267909,8.087648786542218,-0.1200948465572306
202,0.116637915,0.10578476779809469,23150.0,102996468.0,287.0,7.084888998679075,8.193105640020441,0.10578476779809469
203,0.01162982,1.1540700013115144,23100.0,102882886.0,25.0,6.996186120613198,8.103336166530148,1.1540700013115144
204,-0.33743262,-0.29374637477767035,22550.0,101591980.0,774.0,5.928816930792156,6.883370301334122,-0.29374637477767035
205,-1.5507008,-1.0,22650.0,101744076.0,0.0,6.044826950097846,7.034613281151441,-0.14206801858205986
206,0.7010225,0.47807711808081166,22750.0,101889487.0,2072.0,6.194215428617105,7.191878150789991,0.47807711808081166
207,-0.29059684,-0.6833104861759679,22200.0,99875279.0,1044.0,4.504564811041674,5.230043515662389,-0.6833104861759679
208,-1.1626413,-1.0,22550.0,100767431.0,0.0,5.300388796827626,6.1546459926428865,1.3638657609403144
209,-0.6388452,-1,22300.0,100070567.0,1628.0,4.737955836729315,5.488778116469539,-1.2473840387744164
210,-0.15844312,-0.5463009934328155,22650.0,100387525.0,145.0,4.982233484401708,5.758940733674973,-0.5463009934328155
211,-0.44045806,0.0,22800.0,100491159.0,341.0,5.10742360678436,5.889806738339042,0.0
212,-0.5284029,-1,22800.0,100482587.0,229.0,5.131830495279468,5.924090813146457,-4.180954267003425
213,-0.40691966,-1,23800.0,100685344.0,83.0,5.3118299632188375,6.117910654873121,-1.4278312676067448
214,0.3248386,-0.271415400128334,24150.0,100723890.0,1314.0,5.361765071680015,6.161060863223934,-0.271415400128334
215,-0.28538445,-1,24250.0,100851264.0,410.0,5.461422913308036,6.261183473037662,-1.8632280168402917
216,-0.3694038,0.0,24850.0,101452000.0,379.0,5.996657032845533,6.862477732830711,0.0
217,-0.43766996,-0.7328655735215259,24850.0,101440454.0,283.0,5.974353176964646,6.844357410009983,-0.7328655735215259
218,-1.1077073,-1.0,25050.0,101513454.0,0.0,6.064264172655459,6.954824533081686,-1.1993062379381412
219,0.012388587,0.7067255030249795,25400.0,101641042.0,45.0,6.20671465029033,7.102398604365159,0.7067255030249795
220,-0.8640195,-1,25200.0,101544395.0,354.0,6.12775484284683,7.021614557563384,-5.47834794601689
221,0.29938197,-0.38943374229620764,26600.0,101618542.0,1126.0,6.188030150096962,7.074748003298671,-0.38943374229620764
222,0.32221165,2.0090686132280045,26750.0,101792631.0,845.0,6.341292862312914,7.234002046344784,2.0090686132280045
223,-0.95846105,4.202791637048855,25600.0,99379951.0,1942.0,4.224551721209176,4.809825636355623,4.202791637048855
224,-1.1798068,-1.0,24500.0,99286451.0,0.0,4.1065194859356415,4.667447501904689,-0.8933038275722726
225,0.85205895,0.05870247442389548,24700.0,99291699.0,3352.0,4.1296637752845955,4.699538624512149,0.05870247442389548
226,0.38467988,0.34587745677309645,24600.0,98947210.0,225.0,3.840204776088199,4.37856564509266,0.34587745677309645
227,0.80630285,-0.015434056993952172,23650.0,95467302.0,301.0,0.8639820376721634,0.9750517923268823,-0.015434056993952172
228,-0.7167749,2.2686670503495487,23850.0,96148683.0,2840.0,1.4477150721218544,1.6314936561170637,2.2686670503495487
229,-0.58104074,1.9173403379252594,23100.0,95281704.0,652.0,0.7226350537644568,0.8164296301215043,1.9173403379252594
230,-0.36136505,-1,22600.0,95039896.0,170.0,0.530011900524974,0.5997611020922313,-2.6702452791858966
231,-1.0629616,-1.0,23250.0,95235546.0,0.0,0.6696568182550153,0.7589795851111117,-2.583195402124508
232,-0.39872158,-0.5978580648529533,23950.0,95441527.0,120.0,0.8074331215538602,0.9134288824480401,-0.5978580648529533
233,-0.6715752,-1,24100.0,95463889.0,121.0,0.8307098864162182,0.9377557280039931,-6.538442564252982
234,0.73424864,-0.10181698922983012,25700.0,95550087.0,2685.0,0.9128704462064909,1.0283309704124175,-0.10181698922983012
235,-0.7119317,0.0,25800.0,95741812.0,1954.0,1.070976536439963,1.2039664801002465,0.0
236,-0.24662216,-1,25800.0,95733552.0,195.0,1.0869056349235413,1.222930307030194,-2.602726192127646
237,0.07368758,1.3091268293387035,26600.0,96209514.0,222.0,1.5008021171782058,1.6857152208568948,1.3091268293387035
238,-0.36071005,-1,26150.0,95828748.0,295.0,1.1500083809652477,1.2941791980487898,-1.147414287096704
239,-0.2577033,0.8421004403031309,26500.0,96005968.0,134.0,1.3068599563012495,1.467722074973533,0.8421004403031309
240,-0.55750537,-0.9072816124559343,26250.0,95899408.0,216.0,1.2153372383866825,1.3665572910619581,-0.9072816124559343
241,0.5944047,0.6563114667176129,26500.0,95934952.0,2048.0,1.2270062353122486,1.376833980313226,0.6563114667176129
242,-0.3199744,1.3479932642328007,26050.0,94905136.0,710.0,0.3262181695660111,0.366931145453526,1.3479932642328007
243,0.10281211,1.1459139462684764,25450.0,93997727.0,224.0,-0.49818888241774056,-0.5617146067369174,1.1459139462684764
244,-1.0019221,-1.0,24900.0,93043475.0,0.0,-1.318894121289553,-1.4906176966008446,-0.5811312615110654
