timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
41,-0.10225594,0.2512387586179422,75500.0,26350647.0,2.0,-14.722437541209588,-12.7405051423826,0.2512387586179422
42,-0.22660899,2.8047434124242714,75300.0,26346554.0,4.0,-15.227675789245918,-13.264865982519678,2.8047434124242714
43,-0.38465327,-0.5335152926022683,73100.0,26315155.0,5.0,-16.033058613107134,-14.104979097975669,-0.5335152926022683
44,-0.51175964,-1,73500.0,26318273.0,4.0,-16.09781708040626,-14.007203335383705,-1.2073914095614815
45,-0.5572171,2.9319156687054564,74400.0,26322529.0,2.0,-16.147549229026005,-13.901091597534181,2.9319156687054564
46,-0.041149437,2.7472832233780338,72200.0,26315929.0,0.0,-16.428701292025824,-14.236574415729331,2.7472832233780338
47,-0.28247273,0.0,70200.0,26309929.0,0.0,-16.904550753082102,-14.739321101130201,0.0
48,0.33779767,-0.8441730347821199,70200.0,26308683.0,125.0,-16.862364653077062,-14.77844734859585,-0.8441730347821199
49,-0.23895557,-1,71100.0,26420382.0,30.0,-14.489321297718561,-13.0449388319279,-2.89952323143568
50,-0.13173088,0.5155010371588841,73900.0,26693327.0,12.0,-8.749236896431622,-9.2001471592391,0.5155010371588841
51,-0.17171161,-1,73400.0,26648641.0,14.0,-9.465719485563374,-10.052095821719172,-1.2014367055187272
52,-0.015943378,-1,74500.0,26727720.0,1.0,-8.541596550887096,-9.08251745542773,-3.4452482116020873
53,-0.13520241,0.10569778316579478,77700.0,26953773.0,9.0,-4.959390030777865,-5.662399317543694,0.10569778316579478
54,-0.51410013,1.2909652184612943,77600.0,26943624.0,31.0,-5.07600639990824,-5.834874727302187,1.2909652184612943
55,0.0077135265,1.1845562853774252,76500.0,26909503.0,2.0,-5.676755089853307,-6.5845809319398985,1.1845562853774252
56,-0.3770119,-1,75500.0,26875016.0,12.0,-6.198464210978934,-7.252094614132728,-1.7449093520527352
57,-0.43091393,1.2557858903385886,76900.0,26903280.0,9.0,-5.852113184422164,-6.792963093504964,1.2557858903385886
58,-0.13446656,-1,75900.0,26891157.0,1.0,-6.068721809195285,-7.087876190419155,-1.7872643826602368
59,0.116769105,-0.22156595907361729,77300.0,26906129.0,39.0,-5.878065847896241,-6.808722663215134,-0.22156595907361729
60,-0.17669827,-1,77500.0,26915111.0,8.0,-5.700053311507519,-6.548316623981794,-1.3611316921800976
61,-0.24395981,2.1887472647090367,78700.0,26964220.0,10.0,-4.940519235098576,-5.645458191237404,2.1887472647090367
62,-0.47513384,-0.7433339395411317,76800.0,26901529.0,15.0,-5.82528881842756,-6.714391462452778,-0.7433339395411317
63,0.105780944,-0.9922307303505871,77400.0,26911356.0,34.0,-5.75409931068715,-6.580543753832044,-0.9922307303505871
64,-0.24017262,-1,78300.0,26955714.0,12.0,-5.156985215523117,-5.865040562003058,-4.643075559350331
65,-0.36128905,-0.3364163983275357,82400.0,27113721.0,14.0,-2.9766262501802,-3.4682419148114008,-0.3364163983275357
66,-0.41110456,-0.9231038647409638,82700.0,27119864.0,10.0,-2.7994560541175484,-3.2373912416518342,-0.9231038647409638
67,-0.22448927,0.23067513655137778,83500.0,27131454.0,3.0,-2.6721275797167925,-3.0673918923008943,0.23067513655137778
68,-0.23683059,-1,83300.0,27128782.0,2.0,-2.7797010779659725,-3.2067837487508655,-1.8617903554193014
69,-0.15045452,-1,84900.0,27144643.0,1.0,-2.6342957594979173,-3.0175069422283487,-5.837973000155581
70,-0.17540167,-0.7571822704523236,90000.0,27190396.0,1.0,-1.9595094248824743,-2.2328636159896527,-0.7571822704523236
71,-0.07140291,1.1804317112351081,90700.0,27195996.0,0.0,-1.7631489328677297,-1.9951315643300866,1.1804317112351081
72,-0.19424705,-0.2180647751936518,89600.0,27187050.0,1.0,-1.8751193547242695,-2.1350181730535183,-0.2180647751936518
73,-0.107822455,-0.1087839519303938,89800.0,27188450.0,0.0,-1.9019972238008513,-2.1510694842914733,-0.1087839519303938
74,-0.070515215,0.32598044649987845,89900.0,27189150.0,0.0,-1.9466631976897424,-2.18701537847225,0.32598044649987845
75,0.043900773,1.2554217883608072,89600.0,27186898.0,12.0,-2.022693816246664,-2.2838447622824662,1.2554217883608072
76,-0.3119831,-0.21593634569103198,88400.0,27163373.0,5.0,-2.3406597144484778,-2.663356704497097,-0.21593634569103198
77,-0.39245996,6.025458173859102,88600.0,27165447.0,5.0,-2.212455070817854,-2.501382518137671,6.025458173859102
78,-0.15893036,-1,83100.0,27115812.0,1.0,-2.7658128466668876,-3.153873067749487,-1.0564797180022656
79,-0.10421156,3.0185504471258575,84000.0,27123012.0,0.0,-2.8301131700550153,-3.2069628295021575,3.0185504471258575
80,-0.34396413,1.326998855617189,81400.0,27101945.0,2.0,-3.11409067727272,-3.5537427888103834,1.326998855617189
81,-0.13776357,0.0,80300.0,27095345.0,0.0,-3.088155573150687,-3.5415768701878956,0.0
82,-0.116987936,-1,80300.0,27095345.0,0.0,-3.114763695597155,-3.550683513146593,-1.223185987344928
83,-0.109151065,0.0,81300.0,27101345.0,0.0,-2.9705034766273712,-3.3660172269841118,0.0
84,0.0438648,-0.5781073931658609,81300.0,27101184.0,14.0,-3.0672241166862984,-3.4889882387340623,-0.5781073931658609
85,-0.08585268,1.6133764709026246,81800.0,27111051.0,1.0,-2.897757012408545,-3.277060385953745,1.6133764709026246
86,-0.062972516,-1,80400.0,27084320.0,1.0,-3.2514466400106143,-3.7032088805229098,-2.9433049430564764
87,-0.26630077,3.002133935534259,82900.0,27128776.0,4.0,-2.6442939036186006,-3.0003401776918652,3.002133935534259
88,-0.33277082,-0.3625255628303302,80300.0,27091850.0,4.0,-3.116925238212887,-3.563143211260481,-0.3625255628303302
89,-0.20122555,0.24223371925341255,80600.0,27094587.0,2.0,-3.1166143978748266,-3.5429780107563014,0.24223371925341255
90,-0.3721573,-0.9773079417321865,80400.0,27092724.0,2.0,-3.200199305260918,-3.651825179408503,-0.9773079417321865
91,-0.08934843,-1,81200.0,27097524.0,0.0,-3.033590837916215,-3.442841631471974,-3.386277577650064
92,-0.21755742,-0.23440713193885584,84000.0,27114187.0,1.0,-2.7190341348196303,-3.0697000439605118,-0.23440713193885584
93,0.12290968,0.20581261695512904,84200.0,27114733.0,38.0,-2.8220277218613363,-3.1690903076257855,0.20581261695512904
94,-0.49803212,1.3311660891280255,84000.0,27103237.0,21.0,-3.112852788400614,-3.514212932973637,1.3311660891280255
95,-0.1897954,-1,82800.0,27076294.0,4.0,-3.603651474658139,-4.095247648248002,-2.05425117247036
96,-0.11300586,-1,84600.0,27108417.0,2.0,-3.1705330347664393,-3.5877714331052744,-3.7059357662846772
97,-0.27001303,3.827161971433178,87900.0,27160641.0,4.0,-2.3141111908699217,-2.612518222291274,3.827161971433178
98,-0.39982846,0.0,84400.0,27118088.0,4.0,-3.1101154429264555,-3.536179095242591,0.0
99,-0.25293267,2.674229422008696,84400.0,27117812.0,2.0,-3.363497392924242,-3.8364977160892146,2.674229422008696
100,-0.25774065,-0.3598737755773543,82100.0,27103878.0,1.0,-3.6104349683157735,-4.139025130616711,-0.3598737755773543
101,-0.2230874,-1,82400.0,27105244.0,1.0,-3.762840682630951,-4.292621693243219,-4.915223258206248
102,-0.1925937,-0.6847925973979464,86500.0,27121644.0,0.0,-3.4534293580677473,-3.921108838110797,-0.6847925973979464
103,-0.37701327,2.9563177024379104,87100.0,27123902.0,1.0,-3.216930920214261,-3.6350188703051276,2.9563177024379104
104,-0.3312385,1.6413157818128195,84500.0,27116102.0,0.0,-3.418928546017154,-3.8798840065943105,1.6413157818128195
105,0.04831916,0.22739549902709655,83100.0,27111725.0,15.0,-3.6768294080284254,-4.188015230947729,0.22739549902709655
106,-0.21746533,-0.11509378212508242,82900.0,27107717.0,3.0,-3.7610416265579536,-4.299195360135609,-0.11509378212508242
107,-0.4582548,-0.5858096178964134,83000.0,27108400.0,6.0,-3.811834242283484,-4.337131299269409,-0.5858096178964134
108,-0.09848801,0.11644102594025607,83500.0,27112900.0,0.0,-3.8703734943188737,-4.383491050886631,0.11644102594025607
109,-0.4201724,-1,83400.0,27111590.0,3.0,-3.9916868009262934,-4.535171269802132,-2.8245840258272197
110,-0.20995401,-0.34412056901674737,85800.0,27125850.0,1.0,-3.6155132697048975,-4.089698106530612,-0.34412056901674737
111,-0.21585065,0.8026863900158191,86100.0,27127209.0,1.0,-3.6677493201469122,-4.130285317647331,0.8026863900158191
112,-0.19348395,0.9249706578158879,85400.0,27124409.0,0.0,-3.7779831578004015,-4.268866344561863,0.9249706578158879
113,0.108106315,-1,84600.0,27120801.0,34.0,-3.9443639713608722,-4.472174265720663,-2.500606178747873
114,-0.10085225,0.3062410627449857,87000.0,27211573.0,3.0,-2.2689375839603323,-2.5850562778949717,0.3062410627449857
115,-0.5619446,-1,86700.0,27198370.0,19.0,-2.5154898097726286,-2.879031591750784,-1.3134905793312648
116,0.17872423,-1,87900.0,27216921.0,52.0,-2.0601613007176125,-2.348306321989317,-1.0653742259583556
117,0.026601851,-1,89100.0,27298446.0,6.0,-0.6602987911593167,-0.7547441347938242,-5.277791874977664
118,-0.003829658,0.5479046228069648,95300.0,27757246.0,0.0,6.078288174155284,8.447873995788198,0.5479046228069648
119,-0.094172925,-0.4869810569061277,94600.0,27704515.0,6.0,5.435364032658188,7.588972592904918,-0.4869810569061277
120,-0.05553128,0.571299700954114,95200.0,27744847.0,3.0,6.046527562980155,8.413532257614147,0.571299700954114
121,-0.015635774,-0.2481442186122391,94500.0,27699193.0,1.0,5.364294342975257,7.502064570446416,-0.2481442186122391
122,-0.2105147,-0.17416910811329095,94800.0,27716370.0,13.0,5.759677166123418,8.022588649515534,-0.17416910811329095
123,-0.101698555,1.418753717527178,95000.0,27725791.0,5.0,5.903855638131449,8.190187174993495,1.418753717527178
124,-0.46706563,1.9604890667836807,93400.0,27648971.0,21.0,4.793007029237048,6.657424546090725,1.9604890667836807
125,-0.59353805,1.6867716998265692,91400.0,27596871.0,14.0,4.01505741072185,5.602468354442091,1.6867716998265692
126,-0.2886834,-1,89800.0,27578829.0,3.0,3.6515582466983973,5.117998460422133,-1.3014935856165706
127,0.015521497,0.10554045221904275,91000.0,27588378.0,4.0,3.8707140412043013,5.403942754217275,0.10554045221904275
128,0.06021498,2.4874696925617013,90900.0,27586959.0,17.0,3.732662790684862,5.224234674462457,2.4874696925617013
129,0.086895615,-0.7508748949445431,88400.0,27514158.0,24.0,2.805800546887514,3.9337475231943437,-0.7508748949445431
130,0.03654854,0.7168667964401974,89200.0,27556445.0,9.0,3.3628616485135465,4.701101884921531,0.7168667964401974
131,-0.32615784,2.0548843063398166,88400.0,27503942.0,20.0,2.6400092966109407,3.706300261874536,2.0548843063398166
132,-0.24870633,-0.7294148826138667,86300.0,27414326.0,10.0,1.3613453321952598,1.9084100245804196,-0.7294148826138667
133,0.055414036,2.934362683290343,87000.0,27436541.0,15.0,1.8439081180608907,2.575718761608866,2.934362683290343
134,-0.37861764,-0.10805586897891145,84000.0,27293197.0,17.0,-0.1693714263930688,-0.23230273155004383,-0.10805586897891145
135,-0.010118619,-1,84100.0,27296197.0,0.0,-0.010502244780472248,-0.014351437657924989,-3.9928743211586353
136,-0.16183747,-0.7308592063828885,87800.0,27406622.0,4.0,1.594288521368591,2.1881277714848895,-0.7308592063828885
137,-0.22178729,-1,88500.0,27424097.0,5.0,1.9462399714539467,2.6617252141963768,-1.0533685111305107
138,-0.28838307,4.994511918672209,89500.0,27444216.0,6.0,2.1917935785338774,2.9871634166883,4.994511918672209
139,-0.37162307,0.571356480157855,84800.0,27373020.0,5.0,1.165698317465604,1.5933109118685853,0.571356480157855
140,-0.13480896,-1,84300.0,27367883.0,1.0,1.0442222796888936,1.4305727075502952,-1.038018922656395
141,-0.24757934,1.9518359625774415,85200.0,27375704.0,2.0,1.3262988407256766,1.8106114156348156,1.9518359625774415
142,-0.25745636,-1,83500.0,27363668.0,1.0,1.2240811078623706,1.6763278946357623,-2.5864913920358537
143,-0.24848507,2.2971949124105215,85700.0,27376728.0,1.0,1.4288698412193972,1.9500502485988693,2.2971949124105215
144,-0.23647118,-1,83700.0,27366592.0,1.0,1.3859009957792483,1.8968980945386156,-2.832304245093452
145,0.01140444,1.2494575382737856,86100.0,27376156.0,3.0,1.3470095472926826,1.8373642035657216,1.2494575382737856
146,-0.14217952,-1,85000.0,27368456.0,0.0,1.3556215903519726,1.8538935739036329,-1.3810724373817114
147,-0.12101193,1.0210713882539673,86200.0,27376856.0,0.0,1.493793949286195,2.0359523882725163,1.0210713882539673
148,-0.20954192,-1,85300.0,27370417.0,1.0,1.3621621417960506,1.8610213426102875,-2.6459463679836586
149,-0.31107533,0.33698811704374504,87600.0,27384074.0,1.0,1.5602307936114188,2.124614956724927,0.33698811704374504
150,-0.105043046,0.5636077920691613,87300.0,27382574.0,0.0,1.5628028072283682,2.1318083326101913,0.5636077920691613
151,-0.32333347,1.3649573911650106,86800.0,27379932.0,1.0,1.6931168461727608,2.3139005061834523,1.3649573911650106
152,-0.21832621,-1,85600.0,27375132.0,0.0,1.5042865128234446,2.0602243770528537,-3.6915599916038673
153,0.10063155,-0.5009910722602334,88800.0,27387554.0,30.0,1.6417834999122627,2.2413059416406216,-0.5009910722602334
154,-0.023480654,0.6970277005303064,89300.0,27404554.0,0.0,1.9477024463905523,2.6506027408813186,0.6970277005303064
155,-0.18856186,-0.7184823129654563,88600.0,27379882.0,6.0,1.549847951798387,2.1173438068220642,-0.7184823129654563
156,-0.13082658,-1,89300.0,27399043.0,3.0,1.9394013928760612,2.641451878470165,-1.0285767658729572
157,-0.04588166,2.4477715066172903,90300.0,27423896.0,1.0,2.2874586181022143,3.106471285741831,2.4477715066172903
158,-0.038898095,6.509735325517654,87900.0,27366296.0,0.0,1.4731599166876903,2.00739126330225,6.509735325517654
159,-0.4117736,-1,81700.0,27216290.0,9.0,-0.8835375825114979,-1.1816202204861592,-2.2208646981061198
160,-0.1772568,3.5602142999686412,83600.0,27244517.0,2.0,-0.6173914706684853,-0.8234479554449647,3.5602142999686412
161,-0.34832227,-1,80500.0,27203689.0,4.0,-1.1249488169447746,-1.506535026203336,-3.1437959189883156
162,0.15650877,-1,83100.0,27226511.0,49.0,-0.7943911473023112,-1.0608446635762792,-2.9710253153480766
163,-0.37871414,0.20527831589290463,86100.0,27397543.0,21.0,1.7162345381875241,2.328147327194758,0.20527831589290463
164,-0.23086847,-0.4233049969414538,85900.0,27389016.0,8.0,1.5840612490190564,2.1538017530263183,-0.4233049969414538
165,-0.11426369,0.7447010938758679,86300.0,27400192.0,3.0,1.7828169332694783,2.416792976468946,0.7447010938758679
166,-0.34219378,2.645963918493991,85600.0,27380868.0,8.0,1.4040727048419723,1.9096019230855255,2.645963918493991
167,-0.32077312,-0.11543684544948904,83200.0,27336985.0,5.0,0.7976696127833851,1.089117035887885,-0.11543684544948904
168,-0.18209064,4.524948396184891,83300.0,27338013.0,2.0,0.7913451766545019,1.0772889928985672,4.524948396184891
169,-0.61822534,-1,79400.0,27294332.0,6.0,0.20076750416568548,0.2743718903887773,-1.6134651288306099
170,-0.3088455,1.1020551606156646,80700.0,27300700.0,1.0,0.31553947167630675,0.4299595517171317,1.1020551606156646
171,-0.15507591,2.229262669479087,79800.0,27297100.0,0.0,0.26097955382224136,0.3561642170354725,2.229262669479087
172,-0.06626384,3.675442149584598,78000.0,27289900.0,0.0,0.29842742022617935,0.40806860162234027,3.675442149584598
173,-0.17621848,-0.3950682757138871,75100.0,27278300.0,0.0,0.2472754585095557,0.3389333903718114,-0.3950682757138871
174,-0.14701113,-0.6557984608004486,75400.0,27279500.0,0.0,0.20463317322934896,0.27968375634065074,-0.6557984608004486
175,-0.45487553,1.5678318531248445,75900.0,27281377.0,1.0,0.24275370101132487,0.3308423113159445,1.5678318531248445
176,-0.31636864,0.26553802440446556,74700.0,27277777.0,0.0,0.3035609934949545,0.4143413852546478,0.26553802440446556
177,0.17945406,-0.21859658816096614,74500.0,27276490.0,65.0,0.4676412758246699,0.6390720341015129,-0.21859658816096614
178,-0.20875607,-1,74700.0,27288374.0,14.0,0.7559756314953967,1.03025846752084,-4.220965978394516
179,-0.50567764,-1,78400.0,27484699.0,27.0,3.868314329933573,5.382410969961046,-1.6481832179736493
180,-0.17319998,-1,79800.0,27521976.0,4.0,4.365348361416085,6.06103420520803,-1.5204322265276409
181,0.09731451,-0.7284751721613101,81100.0,27551531.0,30.0,4.861516576405784,6.7337900722287785,-0.7284751721613101
182,-0.06428814,-1,81800.0,27588229.0,3.0,5.498209310011983,7.599376781867275,-1.7701371930941554
183,-0.08846617,1.1345134525373761,83500.0,27672681.0,4.0,6.840766513736032,9.464771602757606,1.1345134525373761
184,-0.5754953,-0.4564708687574278,82400.0,27618564.0,26.0,6.076529818425845,8.434932469455239,-0.4564708687574278
185,-0.11594995,0.11425741471811367,82800.0,27626293.0,2.0,6.179884066756858,8.555330167623993,0.11425741471811367
186,-0.2402568,-0.3475527555853818,82700.0,27623951.0,4.0,6.139067525154915,8.510512798918581,-0.3475527555853818
187,0.12939304,2.413784354549372,83000.0,27627668.0,41.0,6.445993904363395,8.912223489043509,2.413784354549372
188,-0.26983637,-0.6549422075824508,80600.0,27493816.0,14.0,4.396414324844491,6.008593240410172,-0.6549422075824508
189,0.16955654,1.0809990399206353,81200.0,27517840.0,50.0,4.754936923038377,6.482862375763796,1.0809990399206353
190,-0.4607535,1.2810479083597917,80000.0,27403255.0,41.0,3.0797013811256604,4.176660909231216,1.2810479083597917
191,-0.13836482,3.2135299250805236,78800.0,27342479.0,6.0,2.1222311291219573,2.8866376903830226,3.2135299250805236
192,-0.15577325,-0.7067338332189671,75900.0,27214132.0,6.0,0.16600269654048116,0.22396052050577475,-0.7067338332189671
193,-0.45248494,-0.12300823063661018,76500.0,27234798.0,17.0,0.524345163267385,0.7057110831503448,-0.12300823063661018
194,0.022877261,1.8040215307030643,76600.0,27236822.0,7.0,0.4954479977142088,0.6651073960132771,1.8040215307030643
195,-0.17397937,0.7459825389905643,75100.0,27194330.0,4.0,-0.08063190591208756,-0.10862381501549087,0.7459825389905643
196,-0.39558914,-1,74500.0,27178830.0,9.0,-0.3530250273109835,-0.4766913477060795,-4.118693969588702
197,-0.30470222,0.6232996027430237,77700.0,27226320.0,4.0,0.1875055892525473,0.25283699073938637,0.6232996027430237
198,-0.22202909,-1,77200.0,27220568.0,2.0,0.06994221301502625,0.09444115641209862,-1.0098188431279844
199,0.0065089166,-0.9933210532129002,78000.0,27227746.0,2.0,0.09485700081460462,0.12776347933055232,-0.9933210532129002
200,-0.23843426,-0.37079741474554007,78800.0,27236288.0,2.0,0.07484002673615003,0.10055303976146386,-0.37079741474554007
201,-0.14108692,2.9636464735810657,79100.0,27238859.0,1.0,-0.10914994111706021,-0.146287509344894,2.9636464735810657
202,-0.3405089,2.17895437843085,76700.0,27219408.0,2.0,-0.34720993582296117,-0.466570777358731,2.17895437843085
203,-0.44685018,2.505401360037182,75000.0,27208962.0,2.0,-0.35750278937737934,-0.4812928382745884,2.505401360037182
204,-0.35209832,-0.8141760889966266,73100.0,27201243.0,1.0,-0.40444549434102084,-0.5453408048843557,-0.8141760889966266
205,-0.45125073,2.6989999040604635,73700.0,27202923.0,1.0,-0.49216298591816215,-0.6620041708190225,2.6989999040604635
206,-0.200663,2.358489742134572,71700.0,27198923.0,0.0,-0.50190656190223,-0.6758918794437189,2.358489742134572
207,-0.2820673,-0.426365183080213,70000.0,27195523.0,0.0,-0.8687413856771228,-1.1711570807969507,-0.426365183080213
208,-0.3741602,-1,70300.0,27196123.0,0.0,-0.8950849635246634,-1.2037847180324894,-1.2736090055657763
209,-0.28677014,1.2574267913973356,71200.0,27197923.0,0.0,-0.8685755892511815,-1.1653490197183718,1.2574267913973356
210,-0.26946673,1.8396574524838993,70300.0,27196123.0,0.0,-0.7296061762433319,-0.9797945447461179,1.8396574524838993
211,-0.22173923,-1,69000.0,27193523.0,0.0,-0.5517162141464652,-0.7416509073488131,-4.902530277341133
212,-0.40733743,2.8851114930790502,72400.0,27200323.0,0.0,-0.6060314209293581,-0.8127572227854362,2.8851114930790502
213,-0.08467594,0.8490726703771844,70300.0,27196123.0,0.0,-0.5937151330038981,-0.7971872977629398,0.8490726703771844
214,-0.038134605,-0.9991561409645427,69700.0,27194923.0,0.0,-0.6144178164651344,-0.8256863819479495,-0.9991561409645427
215,0.01722157,2.3647658586822473,70400.0,27196264.0,6.0,-0.4267671086741787,-0.5721833297027467,2.3647658586822473
216,0.010378927,-1,68700.0,27182625.0,4.0,-0.44177498885004357,-0.5935175116137286,-2.96406228058481
217,-0.30455276,1.103480189082096,70800.0,27207477.0,3.0,-0.14766402202154327,-0.19798403867435405,1.103480189082096
218,-0.2310341,1.2625525618820335,70000.0,27200048.0,2.0,-0.3810043167372673,-0.5116077109217482,1.2625525618820335
219,-0.20568688,3.420273640898869,69100.0,27193636.0,1.0,-0.3260153911824834,-0.43837773980610784,3.420273640898869
220,-0.23601568,2.9617078092191176,66700.0,27179127.0,1.0,-0.572074591751704,-0.7708250537165706,2.9617078092191176
221,-0.15701653,-1,64700.0,27169127.0,0.0,-0.5628507250865177,-0.7596710597670332,-3.5125411694381348
222,-0.09954037,0.2948283716928237,67000.0,27180627.0,0.0,-0.28413494463299943,-0.38264896294827117,0.2948283716928237
223,-0.25924736,-1,66800.0,27179518.0,1.0,0.03336892142544553,0.04497480622107988,-2.0752046330125022
224,-0.1623477,0.0,68200.0,27185118.0,0.0,-0.0932853490470777,-0.12545137877022086,0.0
225,-0.21954383,-0.145156172700242,68200.0,27185118.0,0.0,-0.19001908505792628,-0.2549752793636073,-0.145156172700242
226,-0.44003448,-1,68300.0,27185407.0,1.0,-0.22083909995514484,-0.29567836432451516,-6.248302097457319
227,-0.51452297,2.8771197788448766,72600.0,27198189.0,1.0,-0.1505730251934282,-0.20116929810206624,2.8771197788448766
228,-0.29201964,0.5644340599321886,70500.0,27193989.0,0.0,-0.20296367982602873,-0.27148163349986665,0.5644340599321886
229,-0.44553012,-0.9934251184838822,70100.0,27193189.0,0.0,-0.28752887877217836,-0.38490580356654497,-0.9934251184838822
230,-0.15308452,-1,70800.0,27194589.0,0.0,-0.10513307264019525,-0.14043348715277298,-2.95065744606119
231,0.013551056,0.0,72900.0,27198738.0,5.0,-0.027137994520158127,-0.03617192436734456,0.0
232,-0.28472593,-1,72900.0,27198619.0,1.0,0.07772045137154689,0.10367059513569883,-2.159491470279503
233,-0.32225537,3.442152993316709,74500.0,27208098.0,1.0,0.3396328997879441,0.4520761698677627,3.442152993316709
234,-0.12293765,2.058652376591778,71900.0,27195098.0,0.0,0.11723688429524241,0.156350009828283,2.058652376591778
235,-0.057861418,-1,70400.0,27187598.0,0.0,0.06281730945971746,0.0838973048466275,-1.96288933000728
236,-0.292552,2.3426829486443643,71800.0,27194481.0,1.0,0.01747661617140744,0.023292304323032895,2.3426829486443643
237,-0.45337692,0.4246497203916419,70100.0,27187567.0,1.0,-0.04996572648872407,-0.06668652250592746,0.4246497203916419
