timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
22,-0.34268972,0.10198125124591721,93000.0,97373960.0,27.0,-2.995698526120291,-2.9931830803091537,0.10198125124591721
23,-0.041865993,-1,92900.0,97368256.0,2.0,-3.068163747703089,-3.094875245059945,-1.1253228457525153
24,0.061114207,0.18977383110047583,94000.0,97424656.0,60.0,-2.899678580559985,-2.866377239160073,0.18977383110047583
25,-0.40072617,-0.4981398229587154,93800.0,97395480.0,44.0,-3.0670998793166286,-3.0776238868706485,-0.4981398229587154
26,0.16081886,0.0,94300.0,97427405.0,155.0,-3.0185130147753205,-2.9722903372726646,0.0
27,0.06090255,1.0937657909017726,94300.0,97426749.0,49.0,-2.9923908370430277,-2.9767816956940965,1.0937657909017726
28,-0.20058692,0.7665942070838703,92900.0,97037713.0,54.0,-4.278436447137745,-4.407113240852365,0.7665942070838703
29,-0.22585952,-1,92000.0,96834111.0,49.0,-5.08763381316753,-5.389283811159137,-1.4598899923314976
30,-0.2834406,0.18854577880499812,93600.0,97097289.0,47.0,-4.3223351347786645,-4.557850141333424,0.18854577880499812
31,-0.2849229,-0.2940016240805191,93400.0,97067676.0,34.0,-4.444361466839512,-4.72532625441833,-0.2940016240805191
32,-0.40541396,1.0126465975865608,93700.0,97088692.0,35.0,-4.500882462794019,-4.71247554447182,1.0126465975865608
33,-0.3751342,0.8349671632069733,92700.0,97032801.0,19.0,-4.725427616910774,-5.006283667248163,0.8349671632069733
34,-0.45525965,0.42742093087902966,91900.0,97003339.0,15.0,-4.985368717903586,-5.32348319262671,0.42742093087902966
35,-0.2810336,0.215692487905775,91500.0,96994989.0,5.0,-5.064965988732582,-5.435662370614553,0.215692487905775
36,0.1909344,-0.9621128350969261,91300.0,96989597.0,200.0,-5.105226217878775,-5.504446912120516,-0.9621128350969261
37,-0.4766779,0.9670360316102613,92400.0,97209522.0,102.0,-4.302530099886495,-4.613423183271635,0.9670360316102613
38,-0.15615082,-1,91400.0,97094972.0,17.0,-4.753685874742208,-5.173494018190476,-3.586498402055276
39,-0.4137387,-1,95000.0,97430889.0,39.0,-3.5519138856018864,-3.8851402037177034,-2.189340868663271
40,-0.35648438,-0.49543886414827065,97200.0,97551057.0,19.0,-3.1424828749869915,-3.4010118781551464,-0.49543886414827065
41,0.088362895,0.8995258808446608,97700.0,97568392.0,84.0,-3.137491414466454,-3.3549434326991334,0.8995258808446608
42,-0.037986107,-0.5484363593842018,96700.0,97446758.0,4.0,-3.656059627426895,-3.970577997197608,-0.5484363593842018
43,-0.7614628,-1,97300.0,97502740.0,89.0,-3.4876198450339837,-3.745338847414634,-2.497580218738612
44,-0.116795436,-1,99800.0,97572249.0,3.0,-3.335910408818743,-3.5439812543387528,-1.5622111499205191
45,-0.032044705,3.1699197884902954,101400.0,97612249.0,0.0,-3.3675161031485588,-3.5387406590044335,3.1699197884902954
46,-0.08050169,-1,98100.0,97529428.0,2.0,-3.632729748606811,-3.865837644415403,-2.58904195185076
47,-0.5988074,4.127765885221317,100700.0,97587080.0,13.0,-3.329628891410403,-3.5071523675830223,4.127765885221317
48,0.23613626,0.5488489872231335,96500.0,97541847.0,236.0,-3.4580989501155273,-3.6750681002158925,0.5488489872231335
49,-0.3754732,-1,95800.0,97355176.0,92.0,-4.156055180391431,-4.49155562164454,-3.1883675622696526
50,-0.71891034,-1,99400.0,97891623.0,110.0,-2.0928414168518685,-2.3344521239627904,-4.901551610336717
51,-0.28137165,-0.18486453317807083,104500.0,98113964.0,12.0,-1.226706413226087,-1.362872113507148,-0.18486453317807083
52,0.36551172,-0.17584702858800294,104700.0,98115458.0,330.0,-1.297491642810385,-1.4279692664048687,-0.17584702858800294
53,-0.27132303,-1,105000.0,98207162.0,98.0,-1.0010584359788819,-1.0921546260320745,-3.076026544203132
54,-0.024345264,-1,109500.0,99394084.0,6.0,3.175292176534445,4.029827894461155,-4.575684512332301
55,-0.073634274,-1,116500.0,101196642.0,18.0,7.517729687835964,12.00722684788792,-2.174224776667306
56,-0.05451525,-0.6108586486247995,120000.0,102034081.0,13.0,9.462509421844029,15.482319273052699,-0.6108586486247995
57,-0.1351267,2.3450263044762,121000.0,102255121.0,30.0,10.14741067771662,16.473508484692008,2.3450263044762
58,0.27840436,-1,117300.0,101523140.0,185.0,7.949910164639308,12.203332790379509,-1.1906150527567119
59,-0.41199714,-0.6766092699204751,119800.0,102447258.0,157.0,10.176300009810092,16.04478777820039,-0.6766092699204751
60,-0.07633,-1,120900.0,102691385.0,17.0,10.81018565449025,16.921015875838634,-1.061788079108895
61,-0.27735862,3.077889553918438,122600.0,103033511.0,57.0,11.745639389944161,18.28625879955526,3.077889553918438
62,-0.3923851,-1,118000.0,102327480.0,59.0,9.682833120451678,14.618485863007228,-1.5151004088018292
63,-0.2893548,-1,120000.0,102506357.0,26.0,10.216816573111108,15.308895078844646,-4.921261328862431
64,0.13006099,-1,126400.0,102927016.0,97.0,11.359170308855935,16.969069818673194,-5.884803769810562
65,-0.45424518,-1,135700.0,104426429.0,74.0,14.139575333787501,22.674910923679892,-6.386583648760885
66,-0.30779636,3.644728457621416,145500.0,105292180.0,27.0,16.014336883785052,25.99246885320996,3.644728457621416
67,-0.05094564,14.11528305939876,139700.0,104931893.0,3.0,15.152128927657808,24.933265867062683,14.11528305939876
68,-0.55977017,-0.8202272365789176,118300.0,103662884.0,33.0,11.429454342609212,16.448533831007488,-0.8202272365789176
69,-0.27658746,0.08198986780414567,119300.0,103687514.0,7.0,11.517194524493242,16.4591592765084,0.08198986780414567
70,-0.86024445,3.7621472638515576,119200.0,103682484.0,16.0,11.605480704871912,16.6282878013086,3.7621472638515576
71,-0.19085726,4.51851792875325,114700.0,103668984.0,0.0,11.680144857137096,16.791601706168326,4.51851792875325
72,-0.29026148,2.0027650447627963,109500.0,103653384.0,0.0,11.705300938494277,16.887982311099634,2.0027650447627963
73,-0.3656538,-1,107300.0,103646609.0,1.0,11.756864542276489,17.013657738644874,-2.5110994016006623
74,-0.15672264,1.5421743388933777,110000.0,103652009.0,0.0,11.76739600870077,16.919299118186874,1.5421743388933777
75,0.16641395,-0.845888660317088,108300.0,103646180.0,158.0,11.929368252004362,17.205320878408102,-0.845888660317088
76,-0.7313595,1.6580377134012387,109400.0,103801164.0,117.0,12.345361255046914,17.691283177271618,1.6580377134012387
77,-0.22967324,1.346176985676207,107500.0,103717876.0,9.0,12.161027656286524,17.556088689397125,1.346176985676207
78,-0.39728987,-1,106000.0,103664614.0,13.0,12.10967607838432,17.582028149987572,-1.4770217449187029
79,-0.3655588,0.5495202925624113,107600.0,103696979.0,7.0,12.19040720836028,17.59010482861235,0.5495202925624113
80,-0.37774554,-0.09258995284949355,107000.0,103687702.0,5.0,12.261328182013273,17.750183909603518,-0.09258995284949355
81,-0.41709453,-1,107100.0,103688076.0,3.0,12.292875122513319,17.691220873711277,-4.639601148801437
82,-0.53271186,-0.2667504565444064,112100.0,103717525.0,3.0,12.343911973182944,17.659159506804706,-0.2667504565444064
83,-0.26228905,-1,112400.0,103718425.0,0.0,12.466858824122786,17.732571080172477,-4.0792214362864145
84,0.01431261,0.8402405182180794,117000.0,103732026.0,12.0,12.543698958252367,17.73943569168251,0.8402405182180794
85,-0.14849624,3.2282322989091274,116000.0,103716646.0,2.0,12.594618195765202,17.880256310777522,3.2282322989091274
86,-0.009027183,4.745117561227744,112200.0,103667246.0,0.0,12.488437048914388,17.82729207093531,4.745117561227744
87,-0.38069966,5.5658521374897205,106800.0,103596346.0,4.0,12.26189864876736,17.613930321727054,5.5658521374897205
88,-0.85948455,-0.29703956807898285,100800.0,103541188.0,7.0,12.225423695177275,17.657236997511628,-0.29703956807898285
89,-0.7279525,-1,101100.0,103541623.0,1.0,12.426351900834325,17.85080671836369,-1.7786769989504119
90,0.057498693,-0.4579008509143966,102900.0,103542591.0,57.0,12.414751743338524,17.739097064463113,-0.4579008509143966
91,-0.57151777,-1,103400.0,103565989.0,33.0,12.354365940647092,17.558167527525097,-4.997787584717709
92,0.018101014,-1,108700.0,103698243.0,16.0,12.742744918609896,18.01417343200315,-4.754297188366004
93,-0.09480382,-1,114100.0,103919082.0,3.0,13.406405729726611,18.86295547075527,-2.60355755746449
94,-0.052611448,3.843086340492607,117200.0,104036691.0,1.0,13.727589235162323,19.213782783549107,3.843086340492607
95,0.009598047,1.6911248877652512,112500.0,103862664.0,8.0,13.27317636726066,18.746370989426467,1.6911248877652512
96,-0.3783928,1.141392871192185,110500.0,103769581.0,17.0,12.998437896141617,18.483142822149237,1.141392871192185
97,-0.12308483,1.515805847498193,109200.0,103732644.0,3.0,12.948843702299497,18.494122959910573,1.515805847498193
98,-0.22065133,-1,107500.0,103689262.0,5.0,12.89059969530221,18.49575053928916,-8.198497419884658
99,-0.6794432,0.5961407874150373,116500.0,103866776.0,13.0,13.441667996114672,19.19605548310431,0.5961407874150373
100,0.13153563,1.6392841719557982,115800.0,103859969.0,116.0,13.321592713153729,19.079926510627853,1.6392841719557982
101,-0.23400936,-1,113600.0,103584147.0,28.0,12.45441892602275,17.98141775255514,-1.4194238659640064
102,-0.3969596,-1,115400.0,103748137.0,37.0,13.087597804127988,18.808622233889704,-1.7023576672205922
103,-0.012491941,-0.7952247663631367,117500.0,103869937.0,0.0,13.382485678433698,19.141214571244408,-0.7952247663631367
104,0.22651097,3.050294973390784,118500.0,103924825.0,185.0,13.552434270602491,19.291919995981907,3.050294973390784
105,-0.21058999,-0.277642226665026,113500.0,102700322.0,51.0,9.961781351100337,13.108834962475722,-0.277642226665026
106,-0.279449,1.1140589624188841,113900.0,102767210.0,53.0,10.286879749676036,13.47326049988295,1.1140589624188841
107,0.17993276,-1,112400.0,102556492.0,139.0,9.830484776847099,12.97638172213824,-2.7837432048906274
108,-0.62707675,-1,116900.0,103774094.0,174.0,12.68737876361087,17.278385945875563,-2.114600048366761
109,0.03951989,-0.9893183254105541,119700.0,104064785.0,30.0,13.52394712007161,18.356662384572704,-0.9893183254105541
110,-0.10644859,1.7055731482096357,121100.0,104249602.0,14.0,13.955814718533537,18.863569524026207,1.7055731482096357
111,0.06775777,0.4067848906935458,118700.0,103960743.0,51.0,13.30266633049593,18.125452826419924,0.4067848906935458
112,-0.36055827,2.2965242967046557,118100.0,103846315.0,61.0,12.855188666550015,17.618361439331576,2.2965242967046557
113,-0.51612115,-1,115000.0,103494741.0,56.0,11.976428529265943,16.530827840589208,-2.8608602861069636
114,-0.36589587,0.4860744930854891,118500.0,103680045.0,19.0,12.5821563448407,17.2977548689309,0.4860744930854891
115,0.0026747286,0.4062412333767582,117900.0,103659012.0,2.0,12.515963247001018,17.24956542204606,0.4062412333767582
116,0.072065875,-0.22745853253105516,117400.0,103639512.0,60.0,12.405194833103018,17.138127710110847,-0.22745853253105516
117,0.053527385,-1,117700.0,103667927.0,41.0,12.593964344805286,17.32549785911126,-2.7227012135991266
118,-0.30018264,0.0,121500.0,104184148.0,41.0,13.931076373636055,19.181076633382965,0.0
119,-0.17983812,0.0,121500.0,104180757.0,17.0,14.109819739804374,19.462953768008866,0.0
120,-0.30395126,0.0,121500.0,104175969.0,24.0,14.111452515701846,19.502287108981964,0.0
121,0.015353665,70.62425411771946,121500.0,104175762.0,12.0,14.233583972755683,19.70509655509679,70.62425411771946
122,0.07537992,7.688228211693684,28300.0,97837138.0,255.0,-1.4104526540709692,-1.1565839804633482,7.688228211693684
123,-0.7128546,0.5647768647608383,25900.0,97052158.0,230.0,-2.54837949483367,-2.104203273964476,0.5647768647608383
124,-0.098450184,-1,25750.0,97037829.0,9.0,-2.6249073322267527,-2.1752713023319923,-2.657851676636896
125,-0.7852703,0.7522299264337878,26450.0,97093807.0,65.0,-2.553885902983832,-2.108052516120874,0.7522299264337878
126,0.009179324,-1,26250.0,97089884.0,33.0,-2.5074135910900965,-2.076960537987344,-1.5023860766458625
127,-0.25893062,0.7424369242324539,26650.0,97110116.0,13.0,-2.518905687358929,-2.0783181919952836,0.7424369242324539
128,-0.7110393,-1,26450.0,97101144.0,27.0,-2.545656556892813,-2.1077467556565015,-4.898868115278608
129,-0.34449124,-0.17976830398970997,27750.0,97116563.0,4.0,-2.5073323840000232,-2.0680173613193347,-0.17976830398970997
130,-0.6921609,-1,27800.0,97116736.0,5.0,-2.5984661360478274,-2.1349880060138076,-6.289558163406873
131,-0.1646303,1.3524023422836298,29550.0,97121986.0,0.0,-2.6700497715408544,-2.1854778999140643,1.3524023422836298
132,-0.40870327,8.742604722039495,29150.0,97120739.0,1.0,-2.654642227900486,-2.1803877387510724,8.742604722039495
133,-0.12983516,-1,26600.0,97115639.0,0.0,-2.6895194053884994,-2.2165802528897047,-3.5694721409096926
134,-0.5163209,-0.9071835961852823,27550.0,97117495.0,1.0,-2.721186553384123,-2.23435736900084,-0.9071835961852823
135,-0.1392036,-1,27800.0,97117745.0,0.0,-2.777139521852591,-2.2719016158347296,-1.2586324184749866
136,0.038947433,-0.8533477703308034,28150.0,97117560.0,134.0,-2.7814314084906333,-2.2830734584045107,-0.8533477703308034
137,-0.22311896,5.290221880394961,28400.0,97149912.0,30.0,-2.7489211491431793,-2.2482141670958846,5.290221880394961
138,-0.35231796,3.105262658060385,26850.0,96985576.0,36.0,-2.979236830365221,-2.447097002051569,3.105262658060385
139,0.04892239,0.5386981453516368,26000.0,96926269.0,178.0,-3.1185841357812296,-2.5708264744169056,0.5386981453516368
140,-0.5342641,0.5623111081941259,25850.0,96883660.0,131.0,-3.2160563373057687,-2.660302390144382,0.5623111081941259
141,-0.48900884,0.19145540005433656,25700.0,96863898.0,56.0,-3.2674857575594762,-2.7115726227262056,0.19145540005433656
142,-0.3462136,3.6644718457253416,25650.0,96860057.0,20.0,-3.263101359211359,-2.7162352270130996,3.6644718457253416
143,-0.12778077,-1,24700.0,96821855.0,5.0,-3.3862866903436966,-2.827842465581168,-2.006217066330085
144,-0.7035343,-1,25200.0,96838363.0,24.0,-3.3740408978481686,-2.807888825144624,-1.5827579334605986
145,-0.047229014,0.5842337072240752,25600.0,96842763.0,0.0,-3.3128629519837056,-2.7475185191079565,0.5842337072240752
146,-0.30074686,-1,25450.0,96840989.0,3.0,-3.3287312308446286,-2.7689077881689528,-1.1763036359079198
147,-0.5140038,1.7457141412959563,25750.0,96843221.0,4.0,-3.3636793978345465,-2.7885097483074706,1.7457141412959563
148,0.12146159,0.3469296571842067,25300.0,96839755.0,464.0,-3.3614292698339927,-2.794887822267612,0.3469296571842067
149,-0.2753682,-1,25200.0,96787659.0,128.0,-3.454920627697378,-2.8817716732602454,-1.0850908541080488
150,0.1922007,-0.7213281551011099,25500.0,96887255.0,664.0,-3.31352447087539,-2.75490957110937,-0.7213281551011099
151,-0.37933782,0.972301652451109,25750.0,97122189.0,380.0,-2.925647844092272,-2.4256214277442476,0.972301652451109
152,-0.033579987,-1,25450.0,96934154.0,20.0,-3.2239841915292593,-2.683268420727442,-3.1408612094043704
153,-0.025099814,2.8654393278719263,26400.0,97507304.0,15.0,-2.2911048881059752,-1.9063478339119042,2.8654393278719263
154,-0.3664281,-0.5303812777861286,25500.0,96968203.0,215.0,-3.2802830568107217,-2.7427844964520793,-0.5303812777861286
155,-0.24125807,1.262069857481925,25650.0,97020514.0,90.0,-3.213577085301991,-2.6784422746938907,1.262069857481925
156,-0.39309698,-0.7548130002104718,25300.0,96916504.0,111.0,-3.4267394474675226,-2.865639131645815,-0.7548130002104718
157,0.36370742,1.6678009186893679,25500.0,96946328.0,1319.0,-3.3751730003543186,-2.8135891432494833,1.6678009186893679
158,-0.52978563,0.33000146390137924,24800.0,95869758.0,790.0,-5.137483999532025,-4.302078446741281,0.33000146390137924
159,-0.5887054,-1,24700.0,95782809.0,413.0,-5.273035197134112,-4.429267208795683,-1.4987434825464863
160,-0.20580098,1.1232661579707583,25100.0,95895978.0,59.0,-5.030034731948432,-4.2125423895824925,1.1232661579707583
161,0.09385358,-0.17187142895595414,24800.0,95825781.0,340.0,-5.143887871021743,-4.320691343405778,-0.17187142895595414
162,-0.56583476,-0.37653833475585646,24850.0,95841143.0,322.0,-5.103518638832665,-4.273627619056382,-0.37653833475585646
163,0.0010750592,-0.1873096026681269,24950.0,95865933.0,3.0,-5.1031161540262575,-4.260274762230358,-0.1873096026681269
164,-0.3278646,0.0,25000.0,95875117.0,82.0,-5.094455517187756,-4.240143557744422,0.0
165,-0.051774047,0.9580181605406193,25000.0,95874789.0,8.0,-5.068572621565391,-4.229465841385816,0.9580181605406193
166,-0.324588,-1,24750.0,95832427.0,52.0,-5.155570285792804,-4.313998858610989,-1.9633319171418109
167,-0.28002998,-0.1939003131939471,25250.0,95885684.0,30.0,-5.09330907204737,-4.249325165303365,-0.1939003131939471
168,-0.5924153,1.3713538719620424,25300.0,95887724.0,46.0,-5.0406799310504065,-4.192957638780179,1.3713538719620424
169,0.30371478,-1,24950.0,95872079.0,1156.0,-5.023643020282439,-4.189705434830456,-1.3839108968280462
170,-0.6360024,1.740132960360217,25450.0,96434987.0,756.0,-4.1128307842062695,-3.430062007514064,1.740132960360217
171,-0.08711009,3.0569792965711446,24950.0,96216972.0,37.0,-4.490401900499787,-3.7583445237688444,3.0569792965711446
172,-0.26308694,0.38448183561825905,24100.0,95876258.0,104.0,-5.1301662821060505,-4.31078728622256,0.38448183561825905
173,-0.8153599,2.2606767675894988,24000.0,95837679.0,238.0,-5.281214235243159,-4.449242378744935,2.2606767675894988
174,-0.060706288,-1,23450.0,95807865.0,3.0,-5.412390875223351,-4.571193361689612,-1.0527901965402753
175,-0.3708242,-0.4184969678307531,23700.0,95819916.0,18.0,-5.3583841993032655,-4.512715858594143,-0.4184969678307531
176,0.019476414,-1,23800.0,95822956.0,77.0,-5.338911455689663,-4.483598826277728,-1.839098534835361
177,-0.20752423,-0.40319218869791656,24250.0,95871581.0,22.0,-5.26366962371608,-4.408086604747656,-0.40319218869791656
178,-0.13026284,-1,24350.0,95879942.0,11.0,-5.282517722036814,-4.411502210662083,-1.006616853221293
179,-0.037311703,-1,24600.0,95899113.0,2.0,-5.242016503792797,-4.365522210973659,-1.3953917116941883
180,-0.046552867,2.949718185807961,24950.0,95925241.0,3.0,-5.26175281212259,-4.369871246576112,2.949718185807961
181,-0.643662,2.257811149426467,24200.0,95869414.0,46.0,-5.237162745155509,-4.361204537527206,2.257811149426467
182,-0.6086417,2.530112452395182,23650.0,95854532.0,15.0,-5.213672513400171,-4.352238572807887,2.530112452395182
183,-0.33209932,-1,23050.0,95847820.0,3.0,-5.294474639844432,-4.43011395674567,-2.165024114774755
184,-0.17387918,-0.21194907795544818,23550.0,95851782.0,1.0,-5.28227833584528,-4.40794915658374,-0.21194907795544818
185,0.26240814,0.4681415828236817,23600.0,95848570.0,1063.0,-5.325330449885941,-4.45417995282709,0.4681415828236817
186,-0.27889773,-1,23450.0,95676596.0,298.0,-5.604750876711958,-4.702358159417909,-1.5558783436444723
187,0.037958175,0.813009419986131,23900.0,96023579.0,123.0,-5.006725525314425,-4.194130901373551,0.813009419986131
188,-0.85384226,-1,23650.0,95770163.0,764.0,-5.453540320817921,-4.583779957907224,-1.841194796680171
189,0.17017072,0.16650959762947765,24100.0,95826875.0,654.0,-5.299408346017799,-4.4426400686807375,0.16650959762947765
190,-0.36154556,-1,24050.0,95776450.0,283.0,-5.265210717552596,-4.424865094862301,-3.452173613366684
191,0.09441361,2.520119641073455,25000.0,96252229.0,316.0,-4.363644347651054,-3.66522690097612,2.520119641073455
192,-0.4606427,-1,24200.0,95582889.0,376.0,-5.667320422835739,-4.779310038160759,-1.4679222165066776
193,-0.2724407,0.0,24600.0,95754842.0,120.0,-5.303938760679701,-4.462572527243532,0.0
194,-0.33810395,1.152462922888538,24600.0,95750480.0,108.0,-5.280869977413525,-4.452730179747337,1.152462922888538
195,-0.21860331,0.1969824605889313,24300.0,95684446.0,46.0,-5.425733099812479,-4.586041876695283,0.1969824605889313
196,-0.2429945,0.9974810802887755,24250.0,95674454.0,40.0,-5.447339119223168,-4.614067183991716,0.9974810802887755
197,0.13415065,-1,24000.0,95640693.0,517.0,-5.572821782327778,-4.730803995084316,-1.571520392214222
198,-0.33286107,-1,24450.0,95922353.0,214.0,-5.029380305110752,-4.2618496276713715,-7.099282700321101
199,-0.45204943,0.1771464336114113,26400.0,96754394.0,194.0,-3.5215216661585336,-2.995022081908678,0.1771464336114113
200,-0.87312657,0.0,26350.0,96733632.0,206.0,-3.538336046003989,-3.0157701690157936,0.0
201,-0.6167754,2.080463609900476,26350.0,96732811.0,19.0,-3.5051967930281904,-2.9935300576859634,2.080463609900476
202,-0.43142828,1.3540562192219787,25800.0,96726000.0,5.0,-3.5484217305504058,-3.036549612603494,1.3540562192219787
203,-0.27870986,-0.5884604753381594,25450.0,96723509.0,1.0,-3.6018747686328303,-3.0883500587004837,-0.5884604753381594
204,-0.3153328,1.1703242015497066,25600.0,96724368.0,1.0,-3.634615849750425,-3.108812872011756,1.1703242015497066
205,-0.3815039,1.7767951387120877,25300.0,96722828.0,1.0,-3.6500372794567495,-3.128081256916862,1.7767951387120877
206,0.09802669,3.2634785914793922,24850.0,96719684.0,381.0,-3.697840475979075,-3.1751634332738488,3.2634785914793922
207,-0.29657942,1.9470768560425846,23950.0,96368702.0,114.0,-4.346410667480846,-3.743814131907441,1.9470768560425846
208,-0.7910188,4.2051561360788625,23450.0,96224963.0,214.0,-4.632959693650904,-4.000554236800033,4.2051561360788625
209,-0.02760169,-1,22450.0,96167927.0,1.0,-4.6824888966322336,-4.051769778543656,-4.176305936279562
210,-0.4071437,1.2714506064057876,23400.0,96220282.0,22.0,-4.584280384220921,-3.9574787778630243,1.2714506064057876
211,-0.20240746,3.224925961199467,23100.0,96209856.0,6.0,-4.590996553222497,-3.970625581681487,3.224925961199467
212,-0.15443747,-1,22350.0,96188710.0,4.0,-4.614509354534096,-3.998472548705008,-2.224660988732589
213,-0.53708005,0.0,22850.0,96200261.0,12.0,-4.670127214708536,-4.037205458212133,0.0
214,0.23164561,-0.8383669603047735,22850.0,96197108.0,972.0,-4.780404796105091,-4.139907078504592,-0.8383669603047735
215,-0.6159138,1.5747879942537066,23100.0,96420124.0,606.0,-4.3530818579031125,-3.762751173868753,1.5747879942537066
216,-0.71007407,-0.2145505619402721,22700.0,96258936.0,268.0,-4.6591397015691145,-4.037095882666064,-0.2145505619402721
217,-0.4062857,-0.432704207994418,22750.0,96262793.0,44.0,-4.683035038373943,-4.048484219696043,-0.432704207994418
218,0.21016659,1.0209085971075773,22850.0,96266567.0,871.0,-4.637491810780383,-3.999949210077189,1.0209085971075773
219,-0.07470746,-1,22550.0,95982876.0,70.0,-5.19540494469712,-4.493677963201432,-2.1187822060686905
220,-0.12558615,1.4132470172906304,23150.0,96498971.0,108.0,-4.246633629530364,-3.67331906443794,1.4132470172906304
221,-0.12170614,0.37021990700955576,22750.0,96191935.0,92.0,-4.849627254144838,-4.206785951311119,0.37021990700955576
222,-0.36746803,-0.7951917594667531,22650.0,96116125.0,245.0,-5.012245545799833,-4.356704520845038,-0.7951917594667531
223,-0.21567178,2.016141218759589,22850.0,96197111.0,91.0,-4.915746127423866,-4.263529749470951,2.016141218759589
224,-0.34738356,-1,22350.0,96027429.0,114.0,-5.267995512933611,-4.579923889885902,-1.4869035404569027
225,-0.6579428,-0.43272410855417975,22700.0,96098087.0,142.0,-5.218537708017573,-4.527084605424191,-0.43272410855417975
226,0.27500182,1.4056933768796605,22800.0,96101903.0,1138.0,-5.192019255353815,-4.49414919866769,1.4056933768796605
227,-0.25753742,3.354694981826691,22350.0,95544604.0,312.0,-6.299029261145344,-5.469196932887166,3.354694981826691
228,-0.49109864,0.6282106660219248,21400.0,94673123.0,442.0,-8.040354540713722,-7.000158853337847,0.6282106660219248
229,-0.5800594,-1,21250.0,94594993.0,266.0,-8.25490527397517,-7.200900380154105,-1.1254636602047587
230,-0.36316383,-1,21500.0,94640773.0,70.0,-8.115682430344844,-7.0642936072334495,-1.130299416141881
231,-0.086107105,2.4630873445695807,21750.0,94671167.0,10.0,-8.107518337748756,-7.0420517060938455,2.4630873445695807
232,-0.17514351,0.6926436236594354,21200.0,94608356.0,19.0,-8.29691127793742,-7.2200292699707225,0.6926436236594354
233,-0.60709596,0.9422957168628459,21050.0,94592287.0,57.0,-8.406052176490366,-7.326958885002615,0.9422957168628459
234,-0.36669743,0.9541577835797457,20850.0,94584443.0,13.0,-8.54152201321177,-7.456776892838792,0.9541577835797457
235,-0.0969076,3.373547923493254,20650.0,94579577.0,2.0,-8.600204873849965,-7.519607488635204,3.373547923493254
236,-0.6773203,2.251832140911444,19950.0,94563720.0,14.0,-8.820023032751171,-7.723986464017493,2.251832140911444
237,-0.39788973,0.25614587407744716,19500.0,94560025.0,3.0,-8.782121645477565,-7.702373129215978,0.25614587407744716
238,-0.51090044,-0.5138215576311974,19450.0,94559712.0,2.0,-8.828330828693321,-7.754309202288806,-0.5138215576311974
239,-0.42793754,2.556487227209929,19550.0,94559981.0,1.0,-8.887054614594721,-7.789614272327264,2.556487227209929
240,-0.028741866,3.4106986875043783,19050.0,94558981.0,0.0,-8.97183641269672,-7.875482425890532,3.4106986875043783
241,-0.54149795,-1,18400.0,94557652.0,1.0,-9.203907216448194,-8.090952170716777,-2.9885487790536787
