timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
72,-0.046692252,1.2083999678221997,41100.0,12277404.0,0.0,-21.457690530845078,-18.315539506669683,1.2083999678221997
73,-0.39000556,-1,40600.0,12276404.0,0.0,-21.33473107625949,-18.29734408640174,-1.712733940093813
74,-0.3127615,-0.4810035896166912,41300.0,12277804.0,0.0,-21.339833553211104,-18.18746874846491,-0.4810035896166912
75,-0.4285623,-0.4786699053858327,41500.0,12278204.0,0.0,-21.52017508107542,-18.224176536308363,-0.4786699053858327
76,-0.599006,-1,41700.0,12278537.0,1.0,-21.55919843070273,-18.142018058449274,-1.792452931508678
77,-0.57206714,1.6432981654199001,42450.0,12279287.0,0.0,-21.710672339437995,-18.157023606858257,1.6432981654199001
78,-0.66072136,0.11935326606211645,41750.0,12278587.0,0.0,-21.9465597282497,-18.44121353945646,0.11935326606211645
79,-0.53492844,0.0,41700.0,12278537.0,0.0,-21.90895432512921,-18.48543452207948,0.0
80,-1.0899932,-1.0,41700.0,12278537.0,0.0,-22.211167039213322,-18.816137423866916,1.0754717589052067
81,-0.32134178,-1,41250.0,12278087.0,0.0,-22.59699787951092,-19.22429373988043,-3.382536966183344
82,-0.21327046,-1,42650.0,12279487.0,0.0,-22.722699939886656,-19.22196644528867,-2.9206527780403797
83,-0.72678095,-1,43900.0,12280737.0,0.0,-22.67890558679422,-19.077027709879562,-4.653011063202864
84,0.56025064,-0.2387401761728729,45950.0,12281815.0,149.0,-22.924518918766957,-19.175679141741426,-0.2387401761728729
85,-0.3246416,0.9354025367154977,46200.0,12315675.0,48.0,-19.370472762027983,-16.81838830857567,0.9354025367154977
86,-1.3846856,-1.0,45500.0,12244275.0,0.0,-23.946684477037415,-21.490302907391563,0.5159225187360064
87,-0.7855263,-1,44700.0,12156804.0,80.0,-19.19912875973152,-14.677081383206023,-2.158976241346937
88,-0.24906088,0.30693208224401053,45750.0,12179529.0,5.0,-18.068841397991235,-13.844633661842199,0.30693208224401053
89,-0.8183657,-1,45600.0,12176006.0,13.0,-18.069359599398066,-13.929427725246269,-2.484150605333029
90,-0.78601,-0.31962412599718193,46750.0,12180377.0,3.0,-18.123273885563613,-13.90190707199139,-0.31962412599718193
91,-0.6693288,-0.5309965841607006,46900.0,12180527.0,0.0,-18.08141568843466,-13.795304489964096,-0.5309965841607006
92,-0.4260574,1.690144893776521,47150.0,12180777.0,0.0,-18.25323342555952,-13.852476427693588,1.690144893776521
93,-0.7553879,1.611965330250557,46350.0,12179977.0,0.0,-18.66236165048406,-14.237966160079491,1.611965330250557
94,-0.5611333,-1,45600.0,12179227.0,0.0,-18.72589686725158,-14.359693313252212,-1.2016244649346777
95,-0.02764985,0.6475910718975869,46150.0,12179777.0,0.0,-18.648828932026596,-14.227332540512409,0.6475910718975869
96,-0.4638022,2.2814552760408926,45850.0,12179477.0,0.0,-19.00204452973629,-14.56794397465156,2.2814552760408926
97,-0.07661602,1.1119658080343922,44800.0,12178427.0,0.0,-19.13791285541874,-14.74514464208797,1.1119658080343922
98,-0.7391007,-1,44300.0,12177927.0,0.0,-19.04326804716085,-14.741057764741347,-1.5743873354333668
99,0.04587245,-1,45000.0,12178551.0,12.0,-19.137115702668886,-14.740908320602582,-1.7981555988612
100,-0.83315766,2.2642330425529553,45850.0,12188849.0,10.0,-18.77976128730605,-14.42102314157467,2.2642330425529553
101,-1.3212397,-1.0,44800.0,12185699.0,0.0,-18.90073064835254,-14.469218876326597,-0.7984788622166047
102,-0.6897776,-1,45150.0,12186602.0,2.0,-19.186020759185034,-14.763357077944832,-1.323980214792837
103,-0.898664,2.1775870208908383,45750.0,12187202.0,0.0,-19.131748532504062,-14.651805641844886,2.1775870208908383
104,-0.5381315,-0.556607717335745,44750.0,12186202.0,0.0,-19.315790348015746,-14.862869294398841,-0.556607717335745
105,-0.7020465,-0.11070081941997738,45000.0,12186452.0,0.0,-19.47419359207145,-14.914758243043565,-0.11070081941997738
106,-0.48503506,0.33173250400561305,45050.0,12186502.0,0.0,-19.481872901040433,-14.85144001055639,0.33173250400561305
107,0.1505416,0.8508251270147975,44900.0,12186097.0,40.0,-19.56760755774501,-14.984657695991276,0.8508251270147975
108,-0.31059846,-1,44450.0,12166772.0,12.0,-20.582913940833482,-15.886227476525093,-1.0056823421635426
109,-0.5956917,3.0829495198743784,44950.0,12180018.0,17.0,-19.959093676393767,-15.377239506755481,3.0829495198743784
110,0.16995758,-0.8235858597424228,43500.0,12162341.0,45.0,-21.019789235591876,-16.316872356600598,-0.8235858597424228
111,-0.14665666,0.6556405692888897,43950.0,12187415.0,8.0,-19.699123860103832,-15.354783663410831,0.6556405692888897
112,-0.90099806,-1,43600.0,12167116.0,44.0,-20.90974405482734,-16.42467588753295,-1.1262418044587628
113,-1.2631893,-1.0,44100.0,12169616.0,0.0,-21.082704618222262,-16.6857802909076,0.02054718636692541
114,0.09443942,-0.6063164855044574,44100.0,12169460.0,25.0,-21.215580182569237,-16.721590101718878,-0.6063164855044574
115,0.48327103,0.15676950511258206,44400.0,12177723.0,117.0,-20.74390430295319,-16.299074122824493,0.15676950511258206
116,0.01217851,0.0,44250.0,12155667.0,1.0,-21.82376308082044,-17.27917726985041,0.0
117,0.36187562,0.0,44250.0,12155385.0,45.0,-21.63399109464409,-17.189262160346583,0.0
118,-0.18626828,0.719834773069219,44250.0,12152843.0,35.0,-21.91851889742941,-17.485582037591172,0.719834773069219
119,-0.72852564,2.0383606077077507,43500.0,12026130.0,115.0,-24.76214180303141,-19.368043806869764,2.0383606077077507
120,-0.62814194,-1,42450.0,11979099.0,27.0,-26.81279451092998,-21.130745523870015,-2.2221466311975973
121,0.20606515,-0.6041858742020556,43450.0,11994772.0,53.0,-26.184379446340525,-20.613716169015294,-0.6041858742020556
122,0.0316014,0.580680474878915,43800.0,12018885.0,6.0,-25.13315095427697,-19.82809121494688,0.580680474878915
123,-1.1412175,-1.0,43450.0,11992635.0,0.0,-26.186378742542992,-20.699893452701634,-0.3022801841436332
124,-0.45509604,-1,43500.0,11993957.0,34.0,-26.224107565152224,-20.874304764922343,-3.7183223510643395
125,-0.33164513,1.1824080844491327,45400.0,12070889.0,13.0,-21.50144513197348,-17.899985025776857,1.1824080844491327
126,-0.7029176,-1,44800.0,12052693.0,19.0,-22.208001634841327,-18.600883069098238,-2.588964898313004
127,-0.4111663,0.10620876367181821,46000.0,12063267.0,3.0,-21.800236124280698,-18.210454507171455,0.10620876367181821
128,-0.613463,0.5378521490701428,45950.0,12062742.0,3.0,-21.90143495025195,-18.347315899029013,0.5378521490701428
129,-0.9688729,0.6539679601321639,45700.0,12061843.0,2.0,-21.887943815914273,-18.3891693641468,0.6539679601321639
130,-0.52296615,-0.5485880896498168,45400.0,12061543.0,0.0,-21.921058434764454,-18.466890217295756,-0.5485880896498168
131,-0.45495957,-1,45650.0,12061793.0,0.0,-21.687919870646688,-18.202091889359753,-1.200259424356857
132,-0.37791047,-0.6468635703478387,46200.0,12062343.0,0.0,-22.04590620444945,-18.434012811354766,-0.6468635703478387
133,-0.020535618,0.10711237886230855,46500.0,12062643.0,0.0,-22.405953654073084,-18.6660048965661,0.10711237886230855
134,-0.5807684,1.0722812190383124,46450.0,12062593.0,0.0,-22.628882101864964,-18.902439317492295,1.0722812190383124
135,-0.33867735,1.0839940642443595,45950.0,12062093.0,0.0,-22.706812991840348,-19.019660041500803,1.0839940642443595
136,-0.48396784,0.6575787729491847,45450.0,12061593.0,0.0,-22.891495901651243,-19.22615606475223,0.6575787729491847
137,-0.1790302,-0.7722919536805649,45150.0,12061293.0,0.0,-23.363390245701407,-19.673769565923607,-0.7722919536805649
138,-0.054483622,2.1895114533323112,45500.0,12061643.0,0.0,-23.318215761045938,-19.56596528928434,2.1895114533323112
139,-0.8389555,-0.783614852770623,44500.0,12060643.0,0.0,-23.163863405570808,-19.489747433960446,-0.783614852770623
140,-0.68661135,-0.11106816061432982,44850.0,12060993.0,0.0,-23.267975869061022,-19.508771173232958,-0.11106816061432982
141,-0.7879664,0.2218880335295833,44900.0,12061043.0,0.0,-23.701524522379685,-19.80294135001451,0.2218880335295833
142,-0.18635967,0.0,44800.0,12060943.0,0.0,-23.793925034431346,-19.93099091483909,0.0
143,-1.1044457,-1.0,44800.0,12060943.0,0.0,-23.854240737610084,-20.031807951445053,0.889540652595975
144,0.22474286,1.047872916354815,44400.0,12060165.0,60.0,-23.976627465247997,-20.187184147842288,1.047872916354815
145,0.19693667,0.7173764733694294,43800.0,12023310.0,41.0,-25.55545825456827,-21.63056522424518,0.7173764733694294
146,-0.37990224,0.621173471888403,43300.0,11969609.0,38.0,-27.44231610340251,-23.312819613274232,0.621173471888403
147,0.08612725,-0.4104824187659474,42950.0,11947100.0,18.0,-28.594169471497906,-24.414435510629758,-0.4104824187659474
148,-0.4270822,-1,43200.0,11965118.0,35.0,-27.78156543954002,-23.711831315564154,-1.922006319319827
149,-0.10833204,0.19127859866647476,44200.0,12011756.0,5.0,-25.6084342566857,-22.142858037861263,0.19127859866647476
150,-0.927378,-1,44100.0,12004806.0,38.0,-26.25249465037724,-22.775804869057204,-1.5639775952270798
151,-0.10305682,0.0,44800.0,12007606.0,0.0,-26.05217908717985,-22.531655083046324,0.0
152,-0.122035086,2.858479829665583,44800.0,12007606.0,0.0,-26.362936970522867,-22.726675341565446,2.858479829665583
153,-0.52487683,-1,43500.0,12002264.0,2.0,-26.48574725504163,-22.902506459853917,-2.966843167466466
154,-0.19832602,0.0,44800.0,12004864.0,0.0,-26.37222119358121,-22.73444702700362,0.0
155,-0.28323498,1.5508380603062226,44800.0,12004864.0,0.0,-26.53770705676131,-22.804534593169883,1.5508380603062226
156,-0.3002818,1.6881838794008721,44100.0,12003464.0,0.0,-26.754951483270702,-23.044662645624477,1.6881838794008721
157,-0.12914082,-0.22901411356359028,43350.0,12001964.0,0.0,-26.87871665909876,-23.204716586087574,-0.22901411356359028
158,-1.0966593,-1.0,43450.0,12002164.0,0.0,-26.784478673123218,-23.175935777791373,-1.1407496225898668
159,-0.36989805,1.6939879366027863,43950.0,12003164.0,0.0,-27.636820768049546,-23.840600655512237,1.6939879366027863
160,-0.0401164,0.6894451376816488,43200.0,12001664.0,0.0,-28.447000255824925,-24.59491890762672,0.6894451376816488
161,0.071256995,-0.4312032338982541,42900.0,12000949.0,19.0,-29.248109367312917,-25.340072278268085,-0.4312032338982541
162,-0.08072564,-1,43100.0,12005079.0,1.0,-29.045151544878898,-25.093799981063864,-1.7228715680040472
163,-0.54110503,-0.3292068205754021,43900.0,12020359.0,10.0,-28.618137852725056,-24.69911397944578,-0.3292068205754021
164,-0.735988,2.020672771259843,44050.0,12021354.0,7.0,-28.669748009083776,-24.670197694313497,2.020672771259843
165,-0.10328479,1.260894747920846,43150.0,12018654.0,0.0,-29.135646867400517,-25.132876768086902,1.260894747920846
166,-0.4379539,-1,42600.0,12016935.0,1.0,-29.23368618858497,-25.274202946572537,-2.91346832674407
167,-0.87958753,-1,43850.0,12019364.0,1.0,-29.229303314391224,-25.198569519120163,-1.1360909013003984
168,-0.68898916,0.0,44350.0,12019864.0,0.0,-29.376731194512324,-25.251782897979567,0.0
169,-0.33674526,1.0109123415481511,44350.0,12019864.0,0.0,-29.70605880275286,-25.460410645096,1.0109123415481511
170,-0.22843623,0.34043766822795385,43900.0,12019414.0,0.0,-29.82471603649369,-25.6141791226381,0.34043766822795385
171,-1.0318768,-1.0,43750.0,12019264.0,0.0,-29.741634137596332,-25.594169693022124,0.7958400634174012
172,-0.4093465,2.0662445215410705,43400.0,12018914.0,0.0,-29.77506118041795,-25.673993292509465,2.0662445215410705
173,-0.20075871,-1,42500.0,12018014.0,0.0,-29.91945920630622,-25.85106140862701,-2.6963133842247142
174,-1.0869489,-1.0,43650.0,12019164.0,0.0,-30.28487256795295,-26.219364512906296,1.0367524247050448
175,-0.4725045,-0.5766236142698425,43200.0,12018714.0,0.0,-30.713165383931145,-26.515848264165587,-0.5766236142698425
176,-0.45736784,-1,43450.0,12018964.0,0.0,-30.39485414613921,-26.16771843884328,-2.2931757877138854
177,-0.787493,-0.8965597170723323,44450.0,12019964.0,0.0,-30.50733124797738,-26.192258343599928,-0.8965597170723323
178,-0.43707958,0.11106675939715142,44850.0,12020364.0,0.0,-30.549763752041773,-26.15633063990392,0.11106675939715142
179,-0.14685003,0.111191180345681,44800.0,12020314.0,0.0,-30.426912025609578,-26.100542079714202,0.111191180345681
180,0.012843758,0.550339919892736,44750.0,12020245.0,3.0,-30.77074682298142,-26.44500374824866,0.550339919892736
181,-0.48991406,-1,44500.0,12019173.0,1.0,-31.27497190368072,-26.93270135756397,-1.222226990197199
182,-0.8203358,-1,45050.0,12020676.0,2.0,-30.88788887773994,-26.528694774533143,-1.8797213030878615
183,-0.9245391,-0.4340661651966488,45900.0,12021526.0,0.0,-30.512248189263023,-26.136115051072686,-0.4340661651966488
184,0.113794416,0.28794679209358853,46100.0,12021537.0,29.0,-30.9774197557344,-26.46342748054578,0.28794679209358853
185,-0.45318267,-0.3052201808226742,45950.0,12016057.0,13.0,-31.148442349107935,-26.681426628349676,-0.3052201808226742
186,-0.16646029,1.5332920138025115,46100.0,12018456.0,2.0,-31.119339310938095,-26.58842095521121,1.5332920138025115
187,0.16589653,0.26080122131155287,45350.0,12006942.0,41.0,-31.706287186395098,-27.181396375798077,0.26080122131155287
188,-0.33006647,0.0947824496269501,45200.0,11997207.0,18.0,-31.930163813571923,-27.459403471730926,0.0947824496269501
189,-0.65208805,1.1539603960671674,45150.0,11993529.0,24.0,-32.143381714586894,-27.7071520991398,1.1539603960671674
190,-0.36135048,0.8668246024738445,44600.0,11985464.0,5.0,-32.68166068936857,-28.251948539754235,0.8668246024738445
191,-0.5768136,-0.6687175928752996,44200.0,11981502.0,5.0,-32.958195461449485,-28.55642039125744,-0.6687175928752996
192,-0.6824932,0.0,44500.0,11982557.0,2.0,-33.008637751600006,-28.52776470387299,0.0
193,-0.44816124,-1,44500.0,11982557.0,0.0,-32.89396430386329,-28.356082313276836,-1.5613500580398434
194,-0.20153299,0.21957004020908807,45200.0,11983957.0,0.0,-32.84726083271068,-28.245319480634148,0.21957004020908807
195,-0.21448667,0.8802422573019948,45100.0,11983757.0,0.0,-32.82519094415729,-28.275091361826696,0.8802422573019948
196,-0.23901786,0.44408921883161384,44700.0,11982957.0,0.0,-32.9842149955126,-28.463322906994282,0.44408921883161384
197,-0.69073576,1.6791341226967733,44500.0,11982485.0,1.0,-33.30387921436975,-28.78888576778579,1.6791341226967733
198,-1.135824,-1.0,43750.0,11981735.0,0.0,-33.22875356965706,-28.77304287714739,-0.5756013285820333
199,-0.34682894,-0.7925334935587202,44000.0,11981985.0,0.0,-33.37894058271863,-28.95203823088213,-0.7925334935587202
200,-0.31703836,2.246445813012914,44350.0,11982335.0,0.0,-33.78154472847204,-29.229317607274577,2.246445813012914
201,-0.458785,-0.344768813945979,43350.0,11981335.0,0.0,-33.742515516282005,-29.246981923947693,-0.344768813945979
202,-0.8616439,-0.114525218193575,43500.0,11981485.0,0.0,-33.95325071880012,-29.357934023023322,-0.114525218193575
203,0.20586571,-0.09102327401466932,43550.0,11981189.0,56.0,-33.679695189443876,-29.169331371318474,-0.09102327401466932
204,-0.038181603,-0.275194316509621,43600.0,11983897.0,2.0,-33.807959181798935,-29.21306408540936,-0.275194316509621
205,-0.38332888,0.5005399390546004,43750.0,11990639.0,21.0,-33.678792812870014,-29.044961063854494,0.5005399390546004
206,-0.6255176,-1,43500.0,11980640.0,21.0,-34.14228721722614,-29.52813246242139,-2.4093763992881696
207,-0.6539997,2.420512808759946,44600.0,11994355.0,8.0,-33.61201563279373,-29.045657138910546,2.420512808759946
208,-0.5750184,2.614901093689722,43500.0,11988713.0,2.0,-34.26106774242161,-29.676170699070152,2.614901093689722
209,-0.43821138,-0.9378351330354018,42350.0,11985194.0,1.0,-34.26959108633342,-29.744528658856375,-0.9378351330354018
210,-0.084019214,0.6967485433122295,42750.0,11985994.0,0.0,-34.283899265981844,-29.687739036636827,0.6967485433122295
211,0.12080467,-1,42450.0,11985196.0,33.0,-34.26060166880485,-29.716796954659678,-4.127371345011525
212,0.39073348,0.2990451139835588,44450.0,12054616.0,92.0,-30.03608729477134,-26.831753047618523,0.2990451139835588
213,-0.17113292,0.6213052791837218,44200.0,12021343.0,21.0,-31.924200526235026,-28.599540765702447,0.6213052791837218
214,-0.28131968,-0.2463784884461889,43750.0,11971560.0,29.0,-33.75352074809235,-30.259915558913576,-0.2463784884461889
215,-0.68491155,-0.8276848315193093,43900.0,11979362.0,52.0,-33.54256301922896,-30.01763092322495,-0.8276848315193093
216,-0.6559396,-0.7637918799912093,44300.0,11988199.0,16.0,-33.05878687360803,-29.536150019735295,-0.7637918799912093
217,-0.67747486,-0.8858490821915183,44650.0,11990910.0,6.0,-33.17410627258518,-29.574645872982053,-0.8858490821915183
218,-0.88424003,-0.5528542271337912,45050.0,11991963.0,2.0,-33.02725992976027,-29.37781679282208,-0.5528542271337912
219,-0.29951763,0.10995833871400945,45300.0,11992213.0,0.0,-32.95582722847648,-29.24827933410023,0.10995833871400945
220,0.04598847,0.5253849812662316,45250.0,11992086.0,12.0,-33.01199625187114,-29.34112004169442,0.5253849812662316
221,0.25981387,-1,45000.0,11988421.0,65.0,-33.217503916481654,-29.58170176813656,-1.49301469958202
222,-0.20663711,1.080454978134874,45950.0,12061315.0,16.0,-28.94920049245973,-26.543415861619618,1.080454978134874
223,0.27825695,-0.3677585518839605,45300.0,12020655.0,56.0,-30.703075125920165,-28.203006836644455,-0.3677585518839605
224,-0.028896838,-0.12390871999775861,45600.0,12055831.0,3.0,-28.79967927308278,-26.585954980523635,-0.12390871999775861
225,-0.645285,-0.554480135062607,45700.0,12061779.0,74.0,-28.679228664329706,-26.423708390790807,-0.554480135062607
226,0.25645715,-1,46000.0,12073714.0,56.0,-28.096569237813945,-25.853880553707082,-2.2613495047102363
227,-0.7126737,0.8413470432909953,47650.0,12228367.0,69.0,-18.534074951322282,-19.052753256588485,0.8413470432909953
228,-0.036908805,0.18976168659788822,47200.0,12215691.0,1.0,-19.36161502371933,-19.95882923706035,0.18976168659788822
229,-0.6134231,-1,47100.0,12211754.0,16.0,-19.666039890015377,-20.312022782097614,-1.118185805148759
230,-0.18425539,-1,47650.0,12217649.0,2.0,-19.686456398356952,-20.292692424448607,-2.632463548006442
231,-0.49783665,-1,48950.0,12229029.0,4.0,-19.018220402669503,-19.573198019016335,-1.8018131388584742
232,-1.2654322,-1.0,49850.0,12233529.0,0.0,-18.690414480867478,-19.205789125569154,-3.4021828452638476
233,-0.631643,2.1138120641192897,51600.0,12242026.0,3.0,-18.335897844823865,-18.815263061812804,2.1138120641192897
234,-0.8669205,1.0846153528558882,50500.0,12239744.0,1.0,-18.419626301920196,-18.933825984599284,1.0846153528558882
235,-0.31533355,0.6978410352684835,49950.0,12239194.0,0.0,-18.813778314674142,-19.36682503949792,0.6978410352684835
236,-0.9501922,-0.6023874977819168,49600.0,12238844.0,0.0,-18.906190819441843,-19.48907326981456,-0.6023874977819168
237,-1.5741448,-1.0,49900.0,12239144.0,0.0,-19.110132346603603,-19.726493587593385,-1.9933860978182196
238,-0.51977533,-0.195646670371491,50900.0,12240144.0,0.0,-19.35395995900507,-19.936627434755565,-0.195646670371491
239,-0.6197669,-0.19526145419464308,51000.0,12240244.0,0.0,-19.346918384986534,-19.887846363092915,-0.19526145419464308
240,-0.32410914,-1,51100.0,12240344.0,0.0,-19.46919029191195,-19.972007113104297,-1.3641442201745264
241,-0.48909906,0.961166346324671,51800.0,12241044.0,0.0,-19.47887090430404,-19.940737195371835,0.961166346324671
242,-0.048725665,2.52349261741586,51300.0,12240544.0,0.0,-19.448762247579083,-19.938301754673653,2.52349261741586
