timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
138,-0.04475645,3.8071993066959076,32550.0,8357607.0,0.0,-15.260991539118924,-19.465221831295146,3.8071993066959076
139,-0.314624,1.70066067327479,31250.0,8341854.0,3.0,-16.145596451566938,-20.684402331376223,1.70066067327479
140,-0.077975,0.3149375246248234,30700.0,8336904.0,0.0,-16.51686247796063,-21.195778940707385,0.3149375246248234
141,-0.03384295,-0.15800042284801508,30600.0,8336004.0,0.0,-16.741170887087254,-21.471133349774245,-0.15800042284801508
142,-0.17301956,-1,30650.0,8336405.0,1.0,-16.704686065004164,-21.349874110190797,-2.6916763962043393
143,-0.103333265,-0.6157433523295922,31500.0,8343205.0,0.0,-16.471005139508737,-20.993186728838527,-0.6157433523295922
144,-0.7096346,-0.9355867518373271,31700.0,8344546.0,5.0,-16.513555591298672,-20.976112038777853,-0.9355867518373271
145,-0.4350273,-0.4651552026782678,32000.0,8345394.0,1.0,-16.47753094704646,-20.859410873236026,-0.4651552026782678
146,-0.16322245,-1,32150.0,8345694.0,0.0,-16.384713449384293,-20.671661632950194,-2.314841589512054
147,-0.38654363,-0.6031107060491586,32900.0,8347194.0,0.0,-15.990933291545279,-20.108052160184645,-0.6031107060491586
148,-0.1625799,0.2997189036810344,33100.0,8347594.0,0.0,-15.942896863857678,-19.980715488545698,0.2997189036810344
149,-0.38222605,-1,33000.0,8347394.0,0.0,-16.052085333174066,-20.100997247387454,-1.202537382724876
150,-0.33705527,0.0,33400.0,8348194.0,0.0,-16.092995244104355,-20.08612809007299,0.0
151,-0.2553733,2.8215519636525808,33400.0,8348194.0,0.0,-16.111325960296874,-20.042971267623695,2.8215519636525808
152,-0.25013822,-0.7644253418424749,32450.0,8346294.0,0.0,-16.106166393143965,-20.042942239555128,-0.7644253418424749
153,0.07878347,2.1048807878122737,32700.0,8346706.0,19.0,-16.109235955856054,-19.982014362288368,2.1048807878122737
154,-0.57617664,0.7554628694232708,31950.0,8330327.0,12.0,-17.00923896607593,-21.188389438195554,0.7554628694232708
155,-0.070468694,-1,31700.0,8328077.0,0.0,-17.181255675500417,-21.412809149994192,-1.5232529837081552
156,-0.119441815,2.4076645993667594,32200.0,8332525.0,1.0,-16.872043937103598,-20.967724464040657,2.4076645993667594
157,-0.38979584,2.1872622240857864,31400.0,8325971.0,3.0,-17.408728544175144,-21.68858274383929,2.1872622240857864
158,-0.2675432,2.4069495395795055,30700.0,8322421.0,1.0,-17.365348086519237,-21.659615922052833,2.4069495395795055
159,-0.09897231,0.4936226841837661,29950.0,8319421.0,0.0,-17.11157748514262,-21.361830986342895,0.4936226841837661
160,-0.16569088,3.4730020091765246,29800.0,8318821.0,0.0,-17.216039341525395,-21.482741481223233,3.4730020091765246
161,0.022177733,-1,28750.0,8314597.0,6.0,-17.49530081051618,-21.863189509618525,-2.182693797949297
162,-0.10238304,-1,29400.0,8321049.0,1.0,-17.246866371362014,-21.500699029605553,-3.293201104224004
163,-0.28274566,-0.9616318699076035,30400.0,8329950.0,2.0,-16.82575778894094,-20.93556760314745,-0.9616318699076035
164,-0.24419694,-1,30700.0,8332000.0,1.0,-16.746200809173505,-20.77556818722277,-16.24511908876104
165,-0.060453795,-1,35800.0,8362600.0,0.0,-14.489943333299003,-18.125648118324953,-2.8576254718568053
166,-0.21575627,-0.9288855693592897,36850.0,8368840.0,1.0,-14.160979306890997,-17.670755165321285,-0.9288855693592897
167,-0.416707,-1,37200.0,8370469.0,2.0,-13.802232513578362,-17.172845975905076,-3.1827981088306765
168,-0.05394158,0.0,38400.0,8374069.0,0.0,-13.684524583262638,-16.979497735583912,0.0
169,-0.09629905,-1,38400.0,8374069.0,0.0,-13.796958172279012,-17.06867773790259,-1.4125879837856203
170,-0.16479838,3.0378915293493796,38950.0,8375719.0,0.0,-14.144321074841317,-17.448254806595106,3.0378915293493796
171,0.025543928,-1,37750.0,8372093.0,5.0,-14.156623231508869,-17.48704166978211,-1.9150883000216767
172,0.20158663,-0.2000591763519402,38500.0,8377864.0,42.0,-14.00477554067575,-17.257440150948057,-0.2000591763519402
173,-0.21045443,-0.2113473650670282,38600.0,8382231.0,10.0,-13.409533860043537,-16.481039341439416,-0.2113473650670282
174,-0.0053175837,-0.948153156686101,38700.0,8386231.0,0.0,-13.444494013140263,-16.480663068874954,-0.948153156686101
175,0.051113434,0.29747017994210356,39150.0,8404187.0,8.0,-12.361891982368029,-15.16777283695795,0.29747017994210356
176,-0.09042786,0.20400891117244896,39000.0,8396731.0,4.0,-12.86975434024122,-15.836641404181886,0.20400891117244896
177,-0.33973947,-0.11065934141093506,38900.0,8391438.0,14.0,-13.375834551177757,-16.493862057939367,-0.11065934141093506
178,-0.1044649,-1,38950.0,8392747.0,3.0,-13.689153208159428,-16.833661973436627,-3.368531618177296
179,-0.10614404,-1,40450.0,8433115.0,2.0,-10.958800455616126,-13.681677653280516,-4.460261923444838
180,-0.21912006,2.4347843577344244,42500.0,8484017.0,5.0,-7.7406870939236665,-9.89706204334601,2.4347843577344244
181,-0.022768095,-1,41350.0,8461017.0,0.0,-9.202484756771133,-11.795766510323995,-2.9457020005690207
182,-0.16951504,0.6424899205371742,42700.0,8487807.0,3.0,-7.651564421905907,-9.849797219159694,0.6424899205371742
183,-0.10552378,-0.3254804996649605,42400.0,8482638.0,1.0,-7.8356302413987695,-10.107011881191335,-0.3254804996649605
184,-0.14433458,0.7648120359436126,42550.0,8484899.0,2.0,-7.808052595383808,-10.04470540227248,0.7648120359436126
185,0.053994246,2.0866473760148105,42200.0,8479940.0,10.0,-8.2589617499521,-10.645139687649511,2.0866473760148105
186,0.088681065,-0.7816556040068791,41200.0,8455847.0,16.0,-10.36676579888841,-13.388486168906542,-0.7816556040068791
187,-0.0003532581,0.0,41600.0,8471847.0,0.0,-9.237520911912231,-11.927893388865224,0.0
188,-0.26307422,-1,41600.0,8471164.0,10.0,-9.140819557721773,-11.799950656109324,-1.3323073133751158
189,0.053435624,0.6676365515415452,42250.0,8490611.0,9.0,-7.950822643348238,-10.273491046184548,0.6676365515415452
190,-0.35790005,-0.623966641001375,41900.0,8476067.0,13.0,-8.780944813898069,-11.388949313539358,-0.623966641001375
191,-0.18204421,-1,42200.0,8483591.0,4.0,-8.386103198824753,-10.854330391844638,-1.2662064596370197
192,-0.21135587,1.0622984666855178,42800.0,8496511.0,4.0,-7.583272653977547,-9.804998982543413,1.0622984666855178
193,-0.13106865,-1,42300.0,8487373.0,2.0,-7.990915914007826,-10.364425901704747,-1.1965529700601578
194,-0.056957085,4.076264188706706,42850.0,8496173.0,0.0,-7.524484624925282,-9.74139881109751,4.076264188706706
195,-0.21648335,-1,40950.0,8465572.0,3.0,-9.327113509481153,-12.05924324246385,-2.7461271366349487
196,0.031148495,-1,42150.0,8481143.0,5.0,-8.493732756566718,-10.978393018616776,-1.1881340331364436
197,-0.18867256,0.649577778797561,42700.0,8490833.0,3.0,-8.142866515827416,-10.507286732031483,0.649577778797561
198,-0.05113303,-0.8726943107584733,42400.0,8486333.0,0.0,-8.425940264221236,-10.88947110239104,-0.8726943107584733
199,-0.13056934,4.9946631135904935,42800.0,8492263.0,1.0,-7.457384037475883,-9.616693843844,4.9946631135904935
200,-0.28556973,-1,40500.0,8459864.0,3.0,-9.401012637606888,-12.096040697104305,-4.210398128806274
201,-0.0531373,-0.11171720363941269,42300.0,8479664.0,0.0,-8.431273856981628,-10.859601806250794,-0.11171720363941269
202,-0.1491109,2.3555202054401176,42350.0,8480145.0,1.0,-8.575417385873406,-11.018052847760606,2.3555202054401176
203,0.022359177,-0.6768032618941164,41300.0,8469622.0,4.0,-9.363643946387246,-12.070332808263272,-0.6768032618941164
204,-0.025943233,0.6715894347229712,41600.0,8473822.0,0.0,-9.133732608160704,-11.747139870735664,0.6715894347229712
205,-0.043981597,0.0,41300.0,8469622.0,0.0,-9.462582255746298,-12.186467820052426,0.0
206,-0.0664095,-1,41300.0,8469622.0,0.0,-9.64392005018676,-12.389970780930527,-1.128005436490194
207,0.027475066,0.3252296758026999,41800.0,8476593.0,5.0,-9.488792978929897,-12.16669675440355,0.3252296758026999
208,-0.09587917,2.1885378180796224,41650.0,8473676.0,1.0,-9.733206631503744,-12.489944793192393,2.1885378180796224
209,-0.18296918,0.3423937187721213,40650.0,8455477.0,3.0,-11.20135588991232,-14.422789482165232,0.3423937187721213
210,-0.13272414,1.4972862474274766,40500.0,8453162.0,1.0,-11.341872394955177,-14.61023376304565,1.4972862474274766
211,-0.18164155,-0.11836482006776185,39850.0,8443932.0,2.0,-11.914705818388821,-15.39238842653106,-0.11836482006776185
212,-0.10935053,0.5940007174075753,39900.0,8444468.0,1.0,-11.843054270887219,-15.263947633845596,0.5940007174075753
213,-0.38940418,-0.4878288084140315,39650.0,8441459.0,4.0,-12.239429729087611,-15.786882837004825,-0.4878288084140315
214,-0.2634086,2.1945093980904655,39850.0,8442795.0,1.0,-12.642550383356737,-16.26923669630163,2.1945093980904655
215,-0.10777707,3.2451667286131416,38950.0,8437395.0,0.0,-13.061468992547965,-16.837670756717415,3.2451667286131416
216,-0.23546246,-0.38950908551780855,37650.0,8429534.0,1.0,-13.441595731316383,-17.370848997698044,-0.38950908551780855
217,-0.09508415,2.5861926625886653,37800.0,8430284.0,0.0,-13.295915544720428,-17.14329642415356,2.5861926625886653
218,-0.05921274,-1,36800.0,8425284.0,0.0,-13.65229290856595,-17.63041771812827,-2.392241511435672
219,-0.19985348,0.9076222375858768,37700.0,8429784.0,0.0,-13.90101144562334,-17.91441284889709,0.9076222375858768
220,-0.13508204,-1,37350.0,8428034.0,0.0,-13.987916650579002,-18.029502248369557,-1.70173273054123
221,-0.08580878,2.3150483990713386,38000.0,8431284.0,0.0,-13.832543371530567,-17.7910051822647,2.3150483990713386
222,-0.060992863,1.054433269159059,37100.0,8426784.0,0.0,-14.151263174639912,-18.22615402902121,1.054433269159059
223,0.10504771,1.0765971950750406,36700.0,8424665.0,23.0,-14.213891093632995,-18.313550051911335,1.0765971950750406
224,-0.054205257,-1,36250.0,8412006.0,1.0,-14.935150741152187,-19.303548939588374,-3.5345937699045864
225,-0.09507832,-0.3535047104270923,37700.0,8451033.0,2.0,-12.649633447330807,-16.53343086499444,-0.3535047104270923
226,-0.07263404,-0.3537214328808376,37850.0,8454722.0,1.0,-12.16014165656811,-15.860629297613318,-0.3537214328808376
227,-0.014063843,-0.5869586812036465,38000.0,8458322.0,0.0,-11.952437586181324,-15.557369863248558,-0.5869586812036465
228,-0.18088111,-1,38250.0,8464072.0,4.0,-11.64537776002799,-15.129025967229374,-1.5457560293434869
229,-0.15275443,-1,38900.0,8476881.0,3.0,-10.813239079430737,-14.037131123179716,-1.1850743136729127
230,0.053095356,1.9978872191218384,39400.0,8485326.0,10.0,-10.058081172168755,-13.036455429944285,1.9978872191218384
231,0.0077489913,0.11332366343304147,38500.0,8461021.0,1.0,-11.203675791361704,-14.541536470625685,0.11332366343304147
232,0.066293806,-1,38450.0,8459556.0,12.0,-11.323775995220972,-14.697819487221079,-2.0215450707010674
233,-0.17760634,0.5374258631854629,39400.0,8497104.0,7.0,-8.98791005000518,-11.777561351663302,0.5374258631854629
234,-0.24503496,-1,39150.0,8488341.0,8.0,-9.739486850653787,-12.795488339870369,-1.1298783947827116
235,-0.053808384,-0.3359611444025375,39650.0,8500777.0,1.0,-8.887898704915711,-11.666493683716688,-0.3359611444025375
236,-0.20436564,2.8467282583105797,39800.0,8504117.0,4.0,-8.510976591319295,-11.149125375011003,2.8467282583105797
237,0.15221637,0.20043382730120293,38550.0,8478953.0,30.0,-10.01335795732202,-13.130327420987467,0.20043382730120293
238,0.1670591,0.6721184105335717,38450.0,8473801.0,28.0,-10.156035080945538,-13.33771343141801,0.6721184105335717
239,-0.115933485,0.18107829041651757,38050.0,8442040.0,9.0,-12.345592016804298,-16.17405593913406,0.18107829041651757
