timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
22,-0.25361294,0.0,1955.0,65341922.0,223.0,-7.434693361048498,-7.28350402814916,0.0
23,0.14523292,-1,1955.0,65340602.0,4758.0,-7.668489613878296,-7.488760857660073,-1.5001707490626932
24,-0.61300313,2.587870977339276,1990.0,65519314.0,3320.0,-7.4519397205399995,-7.174082064384721,2.587870977339276
25,-0.3680036,4.965364181022459,1935.0,65401586.0,771.0,-7.819063695698024,-7.576632842366442,4.965364181022459
26,0.045644894,-0.25035562921244475,1835.0,65268679.0,1563.0,-8.102842321406591,-7.9079385818499315,-0.25035562921244475
27,-0.58503634,4.200885348851686,1840.0,65278017.0,1689.0,-8.278804224925441,-7.944401534359112,4.200885348851686
28,-0.09567705,-0.8273040891862095,1760.0,65181769.0,114.0,-8.5908221661114,-8.29012976912715,-0.8273040891862095
29,-0.25021705,-1,1775.0,65197255.0,271.0,-8.70509733262905,-8.269805974019334,-2.7544754673585525
30,0.04682868,-1,1825.0,65237532.0,1635.0,-8.799114505743278,-8.236508284521507,-5.359257385847758
31,-0.47269952,-1,1930.0,65491011.0,1157.0,-8.517032225438669,-7.906652098204925,-1.9936272671828827
32,-0.0017780066,-0.24396619162641253,1970.0,65542686.0,2.0,-8.530256875183156,-7.809543834314208,-0.24396619162641253
33,-0.28137115,0.9843430840197569,1975.0,65547963.0,362.0,-8.658978687556091,-7.815554917425744,0.9843430840197569
34,0.2646513,-0.18286849978460099,1955.0,65527009.0,8624.0,-8.848227007813811,-8.01726646235604,-0.18286849978460099
35,-0.06307201,-1,1960.0,65572833.0,602.0,-8.897330794148655,-7.958486871855288,-3.1765743573552596
36,0.078186095,1.9583630723903398,2045.0,66333050.0,1836.0,-7.31131487261263,-6.688771828278621,1.9583630723903398
37,-0.09140696,0.7091218365332412,1985.0,65682680.0,985.0,-8.479292208456167,-7.948058343583778,0.7091218365332412
38,-0.02959082,-1,1965.0,65485728.0,290.0,-8.974459948602743,-8.507036185132035,-2.5456797487698912
39,0.064726315,-1,2035.0,66151067.0,1488.0,-7.846146376576067,-7.536512768916178,-6.014895214972668
40,-0.14965984,-1,2220.0,68179884.0,1646.0,-3.6204637952103416,-4.031716323494367,-2.0362514328491153
41,-0.23770796,-1,2285.0,68779489.0,2223.0,-2.6694322439846836,-2.9705609613096717,-2.504791016558415
42,-0.2624323,-1,2360.0,69306989.0,1871.0,-1.861967250731847,-2.0644718740998074,-6.435206874681444
43,-0.3412332,0.0,2545.0,70272408.0,1794.0,-0.3627413496665011,-0.40753232739808504,0.0
44,-0.1860364,3.527819929366382,2545.0,70269718.0,644.0,-0.3784400373844185,-0.42622500275413555,3.527819929366382
45,0.069734156,3.2583640543480463,2445.0,69986994.0,1799.0,-0.8111979177126284,-0.9272858128432213,3.2583640543480463
46,-0.46456534,-0.9748879330036012,2350.0,69539814.0,2146.0,-1.4797966582931361,-1.7215568421379575,-0.9748879330036012
47,-0.42014095,0.8008682167091896,2375.0,69597613.0,1039.0,-1.4142020874982089,-1.628137427324543,0.8008682167091896
48,-0.20931381,3.0623506501000177,2355.0,69567754.0,300.0,-1.4818327014846484,-1.7109645504594662,3.0623506501000177
49,0.04435285,1.8159172034674727,2280.0,69482208.0,1301.0,-1.654085480124297,-1.920689167105762,1.8159172034674727
50,-0.29384816,0.21130914265240913,2235.0,69369965.0,715.0,-1.8993648909858816,-2.2201026475118386,0.21130914265240913
51,-0.12092307,-0.6399254347226425,2230.0,69360600.0,208.0,-1.9320894449084967,-2.2627736395833558,-0.6399254347226425
52,-0.15901628,1.4948034810688628,2245.0,69382411.0,240.0,-1.7720166984403585,-2.055657110201846,1.4948034810688628
53,-0.12839825,-1,2210.0,69337265.0,163.0,-1.878973701218251,-2.1880765923070635,-2.4006398910981352
54,0.060218483,1.5995436724255148,2265.0,69397744.0,1778.0,-1.844594788382646,-2.1286256882124617,1.5995436724255148
55,-0.43809232,-1,2225.0,69277604.0,1265.0,-2.100075793579738,-2.439740186025295,-4.473112535422047
56,-0.045680135,2.034400034385174,2330.0,69447737.0,74.0,-1.8603406981083819,-2.1437946524809983,2.034400034385174
57,-0.24565844,1.6869782020780466,2280.0,69368865.0,380.0,-2.012495444147343,-2.3311560417145096,1.6869782020780466
58,-0.14308363,-1,2240.0,69321491.0,167.0,-2.1254834845657666,-2.4715859710898154,-1.079935448749529
59,-0.08532016,1.28483280345011,2265.0,69346226.0,85.0,-2.1377822919346827,-2.4651250444366943,1.28483280345011
60,0.04206601,0.20796744727759509,2235.0,69318315.0,1266.0,-2.2639902427165923,-2.6190788058445094,0.20796744727759509
61,-0.33190253,2.5642712710484825,2230.0,69304750.0,724.0,-2.3178493446515835,-2.688534894929359,2.5642712710484825
62,-0.18298021,0.4435936596135059,2170.0,69216264.0,266.0,-2.586525471380092,-3.015543578764375,0.4435936596135059
63,-0.11354618,3.805235778897767,2160.0,69203856.0,135.0,-2.623166892098586,-3.06594072840521,3.805235778897767
64,-0.00504528,0.0,2075.0,69113910.0,5.0,-2.8061598656537172,-3.2958066821293497,0.0
65,-0.051048152,3.038482238737561,2075.0,69113731.0,53.0,-2.811355110274217,-3.308450824733704,3.038482238737561
66,0.09023424,-1,2010.0,69047873.0,3009.0,-3.0008807740128938,-3.545484286120307,-1.7578050881822556
67,-0.18808544,-0.8815423544779024,2050.0,69205696.0,754.0,-2.840618530680291,-3.333622114175435,-0.8815423544779024
68,-0.24528274,0.4476209064415319,2070.0,69268085.0,798.0,-2.7594524441857957,-3.2151596359630017,0.4476209064415319
69,-0.10318515,0.9072136092857441,2060.0,69242660.0,253.0,-2.7959042804468353,-3.267106547369835,0.9072136092857441
70,-0.17069486,0.9275577422592435,2040.0,69197322.0,376.0,-2.869022360526401,-3.3639912878823073,0.9275577422592435
71,0.011657417,0.2315836076734647,2020.0,69160654.0,377.0,-2.964863804487864,-3.4870975734842005,0.2315836076734647
72,-0.16604276,0.23484147374808634,2015.0,69148419.0,366.0,-3.136783228403679,-3.6979209918834575,0.23484147374808634
73,-0.13417487,-0.4744717006739792,2010.0,69138413.0,246.0,-3.1641436042996793,-3.738523866319626,-0.4744717006739792
74,0.029043637,2.2915273238653895,2020.0,69154072.0,948.0,-3.158804548644523,-3.7072836173163477,2.2915273238653895
75,-0.43100613,-1,1970.0,69023481.0,1095.0,-3.4388893733019685,-4.056277858795329,-2.189991692826967
76,-0.0013949424,0.7130658007061754,2015.0,69088545.0,2.0,-3.3055786330487757,-3.874111705344175,0.7130658007061754
77,0.022261694,-1,2000.0,69066676.0,736.0,-3.3498188229825625,-3.936021846036033,-1.8737451908066345
78,-0.28455558,0.23381850636187768,2040.0,69151800.0,620.0,-3.274826743834736,-3.82424809178764,0.23381850636187768
79,0.047648057,1.7860335274508112,2035.0,69143554.0,1544.0,-3.2348150753861225,-3.7859842309423417,1.7860335274508112
80,-0.06700003,-0.9185580230446981,1995.0,69018717.0,207.0,-3.505019233642078,-4.121468110283392,-0.9185580230446981
81,-0.4199311,0.23597060778890247,2015.0,69072635.0,1216.0,-3.4229788527509757,-4.000726901724368,0.23597060778890247
82,0.02322597,0.23109144778458182,2010.0,69064014.0,759.0,-3.4486600125612497,-4.039510029183696,0.23109144778458182
83,-0.4596154,1.9186019931428846,2005.0,69048124.0,1121.0,-3.434588667641142,-4.032339489202963,1.9186019931428846
84,-0.031170253,1.2259570839696785,1965.0,68995233.0,41.0,-3.4737435308553524,-4.0909046162562,1.2259570839696785
85,0.10189358,0.0,1940.0,68962322.0,3491.0,-3.5645200243434045,-4.208658885198529,0.0
86,-0.28975093,0.0,1940.0,68957924.0,1381.0,-3.616449960583316,-4.278029386708339,0.0
87,-0.37883586,0.24246812384770752,1940.0,68953838.0,1283.0,-3.7018680275011766,-4.387169409819326,0.24246812384770752
88,-0.092943236,-0.4890916977005624,1935.0,68942695.0,195.0,-3.7199215085750628,-4.417265620775727,-0.4890916977005624
89,-0.11474486,-1,1945.0,68961097.0,219.0,-3.6475568334042014,-4.307264010502382,-9.792354916788291
90,-0.4163558,6.101424737574813,2145.0,69296818.0,704.0,-2.9288627792040733,-3.4497343002371346,6.101424737574813
91,-0.011364967,1.208502389795996,2010.0,69163537.0,11.0,-3.1761214073061224,-3.756556294031994,1.208502389795996
92,-0.35368097,1.7312808277090055,1985.0,69138013.0,345.0,-3.3363704365124587,-3.955029191248484,1.7312808277090055
93,0.14181837,1.5129051626884549,1950.0,69114561.0,4937.0,-3.4783535539886725,-4.132307165266816,1.5129051626884549
94,-0.467227,-0.7187069855388051,1915.0,68911503.0,2601.0,-3.818334031509311,-4.5568662455744535,-0.7187069855388051
95,-0.17416437,1.2064736793303277,1930.0,68954374.0,516.0,-3.749728005165245,-4.451879138623105,1.2064736793303277
96,-0.26600456,-1,1905.0,68891063.0,651.0,-3.9385042515449524,-4.689118464168216,-4.239852492105644
97,-0.18192773,-0.7217670459213649,1990.0,69042995.0,327.0,-3.593164342709685,-4.258747386155456,-0.7217670459213649
98,-0.37839943,0.24274495708490085,2005.0,69063257.0,557.0,-3.4913798115665915,-4.117213654921247,0.24274495708490085
99,0.08671807,-1,2000.0,69057850.0,2914.0,-3.5289485880720664,-4.168844723276152,-2.222696261178128
100,-0.21538015,0.22219739534699726,2050.0,69246578.0,824.0,-3.1138363638129407,-3.663617665277679,0.22219739534699726
101,-0.27321246,0.9148710849800723,2045.0,69228792.0,821.0,-3.216887010234994,-3.792534180041619,0.9148710849800723
102,-0.2668221,-0.9413424694972156,2025.0,69183155.0,583.0,-3.2778947333928308,-3.874094203006569,-0.9413424694972156
103,-0.13550733,-1,2045.0,69214467.0,217.0,-3.2107690085040685,-3.7765750207285955,-2.1104427937751002
104,-0.08837913,-1,2090.0,69276374.0,122.0,-3.084901172422495,-3.611571173378089,-2.761425454856111
105,-0.123263255,0.8982794417820886,2150.0,69351608.0,155.0,-3.0038539406620415,-3.500568536149334,0.8982794417820886
106,-0.24360815,4.116435878678924,2130.0,69328508.0,269.0,-3.1007061943211895,-3.6212994204439837,4.116435878678924
107,0.13896623,0.20582822583675614,2040.0,69251666.0,4600.0,-3.2437916746295463,-3.7998239729689915,0.20582822583675614
108,-0.2711692,1.302356951728653,2035.0,69219547.0,1474.0,-3.3160911825218395,-3.8931950795230486,1.302356951728653
109,-0.45181164,-0.7009335825412678,2005.0,69094702.0,1791.0,-3.640365550230162,-4.288801666851346,-0.7009335825412678
110,-0.48999232,-1,2020.0,69123781.0,1065.0,-3.657046337201462,-4.289109636278702,-4.790058223863135
111,0.2485719,-1,2120.0,69232321.0,7841.0,-3.4145069903673906,-3.9879654773130153,-1.3696929322175546
112,0.017970048,-1,2160.0,69590193.0,418.0,-2.493095314660026,-2.9082773804913833,-1.8059046149569444
113,0.17310864,-1,2215.0,70104221.0,3857.0,-1.1310159799834703,-1.322060036150593,-2.759606904769065
114,-0.06592864,0.5164519123454817,2320.0,71489528.0,871.0,2.0959326897826984,2.5484692073634485,0.5164519123454817
115,-0.32373875,-1,2300.0,71227346.0,3999.0,1.3871746351768428,1.6942878941557806,-2.2223750851314157
116,-0.019669808,-1,2370.0,71811558.0,164.0,2.6899544676479428,3.2938058111176804,-3.848482761479352
117,-0.45338917,0.3393076964931636,2495.0,72820223.0,3713.0,4.826095888269394,6.001739006840103,0.3393076964931636
118,-0.31474772,-1,2485.0,72769694.0,1409.0,4.702090359438618,5.862888551035351,-2.3415621891154776
119,-0.41575426,5.881109467354862,2550.0,72963842.0,1275.0,5.122789443307322,6.364106297528726,5.881109467354862
120,-0.44416234,-1,2390.0,72673679.0,796.0,4.4959103354337495,5.610523930902332,-1.6187096883387289
121,-0.11435546,-1,2430.0,72713145.0,114.0,4.637633621518477,5.763629181290389,-1.1980958163041195
122,-0.10730685,-1,2460.0,72739287.0,94.0,4.706875669791525,5.825855713569228,-6.725937106205002
123,-0.005222764,1.4777693344698348,2630.0,72873571.0,4.0,4.969533335689059,6.127427262048201,1.4777693344698348
124,-0.16179357,2.073793463691971,2590.0,72841592.0,127.0,4.881773121109683,6.033063896161571,2.073793463691971
125,-0.046184115,-0.1929189137500362,2535.0,72805223.0,30.0,4.934118924996563,6.11197898679569,-0.1929189137500362
126,-0.041986704,0.0,2540.0,72808260.0,26.0,4.905738446055802,6.052925841925783,0.0
127,0.15616687,3.25231795270633,2540.0,72806680.0,4382.0,4.952055154976264,6.120493931793005,3.25231795270633
128,-0.49173057,-1,2440.0,72298361.0,2451.0,3.9235046191921286,4.86142423406806,-1.3117540156802787
129,-0.1628573,2.810438184118211,2475.0,72385378.0,412.0,4.175977654057871,5.1547128870395,2.810438184118211
130,-0.24326965,0.9860758782278447,2400.0,72224196.0,516.0,3.85843077063604,4.78049149246438,0.9860758782278447
131,-0.20299518,4.033198694031064,2375.0,72182776.0,326.0,3.7671184056995224,4.677652132681073,4.033198694031064
132,-0.11235668,-1,2275.0,72054243.0,143.0,3.494123373553401,4.352978581853523,-1.907012974430059
133,-0.0063843913,-1,2320.0,72105382.0,7.0,3.494946575952009,4.3378042924867435,-1.45377041509453
134,-0.10476245,-0.20530052114889752,2355.0,72144477.0,118.0,3.645648362207733,4.508088307762508,-0.20530052114889752
135,0.06197758,-0.7686484129992485,2360.0,72148924.0,1831.0,3.6215826989484583,4.461859111219962,-0.7686484129992485
136,-0.50361186,-0.40061133280098693,2380.0,72200193.0,1431.0,3.806049333916722,4.672062455621207,-0.40061133280098693
137,0.13245097,-1,2390.0,72213019.0,3814.0,3.8474271797724144,4.705719005892441,-1.2111428696035171
138,-0.17242344,0.0,2425.0,72392342.0,901.0,4.294008797606383,5.235518312181973,0.0
139,-0.15164307,-0.5425100073940469,2425.0,72389735.0,655.0,4.284540299995129,5.232388132336414,-0.5425100073940469
140,-0.4015146,-0.18975352528287676,2440.0,72438884.0,1473.0,4.425996503364512,5.386010953235433,-0.18975352528287676
141,-0.27009606,2.901433361144436,2445.0,72447490.0,593.0,4.388038989356457,5.321004735776304,2.901433361144436
142,-0.15806068,1.4114158392687712,2370.0,72326206.0,253.0,4.157637143377513,5.058365370936688,1.4114158392687712
143,-0.015715364,4.303577940257908,2335.0,72278842.0,21.0,4.161275083487475,5.074586278096041,4.303577940257908
144,-0.24079901,3.258221660337117,2230.0,72138021.0,320.0,3.828495175170246,4.684594989921528,3.258221660337117
145,-0.3726501,2.5038145778691074,2155.0,72060941.0,376.0,3.7260849895148804,4.571350659564008,2.5038145778691074
146,-0.33991772,3.7629846267113187,2100.0,72025330.0,215.0,3.774379491429595,4.639937612843488,3.7629846267113187
147,0.05177193,-1,2020.0,71991288.0,1823.0,3.7489914289815434,4.617763009100343,-8.582276684301682
148,-0.31765273,-1,2205.0,72403482.0,712.0,4.753604381687285,5.852988754993224,-3.459065270756277
149,-0.19872215,4.838420137856539,2285.0,72524743.0,304.0,5.130301295080194,6.296915576788512,4.838420137856539
150,0.06367274,4.779853110539591,2170.0,72383123.0,2045.0,4.706748324093319,5.7957199286972,4.779853110539591
151,-0.40778396,0.22985112928425241,2055.0,72002462.0,1333.0,3.9462061866618283,4.8747535761225445,0.22985112928425241
152,-0.26604196,-1,2050.0,71991040.0,515.0,3.8623178772662117,4.778197520223182,-1.872154117390435
153,-0.05358188,1.379318856759789,2090.0,72047700.0,76.0,4.0193533381115865,4.9564437112946615,1.379318856759789
154,-0.14687034,-1,2060.0,72006625.0,197.0,4.054778939686573,5.009869764332158,-1.643131491794537
155,-0.14647582,-0.6955452672339137,2095.0,72046299.0,168.0,4.101441857989247,5.051302663631395,-0.6955452672339137
156,0.0075632557,3.1978590850045365,2110.0,72060955.0,250.0,4.093500359318497,5.025441462387548,3.1978590850045365
157,0.22561865,-0.7326864015109433,2040.0,71972490.0,7682.0,4.028857216506836,4.958797685000384,-0.7326864015109433
158,0.13883919,2.804809327877416,2060.0,72149710.0,3625.0,4.370370193721669,5.364822174936267,2.804809327877416
159,-0.05581115,4.090777477149698,1970.0,71018940.0,699.0,1.4214467974502412,1.7104087551703642,4.090777477149698
160,-0.19274977,2.4191736398541144,1850.0,69591209.0,2282.0,-2.112848840116754,-2.46083572423739,2.4191736398541144
161,-0.012830645,5.907160199409887,1790.0,69017371.0,122.0,-3.7991202289415753,-4.431595984343603,5.907160199409887
162,-0.21494813,0.7449327971148376,1650.0,67690837.0,2028.0,-6.7346034297958015,-7.687108885025244,0.7449327971148376
163,-0.35129386,6.485969175861262,1635.0,67572732.0,2602.0,-6.896088935015287,-7.890440701089281,6.485969175861262
164,-0.31871197,14.973903170995698,1515.0,66992204.0,1531.0,-8.340230593643874,-9.559690011744935,14.973903170995698
165,-0.21569188,0.7485881025003618,1270.0,66188358.0,706.0,-10.397126152023596,-11.893147358228022,0.7485881025003618
166,-0.24340951,5.349876641017865,1260.0,66161376.0,625.0,-10.41672691920263,-11.929174661870647,5.349876641017865
167,-0.3090038,-1,1190.0,66024124.0,600.0,-10.941010690213663,-12.559441503855693,-4.919879631528968
168,-0.10159687,-1,1250.0,66104485.0,136.0,-10.766448102625624,-12.324622624520492,-7.426396045593577
169,0.16194873,-1,1345.0,66217760.0,7777.0,-10.428196432149702,-11.905955389623278,-5.166348879603804
170,-0.3878374,-1,1430.0,66973305.0,3484.0,-8.347007606973804,-9.602922521458678,-1.2343269910594683
171,-0.6868677,0.3319836265705343,1450.0,67074331.0,3778.0,-8.181575647220862,-9.38729289323796,0.3319836265705343
172,-0.4786623,-1,1445.0,67063761.0,824.0,-8.279187033171356,-9.50816839275617,-2.7145454765912094
173,-0.12698866,2.3159556688791296,1485.0,67099444.0,114.0,-8.200604876001012,-9.391192264692785,2.3159556688791296
174,-0.024798978,-1,1450.0,67071925.0,19.0,-8.279306884910058,-9.492544747303642,-2.0347037899985727
175,-0.26781705,-1,1480.0,67094407.0,205.0,-8.204961165002993,-9.380735562674937,-3.0029144534659507
176,-0.06519012,-1,1525.0,67119563.0,36.0,-8.217804089512523,-9.369063190162723,-2.5916633692457927
177,0.24729945,-1,1565.0,67138235.0,10479.0,-8.188048561662251,-9.309028811614663,-5.938462388631179
178,0.089975595,-1,1690.0,68513098.0,2657.0,-4.829692222008904,-5.651862525013233,-2.550100936679515
179,-0.13604203,0.39972088706284203,1755.0,69395708.0,1858.0,-2.6498262935683607,-3.1293587333674986,0.39972088706284203
180,-0.07147022,-1,1745.0,69275265.0,843.0,-2.8170198826306874,-3.3344725683303666,-3.111423564775643
181,0.21579924,2.4661287780528616,1820.0,70095729.0,5946.0,-0.932002305523638,-1.1109533359741766,2.4661287780528616
182,-0.013267787,-0.1660196428855173,1740.0,68742610.0,224.0,-3.9734870324541984,-4.64772747686843,-0.1660196428855173
183,-0.04410453,-1,1745.0,68823916.0,735.0,-3.79400831479291,-4.426151245475543,-1.8774740669872667
184,0.16998401,-0.5424454906709651,1800.0,69700011.0,3871.0,-1.7351441835785726,-2.040196975939826,-0.5424454906709651
185,0.31866634,-1,1820.0,70094832.0,5957.0,-0.8998710653587123,-1.057369794464221,-2.544281943419387
186,-0.12290664,2.3393116769863562,1960.0,73693141.0,3167.0,6.1544645940930724,8.335958601310738,2.3393116769863562
187,-0.31280696,-1,1845.0,71071800.0,7071.0,1.019463094597197,1.2640872884326602,-1.1318828683884248
188,-0.15205836,1.0437835717584956,1880.0,71608306.0,2362.0,1.9055399921177618,2.3620091948656516,1.0437835717584956
189,0.2536232,1.857518357349775,1850.0,71211370.0,6421.0,1.1656951436711531,1.4493906296291024,1.857518357349775
190,0.023330808,-1,1780.0,69839535.0,458.0,-1.3262095955634627,-1.6295163872285303,-1.510598774909311
191,-0.111292586,0.0,1835.0,70935783.0,2231.0,0.6099006105823298,0.75488313625693,0.0
192,-0.17317715,-0.16859171745149015,1835.0,70926487.0,3086.0,0.6147610207917173,0.7616192116518704,-0.16859171745149015
193,0.16014813,0.282123107639191,1840.0,70999174.0,3819.0,0.799774854982182,0.9883046552283361,0.282123107639191
194,-0.21832551,0.17078827838829574,1830.0,70801443.0,4051.0,0.46855410267328634,0.5804582673838711,0.17078827838829574
195,0.19314198,-1,1825.0,70727705.0,4683.0,0.3250076376426699,0.4032626066919978,-1.1066049350429266
196,-0.052437462,-1,1865.0,71492147.0,1006.0,1.7397025815551859,2.1629462266706807,-1.268424054759934
197,0.08806957,0.4963242107622613,1910.0,72309866.0,1732.0,3.2757141926505375,4.082787809295994,0.4963242107622613
198,-0.16102529,0.7418187912708504,1890.0,71901637.0,3206.0,2.4983161735957027,3.123140184374503,0.7418187912708504
199,-0.18562472,-0.5187273288638903,1865.0,71474442.0,3101.0,1.7774738255709004,2.228519564793965,-0.5187273288638903
200,0.10596795,-1,1880.0,71677853.0,2598.0,2.1896111677007393,2.7391685016084666,-1.6820850722545109
201,-0.17841639,1.833184075700606,1935.0,72559943.0,2891.0,3.7868552060862575,4.752641660586938,1.833184075700606
202,-0.030581553,1.4088711197800063,1880.0,71826418.0,407.0,2.4576174859006885,3.0884215699190434,1.4088711197800063
203,-0.20241082,-1,1840.0,71302247.0,2612.0,1.500734233248932,1.8909785062697584,-1.7959166894198269
204,0.16245124,-0.9725302128879953,1885.0,71764316.0,4512.0,2.3386870903845045,2.9441190560775183,-0.9725302128879953
205,0.10865461,0.14133954000246246,1915.0,72207848.0,2488.0,3.1828231763634243,4.002507678920747,0.14133954000246246
206,0.18537676,0.6934801777918832,1910.0,72120346.0,3793.0,3.052153566833444,3.8441687037728443,0.6934801777918832
207,0.058239445,-0.22313339194825965,1880.0,71487443.0,986.0,1.9000227083236216,2.398066867360404,-0.22313339194825965
208,0.109803505,-0.29546172847404195,1890.0,71707716.0,1742.0,2.3419320585431125,2.9496771300419775,-0.29546172847404195
209,0.09032574,-0.26534784504815867,1905.0,72064613.0,1265.0,2.977727031407301,3.744769382601758,-0.26534784504815867
210,-0.30157,-0.41839590887356304,1920.0,72416987.0,7563.0,3.607340135853108,4.529544234396877,-0.41839590887356304
211,0.01628251,0.949480558757447,1935.0,72679668.0,326.0,4.088638075166139,5.123988932532528,0.949480558757447
212,-0.056846075,-1,1900.0,72051966.0,1014.0,2.905149369305499,3.6489318125666546,-5.8546875371647875
213,-0.09036472,0.0,2100.0,75412725.0,1520.0,8.364569279558932,11.294297521082484,0.0
214,-0.11342627,-1,2100.0,75406740.0,1736.0,8.39391140825435,11.341630161118761,-1.0366301473847033
215,0.13265814,-1,2135.0,75880947.0,2914.0,9.152704542186685,12.351913718025612,-5.775215546853362
216,0.06971373,-0.301257475923435,2365.0,79672786.0,1199.0,14.519369803884443,21.03206739879428,-0.301257475923435
217,-0.3748897,-0.28180367944976326,2380.0,79912181.0,6630.0,14.908100462343874,21.54883147037628,-0.28180367944976326
218,-0.31051552,1.1309238295873785,2390.0,80009279.0,3433.0,15.095327834800552,21.76975701991272,1.1309238295873785
219,-0.09759456,0.0,2355.0,79739563.0,744.0,14.755440588778654,21.333667465483998,0.0
220,-0.3931216,2.419632101358913,2355.0,79729108.0,2704.0,14.770887342964238,21.371953491714844,2.419632101358913
221,0.031011418,1.6749853924249158,2290.0,79457361.0,946.0,14.379774860820994,20.85792414427159,1.6749853924249158
222,-0.23923948,6.339898210692256,2245.0,79222356.0,1225.0,14.02504211799576,20.390727573748986,6.339898210692256
223,-0.43241617,-1,2085.0,78593069.0,1685.0,12.979926908041183,18.907364195960152,-9.706633626673835
224,-0.24942546,0.0,2300.0,79066570.0,551.0,13.782343353574626,20.047843747504274,0.0
225,-0.25294825,-1,2300.0,79064984.0,420.0,13.80241391279625,20.088457378409434,-1.0477166478652546
226,-0.025518417,0.0,2325.0,79095891.0,31.0,13.926364242969896,20.22419094156246,0.0
227,0.22998366,0.0,2325.0,79093402.0,7545.0,13.941606794380956,20.258267746571008,0.0
228,0.097043775,-0.5768509682875218,2325.0,79092592.0,2451.0,13.959443661841664,20.29583581594401,-0.5768509682875218
229,0.041949384,-1,2345.0,79316397.0,948.0,14.356520069231289,20.830561962787986,-1.3660241938471929
230,0.07156329,0.7394193847989083,2395.0,79923581.0,1518.0,15.378285729882228,22.29506884210231,0.7394193847989083
231,-0.17072636,1.1208977920961074,2365.0,79504359.0,2334.0,14.73721394333761,21.420181321505655,1.1208977920961074
232,-0.25395402,3.2308556264469326,2325.0,79039850.0,2879.0,14.015827055400306,20.42185770532991,3.2308556264469326
233,-0.31663543,-1,2225.0,78184166.0,2678.0,12.563509381402845,18.30052312567667,-6.571204490390409
234,-0.35745496,-1,2400.0,79187700.0,2066.0,14.156752614988536,20.661516922427783,-1.4790112605871872
235,-0.16182564,-1,2440.0,79333893.0,601.0,14.390974156776949,20.959695969331726,-1.1117527249206274
236,-0.24400175,0.0,2470.0,79424235.0,759.0,14.596658173440762,21.21453143478938,0.0
237,-0.11146195,0.3785057894323018,2470.0,79423174.0,262.0,14.614203956548266,21.250697428903827,0.3785057894323018
238,-0.3211207,1.5544289355472964,2460.0,79399531.0,672.0,14.579781771377071,21.216006655884396,1.5544289355472964
239,-0.27325958,2.4012204895104534,2420.0,79341150.0,388.0,14.538976129865288,21.178477877778263,2.4012204895104534
240,0.08055596,0.9440634962900527,2360.0,79278292.0,2622.0,14.477867688674356,21.111878966356986,0.9440634962900527
241,-0.33854055,1.1931850464076574,2335.0,79182175.0,1237.0,14.332548970889388,20.927456248862633,1.1931850464076574
