timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
76,-0.3465849,-1,259000.0,20133656.0,3.0,-6.4404927215679875,-8.117735266091525,-1.0390977706998203
77,0.511654,2.079705171032381,262000.0,20156392.0,34.0,-6.3860889885875824,-7.998415229622895,2.079705171032381
78,-0.0014193356,2.6079978050509074,250000.0,19652392.0,0.0,-8.316686846010127,-10.281896084154717,2.6079978050509074
79,0.774079,-1,236000.0,19063421.0,29.0,-10.412907271028137,-12.60152268735303,-1.179619205932287
80,-0.4168945,0.0,259000.0,20684089.0,29.0,-3.1396152201926393,-4.838532319355147,0.0
81,-0.95911187,-0.3764231593535765,259000.0,20667078.0,40.0,-3.190384205070813,-4.919452923256437,-0.3764231593535765
82,0.21656796,1.4876314274993077,260000.0,20668488.0,16.0,-3.213980860557754,-4.925895780936427,1.4876314274993077
83,-1.2336982,-1.0,255000.0,20578488.0,0.0,-3.5255050192861326,-5.371095796618222,-4.401326422762089
84,-0.61885047,-0.16974642595823491,268000.0,20807648.0,11.0,-2.8244450235593193,-4.282861851001331,-0.16974642595823491
85,0.26643446,0.25230759491967725,268500.0,20810462.0,18.0,-2.8184574236974784,-4.248864055861761,0.25230759491967725
86,-0.0142789185,-0.6338885044056632,267500.0,20785462.0,0.0,-2.916663517615828,-4.4029466160120965,-0.6338885044056632
87,-0.45960397,0.0,270000.0,20843086.0,11.0,-2.724731709989172,-4.090600630724835,0.0
88,-1.6224836,-1.0,270000.0,20843086.0,0.0,-2.7423787985823544,-4.094709101255225,3.7900226731549504
89,0.7590953,-0.5506618002616372,257500.0,20666258.0,50.0,-3.3158887835765403,-4.98231160167457,-0.5506618002616372
90,-0.22327104,-1,264500.0,21108179.0,14.0,-1.8394877190245156,-2.781539363486162,-1.4825667038752757
91,-0.5801376,1.066017842373717,275000.0,21620085.0,29.0,-0.17073452282138743,-0.2605371581881024,1.066017842373717
92,-0.24332799,0.14735105259901365,271000.0,21533861.0,5.0,-0.45758547410202033,-0.7013246406046726,0.14735105259901365
93,0.428281,0.17456257397938568,270500.0,21524863.0,26.0,-0.4666553248021993,-0.7154852571281318,0.17456257397938568
94,-0.42865777,1.0371965212983492,269500.0,21474899.0,18.0,-0.6352777604684967,-0.9766401380081007,1.0371965212983492
95,-0.60031843,-1,265500.0,21372797.0,14.0,-0.972399819767503,-1.5018408967745065,-2.638875090592293
96,-0.13049164,2.265740857551034,273500.0,21452349.0,1.0,-0.7199904035020909,-1.10657258471409,2.265740857551034
97,-0.0071136653,-0.1665787523228681,266500.0,21389349.0,0.0,-0.9536066598134924,-1.4702869266049017,-0.1665787523228681
98,-0.08195768,-1,267000.0,21393849.0,0.0,-0.9314816797396439,-1.4289028994588042,-1.3298546751619849
99,-0.16258685,0.49750771337061406,271000.0,21429405.0,1.0,-0.8409796166605631,-1.2836622096528765,0.49750771337061406
100,-1.0927896,-1.0,269500.0,21417405.0,0.0,-0.8599750499709373,-1.3061990286897769,0.6114534438982618
101,-0.70189613,-1,267500.0,21399210.0,5.0,-0.9386138474781552,-1.4280774860769887,-1.9789691161932887
102,-0.07097438,-1,273000.0,21415710.0,0.0,-0.879168646059178,-1.3311302473272497,-2.466043709177838
103,-0.08045451,-1,280000.0,21436710.0,0.0,-0.8044150952636836,-1.2120903085616974,-6.348241187996799
104,0.21986425,-1,298500.0,21491575.0,15.0,-0.5914787084388676,-0.887092216979104,-1.6331550637570063
105,-0.3153364,4.68476017175961,305000.0,21606072.0,5.0,-0.1830505433392199,-0.273405533093811,4.68476017175961
106,-0.41596118,-1,287500.0,21376212.0,5.0,-0.9555472420513341,-1.434853912156574,-2.9488124300121044
107,-0.7626033,1.6368800850018546,297000.0,21449286.0,6.0,-0.7047573704809359,-1.0536067207237174,1.6368800850018546
108,-0.33780116,-1,292000.0,21439286.0,0.0,-0.7252071642766295,-1.0848346706502303,-1.165979795925503
109,-0.01924327,-0.16454192571942494,295500.0,21446286.0,0.0,-0.7143582412305356,-1.063737418682171,-0.16454192571942494
110,0.47073585,-0.8964983951596803,296000.0,21445941.0,32.0,-0.7165828125316187,-1.0671676210873486,-0.8964983951596803
111,0.4777141,-0.09628100166919534,301000.0,21615215.0,17.0,-0.13119784306967644,-0.19478530515767603,-0.09628100166919534
112,0.060451716,0.36448143752912454,302000.0,21666173.0,1.0,0.08022140366249957,0.11858523929898908,0.36448143752912454
113,0.20650408,-0.4102757487470934,298000.0,21458004.0,4.0,-0.6452892156031942,-0.9590172150145012,-0.4102757487470934
114,-0.10226093,0.0,303500.0,21763513.0,5.0,0.44084233619185703,0.6553922824191176,0.0
115,-0.017010748,0.047576061848433354,303500.0,21763513.0,0.0,0.46230995503197175,0.684342112619133,0.047576061848433354
116,-0.15086924,1.4672869740976902,303000.0,21734531.0,7.0,0.3250053363808215,0.48192532510258446,1.4672869740976902
117,-0.83007455,2.900705560199356,291500.0,21211300.0,36.0,-1.5102395318060804,-2.2089055886997664,2.900705560199356
118,-0.021491736,-1,282000.0,21135300.0,0.0,-1.7850151401545546,-2.6198661283966738,-2.375689214504604
119,-0.85114825,1.847922008392025,289500.0,21192449.0,6.0,-1.5956136928781184,-2.3324508425340986,1.847922008392025
120,-0.13711122,1.028011354200675,284000.0,21181449.0,0.0,-1.6439579871051817,-2.4044592121814383,1.028011354200675
121,-0.31002772,1.5589214371747373,281000.0,21175449.0,0.0,-1.6685397436883438,-2.441189190117455,1.5589214371747373
122,-0.7498677,-1,276500.0,21165996.0,1.0,-1.6782483592489397,-2.456725603642114,-4.104799577046666
123,-0.63929087,0.0,288000.0,21177496.0,0.0,-1.6662779888754715,-2.4293542975994153,0.0
124,0.19713137,-1,288000.0,21176924.0,14.0,-1.6858369013735865,-2.4581947392911236,-1.5201472301223309
125,-0.43825442,-0.5967511563320065,293500.0,21256533.0,6.0,-1.3930215868695845,-2.0237555277560375,-0.5967511563320065
126,-0.6197647,1.7578303009164953,295500.0,21272108.0,5.0,-1.3459610007010292,-1.9476852053358473,1.7578303009164953
127,-0.68071914,0.5031231715095268,290000.0,21249156.0,2.0,-1.4187253349614424,-2.055755581001066,0.5031231715095268
128,-0.82325435,1.025740836801272,288500.0,21245684.0,1.0,-1.4449189807626908,-2.0945576760457962,1.025740836801272
129,-0.7046453,6.219993491272707,285500.0,21242684.0,0.0,-1.4475383903636565,-2.0992180940894687,6.219993491272707
130,-0.42749164,0.9228007008739464,267500.0,21224684.0,0.0,-1.5304487107995772,-2.222006028474966,0.9228007008739464
131,-0.7120701,5.217050162724348,265000.0,21222184.0,0.0,-1.5772475944379598,-2.2909301971638145,5.217050162724348
132,-0.67911935,-1,251000.0,21208184.0,0.0,-1.6128102137394549,-2.3448899883411802,-1.3779192475998436
133,0.25461438,-0.5878437958873787,254500.0,21210962.0,20.0,-1.611564203742741,-2.334319394671271,-0.5878437958873787
134,-0.34159726,-0.48597186198339837,256500.0,21250015.0,7.0,-1.48634289608523,-2.145087184723184,-0.48597186198339837
135,-0.14989337,-1,258000.0,21270168.0,2.0,-1.4168179826527783,-2.0372441735024074,-4.470928048037722
136,0.23043653,-1,271500.0,21431590.0,15.0,-0.8003253333816741,-1.1480462712427337,-2.181076847372557
137,-1.0837264,-1.0,280500.0,21674590.0,0.0,0.10812829067822727,0.15473840609555467,0.903316294140005
138,-0.16792536,0.24924774326408888,281500.0,21699742.0,4.0,0.216311366275594,0.3095096061735397,0.24924774326408888
139,-0.3138663,1.8374423101280577,280500.0,21673519.0,7.0,0.11170000536280889,0.16009039734923777,1.8374423101280577
140,-0.41776407,-0.15929799084382912,274000.0,21566820.0,6.0,-0.28276667379517584,-0.4068371085831546,-0.15929799084382912
141,-0.082795724,-0.4769129253545026,274500.0,21571820.0,0.0,-0.26122075319074545,-0.37451183683212536,-0.4769129253545026
142,-0.43211126,0.0,276000.0,21585008.0,4.0,-0.21107906668277934,-0.30156425232620904,0.0
143,-0.13410214,1.338087078302453,276000.0,21585008.0,0.0,-0.18230350185050898,-0.259548036682674,1.338087078302453
144,-0.56458294,4.067920166871601,272000.0,21559669.0,3.0,-0.25620800729773563,-0.3653566233778762,4.067920166871601
145,0.29411235,-0.13154177917966162,260500.0,21524319.0,23.0,-0.40771732928732535,-0.582561142052405,-0.13154177917966162
146,0.53960025,0.30778639044245537,261000.0,21536208.0,30.0,-0.36079192483696654,-0.5137566002452832,0.30778639044245537
147,-0.14096227,-0.7101128655536781,258500.0,21393238.0,7.0,-0.9007785736607743,-1.2879868942882209,-0.7101128655536781
148,-0.36406642,0.46424771553997696,263000.0,21606398.0,17.0,-0.025769590576246903,-0.03680251826229359,0.46424771553997696
149,-0.29952586,-1,261000.0,21538542.0,9.0,-0.27391383260288726,-0.392333094087213,-2.0726733531436583
150,-0.99795586,0.0,268500.0,21701344.0,22.0,0.3917518202387442,0.5599269728017883,0.0
151,-1.3734897,-1.0,268500.0,21701344.0,0.0,0.37500248778987244,0.5348540956127716,-2.0230730797923493
152,-0.027052283,-1,274000.0,21706844.0,0.0,0.4040049210276732,0.5743335503967412,-1.9819616392317703
153,-1.5111146,-1.0,279500.0,21712344.0,0.0,0.43908272137685167,0.6221706309103825,0.5550999975804107
154,-0.24787015,3.1959561330720825,278000.0,21710844.0,0.0,0.44294930408183847,0.6256223246782221,3.1959561330720825
155,-1.0644181,-1.0,269000.0,21701844.0,0.0,0.42261937200827504,0.5949927863744209,-0.22502454821440987
156,-1.0178756,-1.0,269500.0,21702344.0,0.0,0.41918115190307575,0.5882704712986923,1.0602036198540612
157,0.6110815,-0.5229082033960453,266500.0,21697528.0,48.0,0.39675692169677906,0.5574586020191125,-0.5229082033960453
158,-0.27242938,0.6171318266812695,270000.0,21863265.0,13.0,1.1171058645682943,1.5665057843732482,0.6171318266812695
159,-1.2860107,-1.0,267000.0,21755265.0,0.0,0.697022418821768,0.9755170343088226,-3.222316242911764
160,0.31027094,0.7515644618430035,280000.0,22222749.0,13.0,2.5833208431372157,3.625069332849429,0.7515644618430035
161,-1.4708726,-1.0,274500.0,21953249.0,0.0,1.512816919912104,2.128255108726972,-1.644133107791893
162,-0.28665587,-0.4038907727229253,277500.0,22093871.0,14.0,2.0810665800286876,2.939793848777359,-0.4038907727229253
163,-0.074518695,1.1488654875022284,279500.0,22162954.0,2.0,2.372785272714101,3.3421063500518056,1.1488654875022284
164,-0.089133695,-0.11196487907069462,274000.0,21980555.0,2.0,1.6428855800503672,2.323696007508149,-0.11196487907069462
165,0.5991634,-0.960839507121523,274500.0,21994925.0,29.0,1.6935467587498034,2.388125402371837,-0.960839507121523
166,-0.6094642,-1,285000.0,22608079.0,36.0,4.154913394648195,5.936848170980314,-2.080123836929609
167,-0.98230314,0.8408243230803268,293500.0,22800996.0,23.0,4.932816629128964,7.036425926481258,0.8408243230803268
168,0.11047718,-1,291000.0,22798166.0,8.0,4.895845299342086,6.98884979890649,-3.4979061481165687
169,0.41656637,0.34675350525558957,302500.0,22900507.0,27.0,5.317766365236763,7.570965864923901,0.34675350525558957
170,0.1593236,-0.8183787961845772,300500.0,22828251.0,6.0,5.0198903281176,7.168800420318818,-0.8183787961845772
171,-0.6170455,2.4038237756722993,306000.0,23046690.0,25.0,5.883476023416723,8.391312750972242,2.4038237756722993
172,0.16958404,-1,296500.0,22884769.0,10.0,5.1863319427367784,7.4276873762421864,-1.315714361123038
173,-0.7763254,0.4502885907262065,302500.0,23036835.0,20.0,5.8324831486573245,8.335042950313088,0.4502885907262065
174,-0.102742806,1.2073037559341082,301000.0,23026335.0,0.0,5.837974266561072,8.351337782683022,1.2073037559341082
175,-1.0493528,-1.0,297000.0,22998335.0,0.0,5.755002944654936,8.241008680231,1.4099019117620644
176,0.1429204,0.9395167602516951,292000.0,22962921.0,10.0,5.600439829697584,8.041395692546686,0.9395167602516951
177,-0.21615753,-0.5709808419283955,288500.0,22902001.0,3.0,5.3745970444940605,7.737245457839471,-0.5709808419283955
178,0.33243507,0.2873847840080508,290500.0,22929135.0,21.0,5.437353855796509,7.805718760603743,0.2873847840080508
179,-0.6524769,-0.28916827909254356,289000.0,22866196.0,22.0,5.182808447264444,7.459928062439099,-0.28916827909254356
180,-0.8279557,1.160993778606463,290000.0,22874435.0,10.0,5.231459022956187,7.509152559786504,1.160993778606463
181,-1.3030117,-1.0,286500.0,22863935.0,0.0,5.237272848289908,7.496844941806692,4.992973150618842
182,-0.9639614,-1,271500.0,22818044.0,2.0,5.104357184094152,7.3245972519647555,-1.0918248859232988
183,-0.21321392,4.678918458212778,274500.0,22821044.0,0.0,5.097187339270076,7.294467206451525,4.678918458212778
184,0.1174846,-0.1670898973324354,261500.0,22807673.0,10.0,5.071438615695643,7.265538099754736,-0.1670898973324354
185,0.18944272,-0.9523187912326984,262000.0,22812653.0,14.0,5.106103156237859,7.295552691076941,-0.9523187912326984
186,0.030856937,1.3155564574531406,265500.0,22900116.0,1.0,5.523435352657462,7.872290898467387,1.3155564574531406
187,-0.07469717,-1,260500.0,22769690.0,1.0,5.023679331720523,7.186119310410348,-3.4260259557480937
188,-0.52023363,1.4143459791743032,273000.0,23076364.0,13.0,6.29567250827662,9.0125375968104,1.4143459791743032
189,-0.6466521,7.715808210128619,268500.0,23019279.0,7.0,6.0453815842642955,8.675226332386735,7.715808210128619
190,-1.1092417,-1.0,246500.0,22909279.0,0.0,5.625246333540256,8.091632439501675,7.585270062984273
191,-0.7097386,-1,225500.0,22803169.0,3.0,5.174461899968157,7.4664870830926295,-4.781570961988104
192,0.024954498,3.44512152967048,236500.0,22825102.0,2.0,5.317498545040051,7.6529880758595334,3.44512152967048
193,-0.79963946,4.3420859775962946,228000.0,22789979.0,3.0,5.199420916856582,7.495815321688628,4.3420859775962946
194,0.1675609,-1,218000.0,22779453.0,17.0,5.237188627971463,7.556796862254064,-2.847727632103088
195,-0.55763066,3.2683270035137575,225500.0,22910751.0,10.0,5.7665941038497355,8.30388137665545,3.2683270035137575
196,-0.6326959,-1,217500.0,22844966.0,5.0,5.476442866077814,7.905685073169938,-4.466381190358594
197,-0.28739744,-1,227500.0,22874966.0,0.0,5.612513549212786,8.08169119712563,-3.8380109937217384
198,0.47397113,-0.7615901609609331,236500.0,22900489.0,44.0,5.707893096110109,8.19838415250753,-0.7615901609609331
199,-0.50675535,-0.3125719536631638,240000.0,23055926.0,23.0,6.395397425928477,9.169930248082538,-0.3125719536631638
200,-0.71324146,2.884496485764987,241000.0,23073200.0,17.0,6.4717739118701285,9.256329411360875,2.884496485764987
201,0.38474417,-1,233500.0,23019540.0,35.0,6.285909428042028,9.010396652298272,-1.2290591764067251
202,0.035491526,2.1076003455920125,238500.0,23229507.0,1.0,7.209691868772232,10.32420922807869,2.1076003455920125
203,-0.08658314,7.166749273791615,229500.0,22841378.0,3.0,5.51798661252539,7.876976135949189,7.166749273791615
204,0.48440078,0.245804662705557,202000.0,21740461.0,32.0,0.7237827668256179,0.9459871892366905,0.245804662705557
205,-1.2819116,-1.0,200500.0,21632461.0,0.0,0.26333667887234563,0.32382313480361874,-1.753570000171627
206,-0.21567245,-1,208000.0,22167338.0,15.0,2.4032295635829226,2.96711664067945,-2.3481586920290636
207,0.25377733,-0.8743255063166648,218500.0,22765497.0,11.0,4.707285786493294,5.867298047398125,-0.8743255063166648
208,-0.14697146,-0.9570840066935589,224000.0,23136187.0,9.0,6.166180945578801,7.699108653043146,-0.9570840066935589
209,0.24084729,0.2132967280876547,229000.0,23430862.0,10.0,7.340479413945888,9.165908610514848,0.2132967280876547
210,-1.1174036,-1.0,227500.0,23327362.0,0.0,6.9290142212838965,8.652452015740929,-0.0790325170281827
211,-1.2087073,-1.0,225000.0,23154862.0,0.0,6.248037501820135,7.8022173964210175,-0.8780115350050337
212,0.35684705,0.19301757137370712,223000.0,23016483.0,12.0,5.68886294149276,7.108867694654674,0.19301757137370712
213,-0.7654929,-1,221000.0,22831985.0,62.0,5.00192397641008,6.272091513665173,-7.200805850935458
214,-0.6090373,0.9532872384130041,240500.0,23198142.0,11.0,6.431269330355511,8.076352774118046,0.9532872384130041
215,0.045619905,0.7367896992490636,238000.0,23178007.0,4.0,6.380976694885372,8.02248488175967,0.7367896992490636
216,-1.4031708,-1.0,236000.0,23154007.0,0.0,6.296860276532041,7.925858052331577,-0.475502031161681
217,0.1632564,-0.7850553763305459,237000.0,23165570.0,13.0,6.390991105172304,8.052045240539188,-0.7850553763305459
218,-0.17737958,-0.3271225559634826,239500.0,23226497.0,4.0,6.652858820362056,8.363359739893538,-0.3271225559634826
219,0.20966351,-0.7828248733037033,240500.0,23246985.0,15.0,6.730836993210201,8.442144209377991,-0.7828248733037033
220,-0.3226095,0.4554208994888872,243500.0,23350588.0,11.0,7.177852010552438,8.984522032903774,0.4554208994888872
221,0.13401881,1.7379724823209517,242000.0,23312779.0,9.0,7.079946578424742,8.875890613228215,1.7379724823209517
222,-0.06552912,-1,235500.0,23091007.0,2.0,6.2640402776558375,7.878817710968147,-2.8604636055068644
223,0.24008748,0.20656723275359964,245500.0,23410485.0,15.0,7.524221254732479,9.468855965784417,0.20656723275359964
224,-0.51180637,7.607571507249588,244500.0,23353850.0,24.0,7.326580773104393,9.237620115649445,7.607571507249588
225,-0.51016235,-1,220000.0,22786377.0,11.0,5.023566519081923,6.3015295569461225,-2.6122356612860873
226,-0.4730752,3.697949747252956,226500.0,22862519.0,5.0,5.311075379069758,6.6483082277371786,3.697949747252956
227,-0.7754453,4.284474475633734,217500.0,22797734.0,5.0,5.057527048401998,6.343460936895478,4.284474475633734
228,-0.24623194,-1,208000.0,22778734.0,0.0,5.006206838339063,6.285430733020977,-3.067929225127261
229,-0.3967167,-1,214500.0,22791734.0,0.0,5.067355815570086,6.348359486196891,-1.8297014200529045
230,-1.2735155,-1.0,218500.0,22799734.0,0.0,5.129799840512039,6.412664086655629,-3.1071351041714803
231,-0.82447696,0.6586133766256742,225500.0,22813364.0,1.0,5.237011502421994,6.532582935826678,0.6586133766256742
232,-1.5667723,-1.0,224000.0,22811864.0,0.0,5.242240822456193,6.525078314283993,1.761605609764522
233,-0.9613582,4.276529517905036,220000.0,22807864.0,0.0,5.205024088301906,6.4833814444492,4.276529517905036
234,-0.061503544,-1,210500.0,22798364.0,0.0,5.160684279706896,6.433391859243942,-8.23677929857509
235,-0.018298537,2.1710678795106864,228000.0,22815864.0,0.0,5.278285864872881,6.566047725685801,2.1710678795106864
236,-0.42018905,0.2220233086198685,223000.0,22810864.0,0.0,5.273423008149438,6.564683674141226,0.2220233086198685
237,0.6358342,1.3156380151504576,222500.0,22808342.0,64.0,5.269976161453424,6.564691781054737,1.3156380151504576
238,-0.15989411,0.8775828065917943,214500.0,22284821.0,10.0,3.1236317349872964,3.87690502988534,0.8775828065917943
239,0.26711974,-1,210500.0,22064433.0,13.0,2.2291064340962623,2.774866007298833,-1.5852753246661022
240,-0.9829123,1.7829186988909171,220000.0,22686592.0,66.0,4.682825330284723,5.8847905189504495,1.7829186988909171
