timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
28,-0.65357524,1.2769350358972562,2895.0,26305631.0,3059.0,-10.071425447909828,-7.807721639057793,1.2769350358972562
29,-0.58114827,-1,2850.0,26228233.0,942.0,-11.04347221218303,-8.737359580916138,-3.0870338590225783
30,0.7093129,0.27365816058045944,2945.0,26290387.0,5849.0,-10.528177836303554,-8.293870844976375,0.27365816058045944
31,0.40742156,-0.05504947095027396,2915.0,26094109.0,986.0,-12.065548706262051,-9.749202469919652,-0.05504947095027396
32,-0.5532569,-1,2925.0,26149296.0,4157.0,-11.459261478779164,-9.205874747767279,-2.348102710700618
33,-0.335632,1.7173946006798768,3035.0,26513061.0,1127.0,-6.366268677670548,-6.148482040635241,1.7173946006798768
34,-0.1765189,0.133763992661043,2965.0,26354979.0,393.0,-7.57476636220145,-7.446615040646779,0.133763992661043
35,-0.5103291,1.821797477434138,2960.0,26341236.0,937.0,-7.937271833794484,-7.87236567359533,1.821797477434138
36,-0.6987623,2.675833251842292,2900.0,26284181.0,629.0,-8.644689795076756,-8.696672369053884,2.675833251842292
37,-0.8720525,0.0,2820.0,26261325.0,237.0,-8.774688922819061,-8.906276949750097,0.0
38,-0.31998682,-0.53054405385391,2820.0,26261275.0,11.0,-8.898108603006703,-9.07210380565655,-0.53054405385391
39,-1.0917841,-1.0,2835.0,26261635.0,0.0,-9.053418554804908,-9.270653053752381,2.2881994935585883
40,-0.6696969,-1,2770.0,26260003.0,16.0,-9.140194154298031,-9.40083454510888,-1.4428247380420516
41,-1.4036353,-1.0,2810.0,26260323.0,0.0,-9.126269566942446,-9.426376819116358,0.17900220341088735
42,-0.56609476,-1,2805.0,26260266.0,4.0,-9.246231975411495,-9.439914156927962,-1.6035926286488196
43,-0.8527663,-0.8770977821980181,2850.0,26260433.0,3.0,-9.345140530601894,-9.433101881708522,-0.8770977821980181
44,-0.70472145,-1,2875.0,26260458.0,0.0,-9.527376893320008,-9.510769571443678,-1.2172580241133382
45,-0.2690086,-1,2910.0,26260493.0,0.0,-9.53386484504715,-9.414341476552284,-1.3744181266704216
46,-1.1886759,-1.0,2950.0,26260533.0,0.0,-9.616843594912755,-9.395774877234434,-2.3724624757535255
47,-0.19953014,1.1588071178524229,3020.0,26260603.0,0.0,-9.719527795687501,-9.397693555034504,1.1588071178524229
48,-0.81396496,0.5024554429528396,2985.0,26260568.0,0.0,-9.952560991000015,-9.6742647193375,0.5024554429528396
49,-0.49052966,1.6833112838554916,2970.0,26260553.0,0.0,-10.102099970760628,-9.869887397215619,1.6833112838554916
50,0.31071022,1.2983604516505105,2920.0,26259345.0,2793.0,-10.128555942550983,-9.946082220501017,1.2983604516505105
51,-1.7371782,-1.0,2865.0,26105675.0,0.0,-11.798361991089125,-11.642384436388243,-3.496880266446636
52,-1.0067661,-1.0,2985.0,26440955.0,0.0,-8.409227193269043,-8.336962854684899,1.263121805067164
53,0.15819284,-0.7808696966936571,2960.0,26370699.0,967.0,-9.212844700417179,-9.187656949960227,-0.7808696966936571
54,0.0782198,-1,3000.0,26520970.0,397.0,-7.52226642242754,-7.6193645219604385,-1.3241380311504443
55,-0.15880485,1.0715337584459734,3075.0,26829488.0,660.0,-3.9044023958956275,-4.273675400417918,1.0715337584459734
56,-0.24947011,1.3951530778615835,3020.0,26632775.0,872.0,-5.449355754547164,-5.944454268652632,1.3951530778615835
57,0.23315573,-1,2960.0,26474596.0,1473.0,-6.824894816586796,-7.480336558048314,-1.0065559257820775
58,-0.06896165,1.5096712560302756,3015.0,26698646.0,282.0,-4.792488114082709,-5.406060520920847,1.5096712560302756
59,-0.10103306,-1,2935.0,26391432.0,385.0,-7.211153408676642,-7.906583624198969,-2.4227429264130658
60,-0.21344514,0.22705655550945086,3050.0,26782447.0,732.0,-3.697458926605796,-4.3925267139581194,0.22705655550945086
61,-0.00039619207,-1,3040.0,26755443.0,1.0,-3.98083364560053,-4.757994135779197,-1.8245655856386225
62,-0.60669845,1.1245019135227252,3120.0,26962977.0,1637.0,-2.3523288018147213,-2.8485000915117475,1.1245019135227252
63,0.14471436,0.0,3080.0,26920012.0,1111.0,-2.679771813196993,-3.2692402676552224,0.0
64,-0.27254078,0.5318785028250627,3080.0,26917019.0,592.0,-2.6796433484957856,-3.278456015254008,0.5318785028250627
65,0.5362544,0.0,3060.0,26883721.0,3863.0,-2.9778083582140495,-3.665715398442888,0.0
66,-1.4189186,-1.0,3060.0,26883721.0,0.0,-3.0848515373201897,-3.819981670609929,0.372886968127897
67,-0.7876195,0.4300472481305673,3030.0,26699073.0,4287.0,-4.577397396064987,-5.669520303520036,0.4300472481305673
68,-0.42605537,1.073622379215198,3015.0,26679283.0,492.0,-4.611984989325931,-5.734856645977172,1.073622379215198
69,-0.94628936,1.5039889833247773,2980.0,26652931.0,629.0,-4.93114906375588,-6.159062887101897,1.5039889833247773
70,-1.0717044,-1.0,2935.0,26651311.0,0.0,-4.936509979142065,-6.1922892792970465,3.7269347443485117
71,-0.28736976,-0.1765032962298286,2825.0,26647305.0,10.0,-4.781739103693558,-6.009998544410966,-0.1765032962298286
72,0.14193058,2.2679558572615273,2830.0,26646900.0,1332.0,-4.771638620470624,-6.005165876245062,2.2679558572615273
73,0.35162732,0.5054656029133393,2755.0,26543912.0,2910.0,-5.5703692520345705,-7.052019252110405,0.5054656029133393
74,0.6293338,0.4558522760821364,2730.0,26435892.0,3407.0,-6.486981339542029,-8.258317049658167,0.4558522760821364
75,-0.043680787,-0.4597036287664842,2670.0,25973924.0,335.0,-9.482389748857555,-11.165887309167786,-0.4597036287664842
76,0.08721614,-0.4468626434219085,2720.0,26340846.0,204.0,-6.523780628814964,-8.059006021005365,-0.4468626434219085
77,0.12317559,-0.10313784470023912,2775.0,26755665.0,258.0,-3.273398834285525,-4.260565685227004,-0.10313784470023912
78,-0.47975636,0.0,2790.0,26855549.0,3743.0,-2.64528149495066,-3.431569615498612,0.0
79,-0.03242457,-0.2121556773528486,2790.0,26854950.0,131.0,-2.6118910746631365,-3.391647761611503,-0.2121556773528486
80,-0.6150818,-0.7522484791985344,2800.0,26883123.0,2416.0,-2.433476450126526,-3.141098552036831,-0.7522484791985344
81,-1.5426378,-1.0,2825.0,26920923.0,0.0,-2.178968515603823,-2.795984852645124,-1.3480855134489536
82,-1.143465,-1.0,2875.0,26996523.0,0.0,-1.6754474233056589,-2.137342410483563,0.27603468022928607
83,0.35329396,0.6592273585402036,2880.0,27002947.0,2778.0,-1.6251883901921516,-2.069385798876958,0.6592273585402036
84,0.425676,0.1652032259402097,2845.0,26851911.0,2191.0,-2.7815950713725144,-3.5589509650833273,0.1652032259402097
85,-0.38050023,0.30483823073104144,2830.0,26743239.0,2466.0,-3.5034734482346104,-4.510008813970989,0.30483823073104144
86,-0.103667915,-1,2815.0,26681092.0,416.0,-3.84585237312311,-4.976859674720574,-1.1017512767409854
87,0.19381908,1.647228292075953,2865.0,26860587.0,1119.0,-2.548916637751595,-3.310797815411251,1.647228292075953
88,-1.7004076,-1.0,2770.0,26412377.0,0.0,-5.643675728256247,-7.3555644499025306,-0.18574789422599647
89,-0.12444618,3.0893701376693334,2690.0,26032345.0,587.0,-7.009138960523654,-7.716564196933144,3.0893701376693334
90,0.006927401,-1,2545.0,25433336.0,40.0,-9.93592862527467,-10.565270942513393,-1.259114707812067
91,-0.2015446,-0.2547981712270248,2600.0,25659155.0,840.0,-8.623775259380105,-9.22001032659696,-0.2547981712270248
92,-0.056378156,3.2595929876746004,2610.0,25691664.0,187.0,-8.430939435955063,-8.968178216964835,3.2595929876746004
93,-0.30303258,4.894222564234314,2485.0,25294781.0,952.0,-10.526459403010795,-11.161748182821258,4.894222564234314
94,-1.1925548,-1.0,2330.0,24955021.0,0.0,-12.00790103321861,-12.708840219114732,-1.8569915184015247
95,0.00039929152,-1,2345.0,24987901.0,3.0,-11.776829323862716,-12.507225943459222,-1.0157901604414417
96,0.47688735,-0.7850231570974189,2375.0,25052408.0,3983.0,-11.472240843571559,-12.13556000217228,-0.7850231570974189
97,-0.6635221,-1,2420.0,25314131.0,4099.0,-9.866755074513668,-10.523129417000293,-1.9865705942843865
98,-0.3223686,0.347832190186506,2480.0,25436144.0,670.0,-9.283375715606425,-9.881477073531709,0.347832190186506
99,-0.6946644,6.0124789969613355,2470.0,25418088.0,978.0,-9.475860624825552,-10.103653294761484,6.0124789969613355
100,-0.36378533,-1,2315.0,25350691.0,156.0,-9.763117569211465,-10.450344743301196,-1.052794030565382
101,-0.740172,3.8205985579385056,2340.0,25356787.0,203.0,-9.87840422396238,-10.522555210685846,3.8205985579385056
102,-0.49525034,11.074622215451285,2250.0,25350178.0,35.0,-9.983536206745784,-10.64579405597264,11.074622215451285
103,-0.65674293,9.989739886388973,2000.0,25340850.0,24.0,-10.109980462404552,-10.793643078830133,9.989739886388973
104,-0.86878955,2.2219064936384574,1800.0,25338219.0,11.0,-10.444935937716147,-11.160704834144196,2.2219064936384574
105,-0.089277685,1.4202572144666619,1760.0,25338139.0,0.0,-10.425917382640641,-11.148422941787667,1.4202572144666619
106,-1.0667795,-1.0,1735.0,25338089.0,0.0,-10.350327951000695,-11.075731809899855,2.593107415597039
107,0.079882234,19.053832279445732,1690.0,25337712.0,1197.0,-10.492354953806188,-11.236293847647463,19.053832279445732
108,-0.27760315,-1,1340.0,24917332.0,332.0,-12.812943074583515,-13.665425813964639,-5.336051994028799
109,0.4050449,5.397846030589444,1415.0,24980991.0,6799.0,-12.438106893215958,-13.219139195700777,5.397846030589444
110,0.8288619,-0.5524058232486588,1280.0,23944418.0,9151.0,-15.966694248265622,-15.831195960588309,-0.5524058232486588
111,-0.63836765,-1,1350.0,25097813.0,10735.0,-8.957631486198965,-10.311890546141793,-10.217381815226217
112,-0.16408007,-0.22502482694829012,1555.0,26342078.0,997.0,-3.3173146005855125,-4.293502330479606,-0.22502482694829012
113,-0.54496634,-1,1560.0,26360406.0,2771.0,-3.1199810327564674,-4.020476758573486,-1.6597274132097382
114,-0.55338615,-1,1590.0,26426486.0,1280.0,-2.9167769389068177,-3.7433835887925677,-2.359213623262795
115,0.35422486,-1,1630.0,26466600.0,5385.0,-2.809271592194667,-3.5902566706748353,-5.008025278671639
116,-0.9515896,-1,1765.0,27315465.0,6108.0,0.3588209876380922,0.476448433229262,-3.6087138507015233
117,-0.8110306,0.8164345146829772,1830.0,27334924.0,252.0,0.43641543014110323,0.5770259971123529,0.8164345146829772
118,0.083216995,-1,1815.0,27333718.0,1248.0,0.46012516056309155,0.6090677808478585,-4.779903977311836
119,-0.4034911,-1,1910.0,27456232.0,527.0,0.8782387084895323,1.1585218538913264,-2.4757567928323576
120,-0.5478473,-1,1960.0,27493859.0,427.0,1.0242092453053189,1.3455562622660215,-4.973648508793419
121,0.31447884,-0.8100026176066366,2060.0,27527963.0,4091.0,1.1171214598495653,1.4616541982058449,-0.8100026176066366
122,0.1208615,0.981031407649692,2085.0,27638748.0,1065.0,1.5969626554726724,2.08215993925482,0.981031407649692
123,-0.5177051,1.5638499751425405,2050.0,27436334.0,2852.0,0.9255005274836117,1.212025289310901,1.5638499751425405
124,-0.4426894,0.44331531530122253,2010.0,27326174.0,1176.0,0.5150125363109124,0.6771345766841237,0.44331531530122253
125,-0.2546868,-1,2000.0,27310126.0,377.0,0.4325492960894516,0.5696330668017167,-1.6085140178408552
126,-0.281743,-1,2035.0,27347728.0,311.0,0.5794694523807089,0.760150019645323,-1.6184124846716488
127,0.7182927,-1,2070.0,27372859.0,8929.0,0.7290046360314241,0.9525896565438711,-1.0233796569492464
128,-0.8766208,-0.8448856755144355,2150.0,28120535.0,8522.0,3.41790913775836,4.575063401177424,-0.8448856755144355
129,-1.0557394,-1.0,2170.0,28144535.0,0.0,3.4227841395233787,4.684612361376541,3.4305952968251625
130,-1.5169927,-1.0,2090.0,28048535.0,0.0,3.0036906548531634,4.196593074230133,-0.25604064787529823
131,-0.66251993,-1,2090.0,28045808.0,795.0,2.9346811325100766,4.114150250298803,-6.032367103467941
132,-0.9168316,1.1231009036361381,2220.0,28097107.0,371.0,3.114295188896341,4.349675342989262,1.1231009036361381
133,0.29099813,-0.8054420501458401,2195.0,28095100.0,3714.0,3.1178552364652954,4.360092539967447,-0.8054420501458401
134,-0.05457455,-1,2220.0,28188057.0,204.0,3.4304412421923445,4.7804578311170465,-3.5719578934689507
135,-0.48251152,1.0949831589396273,2330.0,28571356.0,1710.0,4.798831064609538,6.69913279726988,1.0949831589396273
136,-0.9870335,0.43394078407024045,2300.0,28509501.0,1810.0,4.634947485456914,6.490333575046864,0.43394078407024045
137,-0.81286347,-0.6547587609959238,2290.0,28509190.0,19.0,4.66879195220402,6.545582246989803,-0.6547587609959238
138,0.053011,-1,2305.0,28509051.0,655.0,4.676424578215297,6.564089943094682,-2.2587891522940495
139,-0.6431496,-1,2360.0,28543709.0,424.0,4.844832516543756,6.776177977093089,-1.6618431681954915
140,-0.7762674,1.451836513045294,2400.0,28552429.0,183.0,4.945767509172861,6.892840983698349,1.451836513045294
141,0.093289584,1.3359934893248187,2365.0,28550198.0,1121.0,4.920112245723502,6.86606183088405,1.3359934893248187
142,-0.20088056,2.3774800161362446,2330.0,28508210.0,235.0,4.820966557873087,6.744458425547049,2.3774800161362446
143,-0.4569667,1.0565065486338443,2270.0,28450272.0,429.0,4.656538467093207,6.532851180733234,1.0565065486338443
144,-0.04997042,-0.4283793120042656,2245.0,28437431.0,25.0,4.63624948910031,6.5146541057970815,-0.4283793120042656
145,-1.0322702,-1.0,2255.0,28442281.0,0.0,4.667810876900895,6.569232692934313,-0.19614701036710144
146,-0.30831254,-1,2260.0,28444154.0,149.0,4.679764991817425,6.563679280171942,-2.368658905185451
147,-0.6487833,-1,2315.0,28461810.0,217.0,4.7638752008274565,6.659043000723928,-1.0694610039322268
148,-0.94924474,-1,2340.0,28464355.0,112.0,4.822101201402623,6.7178781802129075,-8.54209011481502
149,0.72386,0.9236338339652672,2540.0,28462832.0,8106.0,4.848435799438202,6.763013597500091,0.9236338339652672
150,-0.36298594,-0.33170689114481183,2455.0,27761360.0,2944.0,2.194919738253312,2.9846616720796217,-0.33170689114481183
151,-0.77964175,-1,2470.0,27822555.0,4029.0,2.4569158131512956,3.3301902850453393,-4.002727836628066
152,-0.4516742,0.5477945666367638,2580.0,27945778.0,514.0,2.905245292536415,3.926795500017022,0.5477945666367638
153,0.7192444,1.0830671737422395,2565.0,27933698.0,7383.0,2.8581787560071383,3.8689358656972725,1.0830671737422395
154,-0.51188433,0.7862903668578796,2460.0,27076198.0,4099.0,-0.3007813735841025,-0.391861396959238,0.7862903668578796
155,-0.86359197,-1,2430.0,26945429.0,3376.0,-0.8023297645173603,-1.0489386641611773,-5.288014816085421
156,-0.18624163,0.3737626356804796,2565.0,27017103.0,99.0,-0.5662128309340518,-0.7379993903938172,0.3737626356804796
157,-0.7082131,0.7733754494872483,2555.0,27011462.0,308.0,-0.5719384356391051,-0.7463275928065087,0.7733754494872483
158,-0.12408495,-1,2535.0,27008860.0,15.0,-0.6299588972355026,-0.8229143103904997,-3.122644241333556
159,-0.9326198,-0.19105653603675143,2615.0,27017375.0,104.0,-0.6067515393487142,-0.7901179643368427,-0.19105653603675143
160,-0.42359996,1.9074716170652293,2620.0,27017403.0,3.0,-0.6281446776673948,-0.8154357748418523,1.9074716170652293
161,-1.1264418,-1.0,2570.0,27017153.0,0.0,-0.6319901348796687,-0.8178953820889631,0.7769146554319989
162,-0.76262414,-0.196041417696625,2550.0,27017041.0,3.0,-0.5791130043419711,-0.7502521737782366,-0.196041417696625
163,-0.6566415,1.174057256456967,2555.0,27017048.0,1.0,-0.5818476500728951,-0.7514965944662102,1.174057256456967
164,0.019541532,3.494400336981924,2525.0,27016944.0,209.0,-0.5691162313382948,-0.7358304798171733,3.494400336981924
165,-0.73857105,6.129605801119077,2435.0,26997425.0,155.0,-0.6482846671095951,-0.8395077552884647,6.129605801119077
166,-0.190322,-1,2285.0,26989138.0,10.0,-0.7170326346780908,-0.9297070785579629,-3.2697706804321904
167,-0.94269717,0.8472353419238494,2360.0,26992351.0,42.0,-0.6851428502777411,-0.8857124513042071,0.8472353419238494
168,-0.2130433,0.427239284505976,2340.0,26992291.0,0.0,-0.6944306774750355,-0.8986585264284027,0.427239284505976
169,0.25547782,0.7987061629213111,2330.0,26991283.0,2958.0,-0.6609860951520246,-0.8562899213326925,0.7987061629213111
170,-0.22120395,-0.17406225130415257,2305.0,26914783.0,654.0,-0.961086341323241,-1.2483183049497628,-0.17406225130415257
171,-0.2848893,1.4864657039486049,2310.0,26923827.0,657.0,-0.9398420811937798,-1.2171711586542278,1.4864657039486049
172,-1.2767353,-1.0,2270.0,26857827.0,0.0,-1.1876377930178263,-1.5336347789353872,-0.055513713929150804
173,-0.9290917,3.278569258124891,2265.0,26843876.0,1533.0,-1.2212849420800678,-1.5812777787368166,3.278569258124891
174,-0.16736841,0.0,2190.0,26835034.0,19.0,-1.23906371286614,-1.6062756027007987,0.0
175,0.5201246,1.304183882160644,2190.0,26833068.0,6322.0,-1.2326953958402471,-1.5996889601472142,1.304183882160644
176,-0.07568923,-0.24506546417781622,2130.0,26446173.0,485.0,-2.740355223658832,-3.5514700054821557,-0.24506546417781622
177,0.9443587,-0.0067706450580197475,2140.0,26503673.0,6091.0,-2.536421274924958,-3.2782872177772533,-0.0067706450580197475
178,-0.30417335,-0.07549365949825321,2145.0,26550923.0,3657.0,-2.3922119320242183,-3.0834626261699447,-0.07549365949825321
179,-0.5150888,-1,2150.0,26577555.0,4310.0,-2.270874033849289,-2.918968647562751,-1.5619671351206108
180,-0.08555451,0.0,2200.0,26779252.0,347.0,-1.5085995751971368,-1.9368164172595022,0.0
181,-0.40731502,0.930845509197946,2200.0,26773794.0,1511.0,-1.5575469344815076,-2.0018682144885296,0.930845509197946
182,-0.24459223,-0.9938118706838162,2175.0,26716848.0,538.0,-1.758830283671793,-2.2655114405121486,-0.9938118706838162
183,0.94237816,-0.13556512266171383,2200.0,26755333.0,9894.0,-1.6030160678529448,-2.0592721284938955,-0.13556512266171383
184,-0.55264884,0.7617830057637933,2260.0,27425056.0,6386.0,0.9631097983111881,1.2557038776873695,0.7617830057637933
185,-0.92419535,-1,2230.0,27252428.0,4779.0,0.298336150626075,0.3901523465757257,-1.7361858152149532
186,-0.90813565,0.0,2270.0,27266786.0,355.0,0.33054872133268004,0.4311215429034053,0.0
187,-0.6334407,-1,2270.0,27266701.0,23.0,0.3331634545863603,0.43493665592792874,-3.5201215005998945
188,-1.0533904,-1.0,2350.0,27267821.0,0.0,0.34249473364910304,0.4475328782737464,0.21661680834365885
189,-0.447735,-1,2345.0,27267729.0,6.0,0.3803237567844237,0.49565566782672793,-2.1307292265349704
190,1.1883346,-1.0,2395.0,27268129.0,0.0,0.4140205970177336,0.53815842461065,2.7135473932503853
191,-0.25294352,1.0724112700316377,2330.0,27267603.0,2.0,0.4276321869624271,0.5563796846702925,1.0724112700316377
192,-1.2489098,-1.0,2305.0,27267453.0,0.0,0.405196816685778,0.5276880791382997,-0.4341695414079768
193,-0.18695466,0.6476731115293025,2315.0,27267510.0,1.0,0.41693014994055777,0.5434783205071712,0.6476731115293025
194,-0.42110473,0.8693451746435997,2300.0,27267429.0,2.0,0.44705922663541914,0.5832961533625894,0.8693451746435997
195,-0.4135822,0.8770462869520714,2280.0,27267366.0,1.0,0.46162814500640775,0.6028632511118928,0.8770462869520714
196,0.51052856,-0.7579253359125089,2260.0,27265350.0,6158.0,0.45592415011657095,0.5959903164155405,-0.7579253359125089
197,-0.25010663,-0.9365226046373251,2295.0,27475148.0,1540.0,1.256306981762783,1.6405754946492304,-0.9365226046373251
198,0.22335842,0.6105096444058076,2330.0,27636313.0,1617.0,1.9154013348651182,2.497056340375752,0.6105096444058076
199,-0.642314,0.8836509610449936,2300.0,27434075.0,4006.0,1.148087826721702,1.5005547946349547,0.8836509610449936
200,-0.41251257,0.5875046860185635,2275.0,27374864.0,920.0,0.9005011784796033,1.1793406606364827,0.5875046860185635
201,-0.47875962,-1,2260.0,27352873.0,627.0,0.8048259017422205,1.0554670520086635,-1.2524140864956832
202,0.6527499,-0.07149176745680219,2290.0,27371002.0,7355.0,0.8789145334973775,1.1497887052552322,-0.07149176745680219
203,0.47910205,0.0,2295.0,27410589.0,1870.0,1.05276216554237,1.3738787227400873,0.0
204,0.19732052,0.148990093862702,2295.0,27410458.0,401.0,1.0408875516731417,1.3595899409969214,0.148990093862702
205,-0.32514015,0.36831262023681577,2270.0,27140215.0,3352.0,-0.05303611177943097,-0.06937921968522702,0.36831262023681577
206,-0.4105692,-0.29246506680851736,2250.0,26990504.0,2856.0,-0.6992045939183849,-0.9170351197640695,-0.29246506680851736
207,-0.19368277,1.2803556161925487,2260.0,27028579.0,794.0,-0.5288427450318425,-0.6919527899622684,1.2803556161925487
208,-0.31709576,-0.7328239246205783,2220.0,26892440.0,1048.0,-1.10663044568655,-1.4516509160444842,-0.7328239246205783
209,-0.2515136,1.1508358915384396,2240.0,26935552.0,568.0,-0.9237902380526215,-1.2089749923753705,1.1508358915384396
210,0.14963967,4.472084585704776,2210.0,26884301.0,1567.0,-1.1694231020936157,-1.5331742285579026,4.472084585704776
211,-0.79879236,-0.22855628285318041,2075.0,26435469.0,2603.0,-2.9220706527212603,-3.8136846616288054,-0.22855628285318041
212,1.4837463,-1.0,2080.0,26438749.0,0.0,-2.8827326201777734,-3.7468832530216685,3.660040257626251
213,0.19958025,-0.380313318357212,2000.0,26385559.0,2502.0,-3.1362608274596484,-4.083085378256346,-0.380313318357212
214,-0.330021,0.0,2010.0,26413701.0,1042.0,-3.063978657683056,-3.97979128059172,0.0
215,-0.54148275,-1,2010.0,26409923.0,1145.0,-3.05180821893348,-3.9668710197473445,-2.073356794095238
216,-0.3182375,-0.6923881301781912,2055.0,26452576.0,309.0,-2.8965950126263045,-3.7566592068291222,-0.6923881301781912
217,0.082948744,1.6803851819629436,2070.0,26462211.0,1005.0,-2.882752360911627,-3.730127415924034,1.6803851819629436
218,-0.3166338,-0.4494188364151521,2030.0,26393776.0,527.0,-3.1840815270632046,-4.127872558405111,-0.4494188364151521
219,-0.35626382,-0.23119853370101012,2040.0,26403817.0,406.0,-3.221256917866742,-4.1665733959717155,-0.23119853370101012
220,-0.6949097,-0.7207718432730871,2045.0,26405775.0,510.0,-3.2532868054508475,-4.1984718231407205,-0.7207718432730871
221,-0.5140563,-1,2060.0,26408747.0,115.0,-3.32057988986888,-4.275653219756814,-1.2032736821144314
222,-1.609099,-1.0,2085.0,26411472.0,0.0,-3.269880861821451,-4.200921110461984,-0.22742589240288552
223,-0.07657975,1.1866121967214212,2090.0,26411990.0,8.0,-3.258637022509804,-4.177120541160283,1.1866121967214212
224,-1.3898919,-1.0,2065.0,26409465.0,0.0,-3.279553602335557,-4.194580236005008,-2.651966194159708
225,-0.72756696,0.7059571501075695,2120.0,26414767.0,73.0,-3.314606892554751,-4.230024098354258,0.7059571501075695
226,-0.31870598,-0.9486044347398147,2105.0,26414320.0,8.0,-3.30500641808576,-4.22082324197138,-0.9486044347398147
227,-0.37859824,0.0,2125.0,26414696.0,7.0,-3.2697934256893735,-4.166686115770177,0.0
228,-0.30117,0.9404193160552285,2125.0,26414687.0,3.0,-3.275883668650567,-4.177455436578634,0.9404193160552285
229,-0.11740501,-1,2105.0,26414484.0,1.0,-3.298313284497007,-4.209098676413552,-3.3230306218512182
230,0.82528263,-0.12042194334737677,2175.0,26412021.0,10014.0,-3.3012299888063947,-4.216069599207854,-0.12042194334737677
231,-0.7583664,0.7306909026424531,2190.0,26535035.0,7601.0,-2.7789893188698986,-3.5434066217264557,0.7306909026424531
232,-0.020122916,0.5567980091566687,2170.0,26486425.0,48.0,-2.9672803430802417,-3.7896665926868325,0.5567980091566687
233,-0.41158894,0.8224304272128223,2155.0,26447359.0,977.0,-3.162446251583481,-4.044841755543892,0.8224304272128223
234,-0.7225416,0.6805439130721067,2135.0,26415883.0,1009.0,-3.295248177506219,-4.220272278599236,0.6805439130721067
235,0.06265849,4.283809188107323,2120.0,26409836.0,756.0,-3.3163713031823834,-4.250809340210185,4.283809188107323
236,-0.66882443,-1,2020.0,26292900.0,765.0,-3.7893956146183516,-4.867871194224467,-1.4419049015566412
237,0.31512293,1.2970007688661438,2050.0,26303129.0,3923.0,-3.726070266163698,-4.77646862428513,1.2970007688661438
238,-0.5391023,0.21080173695199622,2010.0,26123397.0,2319.0,-4.475459213744408,-5.7495198651469455,0.21080173695199622
