timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
25,-0.2872835,-0.565404517079943,51600.0,45569535.0,95.0,-12.603703474227906,-13.440326455854166,-0.565404517079943
26,-0.053274065,2.13895321679173,52000.0,45664111.0,12.0,-11.860228165577135,-12.609346043303802,2.13895321679173
27,0.04992321,-1,50500.0,45323375.0,33.0,-13.321743987833901,-13.910511008872215,-1.6878511123871751
28,0.30646208,0.2844386148185057,51700.0,45633981.0,190.0,-10.055531056875013,-11.426060374114854,0.2844386148185057
29,-0.99701065,2.717576306594333,51400.0,45461173.0,448.0,-11.215045761966026,-13.06348659187307,2.717576306594333
30,-0.32111013,-0.7982401481900816,50000.0,45458373.0,0.0,-11.295198272556384,-13.09651988688343,-0.7982401481900816
31,-0.7031646,5.053914370478933,50400.0,45459091.0,1.0,-11.451592775393513,-13.071933854493592,5.053914370478933
32,0.079230815,0.9613348133798264,47850.0,45456032.0,75.0,-11.606249071485403,-13.213834896825057,0.9613348133798264
33,-0.15342084,-0.8859666435428449,47350.0,45417178.0,11.0,-12.009809297100766,-13.7782979200157,-0.8859666435428449
34,-0.5641226,-1,47800.0,45443603.0,36.0,-12.09460905120189,-13.69596817879123,-1.014117423338769
35,0.07728562,-0.2778912180164476,48300.0,45457623.0,70.0,-12.326135340282171,-13.772303729727428,-0.2778912180164476
36,-0.9484842,1.025393272747095,48450.0,45465076.0,93.0,-12.42399214896107,-13.697994265550658,1.025393272747095
37,0.31410265,-0.49818516300638427,47950.0,45460068.0,295.0,-12.600109555226203,-13.892586598710457,-0.49818516300638427
38,-0.02318868,-1,48300.0,45564943.0,6.0,-11.85262203472834,-13.042393368423781,-2.7036350425052627
39,-0.8315002,-1,50200.0,46105249.0,245.0,-6.3333683166178565,-8.33688271571792,-1.3185090454365742
40,-0.656424,0.9628113941329184,50900.0,46137575.0,32.0,-6.194493223860787,-8.057543126421681,0.9628113941329184
41,-0.34342265,-1,50400.0,46128080.0,6.0,-6.423817860262289,-8.378318392866953,-2.5455461994116972
42,-0.21770301,1.5300515658042013,51700.0,46143511.0,2.0,-6.392784363376479,-8.240919448853766,1.5300515658042013
43,-0.4635502,-0.5854893845746022,50900.0,46135178.0,4.0,-6.528998495614323,-8.440590455612233,-0.5854893845746022
44,-0.11326678,0.7760480988264988,51200.0,46136978.0,0.0,-6.675989469180717,-8.534196674622967,0.7760480988264988
45,0.116461754,0.0,50800.0,46133821.0,105.0,-6.787524448282616,-8.693828994334467,0.0
46,-0.17377463,1.8575310940450243,50800.0,46132237.0,19.0,-7.004720245877677,-8.988175521156448,1.8575310940450243
47,-0.19237421,-0.0923564037819366,49750.0,46034249.0,17.0,-7.680400011948096,-9.994067943822968,-0.0923564037819366
48,-0.3308273,1.0434871449063814,49800.0,46036038.0,24.0,-7.766989864418672,-10.003083002114979,1.0434871449063814
49,-0.12500687,-1,49250.0,46007504.0,6.0,-8.150451142930542,-10.568675390230414,-2.415808402055721
50,-0.2509004,-0.1906385815027733,50500.0,46062843.0,11.0,-7.894765078074391,-10.151807578478925,-0.1906385815027733
51,-0.4456363,0.7740154071388038,50600.0,46064998.0,15.0,-7.837628517495518,-9.980960114646347,0.7740154071388038
52,-0.30513915,-1,50200.0,46056987.0,5.0,-8.032927114662911,-10.260683747668534,-1.76547127258236
53,-0.23666728,-1,51100.0,46069337.0,3.0,-8.101897320718694,-10.253131345792946,-1.546456087562544
54,-0.65130365,0.5754303764953534,51900.0,46077542.0,7.0,-8.222443149554907,-10.310878898634146,0.5754303764953534
55,-0.41672778,0.3862947101451288,51600.0,46076258.0,1.0,-8.492577105177924,-10.670738185639696,0.3862947101451288
