timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
33,-0.35057557,0.9396111345064184,26550.0,99579219.0,3.0,-68.55464249628595,-40.5133005777617,0.9396111345064184
34,-0.45774427,0.3797260133515059,26300.0,99577090.0,3.0,-68.51723447677682,-41.70879125387286,0.3797260133515059
35,-0.3125406,-1,26200.0,99576548.0,1.0,-69.88987567202862,-43.66523994543066,-2.478304973963079
36,0.1067999,-1,26850.0,99577642.0,395.0,-70.96928472208522,-43.741521872804405,-1.1632958503688928
37,-0.5735991,-0.1752484137555191,27200.0,99707110.0,228.0,-63.20125513797029,-42.20550068746618,-0.1752484137555191
38,-0.15388241,-1,27250.0,99714498.0,26.0,-64.12104180554121,-42.27773844129011,-3.1718786466986684
39,-0.26858634,-0.6890459750459945,28150.0,99843243.0,38.0,-59.096194361809644,-41.4230956886206,-0.6890459750459945
40,-0.30223215,-0.1726117043139289,28350.0,99863155.0,32.0,-59.447787044696746,-41.20376408401718,-0.1726117043139289
41,-0.3051185,-1,28400.0,99865880.0,22.0,-60.456090990190205,-41.401060127612034,-11.444583418943457
42,-0.22454788,-1,31700.0,100040208.0,11.0,-52.58275809532016,-39.64540920949205,-4.66888651959716
43,-0.38920727,-1,33200.0,100102337.0,16.0,-50.47388114273571,-37.98715547102989,-5.82284580771949
44,-0.32651508,-1,35150.0,100152577.0,8.0,-49.25590369831685,-36.85778112096251,-3.533722044239463
45,-0.23521715,5.466554363982589,36400.0,100174839.0,4.0,-49.68337722912104,-36.78891351176341,5.466554363982589
46,-0.1799424,-1,34400.0,100146727.0,2.0,-50.23140288131385,-38.614621153870495,-1.0132480139702629
47,-0.0999787,5.303421663191735,34750.0,100150871.0,1.0,-51.26996847036213,-39.003928993985916,5.303421663191735
48,-0.20339906,-1,32900.0,100130414.0,2.0,-52.342237147506,-41.10896882697862,-3.182051669773679
49,-0.09350707,-1,33950.0,100139864.0,0.0,-52.91910662511149,-41.14436794848445,-2.055564469228284
50,-0.35493898,3.168012796226086,34650.0,100145995.0,3.0,-52.45699978826859,-40.384188007062136,3.168012796226086
51,-0.20718709,-1,33550.0,100139341.0,1.0,-52.20503674347848,-41.182643586357145,-1.9341613777207505
52,-0.14200978,1.4594918637927563,34200.0,100142591.0,0.0,-53.23383655181195,-41.59979468949129,1.4594918637927563
53,-0.3056145,0.2963364644091929,33700.0,100140037.0,1.0,-53.91116695173538,-43.023260546083606,0.2963364644091929
54,-0.3100821,-1,33600.0,100139583.0,1.0,-54.83866471299401,-44.58869378559508,-1.3379375960296196
55,-0.41554838,3.375089432405158,34050.0,100140878.0,1.0,-54.3673919764901,-43.81535268577955,3.375089432405158
56,-0.20274225,0.4556274668304139,32900.0,100138578.0,0.0,-54.5305448751161,-44.75933377988391,0.4556274668304139
57,-0.573411,-0.6104872989691679,32750.0,100138225.0,1.0,-56.12773562578879,-46.83363302979027,-0.6104872989691679
58,-0.06730038,5.461024946475808,32950.0,100138425.0,0.0,-56.028304596737264,-46.36082718773501,5.461024946475808
59,-0.42864054,0.0,31150.0,100136625.0,0.0,-56.83697482297834,-47.79177463851124,0.0
60,-0.3523121,-0.8023185593950323,31150.0,100136625.0,0.0,-58.25355983869282,-48.58801082944884,-0.8023185593950323
61,-0.25003865,-1,31400.0,100136875.0,0.0,-59.75755926852456,-49.446440494177075,-2.0694145827389203
62,-0.3539313,1.2476504713413938,32050.0,100137525.0,0.0,-59.79214529569438,-49.08727235112773,1.2476504713413938
63,-0.28120008,0.31585590312995787,31650.0,100137125.0,0.0,-61.78972068310647,-51.49524272339073,0.31585590312995787
64,-0.20203179,0.0,31550.0,100137025.0,0.0,-62.85805697174454,-53.12894602094988,0.0
65,-0.010316849,0.9505720428421308,31550.0,100137025.0,0.0,-65.29435377201264,-54.776403606007804,0.9505720428421308
66,-0.3245313,0.0,31250.0,100136725.0,0.0,-66.65793974375157,-56.6802620482551,0.0
67,-0.24595037,0.959700409614954,31250.0,100136725.0,0.0,-67.39611679859999,-56.89274922617289,0.959700409614954
68,-0.16443595,0.1615009566494548,30950.0,100136425.0,0.0,-65.37229090830617,-55.900425377542746,0.1615009566494548
69,-0.50517464,-1,30900.0,100136375.0,0.0,-66.19849623687874,-57.29997509772597,-3.235247316585275
70,-0.2975549,2.507038088087931,31900.0,100137375.0,0.0,-65.48529546510618,-56.287003363429626,2.507038088087931
71,-0.29604554,-0.48216531712328364,31100.0,100136575.0,0.0,-67.3757678489988,-58.602979302356,-0.48216531712328364
72,-0.2994255,-0.319900136538318,31250.0,100136725.0,0.0,-66.98408550046351,-57.868348722459245,-0.319900136538318
73,-0.42540812,0.6377588059714648,31350.0,100136825.0,0.0,-69.83690733735197,-59.93053898811362,0.6377588059714648
74,-0.3671431,-1,31150.0,100136625.0,0.0,-69.88502142618692,-60.65445737181959,-3.209274237580129
75,-0.29169154,2.7984791529413475,32150.0,100137625.0,0.0,-69.50216611306989,-59.928470766277634,2.7984791529413475
76,-0.30178225,-1,31250.0,100136725.0,0.0,-70.01272141549696,-61.039316776507036,-4.318651843267293
77,-0.20469733,0.0,32600.0,100138075.0,0.0,-71.71036770575253,-62.12104682107244,0.0
78,-0.3804986,-1,32600.0,100138075.0,0.0,-73.2903637452159,-63.09302257264666,-3.6797832497074143
79,-0.12746096,-1,33800.0,100139275.0,0.0,-73.08471847062397,-62.52531854089471,-10.943050708138076
80,-0.20937532,-1,37500.0,100142975.0,0.0,-72.90572846758364,-61.986627546622046,-4.931485974594491
81,-0.20314458,2.159252881074704,39350.0,100144825.0,0.0,-73.51564064106076,-62.12551186514688,2.159252881074704
82,-0.2597201,0.2596404035082697,38500.0,100143975.0,0.0,-73.48700826995767,-62.7829797844687,0.2596404035082697
83,-0.2578965,3.9047521550244584,38400.0,100143875.0,0.0,-74.52888866119415,-64.33072611267671,3.9047521550244584
84,-0.20499018,-0.40635427829952314,36900.0,100142375.0,0.0,-75.3699831666286,-65.7200634865424,-0.40635427829952314
85,-0.041046947,0.944319863849541,37050.0,100142525.0,0.0,-74.57783030923763,-64.65544152289317,0.944319863849541
86,-0.22934069,2.587607207055549,36700.0,100142175.0,0.0,-74.82177849340701,-65.48938807994028,2.587607207055549
87,-0.2846365,0.279620420746116,35750.0,100141225.0,0.0,-75.45500973131118,-66.66004895497262,0.279620420746116
88,-0.255976,-1,35650.0,100141125.0,0.0,-76.23777993166436,-67.94395023996856,-2.523645447858204
89,-0.36024362,0.820493859123256,36550.0,100142025.0,0.0,-77.81903699074408,-68.97045286295693,0.820493859123256
90,-0.4596765,-1,36250.0,100141725.0,0.0,-76.60426389798175,-68.47489809529519,-4.412195367839068
91,-0.15091138,-1,37850.0,100143325.0,0.0,-77.371823069802,-68.78644226029606,-1.848706550055759
92,-0.41471642,1.6854728544010857,38550.0,100144025.0,0.0,-78.28372634127885,-69.22573429395845,1.6854728544010857
93,-0.3522302,0.6593809647844843,37900.0,100143375.0,0.0,-80.40971940288121,-71.70444092576835,0.6593809647844843
94,-0.41095096,3.584309299943938,37650.0,100143125.0,0.0,-82.0232331156631,-73.73128213872414,3.584309299943938
95,-0.21554539,-1,36300.0,100141775.0,0.0,-85.01349998486221,-77.02655063001822,-2.6161312347628516
96,-0.16953626,-1,37250.0,100142725.0,0.0,-82.80407657948821,-74.6401669586228,-1.4759608509828175
97,-0.33314654,-0.9255764266709834,37800.0,100143275.0,0.0,-83.1614273874185,-74.58269585472704,-0.9255764266709834
98,-0.43544328,8.908793604948983,38150.0,100143625.0,0.0,-81.07234551128994,-72.3450051101563,8.908793604948983
99,-0.3671032,3.02053420411372,34750.0,100140225.0,0.0,-82.26126512175124,-74.00411615931385,3.02053420411372
100,-0.31687182,2.5214063742217037,33700.0,100139175.0,0.0,-82.0533775678194,-74.37032730724104,2.5214063742217037
101,-0.22248447,1.217256564712265,32850.0,100138325.0,0.0,-82.24280446421993,-75.0795569350104,1.217256564712265
102,-0.2719404,-0.6161330951927082,32450.0,100137925.0,0.0,-80.69372579872288,-74.17385128613493,-0.6161330951927082
103,-0.20020893,2.2963413867291056,32650.0,100138125.0,0.0,-81.87660523004946,-74.90238662333113,2.2963413867291056
104,-0.09818067,0.31337976101099135,31900.0,100137375.0,0.0,-83.06172689676549,-76.50189642493005,0.31337976101099135
105,-0.19377562,-1,31800.0,100137275.0,0.0,-83.55848386183963,-77.45713890775187,-2.3577415941888415
106,-0.17692347,5.988836097915943,32550.0,100138025.0,0.0,-85.08269635137822,-78.50350512229957,5.988836097915943
107,-0.49203157,0.6533950430220052,30600.0,100136075.0,0.0,-84.83603009507331,-78.79143347219156,0.6533950430220052
108,-0.36680692,-0.6576950082233659,30400.0,100135875.0,0.0,-84.67260141891533,-79.12178709437705,-0.6576950082233659
109,-0.36072254,-1,30600.0,100136075.0,0.0,-87.46978627929595,-81.36698381794879,-2.4502314113325196
110,-0.35148403,0.0,31350.0,100136825.0,0.0,-88.72462276021159,-82.16437376635704,0.0
111,-0.4124381,0.0,31350.0,100136825.0,0.0,-88.20709276327479,-81.32365576470411,0.0
112,-0.45197773,3.1887940298573234,31350.0,100136825.0,0.0,-90.37360276722252,-82.95563776791275,3.1887940298573234
113,-0.59945893,0.4940841408581835,30350.0,100135825.0,0.0,-92.63261760134313,-85.55840099480763,0.4940841408581835
114,-0.571602,0.6620519266114838,30200.0,100135675.0,0.0,-93.44498576109365,-86.8198746021722,0.6620519266114838
115,-0.16838746,1.1663171401876642,30000.0,100135475.0,0.0,-92.15920058074481,-86.11859057282958,1.1663171401876642
116,-0.32003438,-0.3371682631045474,29650.0,100135125.0,0.0,-90.53229600851637,-85.07391058285882,-0.3371682631045474
117,-0.33189362,2.6882767105912126,29750.0,100135225.0,0.0,-91.8474771391506,-85.94690062883492,2.6882767105912126
118,-0.14820558,-1,28950.0,100134425.0,0.0,-92.58369611292811,-87.1177451784845,-4.489202608736902
119,-0.19925694,2.1481112115952525,30250.0,100135725.0,0.0,-93.98855876185877,-88.07196157373669,2.1481112115952525
120,-0.09725103,0.0,29600.0,100135075.0,0.0,-96.20315525907786,-90.63635853433526,0.0
121,-0.198515,2.701903781845051,29600.0,100135075.0,0.0,-95.98036924529818,-90.05882544759623,2.701903781845051
122,-0.029479638,0.3471223563171662,28800.0,100134275.0,0.0,-99.45144463967785,-93.81355918561883,0.3471223563171662
123,-0.36016136,-1,28700.0,100134175.0,0.0,-98.10492938991544,-93.01591457953067,-1.741660948721704
124,-0.048238754,0.0,29200.0,100134675.0,0.0,-100.153306699476,-94.58016987158163,0.0
125,-0.16255328,-1,29200.0,100134675.0,0.0,-100.91879299910687,-94.92779109888943,-1.7118294395926394
126,-0.46035132,1.0098014150785817,29700.0,100135175.0,0.0,-99.41773097093443,-93.14953458990391,1.0098014150785817
127,-0.28945637,0.8500904727877527,29400.0,100134875.0,0.0,-98.6092479828751,-92.86265511297498,0.8500904727877527
128,-0.12796465,-1,29150.0,100134625.0,0.0,-100.63606010842196,-95.24139259206335,-2.743626461486858
129,-0.34921354,-1,29950.0,100135425.0,0.0,-99.1811617570428,-93.50474972000582,-1.8358447338134736
130,-0.3130306,-0.6555379764987509,30500.0,100135975.0,0.0,-98.73192567168117,-92.72759991893383,-0.6555379764987509
131,-0.13337065,-0.1628165175063086,30700.0,100136175.0,0.0,-99.2736564074319,-92.8854542064979,-0.1628165175063086
132,-0.25868127,0.8127584701805007,30750.0,100136225.0,0.0,-98.79734143174551,-92.09473581654329,0.8127584701805007
133,-0.30959985,-1,30500.0,100135975.0,0.0,-97.91119987769105,-91.72060153342588,-1.3110759529975018
134,-0.13220324,0.3235247316585276,30900.0,100136375.0,0.0,-100.55601218489309,-93.85110720274045,0.3235247316585276
135,-0.09988819,-1,30800.0,100136275.0,0.0,-101.81286954799602,-95.48413543883271,-2.596603686118949
136,-0.09427501,3.479914163988826,31600.0,100137075.0,0.0,-102.36824555028751,-95.65574247059692,3.479914163988826
137,-0.34984407,-0.6555379764987509,30500.0,100135975.0,0.0,-105.02807950357023,-98.61877206427339,-0.6555379764987509
138,-0.3728578,-1,30700.0,100136175.0,0.0,-103.19043781178594,-96.54681096561926,-1.3025321400504688
139,-0.14684838,4.50020962648398,31100.0,100136575.0,0.0,-105.52327307623005,-98.37857716332907,4.50020962648398
140,-0.37477934,2.0196028301571634,29700.0,100135175.0,0.0,-106.05500697482191,-99.35234398446818,2.0196028301571634
141,-0.23062536,-1,29100.0,100134575.0,0.0,-105.96137070280999,-99.72480746295763,-2.4047992225459156
142,-0.5072637,-0.5032059073363675,29800.0,100135275.0,0.0,-105.3421223721112,-98.79651189822721,-0.5032059073363675
143,-0.051639065,0.16689497580122487,29950.0,100135425.0,0.0,-106.03649979702872,-99.104491689777,0.16689497580122487
144,-0.29893228,1.1702190350448531,29900.0,100135375.0,0.0,-108.04807954597128,-101.4407294076305,1.1702190350448531
145,-0.27860546,-0.507464415462362,29550.0,100135025.0,0.0,-107.50945761505588,-101.38415769572924,-0.507464415462362
146,-0.14229551,1.8513025943107329,29700.0,100135175.0,0.0,-108.20715562536445,-101.69703507130329,1.8513025943107329
147,-0.4500012,3.2580564230156437,29150.0,100134625.0,0.0,-110.68080047351044,-104.47908731585565,3.2580564230156437
148,-0.35069412,1.9498053441600947,28200.0,100133675.0,0.0,-110.15149648775846,-104.43082512881676,1.9498053441600947
149,-0.3725035,1.446255143003625,27650.0,100133125.0,0.0,-110.8742910526602,-105.55827508070459,1.446255143003625
150,-0.3672127,-1,27250.0,100132725.0,0.0,-112.55782208810582,-107.60066044718884,-1.8343630480664723
151,-0.29869664,4.142995674193236,27750.0,100133225.0,0.0,-112.16354736149908,-106.87237376472588,4.142995674193236
152,-0.21020035,-1,26600.0,100132075.0,0.0,-122.60847743277387,-117.30489405040841,-1.5033599260994086
153,-0.29675844,-0.9256762566752657,27000.0,100132475.0,0.0,-122.08304884088548,-116.4245379201257,-0.9256762566752657
154,-0.19903377,-1,27250.0,100132725.0,0.0,-119.88537745814698,-113.96171514157338,-3.4852897913262972
155,-0.33316576,-0.8862751564364068,28200.0,100133675.0,0.0,-119.57645449839698,-113.30438376561398,-0.8862751564364068
156,-0.2617683,-0.1756969913017629,28450.0,100133925.0,0.0,-117.50772914609055,-110.99127528820654,-0.1756969913017629
157,-0.14293015,1.2277206437237116,28500.0,100133975.0,0.0,-116.57315599006208,-109.76211637086334,1.2277206437237116
158,-0.22881523,3.018689322573883,28150.0,100133625.0,0.0,-119.11832044371347,-112.61275565483784,3.018689322573883
159,-0.36237183,-1,27300.0,100132775.0,0.0,-120.21870501519311,-114.1094694268785,-1.2817017461475781
160,-0.29385418,0.36156378575090625,27650.0,100133125.0,0.0,-121.6396458582645,-115.10111983629037,0.36156378575090625
161,-0.24316292,4.898833281655028,27550.0,100133025.0,0.0,-124.04544425168116,-117.83326564273904,4.898833281655028
162,-0.2110477,2.0986873644815214,26200.0,100131675.0,0.0,-126.88713092147526,-121.00541511287965,2.0986873644815214
163,-0.28598264,-1,25650.0,100131125.0,0.0,-126.1557305609019,-120.76180044438433,-2.143700232913646
164,-0.23452052,1.7171078436666993,26200.0,100131675.0,0.0,-128.04716017822184,-122.2020556295063,1.7171078436666993
165,-0.011928305,-0.38824964561613245,25750.0,100131225.0,0.0,-125.02369371111631,-119.75910942169307,-0.38824964561613245
166,-0.38103545,5.027715244637764,25850.0,100131325.0,0.0,-125.7861518091208,-120.13056928075042,5.027715244637764
167,-0.0033884048,3.257856843329888,24550.0,100130025.0,0.0,-129.83763847106172,-124.46255882310419,3.257856843329888
168,-0.34692997,-1,23750.0,100129225.0,0.0,-126.56285621186845,-121.7621998275815,-2.7361929441416173
169,-0.26156977,4.7119662457236124,24400.0,100129875.0,0.0,-127.96898747559695,-122.75376320565103,4.7119662457236124
170,-0.25669652,-1,23250.0,100128725.0,0.0,-128.80733302089502,-124.002372023355,-3.2250574158092413
171,-0.5954199,-0.6248501939613685,24000.0,100129475.0,0.0,-127.93003275166409,-122.8004753682969,-0.6248501939613685
172,-0.092702165,-1,24150.0,100129625.0,0.0,-124.30268384816866,-118.9753152867483,-1.655915217621725
173,-0.43435657,-1,24550.0,100130025.0,0.0,-122.54478528024326,-116.95684801974132,-6.312097633951658
174,-0.097132415,-0.5745628407813224,26100.0,100131575.0,0.0,-121.20487189654688,-115.34736856744732,-0.5745628407813224
175,-0.16331148,1.9042625625204723,26250.0,100131725.0,0.0,-121.50999770635643,-115.31074231639516,1.9042625625204723
176,-0.14503807,1.3588737596564637,25750.0,100131225.0,0.0,-120.75799442633193,-115.00464739912971,1.3588737596564637
177,-0.17678899,0.393600918105516,25400.0,100130875.0,0.0,-118.5097856653181,-113.25619981783717,0.393600918105516
178,-0.30589142,0.5927355714003746,25300.0,100130775.0,0.0,-119.65511828111403,-114.7389683938099,0.5927355714003746
179,-0.018354252,-1,25150.0,100130625.0,0.0,-121.21274350396622,-116.62074331663844,-2.583843889704362
180,-0.42928642,-0.3874970303277009,25800.0,100131275.0,0.0,-120.67517683746159,-115.78349623596074,-0.3874970303277009
181,-0.23097312,0.0,25900.0,100131375.0,0.0,-115.37433301132032,-110.39483325590389,0.0
182,-0.15109387,1.3510018105605652,25900.0,100131375.0,0.0,-115.14152162334513,-109.87261368871052,1.3510018105605652
183,-0.43659812,-1,25550.0,100131025.0,0.0,-115.36213628728932,-110.45114175583846,-1.369513471686052
184,-0.15835102,0.5790007759545279,25900.0,100131375.0,0.0,-114.25170191568577,-109.0933212427079,0.5790007759545279
185,-0.21809849,-0.5823744684241987,25750.0,100131225.0,0.0,-113.5630531390838,-108.79175585814326,-0.5823744684241987
186,0.06267275,-1,25900.0,100130485.0,242.0,-115.1348027915622,-110.65875655183754,-1.80916026317654
187,-0.24025367,2.162003497543699,26400.0,100249472.0,58.0,-105.12818778840202,-105.03164695188447,2.162003497543699
188,-0.30205017,0.37461457375217444,25800.0,100136143.0,55.0,-107.28934044349363,-104.04346624779907,0.37461457375217444
189,-0.2073424,-0.37871773578135337,25700.0,100122047.0,26.0,-107.56326855853254,-104.6942840296175,-0.37871773578135337
190,-0.04978022,-1,25800.0,100132236.0,5.0,-106.17576725739707,-103.09054185489249,-2.077404853150945
191,-0.32670322,-0.745638067407701,26350.0,100185303.0,32.0,-101.2807820117086,-98.76251701286049,-0.745638067407701
192,-0.17449588,-1,26550.0,100198224.0,11.0,-102.96463435173087,-100.17277123986139,-5.5658836928781215
193,-0.12726165,-1,28050.0,100281903.0,7.0,-98.81019171749934,-97.54480857509782,-3.69201013939471
194,-0.24177599,1.1894932601761448,29100.0,100332828.0,11.0,-94.5638218512945,-93.6597866531432,1.1894932601761448
195,-0.22602633,-1,28750.0,100319151.0,8.0,-93.68309826383646,-93.13510769374906,-3.4483563102652686
196,-0.18350402,2.3355020228981433,29750.0,100348907.0,5.0,-91.3503947861692,-90.74703610691685,2.3355020228981433
197,-0.20147029,1.7112034035576291,29050.0,100331170.0,5.0,-93.40942964086317,-93.13481895626046,1.7112034035576291
198,-0.27298355,1.7438374783110282,28550.0,100320936.0,5.0,-92.5931622285608,-92.65260681341472,1.7438374783110282
199,-0.23153958,4.26371984046259,28050.0,100313299.0,3.0,-94.0626799887897,-94.44666707909927,4.26371984046259
200,-0.5008326,3.718412650656548,26850.0,100298636.0,6.0,-93.44736667622071,-94.16208311548942,3.718412650656548
201,-0.17232925,-0.7726973081294605,25850.0,100292595.0,1.0,-93.79027168532438,-94.81457636623121,-0.7726973081294605
202,-0.40717363,-1,26050.0,100293510.0,2.0,-87.79983276776403,-88.54074423488144,-1.1507341117864227
203,-0.21945015,-0.7584150440070792,26350.0,100294410.0,0.0,-88.82205850230062,-89.35271835036244,-0.7584150440070792
204,-0.39366388,-0.3764484224759482,26550.0,100294968.0,1.0,-88.31093414786541,-88.62284376777917,-0.3764484224759482
205,-0.25323433,-0.3750351101746301,26650.0,100295168.0,0.0,-88.25940729100446,-88.35752922984564,-0.3750351101746301
206,-0.24610905,0.93408091174307,26750.0,100295368.0,0.0,-86.9102965019432,-86.79809241050448,0.93408091174307
207,-0.22260734,0.3771590785682075,26500.0,100294868.0,0.0,-87.68577234303183,-87.82200447172679,0.3771590785682075
208,-0.20333193,2.650119264746774,26400.0,100294668.0,0.0,-88.03094752315714,-88.41268439817895,2.650119264746774
209,-0.23980412,-1,25700.0,100293268.0,0.0,-87.30432953018833,-87.93209550467469,-1.5556225727466648
210,-0.16728541,-1,26100.0,100294068.0,0.0,-87.12506632747578,-87.54426627604985,-1.9147117443182928
211,-0.19004515,-0.5636106570358208,26600.0,100295068.0,0.0,-84.77361205021887,-84.98107333979391,-0.5636106570358208
212,-0.33276308,-1,26750.0,100295368.0,0.0,-89.0034436721156,-89.01298779266237,-2.80224273522921
213,-0.30422878,1.817184778074843,27500.0,100296868.0,0.0,-90.21606921756644,-90.01507497436621,1.817184778074843
214,-0.33679548,-1,27000.0,100295868.0,0.0,-88.80597896591688,-88.85710012155035,-1.1105128810823328
215,-0.13061063,2.1966057449021816,27300.0,100296468.0,0.0,-90.84407670606075,-90.686803698491,2.1966057449021816
216,-0.09846008,0.561498636005193,26700.0,100295268.0,0.0,-91.09042780146642,-91.18698185416953,0.561498636005193
217,-0.31223452,-1,26550.0,100294968.0,0.0,-90.60997484563518,-90.9490424071449,-2.4469147460936633
218,-0.23272088,2.388409722459933,27200.0,100296268.0,0.0,-91.53982893002866,-91.67283679171544,2.388409722459933
219,-0.29667133,-0.1882242112379741,26550.0,100294968.0,0.0,-90.48628869702475,-90.86561402811324,-0.1882242112379741
220,-0.18448988,-1,26600.0,100295068.0,0.0,-90.65333075675777,-90.8287245078127,-1.1272213140716416
221,-0.24655642,1.8577390074433682,26900.0,100295668.0,0.0,-90.4010205278074,-90.37270009140816,1.8577390074433682
222,-0.1314574,3.4072961975315663,26400.0,100294668.0,0.0,-91.60974341739515,-91.82757908037507,3.4072961975315663
223,-0.04618466,-1,25500.0,100292868.0,0.0,-93.45431674836837,-93.93104091583805,-1.95978723385337
224,-0.34103742,-1,26000.0,100293868.0,0.0,-93.9995401863148,-94.26950882007179,-1.729871867831748
225,-0.119739346,-1,26450.0,100294768.0,0.0,-95.59798627226695,-95.66093893024272,-3.7787242145173705
226,-0.29421997,-1,27450.0,100296768.0,0.0,-94.0456585069632,-93.90017231696692,-1.2743476085698737
227,-0.4768573,0.359512823387332,27800.0,100297468.0,0.0,-94.22782943971085,-93.87640111871632,0.359512823387332
228,-0.03130582,-1,27700.0,100297268.0,0.0,-95.39278543548257,-95.28307911474323,-1.623651403944522
229,-0.26074454,-1,28150.0,100298168.0,0.0,-96.21781842770609,-95.89871846872997,-1.2426413349676575
230,-0.2911871,3.5067778893733768,28500.0,100298868.0,0.0,-95.27308524305815,-94.75222964019211,3.5067778893733768
231,-0.36887532,1.4537478224598743,27500.0,100296868.0,0.0,-97.2566411900494,-96.9874424984335,1.4537478224598743
232,-0.4066558,-1,27100.0,100296068.0,0.0,-94.5366628692317,-94.5187330444771,-4.610053505311878
233,-0.26386362,2.996541392116491,28350.0,100298568.0,0.0,-94.48087473327925,-94.26089662263466,2.996541392116491
234,-0.12615284,1.27202934465239,27500.0,100296868.0,0.0,-94.53006003081282,-94.55785144616283,1.27202934465239
235,-0.42115152,-0.36812471581707323,27150.0,100296168.0,0.0,-92.95518860014805,-93.21655600524103,-0.36812471581707323
236,-0.1670245,0.3667730680487312,27250.0,100296368.0,0.0,-96.15745083532617,-96.22549102920719,0.3667730680487312
237,-0.35980695,-1,27150.0,100296168.0,0.0,-96.64297337814493,-96.9485375045251,-4.7856213056219525
238,-0.32110012,-1,28450.0,100298768.0,0.0,-96.61593000625471,-96.71843331944085,-2.107766667682299
239,-0.10770689,0.34403467731560433,29050.0,100299968.0,0.0,-97.54235727607481,-97.44262581694194,0.34403467731560433
240,-0.1434896,-1,28950.0,100299768.0,0.0,-99.60188394253679,-99.74261130147941,-1.0356712232842764
241,-0.28219378,1.537564233677971,29250.0,100300368.0,0.0,-101.50147313408714,-101.43557480112582,1.537564233677971
242,-0.15693873,0.8675570484248897,28800.0,100299468.0,0.0,-100.86285283167243,-101.04626466215659,0.8675570484248897
243,-0.19335851,-1,28550.0,100298968.0,0.0,-101.26128107215857,-101.68958268011507,-3.675664578352812
