timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
47,-0.095925614,0.14222526203783814,6820.0,83138285.0,38.0,-7.3374515885715095,-7.358851220170375,0.14222526203783814
48,-0.23180388,-1,6810.0,83133686.0,84.0,-7.844361707326537,-7.9331275860234705,-4.30352254115084
49,-0.2721277,0.5526861290101895,7110.0,83217400.0,76.0,-7.690081383861399,-7.703897473347313,0.5526861290101895
50,-0.13740207,2.228856316958972,7070.0,83208836.0,28.0,-7.883560830836312,-7.964250858035481,2.228856316958972
51,-0.052433833,4.137895975460949,6910.0,83180255.0,9.0,-8.056369645263699,-8.21357569548285,4.137895975460949
52,-0.27040243,0.29913155159027344,6620.0,83130757.0,45.0,-8.263359546460178,-8.506897899618936,0.29913155159027344
53,-0.1509449,2.1033601517399036,6600.0,83128083.0,18.0,-8.316279871018121,-8.61921791020963,2.1033601517399036
54,-0.28917778,6.463142409162515,6460.0,83112926.0,30.0,-8.024789732082557,-8.376578587446923,6.463142409162515
55,-0.08503511,-1,6040.0,83080947.0,6.0,-7.8991569975708975,-8.308534253098077,-1.1530425348723674
56,-0.42387086,-1,6110.0,83085557.0,29.0,-8.119394046119988,-8.464982356569632,-1.7948991926679796
57,-0.10865189,-1,6220.0,83090027.0,4.0,-8.355235622424473,-8.635485865524133,-2.4048960607193366
58,-0.14753215,-1,6370.0,83095526.0,5.0,-8.437895823732852,-8.646726104036807,-3.601817763344514
59,-0.36031443,1.5126245235114772,6600.0,83102768.0,11.0,-8.589439423761828,-8.728374117922208,1.5126245235114772
60,-0.019190654,-0.46078034488890585,6500.0,83100668.0,0.0,-8.625577016169174,-8.820983216730099,-0.46078034488890585
61,-0.2604499,-1,6530.0,83101246.0,5.0,-8.484463695939702,-8.606520762040388,-1.3765213853287168
62,-0.1242771,1.8105228265461188,6620.0,83102677.0,1.0,-8.590819979798562,-8.645053356648457,1.8105228265461188
63,-0.41362417,2.613543478184684,6500.0,83100814.0,6.0,-8.51557652986912,-8.623821363373672,2.613543478184684
64,-0.33816093,1.2632454422570163,6330.0,83099254.0,3.0,-8.460492751475838,-8.620205515087518,1.2632454422570163
65,-0.1123611,-0.31985559353739684,6250.0,83098774.0,0.0,-8.739441429490066,-8.95603682336907,-0.31985559353739684
66,-0.3537399,-1,6270.0,83098875.0,2.0,-8.71374074648787,-8.86291041952167,-2.232180968427398
67,-0.14641689,0.15595810514496097,6410.0,83099435.0,0.0,-8.772512052928153,-8.856925543212977,0.15595810514496097
68,-0.2115102,-1,6400.0,83099395.0,0.0,-9.245892320792628,-9.388757226594604,-2.030624243338354
69,-0.29587632,0.9186195341449949,6530.0,83099906.0,1.0,-9.650680021921145,-9.729642022131003,0.9186195341449949
70,-0.1635985,0.46357021262254844,6470.0,83099726.0,0.0,-9.662323394550057,-9.796586985835612,0.46357021262254844
71,0.11287561,0.0,6440.0,83098305.0,1456.0,-10.219474108329859,-10.418627705634535,0.0
72,0.033620194,0.7986051502214733,6440.0,83097954.0,384.0,-10.05019522492722,-10.300044092970925,0.7986051502214733
73,-0.37802035,2.286675488758616,6380.0,82980084.0,696.0,-10.619162505546182,-10.971843573477448,2.286675488758616
74,-0.20657948,6.29027750341715,6220.0,82794155.0,236.0,-11.55740292968521,-12.035364698011158,6.29027750341715
75,-0.19213483,-0.9808969435528366,5800.0,82409869.0,175.0,-13.684079939406889,-14.261305823924697,-0.9808969435528366
76,-0.22213654,4.092475130344179,5860.0,82452462.0,163.0,-13.7169974095147,-14.205871646087063,4.092475130344179
77,-0.35913515,2.780513142164984,5610.0,82307324.0,205.0,-14.79757961783974,-15.442195055193537,2.780513142164984
78,-0.40625232,-1,5450.0,82247111.0,149.0,-15.052036710885732,-15.801024034289577,-1.2657647171663033
79,-0.27518317,7.348289336802692,5520.0,82261898.0,60.0,-15.183872286267306,-15.840109736637997,7.348289336802692
80,-0.14331822,-0.9701398955739203,5110.0,82196525.0,22.0,-15.526095324982732,-16.29359193080736,-0.9701398955739203
81,-0.35990325,5.589109928353023,5160.0,82202961.0,49.0,-15.558233896254272,-16.227656939382463,5.589109928353023
82,-0.058695868,5.4147131737136815,4870.0,82177402.0,5.0,-15.41708353899873,-16.153998222228072,5.4147131737136815
83,-0.2959867,-1,4605.0,82155227.0,24.0,-15.778890603959578,-16.604306049985034,-4.978053605714667
84,-0.29724163,-1,4835.0,82168663.0,17.0,-15.461012382529406,-16.17441929613273,-5.879951533952037
85,-0.13819696,-1,5120.0,82180592.0,5.0,-15.82297937108281,-16.457069921785912,-1.3640359043045103
86,-0.2830885,0.0,5190.0,82183098.0,10.0,-15.747872566737563,-16.284621761870422,0.0
87,-0.357602,4.811480100498501,5190.0,82183022.0,9.0,-15.78779474192954,-16.383321562990023,4.811480100498501
88,0.093726054,1.7410013823840589,4940.0,82177430.0,1557.0,-15.782305986988117,-16.437360438172192,1.7410013823840589
89,-0.45916027,3.5281961753069764,4845.0,82022054.0,723.0,-15.990934994897652,-16.761092888405674,3.5281961753069764
90,-0.11608784,-1,4665.0,81867945.0,98.0,-16.766762522638757,-17.68358810383962,-3.89789404830793
91,-0.3887649,-1,4855.0,82008871.0,293.0,-15.703040612402303,-16.516550274954355,-1.2021112823686984
92,-0.42316622,-1,4915.0,82034958.0,195.0,-15.326988043430914,-16.036050622923593,-1.9020546552094884
93,0.0030450523,-0.19576215283528278,5010.0,82060194.0,49.0,-15.333221341567993,-15.958797510198128,-0.19576215283528278
94,-0.107072964,0.1957668060664893,5020.0,82063073.0,33.0,-15.613201602343887,-16.16455394227848,0.1957668060664893
95,-0.029089555,2.943926787356891,5010.0,82060188.0,8.0,-15.81014670861941,-16.421708544013438,2.943926787356891
96,-0.112106435,-0.20278639098648835,4860.0,82018850.0,30.0,-15.946772175049984,-16.638207046233603,-0.20278639098648835
97,-0.4761362,-0.3056673314472676,4870.0,82020363.0,116.0,-15.825548538640106,-16.427346752839707,-0.3056673314472676
98,-0.2412576,2.4421618791835877,4885.0,82022044.0,30.0,-15.87307736644001,-16.393337689879207,2.4421618791835877
99,-0.43770307,-1,4765.0,82009956.0,42.0,-15.79502979184322,-16.37014338529278,-7.425916438459673
100,-0.3227966,-0.5845477592006784,5120.0,82029685.0,18.0,-15.889539261662565,-16.387580696246644,-0.5845477592006784
101,-0.2309826,0.3876180816136689,5150.0,82030759.0,8.0,-15.89184360833986,-16.309477475216575,0.3876180816136689
102,-0.12891081,-1,5130.0,82030134.0,3.0,-16.419798742287803,-16.903541015941364,-1.362218385808637
103,-0.3438539,1.7287943904301961,5200.0,82031948.0,9.0,-16.54878734895671,-16.95430587646651,1.7287943904301961
104,-0.38020468,-0.5866452863903345,5110.0,82030279.0,6.0,-16.33291801703375,-16.785296478722408,-0.5866452863903345
105,-0.48679388,-0.5834015855138852,5140.0,82030598.0,5.0,-16.023084327271285,-16.389065496720697,-0.5834015855138852
106,-0.2956491,-0.5800879348729527,5170.0,82030792.0,2.0,-15.978198811572899,-16.266644554805584,-0.5800879348729527
107,-0.22286248,0.769035720862736,5200.0,82030935.0,1.0,-15.786630176177631,-15.997075679831262,0.769035720862736
108,-0.5249144,-1,5160.0,82030759.0,2.0,-16.204312904762293,-16.471601396364008,-1.162644411084531
109,-0.14837,-1,5220.0,82030879.0,0.0,-15.958268498846863,-16.147631468582542,-3.2562905027778895
110,-0.13571917,-1,5390.0,82031219.0,0.0,-16.27606592875702,-16.394885614053816,-2.5970612639402724
111,-0.029658787,2.1696893462768654,5530.0,82031499.0,0.0,-15.92940964708463,-15.973941853058708,2.1696893462768654
112,-0.24995513,-0.18481850259927735,5410.0,82031259.0,0.0,-16.189804641037107,-16.286681559500668,-0.18481850259927735
113,-0.052403644,0.7379098562987539,5420.0,82031279.0,0.0,-16.353459322196866,-16.379033465509146,0.7379098562987539
114,-0.06147799,-1,5380.0,82031199.0,0.0,-16.301802678901904,-16.378630940693355,-1.8584922498041645
115,0.22165243,0.14202036178016272,5480.0,82028818.0,3317.0,-16.620337885325156,-16.751402179321822,0.14202036178016272
116,-0.19961211,2.1057237624152827,5470.0,81989683.0,662.0,-16.8514670634385,-17.0551824530066,2.1057237624152827
117,-0.44209576,-1,5330.0,81607429.0,1174.0,-18.844813594761213,-19.029728248428807,-1.694448956225613
118,-0.3318224,-0.34407987519996147,5430.0,81751343.0,492.0,-18.157228852473068,-18.30898188798669,-0.34407987519996147
119,-0.23103611,-0.34831017612040677,5450.0,81769124.0,228.0,-18.415238304321175,-18.492882085346352,-0.34831017612040677
120,0.018244475,0.34066256021333585,5470.0,81784184.0,258.0,-17.850851755617594,-17.852829371777492,0.34066256021333585
121,-0.25721326,-0.87101565886008,5450.0,81761421.0,262.0,-18.18929033054334,-18.25554266024559,-0.87101565886008
122,-0.17841078,-0.3483792954235887,5500.0,81798153.0,135.0,-18.20816332767666,-18.204022333117077,-0.3483792954235887
123,0.007080272,4.307742661503551,5520.0,81810555.0,100.0,-18.61342631904328,-18.53471812804327,4.307742661503551
124,0.03386046,0.8738546681226151,5270.0,81629182.0,499.0,-19.75002415712165,-19.766608947354232,0.8738546681226151
125,-0.39160612,-1,5220.0,81563936.0,478.0,-20.262811569381487,-20.36926505280123,-1.4594955393800946
126,-0.26997963,-0.7280574328261746,5300.0,81621788.0,201.0,-20.34120993558823,-20.37776668827798,-0.7280574328261746
127,-0.031326294,1.0848661043436554,5340.0,81643400.0,17.0,-21.026660753005608,-20.984018973166695,1.0848661043436554
128,-0.3868766,3.708476774246173,5280.0,81610021.0,203.0,-21.396014262928688,-21.43049737621571,3.708476774246173
129,-0.27702343,-1,5080.0,81544479.0,89.0,-22.285914595816656,-22.41769500008482,-1.3577797163549126
130,-0.15837388,-0.7669884601147016,5150.0,81560617.0,37.0,-22.18841177600735,-22.23570578076096,-0.7669884601147016
131,-0.23654813,3.4346655868118265,5190.0,81568146.0,46.0,-22.350131648931846,-22.31332916216324,3.4346655868118265
132,-0.17434882,1.7824999985894756,5010.0,81540573.0,26.0,-22.97654468341936,-23.016268778932133,1.7824999985894756
133,-0.06634164,2.018046977633623,4920.0,81529169.0,8.0,-22.815842963100888,-22.920109076033096,2.018046977633623
134,-0.5421704,-1,4820.0,81516871.0,63.0,-22.653348980921383,-22.82080293952228,-1.3441621226199556
135,-0.27003783,3.7777989507606806,4885.0,81520335.0,14.0,-22.913580128215678,-22.998242737749038,3.7777989507606806
136,-0.36605898,-1,4700.0,81512635.0,15.0,-23.154129025242323,-23.301080082517135,-3.399151815869966
137,-0.3905824,-1,4860.0,81516717.0,10.0,-22.677782031741213,-22.739206371037508,-4.933560914737144
138,-0.29682302,0.3918624583604354,5100.0,81520525.0,4.0,-22.728207485872534,-22.707955538309598,0.3918624583604354
139,-0.13165069,0.983577289744868,5080.0,81520278.0,1.0,-22.95820995770651,-22.99305039002191,0.983577289744868
140,-0.40989223,-1,5030.0,81519696.0,4.0,-23.70995645387904,-23.802489322441968,-1.1923277294334522
141,-0.46808293,0.9820729328294984,5090.0,81520092.0,3.0,-23.70065381069833,-23.709368321092864,0.9820729328294984
142,-0.14766394,-1,5040.0,81519892.0,0.0,-23.890500707458433,-23.955565471164117,-7.736181594735652
143,-0.02084671,2.7616949366342203,5430.0,81521452.0,0.0,-24.166702025966256,-24.148426587802653,2.7616949366342203
144,-0.21986888,0.7573794887732677,5280.0,81520852.0,0.0,-24.51945582231664,-24.55855929290543,0.7573794887732677
145,-0.18848997,3.2434406651125585,5240.0,81520692.0,0.0,-25.118282771569007,-25.216230188570393,3.2434406651125585
146,-0.059152827,6.704446096410555,5070.0,81520012.0,0.0,-25.7671759155608,-25.92661471605951,6.704446096410555
147,-0.28606376,2.2194867354394687,4730.0,81518645.0,1.0,-26.9505456650518,-27.178661709069512,2.2194867354394687
148,-0.3000021,7.45818980636426,4625.0,81518330.0,0.0,-26.42155218842639,-26.70369005038688,7.45818980636426
149,-0.42749417,1.1681016257022276,4280.0,81517289.0,1.0,-27.125157171243753,-27.47460568341877,1.1681016257022276
150,-0.0856513,0.0,4230.0,81517189.0,0.0,-26.708363298855858,-27.10979205600557,0.0
151,-0.07726441,-1,4230.0,81517189.0,0.0,-26.139009300037745,-26.44458687990725,-3.1911581432151896
152,-0.28674784,0.8017468894204919,4365.0,81517459.0,0.0,-25.77669803540452,-25.99281117042585,0.8017468894204919
153,-0.05057466,-1,4330.0,81517389.0,0.0,-26.33881051584639,-26.61617629096779,-3.2329128660436854
154,-0.27998078,-0.11184455598708494,4470.0,81517669.0,0.0,-26.422360993742945,-26.61446964172331,-0.11184455598708494
155,-0.111962706,5.25082008599611,4475.0,81517679.0,0.0,-27.068203532579144,-27.177602940642696,5.25082008599611
156,-0.5150578,0.7075103677635372,4240.0,81517203.0,1.0,-27.619852071042956,-27.791051554519402,0.7075103677635372
157,-0.10925643,5.700418172583014,4210.0,81517173.0,0.0,-26.71984898083104,-26.942005434200702,5.700418172583014
158,0.019474953,-1,3970.0,81516709.0,399.0,-27.459259033854174,-27.745213681704268,-4.198697388519358
159,-0.20140252,-0.11881178199367186,4140.0,81584166.0,80.0,-26.819190600552535,-27.03117693775927,-0.11881178199367186
160,-0.5190432,-1,4145.0,81584637.0,166.0,-27.07272492181574,-27.20195945192804,-1.0771511095623618
161,-0.45773423,-0.4752679205387139,4190.0,81591087.0,70.0,-27.432545491577137,-27.47876348337749,-0.4752679205387139
162,-0.06087327,1.1828073387094746,4210.0,81592734.0,5.0,-28.115496848499852,-28.0765115716941,1.1828073387094746
163,-0.19309302,2.0366016393828126,4160.0,81588683.0,15.0,-28.447457506878695,-28.4710600089225,2.0366016393828126
164,-0.22148845,-0.9791436054124149,4075.0,81583150.0,14.0,-29.561982230640147,-29.652246393470598,-0.9791436054124149
165,-0.24464086,-0.848916579821434,4115.0,81585069.0,12.0,-28.973239651382094,-28.974223287206858,-0.848916579821434
166,-0.29124847,1.804746882062044,4150.0,81586325.0,11.0,-28.23936191044744,-28.155788119036227,1.804746882062044
167,-0.2812917,-0.8580376968179793,4075.0,81584254.0,7.0,-27.98880959683654,-27.965610366829434,-0.8580376968179793
168,-0.31013185,0.7294122062481199,4110.0,81584915.0,6.0,-28.244803818755102,-28.13789190362171,0.7294122062481199
169,-0.32066715,-0.7349264006003253,4080.0,81584469.0,4.0,-27.568216895757786,-27.521028025732374,-0.7349264006003253
170,-0.20232944,-1,4110.0,81584756.0,2.0,-28.040243835772888,-27.910379262252114,-2.7969258663374705
171,-0.40376636,0.9465004209989963,4225.0,81585656.0,3.0,-27.553962094627725,-27.34662663971773,0.9465004209989963
172,-0.2632262,-0.2388995976953697,4185.0,81585450.0,1.0,-27.677342701270256,-27.52617913227634,-0.2388995976953697
173,-0.39528435,0.7150267541964249,4195.0,81585484.0,1.0,-28.042331777662774,-27.809006211232013,0.7150267541964249
174,-0.45360246,-1,4165.0,81585388.0,1.0,-28.04382076404162,-27.86783581976468,-2.400715242217216
175,-0.37065834,-1,4265.0,81585588.0,0.0,-28.52644889960517,-28.266881572714162,-1.5238734834543155
176,-0.39286554,0.5773059203065027,4330.0,81585718.0,0.0,-28.48916569588442,-28.150168670891496,0.5773059203065027
177,-0.11231691,0.0,4305.0,81585668.0,0.0,-28.254364861566557,-27.97577197700074,0.0
178,-0.41632724,-1,4305.0,81585668.0,0.0,-27.759926475626532,-27.409405215914497,-1.6258446613960145
179,-0.5933784,-1,4375.0,81585802.0,1.0,-26.890264772930852,-26.4769515556969,-1.485634614989225
180,-0.10995923,-0.6756389046010972,4440.0,81585867.0,0.0,-27.147634579448226,-26.656501528044657,-0.6756389046010972
181,-0.08921797,0.0,4470.0,81585897.0,0.0,-26.860079170200585,-26.30166818086964,0.0
182,-0.41720226,1.1185069475604303,4470.0,81585897.0,0.0,-27.12340531285538,-26.48692833636514,1.1185069475604303
183,-0.4829466,1.2442764777494622,4420.0,81585847.0,0.0,-26.963956977989,-26.386791770854156,1.2442764777494622
184,-0.25719813,2.176286765487835,4365.0,81585792.0,0.0,-26.754027358716773,-26.235835859708967,2.176286765487835
185,-0.32690555,0.0,4270.0,81585697.0,0.0,-26.624608652330814,-26.162518795133792,0.0
186,-0.49857247,-1,4270.0,81585697.0,0.0,-26.74532475665444,-26.21084613045867,-4.098146157355715
187,-0.36028236,-0.8998384859643094,4445.0,81585872.0,0.0,-26.82099217251336,-26.215076806278354,-0.8998384859643094
188,-0.34588835,1.3377191000318747,4485.0,81585912.0,0.0,-26.054614840321474,-25.398621460399276,1.3377191000318747
189,-0.24808839,3.502634874836811,4425.0,81585852.0,0.0,-26.12930932556271,-25.524055714820342,3.502634874836811
190,0.0051373243,-1,4270.0,81585638.0,98.0,-26.105218587042685,-25.552570563053003,-1.2813822373201271
191,-0.45462877,-0.5763800830585967,4325.0,81590765.0,45.0,-26.510640436400404,-25.8820402246785,-0.5763800830585967
192,-0.30620903,-1,4350.0,81592002.0,16.0,-26.537737545117892,-25.841391967589942,-2.064773929933594
193,-0.043386042,-0.44954353675814207,4440.0,81595416.0,1.0,-26.560780973570953,-25.797281348858313,-0.44954353675814207
194,-0.46524063,-0.11198506834074354,4460.0,81596033.0,17.0,-26.17728285908527,-25.359611243400355,-0.11198506834074354
195,-0.3437528,2.014133299961769,4465.0,81596090.0,6.0,-26.053150293935918,-25.174949765787932,2.014133299961769
196,-0.20784311,1.4847583426308428,4375.0,81594816.0,2.0,-25.875119724106508,-25.055516132463307,1.4847583426308428
197,-0.55478466,1.3916701599700556,4310.0,81593995.0,6.0,-26.053397676273672,-25.280240122826687,1.3916701599700556
198,-0.25144577,0.5880820958820349,4250.0,81593629.0,1.0,-26.161126281187983,-25.43622671978467,0.5880820958820349
199,-0.2364928,2.011417619656743,4225.0,81593498.0,1.0,-26.006636218973288,-25.336458654351357,2.011417619656743
200,-0.48501104,-0.9660365037132547,4140.0,81593152.0,1.0,-25.82964897637002,-25.213684695303552,-0.9660365037132547
201,-0.075616166,-1,4180.0,81593272.0,0.0,-26.012514487207095,-25.329320429873963,-2.2723779792217984
202,-0.24209452,0.9355254441839171,4275.0,81593557.0,0.0,-25.71514857188853,-24.978078146313976,0.9355254441839171
203,-0.1370201,1.5345898177461523,4235.0,81593437.0,0.0,-25.630400926679,-24.944722697167972,1.5345898177461523
204,-0.31790075,-1,4170.0,81593242.0,0.0,-25.579717453935025,-24.94376039046266,-1.4386283143576875
205,-0.13003132,2.0091437395819,4230.0,81593422.0,0.0,-25.841982227055638,-25.13832638376919,2.0091437395819
206,-0.23578396,-0.36182663360637346,4145.0,81593167.0,0.0,-27.105358840853356,-26.418208509807744,-0.36182663360637346
207,-0.25860384,1.8026088571511973,4160.0,81593212.0,0.0,-26.95657973690814,-26.210025856060007,1.8026088571511973
208,-0.3098023,4.283322290621866,4085.0,81592987.0,0.0,-26.61158581254744,-25.924182780142036,4.283322290621866
209,-0.31641728,0.5114354152017978,3910.0,81592462.0,0.0,-27.009767419576324,-26.362033756110996,0.5114354152017978
210,0.031628966,0.0,3890.0,81592036.0,663.0,-27.583281616403045,-26.97220370993407,0.0
211,-0.47102308,-0.7582287004608391,3890.0,81590038.0,313.0,-27.49934007334349,-26.940681313875828,-0.7582287004608391
212,-0.27708274,1.007859144426398,3920.0,81600005.0,97.0,-27.855345280597305,-27.225969954366867,1.007859144426398
213,-0.02435191,0.254667847555162,3880.0,81589728.0,6.0,-28.304161897149612,-27.72059613617811,0.254667847555162
214,-0.08676948,-1,3870.0,81587096.0,21.0,-28.888284963525685,-28.34514752373101,-2.044728931242205
215,-0.3640787,-1,3950.0,81604879.0,83.0,-27.943636185124394,-27.356290109266645,-1.0055017929981704
216,-0.25630093,-0.24929095360416562,3990.0,81610478.0,37.0,-27.590196826472738,-26.94827018354399,-0.24929095360416562
217,-0.37218612,-1,4000.0,81611306.0,40.0,-27.493894493355942,-26.79261909525054,-4.733936049252784
218,-0.10635896,-1,4190.0,81624369.0,7.0,-27.47391494680651,-26.71287917826099,-11.181483648043512
219,-0.21438695,-1,4660.0,81653411.0,13.0,-26.753516969417085,-25.956618064199592,-2.1399217727373
220,-0.20193323,-0.7335796550492176,4760.0,81658241.0,9.0,-26.689839201398076,-25.836410820547165,-0.7335796550492176
221,-0.041642994,1.4565108695631361,4795.0,81659634.0,1.0,-26.47144010000344,-25.567294714124362,1.4565108695631361
222,-0.42505816,-1,4725.0,81656781.0,16.0,-26.521769306324,-25.66479411315129,-1.2681512693500674
223,-0.059660494,-0.10435850002241917,4785.0,81658154.0,1.0,-25.899703132473324,-25.00689732565681,-0.10435850002241917
224,-0.19189532,2.085478362990493,4790.0,81658234.0,4.0,-26.455495620683173,-25.48674601110662,2.085478362990493
225,-0.37305635,-1,4690.0,81656389.0,6.0,-26.89498264233628,-25.958996708746692,-5.646425461771091
226,0.005484149,-1,4955.0,81659506.0,90.0,-26.285762066737973,-25.315169862669332,-4.31219604721731
227,-0.17206,0.38476593545417376,5170.0,81681293.0,17.0,-25.486400694462645,-24.493324104648092,0.38476593545417376
228,-0.083904736,-1,5150.0,81679534.0,7.0,-25.900606446918676,-24.938195227195475,-2.8982970855319254
229,-0.08794131,-1,5300.0,81691183.0,6.0,-25.566936069834075,-24.564020548229745,-6.760723579799443
230,-0.16962233,-1,5660.0,81716993.0,12.0,-25.44160451389249,-24.393127710107812,-3.166995668789801
231,-0.45241588,-1,5840.0,81727535.0,27.0,-25.73526148979066,-24.622008109774594,-4.954043784815833
232,-0.1392424,-0.6511093633443359,6130.0,81737066.0,4.0,-25.44449316421646,-24.2919925362888,-0.6511093633443359
233,-0.31724423,5.50221559588136,6170.0,81738136.0,9.0,-25.852441509191586,-24.628720746503806,5.50221559588136
234,-0.1612773,1.0279115279523194,5830.0,81731308.0,3.0,-25.602349488067652,-24.439183888885,1.0279115279523194
235,0.033328027,4.18348346227276,5770.0,81729903.0,471.0,-25.470380726790598,-24.35877181494519,4.18348346227276
236,-0.3107254,1.7702984904902246,5520.0,81606535.0,151.0,-26.037467685399616,-24.964678574139572,1.7702984904902246
237,-0.2102075,0.5436860147733643,5420.0,81572213.0,70.0,-27.178385424587983,-26.11894864168986,0.5436860147733643
238,-0.22856851,-1,5390.0,81563664.0,61.0,-27.38588872725449,-26.368711297912398,-1.2810218575226875
239,-0.08164169,2.169853465926261,5460.0,81577941.0,16.0,-27.47731059168658,-26.402592034983382,2.169853465926261
240,-0.091028556,2.9623143930380205,5340.0,81554993.0,17.0,-27.966448245691076,-26.929666498751775,2.9623143930380205
241,0.10302709,-1,5180.0,81526134.0,1603.0,-28.258424844261313,-27.270047477100693,-3.5965811166031014
