timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
88,0.04724449,0.4245089475769317,221000.0,71480292.0,15.0,3.7746044807583314,4.616464950650252,0.4245089475769317
89,0.3932695,-1,220000.0,71456575.0,119.0,3.7329775582602647,4.568479278171494,-2.990249752130131
90,-0.34610566,-1,231500.0,73036830.0,48.0,7.645154079926906,10.228194143224524,-1.844224614546218
91,-0.55859923,-1,237500.0,73563332.0,50.0,9.040912078305967,12.126099850926721,-3.4705242552091033
92,0.23791859,-1,247000.0,73950693.0,61.0,10.067155965205405,13.481462831823453,-5.605499711261789
93,-0.08491233,-0.49919014003967593,268000.0,76089173.0,8.0,13.991746988919388,21.107105573192296,-0.49919014003967593
94,-0.9315543,3.4312923638832835,270000.0,76238601.0,87.0,14.396026298697944,21.605344039140736,3.4312923638832835
95,-0.25932097,-1,260500.0,76171675.0,1.0,14.286915037818014,21.52389955560547,-2.4440014010754636
96,0.1627514,1.076637023728048,267000.0,76208969.0,45.0,14.444373786302025,21.64930974050393,1.076637023728048
97,-0.11459157,-0.15950143002544032,263500.0,76028306.0,5.0,14.014644800700744,21.189669294405206,-0.15950143002544032
98,0.4098351,0.8465301550478175,264000.0,76047595.0,99.0,14.096510775340946,21.206819322671226,0.8465301550478175
99,-0.23605835,2.3810373088019228,259500.0,75380609.0,34.0,12.430196326084333,18.64804169213846,2.3810373088019228
100,-0.66783714,-1,249500.0,74240295.0,74.0,9.373433287654237,13.338817988715125,-1.5793354762844982
101,-0.54168457,1.1125525506723504,254000.0,74398454.0,20.0,9.774947866683673,13.84560713923211,1.1125525506723504
102,-0.4172543,-1,251000.0,74344570.0,7.0,9.662279303653333,13.714266228556875,-2.1172552116025773
103,0.60312295,0.3011903490494641,256500.0,74393451.0,168.0,9.822088288783869,13.873906551821877,0.3011903490494641
104,0.046726316,-1,254500.0,74037271.0,5.0,9.087420729491066,12.963034767882046,-1.0931587705529267
105,-0.23476548,-0.583968470388791,262000.0,75391703.0,42.0,11.870317600901124,17.496910389770285,-0.583968470388791
106,-1.161624,-1.0,265000.0,75814703.0,0.0,12.480487610414881,18.94836415268925,0.37073443950081597
107,-0.8383744,4.66611950839836,266000.0,75904165.0,118.0,12.682365074554756,19.236397579516876,4.66611950839836
108,-0.57508564,-1,252500.0,75588276.0,13.0,11.95102654718897,18.301093614036393,-4.019505410553823
109,-0.4710788,0.0,263000.0,75691549.0,4.0,12.268801664152297,18.702477599353532,0.0
110,0.71691835,-0.05336133180409611,263000.0,75684043.0,201.0,12.29544133830586,18.72821386403199,-0.05336133180409611
111,0.025633737,0.0,263500.0,75787469.0,2.0,12.6428309887547,19.17156377011572,0.0
112,-1.0081732,-1.0,263500.0,75787469.0,0.0,12.683320416484385,19.148038831458063,-1.089222310449324
113,0.9409975,-0.053825106758225605,274000.0,77979246.0,70.0,16.369233621919676,26.575586071450576,-0.053825106758225605
114,-0.9199932,-0.3264730366966788,281500.0,79953418.0,256.0,19.585669435579877,33.298659985817,-0.3264730366966788
115,-1.3921026,-1.0,282500.0,79976418.0,0.0,18.87648325540136,33.428604675882056,2.6304911559635022
116,-0.0035668612,0.0,274500.0,79792418.0,0.0,18.609894711477178,33.16263716513081,0.0
117,-0.2795621,2.400949045536254,274500.0,79789715.0,6.0,18.70313254356271,33.30868590550598,2.400949045536254
118,-0.4341634,0.0,267500.0,79667642.0,7.0,18.48078567104407,33.07203340667358,0.0
119,-0.3171871,-0.7300902544984825,267500.0,79666326.0,3.0,18.541560800544126,33.16522870382542,-0.7300902544984825
120,-0.76023924,-1,269500.0,79678114.0,5.0,18.599813542250523,33.13637182764597,-5.89675862945222
121,-1.0266969,-1.0,285500.0,79710114.0,0.0,18.770731266585447,33.308188735332806,-2.915735485133141
122,0.17008808,-1,294000.0,79725236.0,45.0,18.86250672176854,33.33677377137433,-1.8276932647869277
123,0.5959662,-1,300500.0,80025189.0,130.0,19.49387327331199,34.3266796336187,-1.1159834356372103
124,0.17283848,-1,310500.0,81794572.0,14.0,22.415977339290805,40.54626697999376,-1.5496138694950554
125,-0.6803708,-1,328000.0,85067596.0,129.0,26.257244642491337,51.979709835290464,-6.379857893015901
126,0.045764476,0.0,355500.0,86772193.0,8.0,28.813100259322155,57.88668799331471,0.0
127,-0.3982467,0.8110546670137477,355500.0,86756434.0,27.0,28.883004858391047,58.06635351107696,0.8110546670137477
128,-0.67063344,2.400910584855581,352000.0,86589751.0,28.0,28.650342762743996,57.93662461388994,2.400910584855581
129,-0.3149164,1.5335179162657748,343000.0,86452499.0,4.0,28.501581923260172,57.924271193230815,1.5335179162657748
130,-0.097751856,4.413176681438611,337500.0,86391446.0,1.0,28.49640647062867,58.05825561977452,4.413176681438611
131,0.23126373,-0.6916317899377544,322000.0,86233749.0,59.0,28.34715216938332,58.06294224169114,-0.6916317899377544
132,-0.6530766,4.198798642963718,325000.0,86416736.0,45.0,28.814835512443377,58.79864019052029,4.198798642963718
133,-0.28678936,-1,310000.0,86053682.0,6.0,28.234708402910808,58.0167982618157,-1.809980815793415
134,-0.28109503,-0.6027346570152923,316000.0,86159088.0,5.0,28.499460999731294,58.34522820222122,-0.6027346570152923
135,-0.69782794,-1,318000.0,86180389.0,9.0,28.650608153050648,58.448005046249804,-3.5629757886728592
136,-0.10155806,1.4942559274746134,329500.0,86226389.0,0.0,28.86974061746469,58.686095083995156,1.4942559274746134
137,0.07590625,-0.5629719639425896,324500.0,86205514.0,19.0,28.94600402046993,58.887288771598335,-0.5629719639425896
138,0.13881555,-0.7240534983173139,326500.0,86249985.0,33.0,29.129035451296264,59.0524515860856,-0.7240534983173139
139,-0.46519244,-0.537538978470218,329500.0,86403919.0,26.0,29.480969928425992,59.55212733824229,-0.537538978470218
140,-0.35984448,-0.13926331675350495,331500.0,86458477.0,10.0,29.707698126777718,59.80226143441171,-0.13926331675350495
141,0.15807754,-1,332000.0,86466733.0,37.0,29.857904206135235,59.90331271288994,-2.7057603980202463
142,-0.33292237,-1,343500.0,87112082.0,18.0,31.07038577713048,62.225418577251546,-5.542895383963388
143,0.25983298,-0.6791981326098158,366000.0,87986880.0,52.0,32.64974039500622,65.39928154276707,-0.6791981326098158
144,-0.9095691,-0.13003893368741076,370000.0,88301062.0,82.0,33.33380760789904,66.54825710641956,-0.13003893368741076
145,-0.34508318,1.7102202241596072,370500.0,88303738.0,3.0,33.463004561525366,66.59094205584044,1.7102202241596072
146,-0.59534967,2.984589738593641,364000.0,88262945.0,3.0,33.47473217487345,66.73459361128134,2.984589738593641
147,-0.8538635,-0.8464581061425448,353000.0,88228786.0,2.0,33.49851310928837,66.88865519639546,-0.8464581061425448
148,0.33848435,0.6499169758495784,356000.0,88227591.0,83.0,33.54578706366097,67.00891813629384,0.6499169758495784
149,-0.49440247,-0.35216130633356024,352500.0,87909861.0,41.0,33.034698370311936,66.41953706830184,-0.35216130633356024
150,0.0044421554,-1,354000.0,87974361.0,0.0,33.22634195945307,66.58811206088274,-1.5184519913031003
151,0.30747077,-0.3190929434837033,360500.0,88250739.0,61.0,33.86435809387393,67.64904664432065,-0.3190929434837033
152,0.49341565,-1,362500.0,88455188.0,69.0,34.31467571925777,68.32493433673997,-1.2443835761494708
153,0.3583586,0.07257817785230841,378000.0,91135400.0,24.0,37.88423692985636,78.43853729558742,0.07257817785230841
154,0.19228113,0.47917704195088096,376500.0,90839469.0,8.0,37.430635211636236,77.99795710270301,0.47917704195088096
155,-0.17303243,-0.45072755313077795,364500.0,88358526.0,35.0,31.67213981851608,53.847990700000516,-0.45072755313077795
156,0.11866595,-0.7092677336021767,370000.0,89293106.0,8.0,33.25057051665081,56.54901306805913,-0.7092677336021767
157,0.024896652,-0.0666123808843527,380000.0,91073053.0,1.0,35.968670352551996,61.87957800558939,-0.0666123808843527
158,-0.37776572,-1,381000.0,91210139.0,67.0,36.307593254082555,62.26665449983709,-1.5364120793367642
159,-0.35759836,-1,392000.0,92416393.0,40.0,38.27486463008829,65.79994250373397,-3.2780850199909657
160,-0.2885062,0.9406488253740397,410500.0,93734913.0,20.0,40.38679586173104,69.66531207469751,0.9406488253740397
161,0.08729601,-0.2623972156574673,405500.0,93474050.0,15.0,39.943492057231964,69.30461126871378,-0.2623972156574673
162,-0.5833852,1.1867308392592693,407000.0,93548488.0,39.0,40.15599661933889,69.46464632217958,1.1867308392592693
163,-0.13279144,-1,401500.0,93392511.0,3.0,39.90551599552703,69.34067113354423,-2.334121238714927
164,-1.0521507,-1.0,412000.0,93655011.0,0.0,40.508548447121896,70.69824560710113,0.7129711973195528
165,-0.36823097,1.814465845730498,410000.0,93598953.0,9.0,40.55173760679515,70.5601801394938,1.814465845730498
166,-1.2056767,-1.0,402000.0,93470953.0,0.0,40.44703157927305,70.16701485720274,2.179866439509323
167,-0.21335563,0.4823396809947855,392000.0,93309023.0,3.0,40.18397779513691,70.11548978749738,0.4823396809947855
168,-0.17131512,1.467708143555528,390000.0,93281743.0,2.0,40.26670502726393,70.3837146478942,1.467708143555528
169,-0.23413281,-0.37614227187627347,384000.0,93214482.0,2.0,40.29932834765391,70.62716066973204,-0.37614227187627347
170,-0.9347779,1.6791493852878898,385500.0,93222919.0,8.0,40.42726790187175,70.65523742551318,1.6791493852878898
171,-0.50770223,1.4452870869826242,379000.0,93216419.0,0.0,40.510420288388694,70.89198749305028,1.4452870869826242
172,-0.17349735,-1,373500.0,93210919.0,0.0,40.62681031359652,71.18748464005955,-1.9999858608874064
173,-0.12525806,1.0455777689351262,381000.0,93218419.0,0.0,40.768198840112845,71.24077335685074,1.0455777689351262
174,0.6531056,0.5550963481083369,377000.0,93205854.0,160.0,40.877168974327006,71.53764792433691,0.5550963481083369
175,-0.43600386,-0.3416806213550281,371000.0,92197210.0,70.0,38.89332344117819,67.54267343845333,-0.3416806213550281
176,-0.8737459,2.1683480613540893,373000.0,92330826.0,79.0,39.246872564777796,67.9644014601161,2.1683480613540893
177,-0.10285102,3.0178471177379795,364500.0,92228229.0,1.0,39.17218966102504,68.04535782770405,3.0178471177379795
178,-0.35112464,-1,353000.0,92099991.0,3.0,39.06139796618967,68.08808138880732,-3.432498843634331
179,-0.73250794,3.649642770542768,365500.0,92196991.0,5.0,39.373906349090525,68.44374781964505,3.649642770542768
180,-0.68801785,0.14150289236544145,352000.0,92155336.0,2.0,39.41195617412515,68.64073713039502,0.14150289236544145
181,0.25715935,-1,351500.0,92151492.0,67.0,39.524063164977385,68.9122230976387,-3.687311019867056
182,-0.07075745,0.910959728201588,369000.0,93339069.0,4.0,41.557755229352594,72.63355989362186,0.910959728201588
183,-0.19223467,-1,364500.0,93043887.0,12.0,41.091032874078685,72.16884090815478,-1.310764905258043
184,-0.22730424,-1,370500.0,93349196.0,11.0,41.688289840221266,73.02586442021507,-2.485828689747327
185,0.20041418,0.17576743968506464,381500.0,93798030.0,40.0,42.531633102058564,74.32955216253764,0.17576743968506464
186,-0.09577647,0.2757709535215055,380500.0,93712657.0,7.0,42.474814204918545,74.42758873245019,0.2757709535215055
187,-0.105196044,1.4420173709302064,379000.0,93597302.0,7.0,42.34923102216285,74.43717627011527,1.4420173709302064
188,-0.50358,-0.11632459766618368,371500.0,93074673.0,33.0,41.40253513121646,73.06156295170278,-0.11632459766618368
189,0.5439601,0.3731025731621317,372000.0,93085493.0,117.0,41.559431582210905,73.15388970734946,0.3731025731621317
190,0.1163556,0.6262232571145028,368500.0,92556418.0,11.0,40.62621605988725,71.7854072183711,0.6262232571145028
191,0.08308348,0.41197416740965276,362000.0,91503059.0,7.0,38.57888531470411,67.50838236694217,0.41197416740965276
192,-0.2115483,0.5940734821271701,357500.0,90722015.0,35.0,37.08288528063944,64.85816813255607,0.5940734821271701
193,-0.57070327,0.10944765425179265,353000.0,90074965.0,76.0,35.9583182788384,63.03240848654973,0.10944765425179265
194,0.5409373,-0.10154800781546997,352500.0,90040660.0,106.0,35.95666825601782,63.09793477976094,-0.10154800781546997
195,0.26891986,0.3351046332371561,353500.0,90203456.0,24.0,36.26915180238367,63.48384844754811,0.3351046332371561
196,-0.24294728,1.1380980787406856,349000.0,89331669.0,45.0,34.61601019169562,60.407044321937796,1.1380980787406856
197,-0.18736257,1.692690762865322,340000.0,88030154.0,26.0,32.02436552605208,54.77164512272016,1.692690762865322
198,-0.6986339,-1,329500.0,86757832.0,81.0,29.536432058348492,49.65579196806038,-1.1789789568520594
199,0.07663305,-1,334000.0,86919026.0,17.0,29.872958369448188,50.09630073258345,-2.9803113070781984
200,-0.65424573,0.9341549821222422,346500.0,87562183.0,34.0,31.066672159289467,52.04053501177417,0.9341549821222422
201,-0.2541287,3.567213588602742,343000.0,87493431.0,4.0,30.977326515132923,51.965172434598756,3.567213588602742
202,0.07032812,-1,330000.0,87297635.0,17.0,30.66211611148627,51.60075964782606,-1.1986834413722036
203,-0.3280055,-0.547584885625888,334500.0,87436144.0,10.0,30.917566111227565,51.90306153493317,-0.547584885625888
204,-0.29921943,-1,336500.0,87476830.0,6.0,31.059643219176564,52.015870561361886,-6.414384039400956
205,-1.0359753,-1.0,359500.0,87844830.0,0.0,31.84953607936204,53.21073833884905,-0.4888746318288543
206,-0.07687099,-1,363000.0,87900235.0,1.0,32.06558113445702,53.466711735222745,-1.9381296965261128
207,-0.77374536,-0.2653603906866156,370500.0,88006044.0,11.0,32.295323411737385,53.7202487039048,-0.2653603906866156
208,0.1338149,3.555856192834928,371500.0,88008409.0,31.0,32.36355970717533,53.70854233553071,3.555856192834928
209,0.32776156,0.08156704118973193,356000.0,87462472.0,68.0,31.302453045793808,52.136088759077005,0.08156704118973193
210,-0.3292175,-0.40238964299178687,355500.0,87391710.0,33.0,31.193769457770365,52.02858736559073,-0.40238964299178687
211,0.5085211,-0.7936404344512391,357500.0,87527243.0,88.0,31.531449985846873,52.46772648903394,-0.7936404344512391
212,-0.9225955,0.906298276294295,365500.0,88704223.0,145.0,33.61325850183437,56.10967747382162,0.906298276294295
213,0.09541863,0.0,362000.0,88657593.0,22.0,33.607073341334704,56.15582507354362,0.0
214,-0.76858246,-0.9313146826532038,362000.0,88642139.0,26.0,33.65790043313994,56.265437816349305,-0.9313146826532038
215,-0.24114093,0.0,365500.0,88672440.0,2.0,33.81348369912424,56.39674769708919,0.0
216,-0.4202233,0.0,365500.0,88671241.0,2.0,33.879387519478975,56.51779516736779,0.0
217,-1.1528565,-1.0,365500.0,88671241.0,0.0,33.95625571233305,56.658868601618664,-0.40193850657069896
218,-0.4906631,-1,367000.0,88677536.0,2.0,34.07698414519888,56.733821440881044,-1.6145791206088884
219,-0.19916335,1.5882849442434412,373000.0,88695536.0,0.0,34.16461724589686,56.75306654754882,1.5882849442434412
220,-1.0078607,-1.0,367000.0,88677536.0,0.0,34.16706495605642,56.631312546866155,-1.9039745908574814
221,-0.20085567,0.263997436172528,374000.0,88698536.0,0.0,34.24772613508826,56.640595625900275,0.263997436172528
222,-0.5115563,1.3292079714874618,373000.0,88694925.0,1.0,34.33373280606977,56.80210165886073,1.3292079714874618
223,0.1294826,-1,368000.0,88683358.0,30.0,34.36289105628984,56.87936663231133,-1.5317620338104179
224,-0.38721573,0.3667821810674426,374500.0,88883979.0,12.0,34.82817004036743,57.52319472977325,0.3667821810674426
225,1.2183126,-1.0,373000.0,88853979.0,0.0,34.813984243300276,57.37431524064391,-0.27934713618744694
226,-0.60730654,-1,374000.0,88866610.0,12.0,34.91956881346159,57.585888030990354,-4.004850054041249
227,-0.013278484,1.1148736364515823,389500.0,88990610.0,0.0,35.24912958490496,58.00176328838687,1.1148736364515823
228,-0.8334271,2.70366417514442,385000.0,88950817.0,6.0,35.258647195241714,58.078651856014574,2.70366417514442
229,-0.613093,-0.13294910346170408,374500.0,88929203.0,1.0,35.296585848894324,58.18515554055837,-0.13294910346170408
230,-1.5648712,-1.0,375000.0,88929703.0,0.0,35.35259597410613,58.3221932656769,1.1955020399766767
231,0.4495409,-0.5937898452029433,370500.0,88919574.0,107.0,35.40843222594493,58.447850017830234,-0.5937898452029433
232,0.14863223,0.12488593324859784,374500.0,89350564.0,19.0,36.282968031173645,59.79098244285065,0.12488593324859784
233,0.6452153,0.11453445399328266,373500.0,89219799.0,71.0,36.088268593036865,59.6066915285016,0.11453445399328266
234,-0.7944969,-0.22328160750643575,371000.0,88629157.0,157.0,34.950093251204635,57.85920121667089,-0.22328160750643575
235,0.16776302,0.5560806070566567,372000.0,88668414.0,33.0,35.07089776115071,57.93749063005289,0.5560806070566567
236,-0.076554224,0.38597340201273833,369000.0,88443386.0,5.0,34.64122128682897,57.402877858844995,0.38597340201273833
237,0.23879674,-1,367000.0,88303302.0,40.0,34.466491170691384,57.244366893683235,-1.8630171428368034
238,-0.09151268,0.5319033884905214,379500.0,89660194.0,9.0,36.920150328584945,61.6426478862106,0.5319033884905214
239,0.24788567,-0.17555300996853682,376000.0,89308433.0,33.0,36.31612693959398,60.842623258340595,-0.17555300996853682
240,-0.077791065,0.4461560556295658,377500.0,89501735.0,10.0,36.784191545869824,61.50061778518059,0.4461560556295658
241,0.21631894,0.1023408733005158,374000.0,89069961.0,24.0,35.92558213236451,60.263020943357795,0.1023408733005158
242,0.00974983,-1,373000.0,88922961.0,0.0,35.70728397513345,60.03233213622588,-1.1820261263761698
243,-0.5757815,-0.9525560757453988,384500.0,90560429.0,84.0,38.50417430903709,65.29075523344098,-0.9525560757453988
244,-0.24131493,-1,389500.0,90865837.0,15.0,39.14096433242723,66.24503845444872,-1.3254427918579788
245,-0.68295145,0.7049193689242186,396000.0,91157030.0,32.0,39.76009279145171,67.1645340754933,0.7049193689242186
246,0.242143,-0.44953674630366725,393000.0,91106129.0,52.0,39.78066168108051,67.27015235707003,-0.44953674630366725
