timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
119,0.39135244,1.3207791898323236,1850.0,41818030.0,5073.0,-1.193459891388624,-1.5111281712276616,1.3207791898323236
120,0.19259784,-0.8928599175241829,1780.0,40787651.0,1579.0,-3.117286960953819,-3.9253869016849334,-0.8928599175241829
121,-1.1239662,-1.0,1835.0,41683767.0,0.0,-1.4410513684790303,-1.8066581061594047,2.197027722925255
122,0.1923777,-0.06222822804067479,1835.0,41683445.0,1235.0,-1.4177158476664196,-1.79181788594832,-0.06222822804067479
123,-1.3904635,-1.0,1840.0,41771085.0,0.0,-1.2143813513567063,-1.5465882589729423,0.33322692487754246
124,0.16460186,0.05223904153424519,1830.0,41595583.0,856.0,-1.5270607195276584,-1.9483456959012828,0.05223904153424519
125,0.60108936,-0.16763715976224702,1825.0,41502983.0,2618.0,-1.7107561493172636,-2.1868688678640646,-0.16763715976224702
126,-0.23837644,-0.712281575559242,1865.0,42327736.0,5006.0,-0.166809848357423,-0.21436649542553,-0.712281575559242
127,-0.21708034,0.4651051011195739,1910.0,43036668.0,3472.0,1.1726443817617271,1.5106395424799188,0.4651051011195739
128,-0.08956449,0.6564213964797051,1890.0,42782710.0,1121.0,0.6822957611419186,0.8827836913881965,0.6564213964797051
129,-0.8560699,-0.7462925854146605,1865.0,42467744.0,9761.0,0.1334864769778366,0.17354479500985362,-0.7462925854146605
130,-0.4546523,-1,1880.0,42490072.0,746.0,0.19997740408071377,0.25899607701878735,-2.809551880781178
131,-0.092604846,2.7371328895223614,1935.0,42539092.0,82.0,0.3001921905233778,0.3873213861929699,2.7371328895223614
132,0.2519255,1.5343363248687465,1880.0,42492857.0,5489.0,0.21367643650832832,0.2759329065227666,1.5343363248687465
133,0.15887445,-1,1840.0,42240046.0,2645.0,-0.26636889854029744,-0.34541728030622193,-1.4923861665796234
134,-0.3362962,-1,1885.0,42633394.0,3009.0,0.4713273028729505,0.6101114386441574,-1.1736000994353342
135,-0.2623067,0.20991299227492505,1915.0,42806669.0,1557.0,0.8240189154692525,1.0630990107429519,0.20991299227492505
136,-0.10634126,1.2960173899213814,1910.0,42783301.0,465.0,0.7956123709838128,1.0268240492871699,1.2960173899213814
137,-0.7280309,-0.506924851539276,1880.0,42656991.0,2851.0,0.5556310889609605,0.7188259651866583,-0.506924851539276
138,-0.6578775,-0.7808184042969282,1890.0,42665476.0,701.0,0.5983198476673689,0.7712636156705838,-0.7808184042969282
139,0.26877937,-0.5663881307267808,1905.0,42669350.0,5922.0,0.5982939561167745,0.7684709188999524,-0.5663881307267808
140,-0.58115774,-0.6888335735942107,1920.0,42752140.0,3653.0,0.748972815993369,0.9586628616662087,-0.6888335735942107
141,-0.62355924,1.7276383137547406,1935.0,42786434.0,1642.0,0.8149636255433567,1.0394603234014559,1.7276383137547406
142,-1.1339309,-1.0,1900.0,42751714.0,0.0,0.7260869289556441,0.9228664559494852,-10.143764628514582
143,-0.3122117,0.0,2100.0,42949049.0,309.0,1.0923436823840347,1.3839719944607736,0.0
144,-0.38391227,-1,2100.0,42948146.0,262.0,1.108143339618305,1.404025477782053,-1.6323578515667088
145,-1.2787849,-1.0,2135.0,42962881.0,0.0,1.1016002397380429,1.3958327210491523,-10.513066980753713
146,-0.09256454,-0.6209074880922442,2365.0,43059565.0,38.0,1.2888514149441972,1.6277503770265642,-0.6209074880922442
147,-1.023347,-1.0,2380.0,43065310.0,0.0,1.2879424004705022,1.6213106825143648,-0.39793142828267475
148,-0.6446258,1.453301635704634,2390.0,43068176.0,246.0,1.2970912748317884,1.6273391231131655,1.453301635704634
149,0.36195305,0.0,2355.0,43061185.0,6568.0,1.3337648905257713,1.6738743528587652,0.0
150,-0.4886747,2.242331910359738,2355.0,43048518.0,3276.0,1.3123409571070384,1.6477545833275535,2.242331910359738
151,0.16862217,1.3341693269862145,2290.0,42824796.0,2575.0,0.8850074231243737,1.1153785801209213,1.3341693269862145
152,0.0628621,4.563450987978317,2245.0,42554357.0,814.0,0.34588145242007795,0.43770886462505315,4.563450987978317
153,-0.19389144,-1,2085.0,41458955.0,1321.0,-1.8380976928936643,-2.3093531278951684,-7.461087817498984
154,-0.56623167,0.0,2300.0,42629058.0,3112.0,0.47054036715317993,0.599420487577223,0.0
155,-0.730278,-1,2300.0,42622484.0,1741.0,0.45360188285250685,0.5779289607475053,-1.0491830311091614
156,-0.08973336,0.0,2325.0,42638368.0,57.0,0.5177720785486116,0.6575840747436995,0.0
157,0.15058848,0.0,2325.0,42637486.0,2673.0,0.5095227630923246,0.64716116945022,0.0
158,-0.08112873,-0.7196781205893859,2325.0,42636479.0,264.0,0.5009605886730838,0.6363614658224966,-0.7196781205893859
159,0.097905576,-1,2345.0,42695904.0,1489.0,0.6235232395808061,0.7895984845615936,-1.6069701356814752
160,0.22857043,0.7245278111483807,2395.0,42919109.0,3070.0,1.083462483482178,1.3685212902510153,0.7245278111483807
161,0.18505192,0.8015124791427377,2365.0,42691807.0,1942.0,0.6524574552288235,0.8269963204829084,0.8015124791427377
162,0.1526036,1.7429048994919931,2325.0,42311490.0,1327.0,-0.08551787353889798,-0.10885661741551263,1.7429048994919931
163,-0.94510776,-1,2225.0,41191717.0,10229.0,-2.3073213971453783,-2.9140556717916426,-7.612387136695794
164,0.19272369,-1,2400.0,41294752.0,3201.0,-2.118341447952239,-2.6676253501344207,-1.2989686114755374
165,-1.2287955,-1.0,2440.0,41446592.0,0.0,-1.8494127526595574,-2.3222506254220225,-0.5860366001368351
166,-0.40730965,0.0,2470.0,41554203.0,1546.0,-1.6205371135268825,-2.0304107381185226,0.0
167,-0.42177665,0.37352283026742783,2470.0,41550359.0,948.0,-1.6412597865819594,-2.0565332486221903,0.37352283026742783
168,-0.12669182,1.5164263668738345,2460.0,41536677.0,164.0,-1.6923699422583285,-2.121206068173964,1.5164263668738345
169,-0.7769548,2.442605016235555,2420.0,41487646.0,884.0,-1.7766160087189449,-2.2289321836358993,2.442605016235555
170,0.11186528,0.9272441959615134,2360.0,41471757.0,1937.0,-1.8043701305482607,-2.264586897717758,0.9272441959615134
171,0.20240316,0.8982062807038915,2335.0,41415939.0,3146.0,-1.9330459926248937,-2.428700943942338,0.8982062807038915
172,0.11789769,-1,2305.0,41255345.0,1480.0,-2.265479805335149,-2.853554447935479,-1.2087012794665528
173,0.051905185,-1,2350.0,41561922.0,564.0,-1.6722948894602898,-2.1027132830576662,-1.3636805199782465
174,-0.43406975,-1,2405.0,41955230.0,3203.0,-0.8806599005186326,-1.1061597053742502,-1.2648723011650351
175,0.5573723,0.274261470091852,2445.0,42119826.0,7273.0,-0.5473595945946791,-0.6857677413857937,0.274261470091852
176,-0.87312794,-0.3776527240998987,2425.0,41850995.0,9998.0,-1.0616387040043445,-1.3347060658423218,-0.3776527240998987
177,-0.5979979,-1,2435.0,41862055.0,868.0,-1.0167752603895714,-1.2747088788343304,-1.5868125953116825
178,-0.109601006,-1,2475.0,41885196.0,64.0,-0.9606639707313166,-1.2010013176935375,-1.3706057458351228
179,0.28401482,-1,2510.0,41901794.0,4593.0,-0.9482469814940818,-1.1821835559039973,-2.4872318472575166
180,-0.9826675,7.076497591529829,2600.0,42340602.0,5025.0,-0.04494125570686957,-0.055995679705001355,7.076497591529829
181,-0.13455813,1.6489430123416402,2415.0,42324095.0,11.0,-0.05489193048973687,-0.06842434205290802,1.6489430123416402
182,-0.75475675,1.2617401504860903,2375.0,42320750.0,58.0,-0.050756695510785974,-0.06328384955862106,1.2617401504860903
183,-0.09200361,0.6389854104995971,2345.0,42320147.0,1.0,-0.05127575914683128,-0.06394348748820454,0.6389854104995971
184,-0.057162642,-0.4287592171262647,2330.0,42319859.0,1.0,-0.07356507661129191,-0.09175858147900443,-0.4287592171262647
185,-0.45160425,-1,2340.0,42320009.0,8.0,-0.05616195204907465,-0.06986290449203417,-1.494899463766271
186,0.47640654,1.6524891006204174,2375.0,42317498.0,8484.0,-0.037247306268697704,-0.04634694488456399,1.6524891006204174
187,-0.32976586,1.4908055771748492,2300.0,41669871.0,2801.0,-1.3905258930769215,-1.7339968071268421,1.4908055771748492
188,-0.6159271,0.391582949224059,2250.0,41372269.0,3506.0,-2.0184329798634253,-2.5255228194415342,0.391582949224059
189,-0.4760213,-1,2240.0,41346571.0,1041.0,-2.077166662358077,-2.600471380843915,-2.0935582088536435
190,0.38311508,1.261585443199464,2290.0,41401762.0,6487.0,-1.9562093288664764,-2.442713209712792,1.261585443199464
191,-1.5525286,-1.0,2240.0,41020112.0,0.0,-2.7699852626905708,-3.4499818928322865,-1.1838851076986945
192,-1.0064175,-1.0,2250.0,41096442.0,0.0,-2.628584539986933,-3.2654965600403356,-0.08725817568397742
193,-0.4537652,0.8686616864374368,2225.0,40892966.0,3463.0,-3.0921450724154886,-3.8535183182119757,0.8686616864374368
194,-1.0695602,-1.0,2200.0,40788716.0,0.0,-3.293535468175089,-4.117340694430975,0.4502100345659357
195,-0.44553274,-1,2180.0,40698670.0,1857.0,-3.514037591266113,-4.404431752892822,-2.4112996339535053
196,0.36081496,-0.12457492122214522,2240.0,40835624.0,5743.0,-3.2245239384931197,-4.03227335478157,-0.12457492122214522
197,0.0701341,3.2333655321368915,2245.0,40875679.0,711.0,-3.1781463315278775,-3.9643287868320596,3.2333655321368915
198,0.5928228,0.0,2105.0,39646516.0,5968.0,-5.651160831561453,-6.962169914855587,0.0
199,-0.4332667,1.057222695239625,2105.0,39624451.0,6384.0,-5.70257673964566,-7.02809120673755,1.057222695239625
200,-0.22898223,-0.1601761151116461,2065.0,39283928.0,1912.0,-6.447225722198406,-7.9719855777022985,-0.1601761151116461
201,0.7948122,0.0,2070.0,39313193.0,9978.0,-6.429020014061493,-7.929948578175191,0.0
202,0.09806132,-0.1772623226004708,2070.0,39313119.0,252.0,-6.417031382964297,-7.914970444470925,-0.1772623226004708
203,-1.1534418,-1.0,2100.0,39813187.0,0.0,-5.3904407308172795,-6.648713491689534,1.3763819073802237
204,-0.49993896,1.7515615403924463,2080.0,39451349.0,8333.0,-6.178685896893028,-7.604461571323125,1.7515615403924463
205,-0.30872956,-0.696265224626301,2015.0,38900997.0,2573.0,-7.344317258837468,-9.062107016443287,-0.696265224626301
206,-0.104419604,-1,2035.0,39014250.0,601.0,-7.179235029870173,-8.838775324030276,-4.129533405067345
207,-0.69930345,0.8517885874906118,2150.0,39595140.0,3609.0,-5.9701535673248225,-7.3642615712227055,0.8517885874906118
208,-0.116418615,2.173899104611105,2130.0,39563451.0,180.0,-6.109431507730189,-7.539819606275327,2.173899104611105
209,-0.725407,-1,2080.0,39491404.0,995.0,-6.238033995916515,-7.706921874669109,-1.8847901100783273
210,-0.5543191,-1,2120.0,39505798.0,209.0,-6.209046549551369,-7.652971557409448,-2.804521560712454
211,-0.5818987,-1,2180.0,39515588.0,98.0,-6.205584450693345,-7.630685460422975,-1.8276753481447847
212,0.055625737,3.601477414978604,2220.0,39518118.0,986.0,-6.254835953620807,-7.673189872201299,3.601477414978604
213,-0.36067525,0.4512384371036874,2135.0,39426938.0,381.0,-6.448366237260771,-7.921420283500886,0.4512384371036874
214,0.2913578,-0.16067199819976324,2125.0,39418607.0,5207.0,-6.448159038660753,-7.922480243100682,-0.16067199819976324
215,-0.35169,-1,2130.0,39440790.0,2068.0,-6.4146146323290125,-7.863109916936428,-1.118268889915852
216,-0.53215325,0.20891399198181193,2160.0,39548041.0,2030.0,-6.209705133243334,-7.5956479241455845,0.20891399198181193
217,-1.7902687,-1.0,2155.0,39539116.0,0.0,-6.230472896717037,-7.604818394861013,-0.8603717774406665
218,-0.5113471,-0.43770881637355646,2175.0,39571560.0,912.0,-6.1620537091653524,-7.504219040372882,-0.43770881637355646
219,0.22985202,-0.16775267517954492,2185.0,39579061.0,3962.0,-6.143599055758675,-7.464750027912463,-0.16775267517954492
220,-0.21179394,0.3603825493613472,2190.0,39599555.0,1024.0,-6.133901098087027,-7.4361694718013585,0.3603825493613472
221,0.14680988,1.0821960812650049,2180.0,39560794.0,2104.0,-6.227343834594934,-7.55478631616332,1.0821960812650049
222,0.063582584,3.5498621431689847,2145.0,39353529.0,790.0,-6.680336160812604,-8.12487571979231,3.5498621431689847
223,0.21039996,-0.757795009602196,2025.0,38548185.0,2594.0,-8.369527826759427,-10.168017898239935,-0.757795009602196
224,-0.4792261,0.9045934797072508,2055.0,38812119.0,4456.0,-7.785636439808392,-9.446564228306315,0.9045934797072508
225,-0.048510343,-1,2030.0,38690265.0,234.0,-8.057347524767897,-9.792916462100038,-1.867426320595702
226,-1.5272487,-1.0,2080.0,38920715.0,0.0,-7.560723262073328,-9.204820156143713,-0.48930310575342606
227,-0.8355027,-1,2110.0,39045647.0,3850.0,-7.294654999218595,-8.876060399867713,-2.954216607427862
228,-1.0624067,-1.0,2175.0,39094982.0,0.0,-7.194871309085175,-8.749789800788106,-0.09381355121603441
229,-0.017039537,-0.21980505943842435,2180.0,39098735.0,12.0,-7.246732879110124,-8.79410889215883,-0.21980505943842435
230,-0.60489416,0.0,2185.0,39100853.0,451.0,-7.305375873122925,-8.846081630189245,0.0
231,0.27571148,-0.815003260664086,2185.0,39099348.0,4852.0,-7.326296596094566,-8.872169713644967,-0.815003260664086
232,0.061520055,0.3014988477955821,2210.0,39227805.0,775.0,-7.067383587972446,-8.542190825611865,0.3014988477955821
233,-0.81113833,-0.21298198559421722,2200.0,39151222.0,4804.0,-7.2599570107417515,-8.785274502643885,-0.21298198559421722
234,-1.3857653,-1.0,2205.0,39156817.0,0.0,-7.238764525698744,-8.76985508621887,1.2890905092945244
235,0.15275475,-1,2175.0,39122452.0,2576.0,-7.3171538746371585,-8.869416844326867,-2.1919384172863547
236,-0.7850318,0.42721551943979236,2235.0,39333510.0,2900.0,-6.828715514480976,-8.264664024292665,0.42721551943979236
237,-0.51837575,1.538945158248401,2225.0,39324055.0,412.0,-6.877995879287579,-8.326354812390377,1.538945158248401
238,0.22632554,-0.3457569759139386,2190.0,39309414.0,3975.0,-6.876653851328418,-8.3274956504989,-0.3457569759139386
