timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
26,-0.008706421,-1,11700.0,4218282.0,0.0,-9.09123126631887,-10.841430082382361,-5.949717115969159
27,-0.92756855,4.020408777025635,12400.0,4219663.0,1.0,-9.127262189502984,-10.708097206825228,4.020408777025635
28,0.21591276,0.6578299452422676,11900.0,4219035.0,76.0,-9.171986382128257,-10.676889753963184,0.6578299452422676
29,0.17651841,-0.5482592650159634,11800.0,4211253.0,49.0,-9.400568254784483,-10.921457169060913,-0.5482592650159634
30,-0.984072,2.4996887196791224,11900.0,4221451.0,123.0,-9.382259283605078,-10.760427591260964,2.4996887196791224
31,-0.62720674,-1,11600.0,4220533.0,1.0,-9.426682933020619,-10.758939315274313,-3.000655796399371
32,-0.13741404,-1,11950.0,4221233.0,0.0,-9.607186890541472,-10.81074205521959,-1.2481231972866418
33,-0.58236843,2.060193656502469,12100.0,4221514.0,1.0,-9.652771030359892,-10.712731271243126,2.060193656502469
34,-0.26882303,0.420756448929257,11850.0,4221264.0,0.0,-9.795049702072705,-10.832465807050104,0.420756448929257
35,-0.15893707,-0.4225443201884576,11800.0,4221214.0,0.0,-9.96903319062851,-10.993471355076371,-0.4225443201884576
36,-0.2793127,-1,11850.0,4221264.0,0.0,-10.084568590654113,-10.979245251631477,-2.1037822446462853
37,-0.8142017,-1,12100.0,4221514.0,0.0,-10.26919344333924,-11.041647862147869,-4.120387313004938
38,-0.9131741,0.0,12600.0,4222014.0,0.0,-10.367276127078805,-11.012580472406409,0.0
39,-0.5388962,-1,12600.0,4222014.0,0.0,-10.441863402698344,-10.960405276799047,-2.7694878952714665
40,-0.39518213,-1,12950.0,4222364.0,0.0,-10.466020418853912,-10.859053901986226,-6.928491876071005
41,-0.96644896,3.238442207233953,13850.0,4223264.0,0.0,-10.416108133984917,-10.686110622810174,3.238442207233953
42,-0.85692215,-1,13400.0,4222814.0,0.0,-10.571378206523827,-10.841802869841151,-3.719502837850878
43,-0.43178025,-0.7170566516445269,13900.0,4223314.0,0.0,-10.617912626534617,-10.772189771041475,-0.7170566516445269
44,-0.1398964,0.7119179615624435,14000.0,4223414.0,0.0,-10.76082208426156,-10.801535326370205,0.7119179615624435
45,-0.3041916,1.0755849774667903,13900.0,4223314.0,0.0,-10.837108109009039,-10.881937200594756,1.0755849774667903
46,0.41411653,2.1326640618040544,13750.0,4222918.0,126.0,-10.909472873430934,-10.963326261293382,2.1326640618040544
47,-0.7708571,-1,13250.0,4157309.0,97.0,-12.123269831142746,-12.334535492577805,-1.706387291703123
48,0.27574173,-1,13500.0,4164664.0,76.0,-12.090687951634026,-12.195514470950288,-2.187982832068405
49,-1.0046716,-1.0,13950.0,4212364.0,0.0,-11.239644884798814,-11.241054340617808,1.145350501264928
50,-0.6814059,0.9541492736397388,13950.0,4210716.0,72.0,-11.074861881101498,-11.134019570472661,0.9541492736397388
51,-0.5378006,-0.6865896317045657,13800.0,4205209.0,18.0,-11.29380860235525,-11.385046598302129,-0.6865896317045657
52,-0.34133366,0.6932756728796187,13900.0,4206696.0,5.0,-11.3496723791719,-11.339035881867423,0.6932756728796187
53,0.009714782,-1,13800.0,4205593.0,2.0,-11.538543023961473,-11.540564057732427,-2.7749058545801173
54,0.0142968595,0.9957792487490246,14200.0,4210785.0,4.0,-11.521226763087252,-11.428551766823903,0.9957792487490246
55,-0.37370136,-0.6856036966068721,14050.0,4208098.0,6.0,-11.675674665063989,-11.605423383846873,-0.6856036966068721
56,-0.65182614,-1,14150.0,4209036.0,7.0,-11.6774813991822,-11.509788399573845,-2.7888416688125632
57,-0.5943962,2.7301411763290795,14550.0,4210589.0,2.0,-11.708019985613706,-11.445237891566258,2.7301411763290795
58,-1.4136648,-1.0,14150.0,4209789.0,0.0,-11.776154371730888,-11.418937235432272,0.33198220867493905
59,-0.5151862,-1,14100.0,4209666.0,1.0,-11.894171141396198,-11.554613838893205,-1.4136887455699598
60,-1.0407153,-1.0,14300.0,4209866.0,0.0,-11.99276541909996,-11.672818051221856,-1.0406368501523795
61,-1.0695494,-1.0,14450.0,4210016.0,0.0,-12.045442267063285,-11.747361134046292,3.111811365840024
62,-0.3711287,-0.7119101724840179,14000.0,4209566.0,0.0,-12.105225078307697,-11.826264217364628,-0.7119101724840179
63,-0.6542336,-1,14100.0,4209666.0,0.0,-12.216797710502302,-11.844917698905634,-2.47395530474743
64,-0.32586735,2.068998703819373,14450.0,4210016.0,0.0,-12.235669471904146,-11.774956373218346,2.068998703819373
65,-1.0015821,-1.0,14150.0,4209716.0,0.0,-12.30582770044385,-11.755656697166682,3.1623973549975877
66,-0.5772447,-1,13700.0,4209266.0,0.0,-12.385593345779567,-11.85956571072044,-1.818878240473855
67,-1.0306034,-1.0,13950.0,4209516.0,0.0,-12.50641807321889,-12.00340202186263,4.292760279933157
68,-0.1253867,0.3733438808728578,13350.0,4208916.0,0.0,-12.829691437784472,-12.341088583266096,0.3733438808728578
69,-0.25750208,-1,13300.0,4208866.0,0.0,-12.881136173121511,-12.417057572766744,-4.122270692962431
70,-0.38699767,5.757168273576991,13850.0,4209416.0,0.0,-12.880375736334894,-12.331708055145693,5.757168273576991
71,-0.22361836,-1,13050.0,4208616.0,0.0,-13.049117191238718,-12.523770004835345,-3.8195372343880694
72,0.031057656,-1,13550.0,4209099.0,9.0,-13.219636651775811,-12.603209538353408,-2.8569973055623112
73,-0.45727462,7.026042755191638,13950.0,4213009.0,4.0,-13.179300884782897,-12.485867482307123,7.026042755191638
74,-0.70151067,1.53489341197703,12950.0,4206925.0,4.0,-13.482402615167208,-12.823534336563414,1.53489341197703
75,-0.029529989,1.948898018030112,12750.0,4206525.0,0.0,-13.638222105831185,-13.002868632063581,1.948898018030112
76,-1.2189257,-1.0,12500.0,4206025.0,0.0,-13.832557975219709,-13.21945117480101,-2.0
77,-1.1110946,-1.0,12750.0,4206525.0,0.0,-13.738923578002739,-13.16074151720036,-2.728457225242157
78,0.9131501,-0.03342408893862048,13100.0,4206684.0,291.0,-13.747787110530798,-13.088061036942312,-0.03342408893862048
79,-0.5963474,-1,13150.0,4217578.0,174.0,-13.517369512672817,-12.804881208930771,-1.9132152625892054
80,-0.6536031,-1,13550.0,4263465.0,77.0,-12.314339781011686,-11.732240991909391,-2.238235853091843
81,0.84709334,0.34159410602995477,13900.0,4277723.0,224.0,-11.908464203455784,-11.294846442009678,0.34159410602995477
82,-0.84106445,-1,13550.0,4179662.0,223.0,-13.89968668895079,-13.176320858972646,-1.9053847432261426
83,-0.6888635,-1,13850.0,4191903.0,29.0,-13.618801797380147,-12.850976515880536,-1.3772478825693057
84,-0.84771883,1.7614786638490947,14050.0,4194451.0,11.0,-13.628250514082312,-12.787821838701452,1.7614786638490947
85,0.13747817,0.0,13800.0,4193621.0,41.0,-13.601443345172743,-12.793195841340731,0.0
86,-0.8863276,2.4861455566951665,13800.0,4192761.0,38.0,-13.793563714246677,-13.004651753622158,2.4861455566951665
87,-0.52678674,-1,13450.0,4190596.0,3.0,-13.994394738778112,-13.228862382140582,-4.049845456589878
88,0.03471154,-1,14000.0,4192227.0,10.0,-13.908196096043474,-13.0761951392604,-12.9822429190295
89,-0.8626504,-0.6241877057349946,15900.0,4216641.0,11.0,-13.197141754302923,-12.384171976966355,-0.6241877057349946
90,-0.6662789,-1,16000.0,4216815.0,1.0,-13.329750987058937,-12.441203780807447,-4.66971406440643
91,-0.05546108,-1,16750.0,4217565.0,0.0,-13.324307063496507,-12.37014699906099,-1.3082165558109846
92,-0.9006541,-1,16970.0,4217785.0,0.0,-13.391718237499088,-12.367164943958185,-2.4649979710429113
93,0.063501716,2.685559847473074,17390.0,4218168.0,15.0,-13.512823018563044,-12.413969230688886,2.685559847473074
94,0.4142642,-0.81507284845754,16890.0,4209938.0,96.0,-13.741001967199528,-12.676799053871925,-0.81507284845754
95,-0.2709518,1.5985969906779514,17140.0,4237094.0,30.0,-13.131674292835124,-12.101955688304056,1.5985969906779514
96,-0.081807435,-1,16730.0,4203310.0,6.0,-13.951766403233126,-12.951971599068042,-1.0839887387130107
97,-0.78121114,1.20628366515784,16990.0,4221425.0,59.0,-13.49124617384156,-12.487068344233844,1.20628366515784
98,-0.58722055,0.11546681194914785,16770.0,4217438.0,9.0,-13.592676850651452,-12.620325470377383,0.11546681194914785
99,-0.42173448,-1,16750.0,4217196.0,3.0,-13.827143145767105,-12.866576377457694,-1.228833283055886
100,-0.105149925,-1,16960.0,4218246.0,0.0,-13.883676581976157,-12.85679066235182,-3.1199546173707415
101,-0.39854106,-0.11239039198852681,17500.0,4220918.0,1.0,-13.907022423741884,-12.817888829393988,-0.11239039198852681
102,-0.117013365,2.638109172004532,17520.0,4220998.0,0.0,-14.022459410634132,-12.862527116034574,2.638109172004532
103,0.21981087,-0.5416882064427048,17050.0,4218990.0,53.0,-14.146651572140755,-13.01192167991267,-0.5416882064427048
104,-0.41696823,-1,17170.0,4225182.0,23.0,-14.123093221270013,-12.934160998279445,-4.316694972822581
105,-0.09962264,-1,18030.0,4254334.0,3.0,-13.315180637131022,-12.1904560906168,-1.252587182243364
106,-0.6420294,-0.4148719184464635,18290.0,4261824.0,19.0,-13.260766971384328,-12.090110326560438,-0.4148719184464635
107,-0.9266752,6.341631038759454,18370.0,4262453.0,11.0,-13.310777470247336,-12.080420597649864,6.341631038759454
108,-0.61029166,-0.40533404643515786,17200.0,4261283.0,0.0,-13.58876702677898,-12.365568695015051,-0.40533404643515786
109,-0.6224282,0.057669212307534384,17270.0,4261353.0,0.0,-13.666826492397236,-12.380734778955347,0.057669212307534384
110,-0.25552136,3.7506793853835094,17260.0,4261343.0,0.0,-13.677095791128044,-12.4198775097021,3.7506793853835094
111,-1.828106,-1.0,16610.0,4260693.0,0.0,-13.804334905698203,-12.56522836954752,-2.234144449238928
112,-0.35380852,2.2290090104196634,16980.0,4261063.0,0.0,-13.799616639531818,-12.591125160305204,2.2290090104196634
113,-0.36339828,-0.24002503880472653,16600.0,4260683.0,0.0,-13.781841258569113,-12.604957652089634,-0.24002503880472653
114,-0.86134005,-0.6584759708486817,16640.0,4260723.0,0.0,-13.959601017221775,-12.712640986350017,-0.6584759708486817
115,-0.32644928,0.5946679664568849,16750.0,4260833.0,0.0,-14.187153314241925,-12.864815334065323,0.5946679664568849
116,-1.1364756,-1.0,16650.0,4260733.0,0.0,-14.361537694923578,-12.967923886151246,-0.06217232308468459
117,-1.2007941,-1.0,16660.0,4260743.0,0.0,-14.33938237844431,-12.893671652396538,-1.1978985372689566
118,-0.5682682,-0.2953864559371124,16860.0,4260943.0,0.0,-14.335486802677714,-12.836612556044747,-0.2953864559371124
119,-0.33176395,2.1793709837611432,16910.0,4260993.0,0.0,-14.302653903939028,-12.754417293899216,2.1793709837611432
120,-0.7459383,-0.18067435404245105,16540.0,4260623.0,0.0,-14.448820886902725,-12.917814306175107,-0.18067435404245105
121,0.47425842,1.7442707131397392,16570.0,4260369.0,121.0,-14.539830050836382,-13.031723504288806,1.7442707131397392
122,-0.5666461,-0.447994789398908,16020.0,4191455.0,69.0,-16.101498695379643,-14.490546034944204,-0.447994789398908
123,-0.36233765,3.1302458643220574,16110.0,4195723.0,19.0,-15.810136689992158,-14.174609580286408,3.1302458643220574
124,-0.3404337,-1,15530.0,4175723.0,11.0,-16.33526721593239,-14.721856663049667,-1.2954363868905858
125,-0.41158804,-1,15750.0,4180551.0,9.0,-16.364171264297582,-14.693777611989173,-4.210025584346816
126,0.2577559,1.8014390111440282,16450.0,4190209.0,61.0,-16.110783671616637,-14.419560962703304,1.8014390111440282
127,-0.58320445,-0.6015486929652976,16030.0,4157579.0,43.0,-17.06892358336435,-15.369531942016222,-0.6015486929652976
128,-0.6319752,1.1814729691667005,16140.0,4160570.0,20.0,-16.912414262703933,-15.172428444735296,1.1814729691667005
129,-0.78594565,1.4263161399221433,15940.0,4157935.0,9.0,-17.05334631997549,-15.33835768368028,1.4263161399221433
130,-1.1717639,-1.0,15710.0,4157245.0,0.0,-17.116024020770517,-15.433815288988193,1.2420494588332
131,-0.63083696,-1,15510.0,4156620.0,1.0,-17.17086780011879,-15.51814233631473,-2.4957415230629234
132,-0.17249534,1.4978882846771977,15900.0,4157400.0,0.0,-17.136814676721475,-15.430410729214058,1.4978882846771977
133,-0.50681937,-1,15660.0,4156895.0,1.0,-17.27936769307367,-15.591385937235705,-8.142898718411583
134,-0.8818234,1.2934105160863294,16940.0,4158175.0,0.0,-17.335389045188375,-15.585548761381043,1.2934105160863294
135,-0.34050024,0.11913621919369305,16720.0,4157955.0,0.0,-17.403659768529124,-15.678902211167767,0.11913621919369305
136,-0.3572772,-1,16700.0,4157935.0,0.0,-17.50097772680259,-15.797827402658072,-1.192794710415506
137,-0.70922804,3.7715907328532294,16900.0,4158135.0,0.0,-17.605294780568595,-15.835321299488962,3.7715907328532294
138,-1.0611544,-1.0,16260.0,4157495.0,0.0,-17.75371413834432,-15.912276857948958,3.1088747355986484
139,-0.39739066,1.3915330996436652,15750.0,4156985.0,0.0,-17.73217615202601,-15.92810915596782,1.3915330996436652
140,0.0050448775,1.6616692742340198,15530.0,4156763.0,1.0,-17.814893815217545,-16.0346916584572,1.6616692742340198
141,0.48921448,-0.2659600818889973,15270.0,4155957.0,132.0,-17.835312268993665,-16.08665934969289,-0.2659600818889973
142,-0.6453213,0.26810306982320764,15350.0,4164510.0,86.0,-17.645588745033418,-15.869035608181472,0.26810306982320764
143,-1.0196221,-1.0,15300.0,4162110.0,0.0,-17.6958723978234,-15.868007933000978,-1.8341357015803144
144,0.3390832,1.495430623655804,15630.0,4177786.0,74.0,-17.29043645495567,-15.467701406114932,1.495430623655804
145,0.4704961,0.019245993710633645,15200.0,4125175.0,70.0,-18.784433472349196,-16.88057655046079,0.019245993710633645
146,0.18345702,0.015871892464062703,15190.0,4123225.0,14.0,-18.922496276061842,-17.041808993180798,0.015871892464062703
147,-0.2316203,0.7366643177562786,15180.0,4119994.0,47.0,-19.10261701940522,-17.244625408841415,0.7366643177562786
148,-0.7638262,1.2703211919220263,14910.0,4074102.0,121.0,-20.509597081878304,-18.600629051144193,1.2703211919220263
149,0.5803451,0.29738318534934416,14690.0,4065455.0,138.0,-20.84242986757791,-18.95914816069051,0.29738318534934416
150,-0.05497074,2.5152495115596762,14570.0,4044121.0,9.0,-21.559581393357952,-19.69423670891173,2.5152495115596762
151,-0.4872735,0.6137342401037971,13650.0,3888666.0,81.0,-24.32436146013393,-21.67666898677689,0.6137342401037971
152,-0.8580257,1.270016713395263,13530.0,3876725.0,73.0,-24.650188525280015,-22.035511698309378,1.270016713395263
153,-0.26474965,1.8081317234705458,13350.0,3874320.0,3.0,-24.749864362996533,-22.165612017063975,1.8081317234705458
154,-1.292361,-1.0,13100.0,3871820.0,0.0,-24.922364302429898,-22.360904492541827,0.009227327200801869
155,0.2185426,0.0,13090.0,3871605.0,62.0,-24.99002439985235,-22.463029872529603,0.0
156,-0.8535272,-0.8826244011690813,13090.0,3870295.0,61.0,-25.149341334358017,-22.642970554545023,-0.8826244011690813
157,0.2404682,-1,13210.0,3871490.0,67.0,-25.215480967923035,-22.63356414504042,-1.1110589060956721
158,-0.0012136102,1.0355910194769309,13410.0,3887090.0,0.0,-24.826662530987484,-22.247875724808086,1.0355910194769309
159,-0.48448813,1.1058953416704784,13220.0,3871468.0,37.0,-25.27870349773727,-22.727283421260694,1.1058953416704784
160,-0.4717889,-1,13050.0,3864092.0,19.0,-25.5082690508521,-22.988298686465814,-1.064023594021898
161,0.5006993,0.5625453887541183,13200.0,3867139.0,135.0,-25.536271486822265,-22.947465559406275,0.5625453887541183
162,-0.5884117,1.1952050726588985,13040.0,3840050.0,92.0,-26.36195748800333,-23.78265928594813,1.1952050726588985
163,-0.15967794,0.0,12840.0,3826840.0,10.0,-26.849236111716923,-24.293249427129293,0.0
164,-0.21145977,0.929364643483112,12840.0,3826609.0,11.0,-26.870072274607857,-24.344238655497623,0.929364643483112
165,0.55041075,-0.030575102117986787,12700.0,3820197.0,140.0,-27.113854955032416,-24.617267593244353,-0.030575102117986787
166,-0.9468216,-1,12710.0,3818406.0,174.0,-27.324803019265477,-24.846089821747167,-1.6733048702553566
167,-0.19162124,-1,12930.0,3820586.0,1.0,-27.298550460597813,-24.7526976568448,-1.0497740528540107
168,-0.48215115,-1,13070.0,3821761.0,4.0,-27.363202423101285,-24.741030280523752,-1.4288531373634537
169,-0.34087977,-1,13260.0,3822691.0,1.0,-27.478463680505303,-24.774995899973167,-2.9003675221275826
170,-0.621495,0.43642253492763716,13650.0,3824208.0,2.0,-27.58110115215111,-24.798250921114192,0.43642253492763716
171,-0.51106197,-0.3666100779886317,13590.0,3824067.0,1.0,-27.635086086415072,-24.879690353707694,-0.3666100779886317
172,-0.6224245,0.4383137082954854,13640.0,3824117.0,0.0,-27.81413074670296,-24.970429708877237,0.4383137082954854
173,-0.98149246,0.0,13580.0,3824057.0,0.0,-27.93382832131287,-25.11092921834418,0.0
174,-0.19158624,-0.44025720075269104,13580.0,3824057.0,0.0,-28.14244881723755,-25.22803771555524,-0.44025720075269104
175,0.75266385,-0.6805536944843018,13640.0,3823713.0,209.0,-28.28912101641579,-25.394030822947357,-0.6805536944843018
176,-0.4362461,0.7763294704441707,14010.0,3899320.0,91.0,-25.51773149181737,-23.374334566038176,0.7763294704441707
177,-1.2869111,-1.0,13820.0,3876710.0,0.0,-25.531788582267062,-23.835456610650738,-0.7890484834692985
178,-0.27081093,-0.5962383898955713,13870.0,3881932.0,32.0,-25.45969559905169,-23.84269714579061,-0.5962383898955713
179,-0.54125893,1.7748077928891162,13990.0,3891293.0,47.0,-25.17344713209115,-23.522250421787476,1.7748077928891162
180,-0.83269083,-1,13700.0,3878951.0,33.0,-25.683549186490165,-24.063971754779878,-1.8508903171799098
181,0.012699187,-0.5524514156450314,13960.0,3880766.0,3.0,-25.646776856726508,-23.965823612922737,-0.5524514156450314
182,-0.7581428,0.3522607771557765,14040.0,3881406.0,7.0,-25.84453126201929,-24.08602721142885,0.3522607771557765
183,-0.32897714,0.07070668264092128,13990.0,3881256.0,0.0,-25.892807395636048,-24.162143136744806,0.07070668264092128
184,-0.84790355,-1,13980.0,3881182.0,2.0,-25.91421802482232,-24.212793436839213,-1.5680083046895108
185,-1.057405,-1.0,14200.0,3881402.0,0.0,-25.979314370061825,-24.304145961676532,1.4089660111601983
186,-0.6249944,-1,14000.0,3881202.0,0.0,-26.131156319572174,-24.381803782230584,-1.2810765471992585
187,-0.27035868,-0.8431706590332667,14180.0,3881382.0,0.0,-26.262395482385795,-24.44014346315708,-0.8431706590332667
188,-0.20198928,1.1147590032671117,14300.0,3881502.0,0.0,-26.289224571922304,-24.401397109032313,1.1147590032671117
189,-0.86247003,-0.7751008650424521,14140.0,3881342.0,0.0,-26.32962149009923,-24.47066456776446,-0.7751008650424521
190,-0.5468508,0.9089314396741128,14250.0,3881452.0,0.0,-26.406724982988106,-24.479062946167804,0.9089314396741128
191,-0.7032798,-0.6350749701410473,14120.0,3881322.0,0.0,-26.449784513783207,-24.550802554562733,-0.6350749701410473
192,0.29734036,1.7821230097156777,14210.0,3881251.0,80.0,-26.55550252280136,-24.68044755827775,1.7821230097156777
193,-0.36602148,-1,13850.0,3851432.0,29.0,-27.48010358286967,-25.625211494907994,-5.1656611076022445
194,0.13532287,0.9472151340295737,14730.0,3897134.0,28.0,-25.899947814546486,-24.281339928809036,0.9472151340295737
195,0.10268253,-1,14530.0,3881095.0,19.0,-26.421219854907402,-24.839882672008684,-9.702528529228807
196,-0.5794985,0.5926752519156545,16770.0,4101287.0,57.0,-17.338585172147795,-18.66744659497915,0.5926752519156545
197,-0.33361405,6.65298715588459,16650.0,4095865.0,14.0,-17.542005850876127,-18.92109740185065,6.65298715588459
198,0.747301,-1,15400.0,4060483.0,175.0,-18.52928287315713,-20.04014510020531,-1.3446911253034308
199,-0.2349672,1.0075317708804743,16300.0,4241926.0,47.0,-12.81750083428414,-14.819990024834887,1.0075317708804743
200,-0.7082448,0.3634046777202261,15890.0,4175097.0,110.0,-14.399998945120043,-16.622028166963013,0.3634046777202261
201,-0.57356215,4.673307626457712,15820.0,4171203.0,26.0,-14.554284597628804,-16.825735067056172,4.673307626457712
202,-1.0202574,-1.0,15020.0,4155203.0,0.0,-15.059228912259092,-17.435719903667398,3.9412357555977797
203,0.09509179,2.2407028082334994,14320.0,4141153.0,25.0,-15.473362903824873,-17.96326915588526,2.2407028082334994
204,-0.29987147,0.0,13940.0,4123757.0,13.0,-16.046773532776285,-18.67617059947495,0.0
205,-0.94696045,-1,13940.0,4123071.0,30.0,-15.983858057224213,-18.62183548945636,-2.0662771484675333
206,-0.9024099,-1,14230.0,4123628.0,1.0,-16.00637630537777,-18.603236494335338,-3.9917991461511164
207,-0.7367995,-0.6732509618282804,14800.0,4124198.0,0.0,-15.91811629930915,-18.456393272455312,-0.6732509618282804
208,0.33720317,0.8021473416777765,14900.0,4124104.0,92.0,-15.990445070716355,-18.557892745128985,0.8021473416777765
209,-0.33869356,2.1663249434359195,14720.0,4106616.0,31.0,-16.427430483824143,-19.112179733367658,2.1663249434359195
210,-0.3857586,-1,14310.0,4080657.0,23.0,-17.08458099613385,-19.928052031010207,-5.670448238529708
211,-0.6778693,0.24966350404264454,15250.0,4116667.0,26.0,-16.096822129762227,-18.782569383190893,0.24966350404264454
212,-0.049583405,4.318566905656613,15210.0,4116147.0,0.0,-16.183129172104792,-18.901121509019077,4.318566905656613
213,-0.5107063,3.2911404107219226,14520.0,4107035.0,6.0,-16.481587136655744,-19.285812218924143,3.2911404107219226
214,-0.03994894,2.7828008115559517,14030.0,4103605.0,0.0,-16.610435944191845,-19.461508362710344,2.7828008115559517
215,-0.54232806,4.850273218751409,13630.0,4100739.0,3.0,-16.771648940880606,-19.674043913756982,4.850273218751409
216,-0.613078,-1,12960.0,4098018.0,2.0,-16.848755313834975,-19.787716254955487,-4.830364540451832
217,-1.2096131,-1.0,13590.0,4099278.0,0.0,-16.831439225518483,-19.790380471789078,-1.1387810531488964
218,0.4797633,-0.26319652804585314,13750.0,4099321.0,142.0,-16.974238296604643,-19.913117897831587,-0.26319652804585314
219,0.3308305,0.3269363176037545,13820.0,4109303.0,50.0,-16.79416173915553,-19.662369750589534,0.3269363176037545
220,0.042664856,0.024565040675204923,13690.0,4084076.0,4.0,-17.415599836777567,-20.438781137439136,0.024565040675204923
221,-0.3441141,0.3711700178139501,13680.0,4080569.0,68.0,-17.621059168254224,-20.705373797996078,0.3711700178139501
222,-0.8054553,1.4109876831378105,13590.0,4066549.0,104.0,-18.09253677136861,-21.303710106613238,1.4109876831378105
223,-0.07402286,-0.8229887933210669,13380.0,4061068.0,1.0,-18.290085853697157,-21.566632049459365,-0.8229887933210669
224,-0.14545004,2.6777669974926472,13500.0,4064003.0,3.0,-18.182034316793583,-21.39262029912304,2.6777669974926472
225,-0.20432824,-1,13110.0,4055338.0,4.0,-18.35576543121383,-21.63356569841932,-1.6522982967573698
226,-0.24150866,-0.07151372555958356,13340.0,4059391.0,4.0,-18.33106140920912,-21.558435525734765,-0.07151372555958356
227,0.6761601,-0.23171525349814082,13350.0,4059160.0,196.0,-18.391390152761502,-21.646629072955168,-0.23171525349814082
228,-0.39295152,0.515570409583692,13450.0,4078350.0,82.0,-17.966687987190788,-21.118569469418247,0.515570409583692
229,-0.38775012,0.8891171095287979,13330.0,4061919.0,49.0,-18.500309001762954,-21.792259430450642,0.8891171095287979
230,-0.3947354,1.4096329136178665,13170.0,4048610.0,31.0,-18.85421318986689,-22.252891294891562,1.4096329136178665
231,-0.5447283,0.28708463244901405,12950.0,4037498.0,26.0,-19.309998607508568,-22.832232589935245,0.28708463244901405
232,-0.27921492,-0.07349549594295243,12910.0,4036492.0,6.0,-19.303583117080187,-22.84382304880635,-0.07349549594295243
233,-0.15390983,0.07393112488433104,12920.0,4036611.0,2.0,-19.412261743519768,-22.923548099390104,0.07393112488433104
234,-0.1474225,2.309078702433313,12910.0,4036430.0,2.0,-19.473842764050683,-23.013313946627093,2.309078702433313
235,-0.3931189,-1,12600.0,4032628.0,4.0,-19.535163113666894,-23.112435542820517,-3.7916818070554044
236,-0.23380761,2.687761095242796,13090.0,4036528.0,1.0,-19.422411865055096,-22.932158471398417,2.687761095242796
237,-1.6894215,-1.0,12730.0,4034008.0,0.0,-19.596849904723342,-23.091106465440326,-0.21607075389429045
238,-1.249323,-1.0,12750.0,4034148.0,0.0,-19.55672596452652,-22.99719670155481,-1.7463001594925336
239,-0.62022805,-1,12970.0,4035604.0,4.0,-19.52525243726008,-22.97962178384533,-1.1453642874962708
240,-0.7879729,0.9116609143490907,13120.0,4036012.0,2.0,-19.562151092282974,-22.97552946297505,0.9116609143490907
241,-0.07821053,-1,13000.0,4035892.0,0.0,-19.57042322739391,-23.002520832933495,-1.686856604914868
