timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
48,-0.22883323,-0.3713018308158492,220500.0,2432708.0,0.0,-2.2783467481992266,-5.2379849268131595,-0.3713018308158492
49,-0.12284289,1.292626630089192,221500.0,2434708.0,0.0,-1.9374120986767023,-4.41150275996834,1.292626630089192
50,-0.703656,2.7138697491797785,218000.0,2427351.0,1.0,-3.1146362574031934,-6.898366998094017,2.7138697491797785
51,0.42963347,-0.13313203001543758,211500.0,2420731.0,4.0,-4.078593788795514,-8.943623182420632,-0.13313203001543758
52,-0.27099234,-1,212000.0,2422883.0,1.0,-3.7388197519639723,-8.127262913276224,-1.226422141923719
53,-0.21454524,1.195813821327222,216000.0,2438883.0,0.0,-0.940407528481929,-2.148451733499199,1.195813821327222
54,-0.5186217,1.9456405259706395,212000.0,2422187.0,2.0,-3.3580634561951843,-6.054226881932398,1.9456405259706395
55,-0.13042119,1.0004486897871092,207000.0,2412187.0,0.0,-4.961605579764888,-8.768135839776521,1.0004486897871092
56,-0.96194553,-0.44744950801972183,204500.0,2406852.0,1.0,-5.832981229041385,-10.425081808447413,-0.44744950801972183
57,-0.29703563,0.0,205500.0,2407852.0,0.0,-5.676572471019398,-10.059176180815316,0.0
58,-0.40648192,-1,205500.0,2407852.0,0.0,-5.699549988245318,-10.013976073872525,-2.0028924589794914
59,-0.52208716,3.6952658255353716,210000.0,2412352.0,0.0,-4.971442135266917,-8.693487235329638,3.6952658255353716
60,0.13027295,2.8915400419814143,201500.0,2403824.0,1.0,-6.2887058103448545,-10.971357797934468,2.8915400419814143
61,-0.5541745,-0.4722891632007138,194500.0,2389506.0,1.0,-8.236386552273522,-13.513367122464437,-0.4722891632007138
62,-0.48745856,-0.23483840186791088,195500.0,2390506.0,0.0,-8.12938464320586,-13.234670674148242,-0.23483840186791088
63,-0.19751611,-0.23419034088750995,196000.0,2391006.0,0.0,-8.106790779961589,-13.095322449990142,-0.23419034088750995
64,-0.6227176,0.4670911967149964,196500.0,2391506.0,0.0,-7.929184225409652,-12.710409523119877,0.4670911967149964
65,-0.40686318,3.5225760280186638,195500.0,2390506.0,0.0,-8.149327948646711,-13.041524843714518,3.5225760280186638
66,-0.51349115,3.4296576176690547,188000.0,2383006.0,0.0,-9.371232120503048,-15.103395880753578,3.4296576176690547
67,-0.77465236,-1,181000.0,2376006.0,0.0,-10.37363853528046,-16.859329437953495,-1.7863956321370786
68,-0.7360941,1.9999195615417493,184500.0,2379506.0,0.0,-9.878596451695385,-15.97855521105096,1.9999195615417493
69,0.110803425,-0.23491157278855745,180500.0,2375481.0,1.0,-10.47290478357018,-17.096426819833688,-0.23491157278855745
70,-0.4479336,3.278296985011691,181000.0,2376481.0,0.0,-10.329323741637355,-16.748008231995932,3.278296985011691
71,-0.29166237,-1,174000.0,2362481.0,0.0,-12.225021946081629,-19.076537458399105,-5.880670538215165
72,-0.083955646,0.22691450321106035,186000.0,2386481.0,0.0,-7.895707473066307,-13.376781155032768,0.22691450321106035
73,-0.40293247,-0.22762151216162707,185500.0,2385481.0,0.0,-7.91402219793472,-13.369355492996275,-0.22762151216162707
74,-0.46760422,-1,186000.0,2386481.0,0.0,-7.8243429577752925,-13.131901796159585,-1.8153160256884828
75,-0.13088845,-1,190000.0,2394481.0,0.0,-6.477964621696166,-10.89603778674529,-1.3283711475197384
76,0.22563884,-0.8787442396555822,193000.0,2400427.0,2.0,-5.679630361737327,-9.535428103871046,-0.8787442396555822
77,-0.56521267,-0.21425701493294935,195500.0,2409786.0,2.0,-4.312228015281103,-7.2732067341078785,-0.21425701493294935
78,-0.21491891,-0.21362179329539352,196000.0,2410786.0,0.0,-4.095705708448683,-6.864786375548769,-0.21362179329539352
79,-0.5662019,-0.9348745691100564,196500.0,2411465.0,1.0,-4.031446315725788,-6.714953092844816,-0.9348745691100564
80,-0.45645666,-1,198500.0,2413465.0,0.0,-3.7852798020253466,-6.268540142791835,-1.6182044690378767
81,0.14759135,-0.8246002815518441,202000.0,2416937.0,1.0,-3.3689251300796177,-5.552379793132371,-0.8246002815518441
82,-0.0053797066,-1,204000.0,2420937.0,0.0,-2.526837181510041,-4.146653907859155,-1.2227503113828386
83,-0.14485851,2.4041003124514564,207000.0,2426937.0,0.0,-1.7071687169772898,-2.79601728025205,2.4041003124514564
84,-0.582893,-1,201000.0,2414608.0,1.0,-3.3736181822496936,-5.444399264915299,-1.8243913917916466
85,-0.040376723,-1,205000.0,2418608.0,0.0,-2.9163050831739743,-4.686949757410965,-1.3393763443532045
86,-0.58660674,-1,208000.0,2421608.0,0.0,-2.473146383610128,-3.95536437943117,-1.5381602446994533
87,-0.629774,-1,211500.0,2425108.0,0.0,-1.9313842884531505,-3.075060256685278,-1.0789449045657964
88,-0.61139977,0.6391453614106414,214000.0,2427608.0,0.0,-1.3808496201060863,-2.1873663826466614,0.6391453614106414
89,-0.53178084,1.71747981928742,212500.0,2426108.0,0.0,-1.6922769217631153,-2.682129317327423,1.71747981928742
90,-0.6217824,0.2191649781935397,208500.0,2422108.0,0.0,-2.2650184083869296,-3.6210716990564356,0.2191649781935397
91,-0.63148856,-1,208000.0,2421608.0,0.0,-2.425708579837409,-3.8609046627149497,-1.0986858890710383
92,-0.6078567,2.8197461173925182,210500.0,2424108.0,0.0,-2.140918698374751,-3.3912334226625944,2.8197461173925182
93,-0.12831295,-0.6732493196483758,204000.0,2417608.0,0.0,-3.1460386659271236,-5.029950977442192,-0.6732493196483758
94,-0.2602602,-1,205500.0,2419108.0,0.0,-2.866450277113168,-4.559640109698731,-1.1132011350008093
95,0.13637513,1.1945354742631848,208000.0,2421579.0,1.0,-2.5523195828330714,-4.041110501474501,1.1945354742631848
96,-0.5521649,-0.446401176640682,205000.0,2415243.0,1.0,-3.4246214012157115,-5.4730488694822315,-0.446401176640682
97,-0.2304455,1.110125818414819,206000.0,2416243.0,0.0,-3.102905160617745,-4.9339220188360695,1.110125818414819
98,-0.46503335,-1,203500.0,2413743.0,0.0,-3.454853070432958,-5.5161546730828075,-2.0248697700688236
99,-0.4115135,0.8788337871116153,208000.0,2418243.0,0.0,-2.8177049509839436,-4.48591139598461,0.8788337871116153
100,0.06019795,5.994679419440023,206000.0,2416243.0,0.0,-3.1244049688469984,-4.985984373030363,5.994679419440023
101,-0.5503659,1.6725149699171473,192500.0,2402743.0,0.0,-5.132412757528267,-8.018040096123508,1.6725149699171473
102,-0.45701206,-1,189000.0,2399243.0,0.0,-5.764874929240576,-9.062068775985583,-1.2185517898153093
103,-0.3157037,1.441670349832716,191500.0,2401743.0,0.0,-5.3559488273315585,-8.384398055647795,1.441670349832716
104,0.15430975,2.2356303650385674,188500.0,2398717.0,1.0,-5.916158333253378,-9.30776720253051,2.2356303650385674
105,-0.14875591,-1,183500.0,2388717.0,0.0,-7.437863920723271,-11.700737732660947,-2.3061608669318847
106,-0.0034894347,1.7885042920308538,188500.0,2398717.0,0.0,-5.858876294570155,-9.273685760581918,1.7885042920308538
107,-0.30233982,1.8333940350375524,184500.0,2390717.0,0.0,-6.9485730993441175,-11.064906640606603,1.8333940350375524
108,-0.57607144,-1,180500.0,2382422.0,1.0,-7.9064945159055275,-12.657335653006761,-2.0481701143484257
109,-0.42574218,0.0,184500.0,2386422.0,0.0,-7.271619067076411,-11.608498857505655,0.0
110,-0.3915995,1.2502542074878054,184500.0,2386422.0,0.0,-7.337104429174744,-11.660175122977426,1.2502542074878054
111,-0.3977327,1.0150057365528342,182000.0,2383922.0,0.0,-7.769002031382359,-12.379090066397094,1.0150057365528342
112,-0.49587786,1.027145305345851,180000.0,2381922.0,0.0,-8.078831095102167,-12.885996541300225,1.027145305345851
113,-0.07190248,-1,178000.0,2379922.0,0.0,-8.292055670640986,-13.240403434159315,-3.638456983138405
114,-0.4714626,2.991873487549509,185000.0,2386922.0,0.0,-7.20089014582747,-11.508168814865382,2.991873487549509
115,-0.5308831,1.033317363900513,179000.0,2380922.0,0.0,-8.069838743311546,-12.991040026865546,1.033317363900513
116,-0.672939,3.3990833820058564,177000.0,2378922.0,0.0,-8.39667835959764,-13.53042988474524,3.3990833820058564
117,-0.2309127,0.0,170500.0,2372422.0,0.0,-9.323314612612396,-15.12404068015525,0.0
118,-0.76179206,3.810514728664225,170500.0,2372422.0,0.0,-9.43643831586092,-15.243170607728763,3.810514728664225
119,-0.7080399,10.248210729107136,163500.0,2365422.0,0.0,-10.282691433629962,-16.711685684939287,10.248210729107136
120,-0.5640694,-0.6446852988547638,145500.0,2347422.0,0.0,-12.362398202566014,-19.07856590546938,-0.6446852988547638
121,-0.021374315,-1,146500.0,2348422.0,0.0,-12.271625694962763,-18.864350428636044,-1.2800241439009938
122,-0.63908416,-1,148500.0,2350422.0,0.0,-11.99550573142104,-18.374978865180566,-3.4697031710334
123,-0.61859286,-0.9103566335299813,154000.0,2355922.0,0.0,-11.243810356693643,-17.210643881185558,-0.9103566335299813
124,0.017834008,0.3003337988799422,155500.0,2357422.0,0.0,-11.116515475699238,-16.953031303442014,0.3003337988799422
125,-0.2895394,1.2054661450057977,155000.0,2356922.0,0.0,-11.233199028066641,-17.05516220863125,1.2054661450057977
126,-0.5457529,-0.305565259885965,153000.0,2354922.0,0.0,-11.374782586341462,-17.285269638643122,-0.305565259885965
127,0.18163675,-0.2620488804423521,153500.0,2355379.0,2.0,-11.356161767872292,-17.190468832970833,-0.2620488804423521
128,-0.7084124,0.6069125643946959,154000.0,2356374.0,2.0,-11.027978487778723,-16.63163083180731,0.6069125643946959
129,-0.50270504,-1,153000.0,2355374.0,0.0,-11.268878638654883,-16.958878184506204,-1.2222773374580465
130,-0.40932542,-0.9041118114560333,155000.0,2357374.0,0.0,-11.04876757320945,-16.57253096921886,-0.9041118114560333
131,-0.38160306,2.386338111538629,156500.0,2358874.0,0.0,-11.14893915846518,-16.66447417670311,2.386338111538629
132,-0.38984483,0.6132725878884168,152500.0,2354874.0,0.0,-11.620228974530457,-17.45860182420155,0.6132725878884168
133,-0.5870707,6.175828490484715,151500.0,2353874.0,0.0,-11.939673174425558,-17.90369356255776,6.175828490484715
134,-0.46381602,-1,141500.0,2343874.0,0.0,-13.174084678942105,-19.76296093586707,-2.324172800193124
135,-0.4399733,-1,145000.0,2347374.0,0.0,-12.834321716398948,-19.20957003349572,-7.117598144814677
136,0.29605305,-0.42900725139859824,156000.0,2358286.0,4.0,-11.066904990940525,-16.69738064195498,-0.42900725139859824
137,-0.11426413,0.0,157000.0,2363286.0,0.0,-10.320239247752799,-15.553270614455366,0.0
138,0.07451394,0.212686426231605,157000.0,2363286.0,0.0,-10.461908527127726,-15.710049150034429,0.212686426231605
139,-0.21776189,-1,156500.0,2360530.0,1.0,-11.177438334777246,-16.83194571287035,-1.878096662349979
140,0.075297415,-1,160500.0,2376530.0,0.0,-8.468942267598813,-13.004007469160381,-3.1831823494379017
141,-0.26016223,1.6528266987636455,167500.0,2404256.0,1.0,-4.039081764304513,-6.570762066201514,1.6528266987636455
142,-0.17743267,-0.7266450614054882,164000.0,2393756.0,0.0,-5.608176720632388,-9.114016971165075,-0.7266450614054882
143,-0.69636774,-0.2812615989257326,165500.0,2397713.0,2.0,-5.10008942681096,-8.268942315511364,-0.2812615989257326
144,-0.043529183,0.560711924464601,166000.0,2398213.0,0.0,-4.94838934863472,-7.995419118486744,0.560711924464601
145,-0.18410921,-1,165000.0,2397213.0,0.0,-5.1691277155615065,-8.335610364193723,-2.257381990897536
146,-0.01953113,-0.8251055370813978,169000.0,2401213.0,0.0,-4.69394266655389,-7.552226117108815,-0.8251055370813978
147,-0.38317057,-0.27244532238705294,170500.0,2402713.0,0.0,-4.976698532224537,-7.98131128347155,-0.27244532238705294
148,-0.35616875,-1,171000.0,2403213.0,0.0,-4.79396645545385,-7.662535593428648,-1.3579609041086302
149,-0.5637286,2.67400578951585,173500.0,2405713.0,0.0,-4.328719207636115,-6.898782693824388,2.67400578951585
150,-0.049445003,-1,168500.0,2400713.0,0.0,-5.052003367939046,-8.097232383808898,-3.8627226275276145
151,-0.46504015,2.3772032118957185,175500.0,2407713.0,0.0,-3.995159946427693,-6.404296679156041,2.3772032118957185
152,-0.82524467,1.3579609041086302,171000.0,2403213.0,0.0,-4.689171591121337,-7.556163592858737,1.3579609041086302
153,-0.5315437,1.1036350364364615,168500.0,2400713.0,0.0,-5.042848655351017,-8.142983675625743,1.1036350364364615
154,-0.5256708,-0.27945578909783464,166500.0,2398713.0,0.0,-5.247145816251725,-8.480732115536098,-0.27945578909783464
155,-0.42223328,0.557122060866611,167000.0,2399213.0,0.0,-5.221797321763328,-8.412815472251204,0.557122060866611
156,-0.20292686,1.121423848929202,166000.0,2398213.0,0.0,-5.404903556900887,-8.6927620044991,1.121423848929202
157,-0.8706269,-1,164000.0,2396213.0,0.0,-5.783742238078031,-9.311717070287147,-5.3962240143703175
158,-0.21880208,0.5348011579031701,173500.0,2405713.0,0.0,-4.501314648155711,-7.270068226702461,0.5348011579031701
159,-0.44517702,-0.26906257040635007,172500.0,2404713.0,0.0,-4.66083801071195,-7.516235225665527,-0.26906257040635007
160,-0.33315337,-1,173000.0,2405213.0,0.0,-4.154684474396672,-6.679251927750634,-2.9505207750230396
161,-0.16635947,-1,178500.0,2410713.0,0.0,-3.38117345448026,-5.430037500367877,-1.0374851720618086
162,-0.16195758,-0.2562847513345091,180500.0,2412713.0,0.0,-3.2451879279557714,-5.196953543986515,-0.2562847513345091
163,-0.21429284,-0.25552382877697266,181000.0,2413213.0,0.0,-3.2882692897016845,-5.249927170436825,-0.25552382877697266
164,-0.44119823,-0.5095342410168912,181500.0,2413713.0,0.0,-3.3278912976880832,-5.297121855819828,-0.5095342410168912
165,-0.22545278,-0.5065324164647741,182500.0,2414713.0,0.0,-3.1860493950984488,-5.0563326446820565,-0.5065324164647741
166,-0.31994784,-1,183500.0,2415713.0,0.0,-3.083456106630631,-4.879111785284658,-1.762472187497786
167,-0.39180943,-0.4934236015778065,187000.0,2419213.0,0.0,-2.66994067209927,-4.21549671938896,-0.4934236015778065
168,-0.53880167,3.18887540591095,188000.0,2420213.0,0.0,-2.700984675464221,-4.252096679481901,3.18887540591095
169,-0.6181644,-0.2547671205084456,181500.0,2413713.0,0.0,-3.72815738487863,-5.9002997453805275,-0.2547671205084456
170,-0.34338713,-1,182000.0,2414213.0,0.0,-3.931117598858088,-6.203363346661201,-4.8262772438621875
171,-0.14670655,-1,191500.0,2423713.0,0.0,-2.4479999801889525,-3.874711713817687,-2.4046710051805276
172,-0.21769473,-0.23386589101758518,196500.0,2428713.0,0.0,-1.6819169176583293,-2.6585842914262288,-0.23386589101758518
173,-0.6606581,0.0,197000.0,2429213.0,0.0,-1.5620530568229223,-2.4620286650365277,0.0
174,-0.13387609,-1,197000.0,2429213.0,0.0,-1.6996048470747853,-2.6711715975497086,-1.8657944703659648
175,-0.38380432,-1,201000.0,2433213.0,0.0,-1.411479059232468,-2.2141555598357203,-2.053865317604655
176,-0.59161395,0.6683939228057304,205500.0,2437713.0,0.0,-0.7627602938197888,-1.1945837638339663,0.6683939228057304
177,-0.29709598,1.7965950576957423,204000.0,2436213.0,0.0,-0.9079540786613147,-1.4220932241484918,1.7965950576957423
178,-0.18576415,0.4588851798752823,200000.0,2432213.0,0.0,-1.4372077484318568,-2.2613326643050202,0.4588851798752823
179,-0.19346648,0.23069041572599447,199000.0,2431213.0,0.0,-1.61166671774326,-2.532723986202391,0.23069041572599447
180,-0.4741196,0.46263814533273623,198500.0,2430713.0,0.0,-2.049958298506587,-3.2132647870088915,0.46263814533273623
181,-0.3154843,0.4651719896052525,197500.0,2429713.0,0.0,-2.1743552472081156,-3.4048374914716097,0.4651719896052525
182,0.0683085,2.572524801193437,196500.0,2428713.0,0.0,-2.348321548881604,-3.6738851339231275,2.572524801193437
183,-0.87568676,1.4468780570579172,191000.0,2423213.0,0.0,-3.2208367248340277,-5.064073925027566,1.4468780570579172
184,0.08662692,0.9811924325879845,188000.0,2420213.0,0.0,-3.6277371348441507,-5.721506402293574,0.9811924325879845
185,-0.5063189,0.24814077918881267,186000.0,2418213.0,0.0,-3.8950933105570393,-6.151451830215318,0.24814077918881267
186,-0.13945065,2.2397497005041487,185500.0,2417713.0,0.0,-4.189442942793288,-6.60162618564506,2.2397497005041487
187,-0.6671631,-1,181000.0,2413213.0,0.0,-4.698280914076252,-7.436297357246197,-2.8107621165467
188,-0.5850862,0.24742436389483535,186500.0,2418713.0,0.0,-3.8226805263527934,-6.046016725805526,0.24742436389483535
189,-0.08743313,-0.24814077918881267,186000.0,2418213.0,0.0,-3.9311779524200876,-6.204330942853175,-0.24814077918881267
190,-0.9816643,1.4845461833690121,186500.0,2418713.0,0.0,-3.8274317226128494,-6.024822276950927,1.4845461833690121
191,-0.23339312,-0.5035634821422246,183500.0,2415713.0,0.0,-4.1337780824052635,-6.526588596612708,-0.5035634821422246
192,-1.0590641,-1.0,184500.0,2416713.0,0.0,-3.7402844745442256,-5.922812738424262,3.7959689519058952
193,-0.54914486,1.0469288420206875,177000.0,2409213.0,0.0,-4.9423076053214,-7.857683533203662,1.0469288420206875
194,-0.34056515,-1,175000.0,2407213.0,0.0,-5.3318445929106595,-8.487848842877815,-3.1793205313720536
195,0.31118676,0.3867267776835889,181000.0,2413136.0,3.0,-4.530269092888434,-7.2096336497400015,0.3867267776835889
196,-0.37734208,-1,180000.0,2408841.0,1.0,-5.156262313226823,-8.238956071285479,-1.724057337117726
197,-0.76127636,2.7618799630312885,184000.0,2420237.0,2.0,-3.170360656021528,-5.09488406226005,2.7618799630312885
198,-0.4777903,2.334652704997506,178500.0,2414737.0,0.0,-4.034956263514907,-6.511922435931211,2.334652704997506
199,-0.613819,-0.7998344217773519,174000.0,2410237.0,0.0,-4.6171874443088,-7.48164474254092,-0.7998344217773519
200,-0.10453102,0.5283366788373346,175500.0,2411737.0,0.0,-4.610792595636375,-7.453669198719487,0.5283366788373346
201,-0.22776535,1.860546841794792,174500.0,2410737.0,0.0,-4.967586866732796,-8.022880393552818,1.860546841794792
202,-0.5212059,1.358134799017,171000.0,2407237.0,0.0,-5.233999235696154,-8.480688774045303,1.358134799017
203,-0.19858414,-0.8278308315075878,168500.0,2404737.0,0.0,-5.663295897926625,-9.194468049129407,-0.8278308315075878
204,-0.010464013,1.093353256068928,170000.0,2406237.0,0.0,-5.507665005477574,-8.921201768396891,1.093353256068928
205,-0.44721118,0.8304672869485947,168000.0,2404237.0,0.0,-5.7813637609232,-9.375395636473282,0.8304672869485947
206,-0.37802884,1.1179627943343655,166500.0,2402737.0,0.0,-5.851026932972708,-9.49043079853647,1.1179627943343655
207,-0.48445892,-1,164500.0,2400737.0,0.0,-6.208504612280597,-10.082060643398863,-3.6806175906926697
208,-0.6092885,-0.5432539196068,171000.0,2407237.0,0.0,-5.141973339760348,-8.352363965824631,-0.5432539196068
209,-0.3201048,1.0797423930432715,172000.0,2408237.0,0.0,-5.108314923602686,-8.278400149434773,1.0797423930432715
210,0.08694881,-1,170000.0,2406213.0,1.0,-5.304670359597854,-8.607199078112433,-4.546054196316931
211,-0.3839199,0.7142373247817865,179000.0,2424213.0,0.0,-2.296524471943596,-3.791938328269579,0.7142373247817865
212,-0.11225502,-1,177500.0,2421213.0,0.0,-2.7868867720804045,-4.613578798432534,-1.4423311728111043
213,-0.5906997,-0.7692181453517946,180500.0,2426918.0,1.0,-2.0595886181089007,-3.4079415946877436,-0.7692181453517946
214,-0.58688647,-1,182000.0,2428418.0,0.0,-1.8919621610649202,-3.1236358906472415,-2.287221647912435
215,-0.26002502,0.7426351851494288,186500.0,2432918.0,0.0,-1.047685887701535,-1.7276629393472462,0.7426351851494288
216,-0.08818331,-1,185000.0,2431418.0,0.0,-1.2498998619688853,-2.0617239641499183,-2.247355247020463
217,-0.5378246,2.6765871026228987,189500.0,2435918.0,0.0,-0.5613905651338039,-0.9249204322733129,2.6765871026228987
218,-0.20299354,1.506999225432934,184000.0,2430418.0,0.0,-1.616189369272857,-2.672677114881079,1.506999225432934
219,-0.5430105,0.5112901515631307,181000.0,2427418.0,0.0,-2.1059011289000056,-3.4914049818424915,0.5112901515631307
220,0.07678658,1.2858563528625324,180000.0,2426418.0,0.0,-2.0975137944255424,-3.4748430468020937,1.2858563528625324
221,-0.4884447,2.3495614230151816,177500.0,2423918.0,0.0,-2.1842084755210927,-3.62536962253056,2.3495614230151816
222,-0.3713127,-1,173000.0,2419418.0,0.0,-2.865740148270553,-4.773257519278777,-2.683512138974884
223,-0.21227059,2.602753700619412,178000.0,2424418.0,0.0,-2.33386671492281,-3.8841479551731104,2.602753700619412
224,-0.23480979,-1,173000.0,2419418.0,0.0,-3.219170710649415,-5.376522615434335,-2.1468097111799067
225,-0.5941185,-0.26185385927322624,177000.0,2423418.0,0.0,-2.792819572337839,-4.658270279436815,-0.26185385927322624
226,0.22558185,-0.8792223311003061,177500.0,2423868.0,2.0,-2.7999553988863974,-4.659907632786353,-0.8792223311003061
227,-0.33172557,0.6504593509264667,179500.0,2429868.0,0.0,-1.9070075552483856,-3.1731907914054656,0.6504593509264667
228,-0.48306268,0.7189891660247005,178000.0,2425076.0,1.0,-2.6438588549470508,-4.414842412411161,0.7189891660247005
229,-0.48306593,-1,176500.0,2422076.0,0.0,-3.058504750975746,-5.119599375294898,-1.935993783564229
230,-0.37172872,2.5944306729136692,180500.0,2430076.0,0.0,-1.7644842129735434,-2.9577216773634465,2.5944306729136692
231,-0.9458494,1.3252139647155337,175000.0,2418790.0,1.0,-3.7554479257958095,-6.252126918173239,1.3252139647155337
232,-0.07818115,0.0,172500.0,2416290.0,0.0,-4.253620571916182,-7.093732422553213,0.0
233,-0.20154852,-1,172500.0,2416290.0,0.0,-3.975472681469811,-6.615687218910117,-2.1532975364496094
234,-0.3831861,0.5252548751649725,176500.0,2420290.0,0.0,-3.457761967889239,-5.74691100407015,0.5252548751649725
235,-0.4082378,2.6423306435210754,175500.0,2419290.0,0.0,-3.5543762334967806,-5.902580298311338,2.6423306435210754
236,-0.24976504,-0.27254510955656513,170500.0,2414290.0,0.0,-3.980808704527525,-6.633093965147264,-0.27254510955656513
237,-0.72545326,2.1735354125813706,171000.0,2414790.0,0.0,-3.823530238841546,-6.357697954022964,2.1735354125813706
