timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
108,0.36127368,2.828263611686481,65500.0,83035779.0,358.0,-23.46732980353664,-26.576605604621722,2.828263611686481
109,-0.10344358,-0.3656675687795051,61800.0,80687084.0,65.0,-25.322262242755198,-27.872454252155258,-0.3656675687795051
110,0.4045225,0.5938745030661812,62200.0,80911670.0,296.0,-25.116751794267383,-27.5651861955724,0.5938745030661812
111,-0.73714507,1.0810363605600082,61100.0,79897462.0,636.0,-26.280204159659544,-28.976602650084665,1.0810363605600082
112,0.062445045,2.187984205846254,60300.0,79714480.0,68.0,-26.566573030041617,-29.334839167103645,2.187984205846254
113,-0.63559926,-1,58600.0,79193191.0,188.0,-27.30600448029016,-30.29195566950284,-2.1981529930944634
114,-0.5541284,-0.641962417804332,60000.0,79338579.0,59.0,-27.260081339854434,-30.140890746999965,-0.641962417804332
115,0.36113474,0.3057727345324238,60400.0,79354268.0,456.0,-27.374049050477122,-30.146623327727937,0.3057727345324238
116,0.5581253,-0.6814211952921434,60100.0,79198903.0,453.0,-27.63722800281104,-30.468434006244124,-0.6814211952921434
117,0.2900416,0.34105661712314483,61600.0,80635020.0,101.0,-25.22001184182012,-28.438307576719698,0.34105661712314483
118,-0.8528837,-0.14563705406894786,60500.0,79380417.0,903.0,-26.58944914116667,-30.035142839127175,-0.14563705406894786
119,-0.11061834,4.277759646128736,60600.0,79394326.0,17.0,-26.675781011690752,-30.01566341254701,4.277759646128736
120,-0.67332447,-1,57700.0,78982416.0,93.0,-27.292505460290528,-30.82678348486394,-1.004916864935487
121,-0.4826821,-0.6739556645095922,58300.0,79007911.0,22.0,-27.384932148478136,-30.814535204849232,-0.6739556645095922
122,-0.12904496,-0.8385005139847533,58700.0,79017222.0,3.0,-27.4838808999329,-30.80837579566423,-0.8385005139847533
123,-0.52213806,-1,59200.0,79026750.0,10.0,-27.597099939739554,-30.81865323403179,-7.3711873476984655
124,-0.26546067,-1,63600.0,79074942.0,2.0,-27.624472659685367,-30.73810830764617,-2.6536072410808127
125,-0.5869168,0.30526720400274554,65300.0,79089707.0,5.0,-27.6818117937731,-30.68797810929985,0.30526720400274554
126,0.17145008,3.8079104833392345,65100.0,79086994.0,207.0,-27.824191244829546,-30.801554856702662,3.8079104833392345
127,-0.080277696,-1,62100.0,78452363.0,16.0,-28.656188515612413,-31.88127790962063,-2.5873202108651876
128,0.0895437,-0.9587108658091221,64000.0,78822027.0,92.0,-28.20938444513881,-31.34808228359463,-0.9587108658091221
129,-0.41107088,-0.13281266707826844,64800.0,79039179.0,117.0,-28.01980997067927,-31.05870891043797,-0.13281266707826844
130,-0.8491444,0.4523812978660808,64900.0,79040834.0,144.0,-28.111501944031776,-31.047907190228603,0.4523812978660808
131,-0.30620715,-1,64600.0,79032292.0,7.0,-28.265365351009063,-31.178493576039777,-3.657472344228884
132,-1.3388054,-1.0,67000.0,79077892.0,0.0,-28.333555812817217,-31.217465062045857,0.6450965373805402
133,-0.8482727,-0.29954146501987783,66600.0,79068543.0,16.0,-28.40308450384034,-31.186988139017785,-0.29954146501987783
134,0.17002553,-1,66800.0,79067246.0,200.0,-28.488202472459623,-31.244009416715166,-4.588971274637321
135,-0.5238316,-1,70500.0,79806076.0,106.0,-27.427990261143425,-30.19762346596729,-5.317269852809398
136,-0.46811855,3.5718011442228708,74600.0,80198265.0,45.0,-26.960282054874156,-29.652416259274055,3.5718011442228708
137,-0.52238536,-1,71800.0,80049483.0,27.0,-27.27117251810902,-30.02912345896816,-2.1784431640248028
138,-0.36039835,-1,73400.0,80088400.0,9.0,-27.331936905911245,-29.995859569547143,-3.356049739424857
139,-0.36329147,2.6075899669503473,75900.0,80127778.0,5.0,-27.391560438715647,-29.96193164110897,2.6075899669503473
140,-0.8360557,-1,73900.0,80104687.0,9.0,-27.45142795613563,-30.008792236301502,-2.7013664802594843
141,-0.04098448,-1,75900.0,80108687.0,0.0,-27.51510075858549,-29.97729891882032,-1.0520211588112818
142,-0.39888686,4.164110100870228,76700.0,80110287.0,0.0,-27.621098851881385,-29.99213119952378,4.164110100870228
143,0.12454456,-0.7137079836881228,73500.0,80102479.0,135.0,-27.684604340883908,-30.038515416180324,-0.7137079836881228
144,-0.41333836,-1,74100.0,80177866.0,56.0,-27.63987606553365,-29.89782283601508,-2.247304099657164
145,-0.6667484,-0.38517187104864037,75900.0,80316937.0,54.0,-27.57666663592101,-29.74654192445257,-0.38517187104864037
146,-0.524228,-1,76200.0,80323286.0,14.0,-27.670023602088612,-29.750237919764533,-1.5553816334098627
147,-0.35624075,4.610833373545756,77400.0,80338379.0,4.0,-27.742676254163257,-29.73267614893656,4.610833373545756
148,-0.24974267,-1,73800.0,80305738.0,2.0,-27.840886564402144,-29.83150049826334,-1.2116671766252654
149,0.33400917,0.886679797911075,74700.0,80308262.0,356.0,-27.973817655377374,-29.878120298644443,0.886679797911075
150,-0.33941704,-1,73700.0,79930378.0,123.0,-28.563685561021597,-30.620370095788328,-2.1131815864185532
151,-0.3556177,-1,75700.0,80399814.0,85.0,-27.919101750950357,-29.928254482390685,-1.128217447361492
152,-0.2956087,0.0,76700.0,80549147.0,45.0,-27.812458567496513,-29.73595157328828,0.0
153,0.22248963,1.180059748552902,76700.0,80546871.0,209.0,-27.900249462271745,-29.811311078315423,1.180059748552902
154,0.274718,0.13471409226034767,75400.0,80129987.0,204.0,-28.546247928432923,-30.619975518966353,0.13471409226034767
155,-0.259179,1.267260121737808,75200.0,80008718.0,135.0,-28.793192188409506,-30.917373721896272,1.267260121737808
156,-0.9880036,4.997047271632963,73700.0,79380370.0,383.0,-29.65866057207886,-31.990647541132308,4.997047271632963
157,-0.104337215,-0.1422271173801726,70000.0,79361870.0,0.0,-29.778469749907522,-32.10626245552036,-0.1422271173801726
158,-1.0415967,-1.0,70100.0,79362370.0,0.0,-29.923985416138684,-32.251075638250185,0.5687233329842106
159,-0.34283853,2.2874878772754497,69700.0,79360257.0,1.0,-30.019803659953865,-32.33585317056566,2.2874878772754497
160,-0.8252219,0.0,68100.0,79353522.0,3.0,-30.108354232826645,-32.4167833512894,0.0
161,0.73858356,0.5383805162917417,68100.0,79345216.0,859.0,-30.18783672444988,-32.49010617511789,0.5383805162917417
162,-0.651336,0.111502849251574,66700.0,78079884.0,560.0,-31.62680379248141,-34.040361661174934,0.111502849251574
163,-0.096003294,-1,66600.0,78046823.0,28.0,-31.785300330982174,-34.20768418520403,-1.268292036872713
164,-0.24667546,1.0938782346527287,67700.0,78338576.0,67.0,-31.430837149329317,-33.77770236630549,1.0938782346527287
165,0.5863328,-0.255852551650907,66800.0,78148717.0,565.0,-31.755502291643076,-34.1855849477948,-0.255852551650907
166,0.040632784,-0.3880305256128458,67300.0,78533565.0,16.0,-31.2532107224505,-33.62377968814409,-0.3880305256128458
167,-0.35342315,0.24755844363048268,68100.0,79131393.0,277.0,-30.379360996395597,-32.73968125030097,0.24755844363048268
168,-0.7664412,-0.2648339661603532,67800.0,78935277.0,390.0,-30.749577609847645,-33.19803077649096,-0.2648339661603532
169,-0.3774533,-1,68000.0,78954165.0,44.0,-30.78813171789361,-33.14699608805613,-3.4389910328502173
170,-0.49078536,-1,70500.0,79137498.0,36.0,-30.59861558240109,-32.87254257202557,-7.393455364850379
171,0.023406953,-0.24787721897699738,75900.0,79347851.0,23.0,-30.294132305613154,-32.48086650961795,-0.24787721897699738
172,-1.1675185,-1.0,76100.0,79360251.0,0.0,-30.339475933676013,-32.465094380125684,3.9705825443922524
173,-0.5509827,0.26727394442534924,72900.0,79157783.0,34.0,-30.647818139657392,-32.85346497304539,0.26727394442534924
174,0.010340065,-0.9292548808730197,72700.0,79152080.0,10.0,-30.764908176833863,-32.96756736426985,-0.9292548808730197
175,-1.0702131,-1.0,73400.0,79178680.0,0.0,-30.727269708193955,-32.91708619212206,1.4794340638773686
176,-0.35109198,-1,72300.0,79135338.0,13.0,-30.824685984058018,-33.017087567702205,-2.567915389230506
177,-0.6858001,-1,74200.0,79180767.0,17.0,-30.872749790305363,-32.982343786831485,-3.2102530349841647
178,-0.41099894,0.25983397296108485,76600.0,79199591.0,3.0,-30.974933691528875,-33.00350223164091,0.25983397296108485
179,0.0074756145,-1,76400.0,79198516.0,7.0,-31.04564572256964,-33.069865064402116,-4.528120535763204
180,-1.0310646,-1.0,79900.0,79240516.0,0.0,-31.11527529737062,-33.1361467181945,1.9076502814670666
181,0.14839667,-0.6441259319110545,78400.0,79220869.0,148.0,-31.20796114373057,-33.14812040908821,-0.6441259319110545
182,0.0021358728,1.169123399763822,79000.0,79316858.0,1.0,-31.166074378789276,-33.024727822574036,1.169123399763822
183,-0.556551,0.11927056679821728,77900.0,79128375.0,89.0,-31.487530918864383,-33.425142400452835,0.11927056679821728
184,-0.8478408,-1,77800.0,79113384.0,61.0,-31.598501748088694,-33.542377721428394,-1.0171543590312884
185,-0.5494567,0.2531890458160229,78600.0,79121411.0,6.0,-31.66717573163621,-33.52840148785288,0.2531890458160229
186,-0.38259524,0.3811363831307069,78400.0,79120283.0,1.0,-31.74519913892542,-33.606125987519974,0.3811363831307069
187,-0.9578154,-1,78100.0,79118699.0,3.0,-31.849885975681865,-33.71315043650725,-2.0466332918376438
188,-0.6757171,-0.8774088722946373,79700.0,79120299.0,0.0,-31.99483624400152,-33.77998754887913,-0.8774088722946373
189,0.657922,0.08519399857285331,80400.0,79113624.0,646.0,-32.09554812125092,-33.88581562643426,0.08519399857285331
190,-0.6274526,0.9402854724145169,80200.0,78930892.0,405.0,-32.470878383086315,-34.341310698582845,0.9402854724145169
191,-0.5343629,-1,79200.0,78672117.0,129.0,-32.85361145150556,-34.824821471291905,-2.9093795805390084
192,-0.7106453,1.5349074245142735,81800.0,78955172.0,80.0,-32.48300303235358,-34.38813988079189,1.5349074245142735
193,-0.3554146,-0.6071782255345824,80500.0,78910819.0,11.0,-32.67667063679263,-34.607195271850266,-0.6071782255345824
194,-0.06857875,3.0198981137301804,81000.0,78921687.0,1.0,-32.73218269280762,-34.580640442237026,3.0198981137301804
195,0.06047684,-1,78500.0,78868530.0,59.0,-32.8788423858307,-34.75359563802963,-1.9931662279728033
196,-0.5662799,1.924125141133979,80200.0,78998605.0,45.0,-32.702840460759695,-34.49564864082727,1.924125141133979
197,-0.18102552,-1,78600.0,78941832.0,6.0,-32.86635889835577,-34.68796476392367,-1.7297402100916823
198,-0.67438304,1.2373385566260962,80000.0,78979937.0,19.0,-32.8685062437821,-34.60849750189808,1.2373385566260962
199,-0.15860315,-1,79000.0,78969808.0,1.0,-32.93575247101613,-34.682772190886205,-2.1325242410798024
200,-0.328025,0.3690884739739874,80700.0,78984844.0,2.0,-33.05166143018864,-34.72186960905414,0.3690884739739874
201,-0.3207779,0.6187252883754479,80400.0,78982481.0,2.0,-33.15745243512189,-34.834535293426676,0.6187252883754479
202,-0.8228253,-0.5001193214148166,79900.0,78979457.0,4.0,-33.218979488636506,-34.90157033344578,-0.5001193214148166
203,-0.1683434,5.349474627383668,80300.0,78979857.0,0.0,-33.286904369329314,-34.88983811163543,5.349474627383668
204,0.19541556,1.6939853219637475,76000.0,78973378.0,202.0,-33.350343531754426,-34.960976209497055,1.6939853219637475
205,-0.116235554,1.0036904985070931,74400.0,78645770.0,23.0,-33.93618081077537,-35.66574248160055,1.0036904985070931
206,0.14140281,-1,73500.0,78482466.0,125.0,-34.269744420900054,-36.07136672491385,-1.0691146202864559
207,-0.92889047,0.13125578746576957,74600.0,78783302.0,283.0,-33.83180985483985,-35.57450295951027,0.13125578746576957
208,-0.54840016,3.456929432665872,74500.0,78779635.0,12.0,-33.911775592784984,-35.66195486649247,3.456929432665872
209,-0.7007213,0.4161033588791267,71900.0,78752810.0,7.0,-33.96418885692814,-35.729260569579395,0.4161033588791267
210,-0.02786243,0.9749870292939296,71600.0,78751910.0,0.0,-34.046960919070806,-35.81960149245977,0.9749870292939296
211,-0.0018054247,0.8439766215253443,70900.0,78749810.0,0.0,-34.166869380507855,-35.94995748875445,0.8439766215253443
212,-0.103526324,1.9861316812506602,70300.0,78748010.0,0.0,-34.22158106445066,-36.01208605291656,1.9861316812506602
213,-1.314679,-1.0,68900.0,78743810.0,0.0,-34.30292636736054,-36.10269653284272,1.2974788027029958
214,-0.5395936,0.5872193049758279,68000.0,78740999.0,1.0,-34.35434313898451,-36.16404691885197,0.5872193049758279
215,-0.40096152,1.0337249595174207,67600.0,78740199.0,0.0,-34.40819075469752,-36.22619598554441,1.0337249595174207
216,-0.5090514,1.4934982872423774,66900.0,78738690.0,1.0,-34.495569123714745,-36.32429417686883,1.4934982872423774
217,-0.82801557,-0.30323612861071403,65900.0,78737690.0,0.0,-34.56796451796693,-36.40682854327365,-0.30323612861071403
218,-0.33091074,0.3023178535022954,66100.0,78737890.0,0.0,-34.56323176522237,-36.321140763683694,0.3023178535022954
219,-0.27065328,0.9097083858321421,65900.0,78737690.0,0.0,-34.64002812093491,-36.4085749676438,0.9097083858321421
220,0.5297697,-0.937353583140053,65300.0,78731184.0,637.0,-34.63442119748389,-36.41181084348375,-0.937353583140053
221,-0.2901874,1.3979689031990157,66600.0,79540354.0,185.0,-33.20296835305168,-35.0771266935625,1.3979689031990157
222,-0.7967543,0.0,65100.0,78822372.0,360.0,-34.28358518102268,-36.302709557731234,0.0
223,-0.46184272,-0.44141765478685113,65100.0,78817883.0,42.0,-34.31861909212557,-36.34710874177212,-0.44141765478685113
224,-0.4073881,-1,65400.0,78831036.0,20.0,-34.37455291543645,-36.328406265472275,-2.0856183243742876
225,-0.7077352,-0.5937308954949732,66800.0,78872133.0,21.0,-34.388744545800705,-36.267902290242574,-0.5937308954949732
226,-0.571058,2.2226342109816155,67200.0,78875582.0,5.0,-34.486843832260575,-36.293578656362676,2.2226342109816155
227,0.19820866,2.6762734562863835,65700.0,78865881.0,236.0,-34.4504442050815,-36.26550766221214,2.6762734562863835
228,-1.195463,-1.0,63500.0,78335681.0,0.0,-35.391612250952214,-37.26700726951705,-0.1645921495746654
229,-0.9034346,-0.9324612647766196,63100.0,78216798.0,217.0,-35.52509967227303,-37.496856120503786,-0.9324612647766196
230,-0.32983422,0.46443841458768315,63700.0,78230467.0,7.0,-35.624801959392585,-37.523813718342936,0.46443841458768315
231,-0.75423837,-1,63400.0,78224118.0,12.0,-35.69899857471701,-37.610854917380294,-5.96940166767544
232,-1.2777051,-1.0,67200.0,78243118.0,0.0,-35.72278660206417,-37.645061510462405,-0.12388115069574834
233,-0.61013937,2.076659159738077,67300.0,78243288.0,3.0,-35.70661693805146,-37.55102786549683,2.076659159738077
234,-0.62898266,-1,65900.0,78240381.0,1.0,-35.82377308464289,-37.68282944659685,-1.5161725704673372
235,-0.8114866,0.2986980429723685,66900.0,78241381.0,0.0,-35.88648487327279,-37.67106552311883,0.2986980429723685
236,-0.6336374,-1,66700.0,78241181.0,0.0,-35.9942513935948,-37.792498911269156,-3.2955390060902325
237,-0.17862023,-1,68900.0,78243381.0,0.0,-36.09798477827391,-37.82407400418801,-1.8851309704359143
238,-0.46527064,0.9962563676489611,70200.0,78244681.0,0.0,-36.18712058944128,-37.84036232424131,0.9962563676489611
239,-0.72054017,-0.7187854336418497,69500.0,78243981.0,0.0,-36.22957730352175,-37.89412548439539,-0.7187854336418497
