timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
32,-0.24161491,-1,4350.0,15159845.0,8.0,-53.66226625604825,-44.79428186354731,-2.053530003223921
33,-0.1432246,-0.447416582925595,4440.0,15162165.0,3.0,-54.121956947323454,-44.574785467000034,-0.447416582925595
34,-1.0426362,-1.0,4460.0,15162625.0,0.0,-53.6716914386169,-43.62873200920403,-0.10831528891231634
35,-0.22500391,2.004993381432076,4465.0,15162704.0,5.0,-53.926935932690654,-43.23539266744051,2.004993381432076
36,-0.7133087,1.4831418958605564,4375.0,15160999.0,12.0,-54.18052504429026,-44.15044274899558,1.4831418958605564
37,-0.65593976,1.3909240799460034,4310.0,15160589.0,3.0,-55.22243382168472,-45.51720616785997,1.3909240799460034
38,-0.367075,0.5879054875815015,4250.0,15160403.0,1.0,-56.06185501701189,-46.69602521684227,0.5879054875815015
39,-0.5105223,2.0112736463441467,4225.0,15160347.0,1.0,-56.1920503928048,-47.26678337941062,2.0112736463441467
40,-0.45688018,-0.9659197271963835,4140.0,15160262.0,0.0,-56.24181660069479,-47.76358763742769,-0.9659197271963835
41,-0.557883,-1,4180.0,15160302.0,0.0,-57.235655110661114,-48.03060031887856,-2.272100636133886
42,-0.6171217,0.9354086692865452,4275.0,15160397.0,0.0,-56.918692266950075,-47.21134916332292,0.9354086692865452
43,0.005065739,1.5266825560223918,4235.0,15160347.0,18.0,-57.16911590692853,-47.87932482085918,1.5266825560223918
44,-0.28617185,-1,4170.0,15159079.0,5.0,-57.628760410899254,-48.83114096143774,-1.433307687124769
45,-0.42747205,2.0044100523536175,4230.0,15159885.0,5.0,-58.72305470823947,-49.23071925656071,2.0044100523536175
46,-0.49483913,-0.36138703276066503,4145.0,15159094.0,4.0,-62.8166813443433,-53.210065245083115,-0.36138703276066503
47,-0.30035648,1.800905614301244,4160.0,15159163.0,1.0,-62.86150267916593,-52.69537876950321,1.800905614301244
48,0.12589085,3.741369195733192,4085.0,15158593.0,466.0,-62.39869500549277,-52.81233511270393,3.741369195733192
49,-0.5867136,0.4856375821299355,3910.0,15074579.0,275.0,-44.95628245664144,-33.96863237605335,0.4856375821299355
50,-0.57544816,0.0,3890.0,15069965.0,112.0,-46.61095134903228,-35.62940167653025,0.0
51,-0.4496513,-0.7620507960614152,3890.0,15069730.0,37.0,-46.77788611059949,-36.03993228192954,-0.7620507960614152
52,-1.1624333,-1.0,3920.0,15071110.0,0.0,-47.77428358264896,-37.08578270708907,1.017355686545418
53,-0.18501566,0.2552102622185399,3880.0,15069220.0,8.0,-48.912867507798566,-38.25080397213613,0.2552102622185399
54,-0.1282726,-1,3870.0,15068815.0,4.0,-50.298417281144616,-39.60983583556197,-2.0491329389841644
55,-0.68907106,-1,3950.0,15071387.0,23.0,-48.88761753754207,-38.195280479192924,-1.009738788515809
56,-0.4078129,-0.2501621229473693,3990.0,15071802.0,4.0,-48.57635085577788,-37.629781701814274,-0.2501621229473693
57,-0.3000929,-1,4000.0,15071859.0,2.0,-48.698321194315255,-37.40626946692213,-4.743696862477283
58,-0.37074617,-1,4190.0,15072803.0,1.0,-49.04806301697402,-37.37058779310547,-11.204710974681843
59,-0.3725643,-1,4660.0,15074677.0,1.0,-48.21229338166594,-36.45256522894133,-2.14393265438975
60,-0.53977513,-0.7348297717810305,4760.0,15074970.0,1.0,-48.40916661164395,-36.30911374967531,-0.7348297717810305
61,-0.17168999,1.4589253271788052,4795.0,15075040.0,0.0,-48.277140221896246,-35.9238631776861,1.4589253271788052
62,0.080836445,-1,4725.0,15074728.0,257.0,-48.625040792437844,-36.45753049228809,-1.1667548327261192
63,-0.9724532,-0.1042281018132044,4785.0,15088297.0,251.0,-46.18035510857954,-34.72534822939071,-0.1042281018132044
64,-0.73752445,2.0856943765352796,4790.0,15088299.0,5.0,-47.490845052361344,-35.43955563187453,2.0856943765352796
65,-0.54717934,-1,4690.0,15087992.0,1.0,-48.583110775015854,-36.52579794370423,-5.646807102217135
66,-0.5827206,-1,4955.0,15088515.0,1.0,-47.646751710205585,-35.5609475432596,-4.337626538316734
67,-0.070376635,0.38671464609755796,5170.0,15088730.0,0.0,-46.621228417945616,-34.5439088921684,0.38671464609755796
68,-0.27054277,-1,5150.0,15088710.0,0.0,-47.636117834119,-35.55045347600817,-2.9116272384535336
69,-0.021002322,-1,5300.0,15088860.0,0.0,-47.363970210196136,-35.09856415631373,-6.790066964059628
70,-1.3257604,-1.0,5660.0,15089220.0,0.0,-47.6905713464599,-35.09529889155206,-3.176633214940698
71,-0.6854806,-1,5840.0,15089400.0,0.0,-48.632391330073396,-35.545672195464306,-4.963831545722653
72,-0.66577834,-0.6522634664688901,6130.0,15089690.0,0.0,-48.38940183053889,-35.12993402134542,-0.6522634664688901
73,-0.27724272,5.508281657933694,6170.0,15089730.0,0.0,-49.43668191912572,-35.65051051763342,5.508281657933694
74,-0.19500041,1.028761889337583,5830.0,15089390.0,0.0,-49.076967312448986,-35.659982310344716,1.028761889337583
75,-0.4335187,4.331098832711155,5770.0,15089330.0,0.0,-49.00534101836977,-35.86232397011646,4.331098832711155
76,-0.386755,1.8109314719699587,5520.0,15089080.0,0.0,-48.60481218796773,-35.81774355647741,1.8109314719699587
77,-0.42637628,0.5533067144591273,5420.0,15088980.0,0.0,-50.62700246863221,-37.556026079906914,0.5533067144591273
78,-1.0637604,-1.0,5390.0,15088950.0,0.0,-51.12700510405273,-38.17014384611671,-1.2984362045730011
79,-0.716688,2.1970069175255467,5460.0,15089020.0,0.0,-51.732961670142615,-38.383754095182844,2.1970069175255467
80,-0.5308034,2.9951942995127285,5340.0,15088900.0,0.0,-52.6017250962855,-39.27320384161897,2.9951942995127285
81,-0.12036815,-1,5180.0,15088740.0,0.0,-52.97459631941693,-39.79194956073857,-4.052662287743547
82,-0.38471964,1.8546248329348831,5390.0,15088950.0,0.0,-54.118617316512335,-40.40984491393949,1.8546248329348831
83,-0.8268559,4.724241068028343,5290.0,15088850.0,0.0,-54.03006982339062,-40.5822898015736,4.724241068028343
84,-0.17764458,-1,5040.0,15088600.0,0.0,-55.33058755021013,-41.79953199744485,-1.3884249624808722
85,-0.35799736,0.5868853240469488,5110.0,15088670.0,0.0,-55.71074037294154,-41.84466820741029,0.5868853240469488
86,0.06905323,-1,5080.0,15088493.0,205.0,-58.04338596279467,-43.84211321232438,-1.2823832381279578
87,-0.22796774,-0.5507415070420858,5150.0,15102525.0,46.0,-56.75747425752472,-43.06459036200282,-0.5507415070420858
88,-0.24041115,-1,5180.0,15107003.0,38.0,-56.06510189712406,-42.35600716536021,-4.809336172406663
89,-0.6826411,-1,5440.0,15137982.0,83.0,-51.928987728818036,-40.69861055853538,-3.08120288093882
90,-0.31087118,2.4705841206839856,5610.0,15144503.0,12.0,-50.99175824988061,-39.824691282676156,2.4705841206839856
91,0.04545489,-1,5470.0,15140627.0,124.0,-50.6734166649279,-39.863634451221344,-6.049476635744353
92,-0.6758151,1.1801722159456858,5820.0,15192503.0,102.0,-43.275909464734625,-37.34605671877631,1.1801722159456858
93,-0.84084487,-0.3467726713452842,5750.0,15188687.0,41.0,-45.37440147874376,-39.43527884030974,-0.3467726713452842
94,-0.477626,-1,5770.0,15188820.0,3.0,-46.641474367736066,-40.32265378689248,-20.75772429688016
95,-0.38709506,-1,6970.0,15194810.0,1.0,-45.59342501252881,-39.25720734197708,-9.308570386409132
96,-1.5514932,-1.0,7620.0,15197410.0,0.0,-45.03112206023185,-38.617315851965536,-2.078414462628515
97,-0.75214887,5.395694064213582,7780.0,15198012.0,3.0,-44.355289228878874,-37.855275583881884,5.395694064213582
98,-0.5017181,0.40741129595885406,7360.0,15197592.0,0.0,-45.33010330153623,-38.90426031384673,0.40741129595885406
99,-0.85259944,4.908954527789969,7330.0,15197562.0,0.0,-45.79256662717747,-39.5071402861472,4.908954527789969
100,-0.39128476,-1,6970.0,15197202.0,0.0,-44.150089259941076,-38.29030407199601,-1.147249770953222
101,-0.35757214,3.6862324301717404,7050.0,15197282.0,0.0,-42.15702609219153,-36.38210338474255,3.6862324301717404
102,-0.656963,-1,6790.0,15197022.0,0.0,-41.54261078291091,-36.03481311281653,-3.238611258115438
103,-0.7317986,1.5684630603466312,7010.0,15197242.0,0.0,-42.73309487500992,-36.888853199214026,1.5684630603466312
104,-0.1441246,-1,6900.0,15197132.0,0.0,-42.64715245243404,-36.99627440389782,-6.229054576724159
105,-1.0023592,-1.0,7330.0,15197562.0,0.0,-42.96486135083059,-37.45068312007184,2.730026403894183
106,-0.5917865,1.2616798817191488,7130.0,15197362.0,0.0,-41.896935273958334,-36.348798558946044,1.2616798817191488
107,-0.64370424,-1,7040.0,15197272.0,0.0,-42.09973564977801,-36.6964592106713,-1.703755839146059
108,-0.8160064,0.0,7160.0,15197392.0,0.0,-42.06769577412396,-36.49994475001558,0.0
109,-0.61147356,-1,7160.0,15197392.0,0.0,-41.9916320242762,-36.26796466184508,-1.3959900370556375
110,-0.9612177,-1,7260.0,15197492.0,0.0,-41.454126783658516,-35.64208354676851,-4.543283134540166
111,-0.37496322,2.897103148794248,7590.0,15197822.0,0.0,-42.23179341739774,-36.14834084444888,2.897103148794248
112,-0.57411826,3.5261046718975724,7370.0,15197602.0,0.0,-42.73672133982559,-36.75608965644473,3.5261046718975724
113,-0.007003665,-1,7110.0,15197342.0,0.0,-42.93452136658134,-37.09942169614394,-2.249298801757061
114,-0.6974087,3.57463032044948,7270.0,15197502.0,0.0,-43.435571541095776,-37.368849160788,3.57463032044948
115,-0.056494415,0.5703502037624114,7010.0,15197242.0,0.0,-44.10603495836976,-38.120488761828895,0.5703502037624114
116,-0.42516792,4.588999083812888,6970.0,15197202.0,0.0,-44.94553525184397,-39.01683741972507,4.588999083812888
117,-0.48404187,-0.450930410633017,6650.0,15196882.0,0.0,-44.1978820212387,-38.536741139857824,-0.450930410633017
118,-0.06860542,3.5912351030482594,6680.0,15196912.0,0.0,-44.51516757444684,-38.6499615762147,3.5912351030482594
119,-0.12287581,-1,6440.0,15196672.0,0.0,-44.081583476031014,-38.437950669035544,-1.2417095937945537
120,-0.6134125,1.9930095847216587,6520.0,15196752.0,0.0,-44.40536805022453,-38.559950608158616,1.9930095847216587
121,-0.766773,-1,6390.0,15196622.0,0.0,-43.88608619290972,-38.2683989718425,-1.2514297487514137
122,-0.1340509,-0.1544937016582161,6470.0,15196702.0,0.0,-44.31542395409048,-38.48537557822904,-0.1544937016582161
123,-0.80712026,-1,6480.0,15196712.0,0.0,-44.58936339100956,-38.566819076495214,-1.2340414715700456
124,-0.4826431,0.6094928841143482,6560.0,15196792.0,0.0,-44.9115935965632,-38.689834303477895,0.6094928841143482
125,-0.7779523,-1,6520.0,15196752.0,0.0,-45.27242305578204,-39.1623109748123,-1.22646743675179
126,-0.82657236,2.7260882698805546,6600.0,15196832.0,0.0,-46.31026691118587,-39.902057364486105,2.7260882698805546
127,-0.058033258,1.2455794872601234,6420.0,15196652.0,0.0,-46.54988756917044,-40.27429436388942,1.2455794872601234
128,-0.84961605,4.256898362378556,6340.0,15196572.0,0.0,-46.98794304193382,-40.81588604429017,4.256898362378556
129,-0.766176,-1,6070.0,15196302.0,0.0,-47.73651895021511,-41.631129255520904,-1.1527518822088212
130,-0.83151144,1.6280064433105892,6140.0,15196372.0,0.0,-46.9921626050173,-40.82525635378124,1.6280064433105892
131,-0.71772957,1.9859652995268964,6040.0,15196272.0,0.0,-46.66198533603641,-40.6947281080904,1.9859652995268964
132,-0.8108272,2.0262373534307114,5920.0,15196152.0,0.0,-47.08854481444217,-41.22188007590148,2.0262373534307114
133,-0.231442,-0.1723479864507642,5800.0,15196032.0,0.0,-47.078720244783646,-41.365560233577405,-0.1723479864507642
134,-0.46181276,1.3764098638203215,5810.0,15196042.0,0.0,-47.72069420953642,-41.77404571207821,1.3764098638203215
135,0.088027835,-1,5730.0,15195773.0,233.0,-48.17811689078811,-42.33025655830857,-3.659784164265928
136,-0.20678428,0.7779390646797132,5960.0,15249124.0,48.0,-40.03048008909422,-38.094575741292516,0.7779390646797132
137,-1.0288591,-1.0,5910.0,15239824.0,0.0,-37.6010271813086,-38.25931081916043,-2.5731041621252557
138,-0.9486095,-0.6563586956691276,6070.0,15267831.0,176.0,-34.64131823176748,-35.38228337889136,-0.6563586956691276
139,-0.84747887,0.16353512949062984,6110.0,15268152.0,8.0,-35.13233919973993,-35.7557322106049,0.16353512949062984
140,-0.027519703,-0.3276068688712402,6100.0,15268132.0,0.0,-35.35704024373595,-36.115927168827156,-0.3276068688712402
141,-0.7251439,-0.3266663940929886,6120.0,15268163.0,1.0,-35.76339540058792,-36.40281515619083,-0.3266663940929886
142,-0.3321755,0.16280095383323123,6140.0,15268183.0,0.0,-35.278852633331546,-35.78449495716285,0.16280095383323123
143,-0.59868395,1.4675997717893592,6130.0,15268173.0,0.0,-35.17801337243127,-35.81150934455526,1.4675997717893592
144,-0.3962834,4.633927698404036,6040.0,15268083.0,0.0,-36.03113984744251,-36.81128652450943,4.633927698404036
145,-0.3776862,-1,5760.0,15267803.0,0.0,-35.81357408707077,-36.71980940746716,-2.256092979436676
146,-0.091118276,-1,5890.0,15267933.0,0.0,-36.126031872033856,-36.914463218162744,-2.0365654821166435
147,-0.61276793,-1,6010.0,15268053.0,0.0,-36.84405305141464,-37.521255462103454,-1.9958862581483725
148,-0.2622078,-0.16306664130992882,6130.0,15268173.0,0.0,-37.61632036854705,-38.17945931199678,-0.16306664130992882
149,-0.42057687,-0.4884028614996936,6140.0,15268183.0,0.0,-37.47403669090314,-37.908702795121336,-0.4884028614996936
150,-0.060404807,1.6200905874549651,6170.0,15268213.0,0.0,-38.551687456964174,-38.87013364986017,1.6200905874549651
151,-0.605276,1.317433198564503,6070.0,15268113.0,0.0,-39.05761390093643,-39.52005813323076,1.317433198564503
152,-0.33081317,2.1694323541627383,5990.0,15268033.0,0.0,-40.41080877380167,-41.0313054694444,2.1694323541627383
153,-0.5088544,-1,5860.0,15267903.0,0.0,-41.093424233314195,-41.867239731140884,-3.4116593456903916
154,-0.4416597,1.4845590506593718,6060.0,15268103.0,0.0,-41.36421374023452,-42.00736523440921,1.4845590506593718
155,-0.77492535,0.5023160735917989,5970.0,15268013.0,0.0,-39.96254463415128,-40.72043902689058,0.5023160735917989
156,-0.26820916,-0.5048540154421528,5940.0,15267983.0,0.0,-40.31324893171904,-41.2125247942591,-0.5048540154421528
157,-0.7540795,-1,5970.0,15268013.0,0.0,-39.73420612292924,-40.49241030165604,-3.013896441550793
158,-0.3607839,0.4876083911429626,6150.0,15268193.0,0.0,-40.70710458433922,-41.35361059069773,0.4876083911429626
159,-0.9565227,-1,6120.0,15268163.0,0.0,-40.32514355272839,-41.09904435536433,-1.3066655763719544
160,-0.5334028,-1,6200.0,15268243.0,0.0,-41.89122045849946,-42.56290546716739,-2.25714758023798
161,-0.90851676,1.8919585416523415,6340.0,15268383.0,0.0,-41.75769432048209,-42.296524971582066,1.8919585416523415
162,-0.48447645,-0.16070620884506778,6220.0,15268263.0,0.0,-41.40605597902501,-42.07730113104711,-0.16070620884506778
163,-0.42928466,2.085825928778942,6230.0,15268273.0,0.0,-41.557967699269405,-42.10332892999159,2.085825928778942
164,-0.27322796,0.49160679113925293,6100.0,15268143.0,0.0,-42.45442681776689,-43.15036047336505,0.49160679113925293
165,-0.60447633,-0.32935829964112573,6070.0,15268113.0,0.0,-43.25298683158042,-44.09990487692864,-0.32935829964112573
166,-0.82101643,-1,6090.0,15268133.0,0.0,-43.00545258138237,-43.71663554691149,-2.790347981975944
167,-0.37036642,1.2774313102582038,6260.0,15268303.0,0.0,-42.79599504131141,-43.37441798329936,1.2774313102582038
168,-0.1644389,1.7792148245084982,6180.0,15268223.0,0.0,-43.050885813692396,-43.7694108261514,1.7792148245084982
169,-0.8492619,-1,6070.0,15268113.0,0.0,-42.90312311194244,-43.753791765068996,-2.1408289476673175
170,-0.8414916,2.418372407397836,6200.0,15268243.0,0.0,-43.369719335372196,-44.1005350239007,2.418372407397836
171,-0.5206686,-1,6050.0,15268093.0,0.0,-43.726545926546606,-44.599486340727424,-1.9826851216092463
172,-0.1714144,1.4580815287094688,6170.0,15268213.0,0.0,-43.13301164408238,-43.867178733550595,1.4580815287094688
173,-0.72949994,-0.32881637654994966,6080.0,15268123.0,0.0,-43.1554511433682,-44.021958949906114,-0.32881637654994966
174,-0.07673371,1.6386893037975097,6100.0,15268143.0,0.0,-43.38669522309107,-44.1317538188809,1.6386893037975097
175,-0.9933826,0.0,6000.0,15268043.0,0.0,-43.725174939667994,-44.608334159645615,0.0
176,-0.80645853,-0.333202340775872,6000.0,15268043.0,0.0,-44.52467211213946,-45.29605240298416,-0.333202340775872
177,-0.70026404,1.8265220667946527,6020.0,15268063.0,0.0,-43.707156991835454,-44.33982118278895,1.8265220667946527
178,-0.5000244,2.3679493749498293,5910.0,15267953.0,0.0,-44.061057532415205,-44.83108636307927,2.3679493749498293
179,0.15899196,3.6433813820107313,5770.0,15267469.0,420.0,-44.518913644844424,-45.43348443836073,3.6433813820107313
180,-0.5229083,0.16790104274324066,5520.0,15160226.0,220.0,-44.758019179997746,-39.03547058476278,0.16790104274324066
181,-0.5991201,1.5852976592285257,5510.0,15157132.0,120.0,-45.646183399479455,-39.93922781701608,1.5852976592285257
182,-0.11589289,-0.5392478862723299,5420.0,15149763.0,9.0,-47.43484347412649,-41.652699964322714,-0.5392478862723299
183,-0.21044764,0.0,5450.0,15151790.0,15.0,-46.21937264506017,-40.47731271263774,0.0
184,-0.38976395,-1,5450.0,15151594.0,22.0,-46.336666078419796,-40.68923991609166,-1.4494100044263003
185,-0.5314744,1.9768103022735786,5530.0,15154231.0,18.0,-45.13050237113248,-39.52733406495205,1.9768103022735786
186,-1.40603,-1.0,5420.0,15152361.0,0.0,-45.707929447614866,-39.929812732980395,-4.780220986649248
187,-0.7064999,2.4601703036761844,5680.0,15156670.0,12.0,-45.21475949655701,-39.39705081345022,2.4601703036761844
188,-0.6931701,1.082240722411847,5540.0,15155944.0,3.0,-45.28583118117694,-39.56893388241041,1.082240722411847
189,-0.084823996,-1,5480.0,15155824.0,0.0,-44.53888277597143,-39.018807910980435,-1.4587983148226653
190,-0.66720647,1.2585309417355528,5560.0,15155976.0,1.0,-45.00249653921101,-39.321621102931886,1.2585309417355528
191,-0.5485752,2.549167342375166,5490.0,15155906.0,0.0,-45.47292940961273,-39.83591043551727,2.549167342375166
192,-0.3672861,5.2317973781351546,5350.0,15155766.0,0.0,-45.648297127492,-40.09235929332397,5.2317973781351546
193,0.17564055,5.121801581407534,5070.0,15155109.0,524.0,-46.3285829625107,-40.7964971573021,5.121801581407534
194,-1.0061085,-1.0,4755.0,14989734.0,0.0,-58.84318034340464,-51.95046602743317,-7.854247791158256
195,-0.5811335,-1,5140.0,15189286.0,305.0,-42.642313072187086,-38.20533657865856,-1.4405490858659722
196,-0.66756487,-1,5220.0,15205635.0,146.0,-42.40085457488244,-38.03469532257914,-1.3069298504049367
197,-0.43212688,-1,5290.0,15210547.0,31.0,-42.50349870276187,-38.04174605385934,-6.517312586719507
198,-0.59208053,1.4089818155955813,5640.0,15225366.0,25.0,-40.97012167431708,-36.68671753369273,1.4089818155955813
199,-0.061964393,0.7149578047389481,5560.0,15223918.0,1.0,-41.94211433411416,-37.65969084894184,0.7149578047389481
200,-0.5363967,-1,5520.0,15223157.0,9.0,-42.89028505053954,-38.61037893422495,-3.7933120074325215
201,-0.77650523,-1,5730.0,15224782.0,6.0,-43.04593558092521,-38.655241671959296,-29.820468561342498
202,-0.33446693,-1,7440.0,15228202.0,0.0,-42.164947507175114,-37.775521055989906,-24.7070171062761
203,-0.218425,2.0449190258777046,9280.0,15231882.0,0.0,-41.11850440769829,-36.75306159202299,2.0449190258777046
204,-0.77684855,-1,9090.0,15231488.0,1.0,-41.645964499462394,-37.318163099995814,-1.9790162573897983
205,0.28474596,-1,9270.0,15231054.0,467.0,-41.92079982489197,-37.657821180132544,-4.937482683218658
206,-0.8153922,4.574595994572351,9910.0,15524375.0,381.0,-10.68002357521171,-17.768107410122713,4.574595994572351
207,-0.7056793,6.053177745091811,9430.0,15481672.0,61.0,-12.796229806617776,-20.787596257328982,6.053177745091811
208,-0.5405388,1.234403217681754,8850.0,15466390.0,14.0,-13.306667148009403,-21.637460004579545,1.234403217681754
209,-0.60459054,1.9395837992995903,8740.0,15464971.0,7.0,-14.084447577868582,-22.959019758012083,1.9395837992995903
210,-0.10953,-1,8570.0,15464121.0,0.0,-13.760946223044401,-22.48470718285438,-3.1417952023824145
211,0.2213983,-0.5270355229727783,8840.0,15464987.0,386.0,-14.131313188046178,-23.035394132028625,-0.5270355229727783
212,-0.6245556,4.217523237369284,8900.0,15484882.0,244.0,-13.397983270208476,-21.817452951794937,4.217523237369284
213,0.113310754,-1,8490.0,15424385.0,189.0,-15.31036760084132,-23.781621640455473,-1.8240368891231444
214,-0.08631462,-1,8680.0,15487813.0,29.0,-12.281800247433706,-19.312055825044514,-1.8123213920305083
215,-0.05012417,-1,8870.0,15545926.0,15.0,-10.173178018446201,-16.146188065830387,-2.630782434041796
216,-1.3215414,-1.0,9150.0,15627686.0,0.0,-6.430918709787054,-10.298593621947168,1.8835239914408402
217,-0.9351795,-1,9000.0,15579853.0,273.0,-8.163141000179682,-13.088518986328125,-18.022220335169756
218,-0.89297044,-1,10640.0,15610734.0,16.0,-6.9628207457530875,-11.169817073733572,-3.0951619691918344
219,-0.3983457,6.3720715685837135,10970.0,15611707.0,1.0,-6.763404550562015,-10.82530991661551,6.3720715685837135
220,-0.4677934,-0.6807000407800933,10270.0,15610307.0,0.0,-6.572512654773447,-10.545366662284847,-0.6807000407800933
221,-0.46947894,-1,10340.0,15610447.0,0.0,-7.057976692360513,-11.298951715047167,-2.414591987753501
222,-0.5172107,-1,10590.0,15610931.0,1.0,-7.237895581038886,-11.56112418645885,-6.32243145942703
223,-0.6910699,-1,11260.0,15611601.0,0.0,-7.269928881658541,-11.586466667748391,-25.203833266833225
224,-0.70729935,-1,14100.0,15614441.0,0.0,-7.638518819449515,-12.14683138093253,-13.959014679728321
225,-1.005325,-1.0,16070.0,15616411.0,0.0,-7.119639577918911,-11.29663615838112,7.285770630950081
226,-0.3892219,5.364004316950868,14900.0,15615241.0,0.0,-7.590413404370009,-12.01716020763372,5.364004316950868
227,-0.20640403,4.251476552201519,14100.0,15614441.0,0.0,-7.664168496220566,-12.162655193854373,4.251476552201519
228,-1.2183845,-1.0,13500.0,15613841.0,0.0,-7.605934117887241,-12.098439431426177,-1.8540933666137314
229,-0.5521399,-1,13750.0,15614091.0,0.0,-7.413209410882311,-11.818193065024005,-3.8511510846778774
230,-0.71719235,7.206288772375511,14280.0,15614621.0,0.0,-7.47601749110385,-11.89263817035216,7.206288772375511
231,-1.2499763,-1.0,13250.0,15613591.0,0.0,-7.871472423183633,-12.49484822553737,-0.534449970694073
232,-0.10164222,4.275628630017713,13320.0,15613661.0,0.0,-7.697574545172112,-12.247152389464686,4.275628630017713
233,-0.35358313,3.526529567964699,12750.0,15613091.0,0.0,-7.806310511654019,-12.44783642028961,3.526529567964699
234,-0.25241393,-1,12300.0,15612641.0,0.0,-8.268526256110885,-13.21363500796051,-6.498940987647459
235,-0.8238495,-1,13100.0,15613441.0,0.0,-8.064046281404588,-12.859635259657825,-8.466173183488714
236,-0.4609776,21.092680184751963,14210.0,15614551.0,0.0,-8.104396493977843,-12.896752397446269,21.092680184751963
237,-0.083132565,-1,11210.0,15611551.0,0.0,-8.510933113507772,-13.577383259632812,-19.878668425778063
238,-0.0072948337,-1,13440.0,15613781.0,0.0,-8.28383690156805,-13.187424163192809,-1.932858613886699
239,0.092433065,9.798169882601918,13700.0,15613837.0,105.0,-10.336219491263508,-16.42067467767052,9.798169882601918
240,-0.799398,2.3318783465322914,12220.0,15455273.0,84.0,-15.490468031390472,-19.489574473266348,2.3318783465322914
241,-0.18003431,7.185541456167728,11930.0,15448835.0,3.0,-15.28675666195778,-19.282565460340845,7.185541456167728
242,-0.19100219,-1,11060.0,15432252.0,3.0,-15.821268895824561,-19.99899545611451,-1.4300659759300862
243,-0.91875166,-1,11220.0,15434555.0,14.0,-15.310863962042585,-19.314151263051322,-9.878664817647511
244,-0.7416501,-0.40519110180522133,12330.0,15436756.0,1.0,-15.014662405486847,-18.901836628932525,-0.40519110180522133
