timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
70,0.30180123,0.07331318433625265,30950.0,109418078.0,693.0,7.268703469562858,12.748812151081555,0.07331318433625265
71,-0.77876747,-1,30900.0,109245270.0,1503.0,7.152697619275441,12.629152166278821,-2.8444669788156145
72,-1.1140307,-1.0,31900.0,109673270.0,0.0,7.616474675858192,13.534488658912908,2.5861927857709994
73,-0.93073905,-0.4781984009112593,31100.0,109310547.0,398.0,7.294572431379593,12.875071733515185,-0.4781984009112593
74,-1.1533258,-1.0,31250.0,109315047.0,0.0,7.380874808764514,12.94073194793412,-0.31313881395177723
75,0.07732111,0.5836210768414704,31350.0,109316859.0,267.0,7.335749994233417,12.777931673086295,0.5836210768414704
76,-0.5759624,-1,31150.0,109248714.0,171.0,7.338068790884752,12.843098930421194,-3.094939707807945
77,-0.85197115,2.783742782040285,32150.0,109369066.0,107.0,7.525974387457816,13.08732430260688,2.783742782040285
78,-0.09759134,-1,31250.0,109351916.0,1.0,7.5559098138366005,13.188945666475014,-4.297778167142495
79,-0.12483676,0.0,32600.0,109376110.0,2.0,7.574551972152571,13.13945813908955,0.0
80,0.1552937,-1,32600.0,109373713.0,518.0,7.574244261757349,13.184678204091,-3.095100415397595
81,0.189102,-1,33800.0,110012047.0,514.0,8.225434097461523,14.244494866571522,-7.422040672310248
82,0.1443016,-1,37500.0,113888119.0,287.0,11.274462574489764,20.45320025192783,-2.764759454261716
83,-0.09991406,1.2819698446449457,39350.0,116349276.0,133.0,13.282582786224456,24.357861531801326,1.2819698446449457
84,-0.9532204,0.2547947125144614,38500.0,115255193.0,1145.0,12.355556825101369,22.682901486519057,0.2547947125144614
85,0.66364837,1.2899446854482504,38400.0,115238844.0,1953.0,12.38939888305997,22.8242460122233,1.2899446854482504
86,-0.48804346,-0.26875990393094285,36900.0,112164464.0,980.0,9.430666136386927,15.733943355522955,-0.26875990393094285
87,-0.33093473,0.7296170979139086,37050.0,112298281.0,340.0,9.642422823720661,15.995655229620846,0.7296170979139086
88,0.79778886,0.40532114047974366,36700.0,112046954.0,1885.0,9.482312500269439,15.825558585268922,0.40532114047974366
89,0.21745032,0.03510022565686094,35750.0,109600172.0,106.0,7.26133455500688,11.640845704110076,0.03510022565686094
90,-0.09394008,-0.523954739867516,35650.0,109317382.0,251.0,7.044562501503195,11.35786627305979,-0.523954739867516
91,0.16687217,0.13928868986100273,36550.0,111503846.0,103.0,8.797005631649828,14.290835339306327,0.13928868986100273
92,-0.43115014,-1,36250.0,110678946.0,1092.0,8.17768098847568,13.371148998656487,-2.330650750430205
93,-0.6152502,-1,37850.0,112929486.0,886.0,9.993322245948406,16.464022265619025,-1.5053855639230829
94,-0.58497846,1.553594697752179,38550.0,113297478.0,324.0,10.338702724324307,16.944941681404245,1.553594697752179
95,0.21694434,0.47667809698328584,37900.0,113144116.0,597.0,10.202671601208262,16.790993827290343,0.47667809698328584
96,-0.20305601,2.7966502044466823,37650.0,112926731.0,168.0,10.026158315626601,16.578462129265088,2.7966502044466823
97,-0.27164105,-1,36300.0,112025063.0,179.0,9.190793552636016,15.282250230652934,-2.209180096883145
98,0.9119297,-0.1097001963449018,37250.0,112469776.0,2314.0,9.705034788552675,16.059368646031114,-0.1097001963449018
99,-0.1132911,-0.16474713224317428,37800.0,113987411.0,316.0,11.008789935890652,18.217883340618545,-0.16474713224317428
100,0.6223688,0.596709769269065,38150.0,114853276.0,330.0,11.878761459869699,19.58492299744853,0.596709769269065
101,0.53010976,0.10398070666235881,34750.0,105302093.0,117.0,2.978682053479789,3.2818804838877687,0.10398070666235881
102,-0.5689682,1.4720065883519908,33700.0,102137722.0,1664.0,0.7441908521507818,0.8153546110177796,1.4720065883519908
103,-0.08823414,0.7620807275592654,32850.0,101059038.0,111.0,-0.0004791881092978393,-0.0005284935724805969,0.7620807275592654
104,0.7137762,-0.11092599561115413,32450.0,100592231.0,1391.0,-0.275561404498113,-0.30547290395131277,-0.11092599561115413
105,-0.6510974,1.6385046077126257,32650.0,101011904.0,1655.0,-0.00277628117588183,-0.0030640937050178947,1.6385046077126257
106,0.311128,0.15512353739232412,31900.0,100343475.0,702.0,-0.49543644268807646,-0.5499303261744548,0.15512353739232412
107,-0.3606637,-1,31800.0,100154655.0,573.0,-0.6344003804586075,-0.7066837334120342,-1.597667217387591
108,-0.5525359,5.111331274770478,32550.0,100886673.0,561.0,-0.1460902592929671,-0.16216402233696373,5.111331274770478
109,-0.08652122,0.5703926612363204,30600.0,99997464.0,39.0,-0.7631146640664209,-0.8521190417517289,0.5703926612363204
110,0.32026687,-0.3906550147942366,30400.0,99910297.0,919.0,-0.8143742120217397,-0.9118756751607852,-0.3906550147942366
111,-0.0035496652,-1,30600.0,100177097.0,4.0,-0.6896878520053679,-0.768905604553451,-1.454497134112362
112,-0.26719362,0.0,31350.0,101157074.0,355.0,-0.007147800581143715,-0.007949160011698568,0.0
113,-0.12889886,0.0,31350.0,101150640.0,125.0,0.01219275713302499,0.01359060762483209,0.0
114,-0.22878563,2.5402022490189093,31350.0,101140655.0,194.0,-0.041890800098288224,-0.046799251535184314,2.5402022490189093
115,0.09524736,0.3585387602564103,30350.0,100482569.0,252.0,-0.5713387040925301,-0.6415334295961663,0.3585387602564103
116,-0.38792077,0.5512166997019929,30200.0,100328765.0,352.0,-0.6973473758589056,-0.7853548014935793,0.5512166997019929
117,-0.124097526,0.9962313420177583,30000.0,100213967.0,69.0,-0.740339814470348,-0.8360243071471091,0.9962313420177583
118,-0.016955435,-0.2892886533014392,29650.0,100042779.0,8.0,-0.8166913082810031,-0.9249656608199126,-0.2892886533014392
119,-0.23837915,2.396524915641528,29750.0,100085211.0,114.0,-0.8132179711714732,-0.917186945670223,2.396524915641528
120,-0.50049603,-1,28950.0,99783713.0,183.0,-1.0500480633359954,-1.1884931882514056,-4.252085201474809
121,-0.02232477,2.032435241596318,30250.0,100021415.0,4.0,-0.9039884529829464,-1.019079102653328,2.032435241596318
122,-0.8603475,0.0,29600.0,99897581.0,154.0,-1.048423710854269,-1.185025783948484,0.0
123,0.38031858,1.6631824220914908,29600.0,99892231.0,1273.0,-1.0405192199170847,-1.178351814052998,1.6631824220914908
124,-0.22216162,0.2450370923702661,28800.0,98840213.0,288.0,-1.9179978562396804,-2.182413340821824,0.2450370923702661
125,0.6548912,-0.42497199952712306,28700.0,98732734.0,1591.0,-1.961297795162017,-2.2369392175699865,-0.42497199952712306
126,-0.09224327,0.0,29200.0,100021772.0,239.0,-1.0267084457531341,-1.170591511026686,0.0
127,-0.5555071,-1,29200.0,99958868.0,1312.0,-1.0883504878043158,-1.2434796443872502,-1.1871127352650637
128,-1.4032979,-1.0,29700.0,100483868.0,0.0,-0.6414959799877099,-0.7344470510577348,1.2201874228442997
129,0.3765328,0.3668906254386304,29400.0,100165165.0,887.0,-0.8573249467679265,-0.9778393469877779,0.3668906254386304
130,-0.39667606,-1,29150.0,99644159.0,768.0,-1.304479667987561,-1.4936411313936697,-1.8058856768486105
131,0.23975772,-0.9105890970201128,29950.0,100577131.0,524.0,-0.5391179634599307,-0.6160623439116928,-0.9105890970201128
132,-0.14612341,-0.37080011482203773,30500.0,101495910.0,247.0,0.19193875883726927,0.21887466985862258,-0.37080011482203773
133,-0.14948934,-0.10243857476358756,30700.0,101774223.0,216.0,0.4042627012815721,0.4593296885017821,-0.10243857476358756
134,-0.032617837,0.5208651672759805,30750.0,101833704.0,40.0,0.4741835327067191,0.5367764266498947,0.5208651672759805
135,0.08927715,-0.7678225578676748,30500.0,101535382.0,190.0,0.27524490983409255,0.31257366011593435,-0.7678225578676748
136,0.19400007,0.15190620493116824,30900.0,102085746.0,373.0,0.6483215533115405,0.7339624565421524,0.15190620493116824
137,-0.5473641,-1,30800.0,101861946.0,959.0,0.45131638402966656,0.5123918602915548,-1.9738134898471615
138,-0.344962,2.9217978555280713,31600.0,102482981.0,273.0,0.9377294938663719,1.0615427957538097,2.9217978555280713
139,0.21187204,-0.43632260042934135,30500.0,101907296.0,597.0,0.4257336221712267,0.4838644877865662,-0.43632260042934135
140,-0.050419584,-0.8869832839747935,30700.0,102128074.0,56.0,0.6600393340065683,0.7475517794055779,-0.8869832839747935
141,-0.17910287,3.3110847634510927,31100.0,102543172.0,190.0,0.9418596642893396,1.0632873532011369,3.3110847634510927
142,-0.16695541,1.589664883768276,29700.0,101315302.0,145.0,-0.04033797002085227,-0.04573025967197874,1.589664883768276
143,0.14084518,-1,29100.0,100877512.0,385.0,-0.37823295160463927,-0.43030236095097985,-1.633869417665075
144,-0.1792788,-0.3686236304217041,29800.0,101646175.0,199.0,0.26230348716640145,0.2977219077361501,-0.3686236304217041
145,-0.6148752,0.14964855211075315,29950.0,101755537.0,561.0,0.3425719508432856,0.387499944463055,0.14964855211075315
146,-0.049231768,1.0553205387401887,29900.0,101737103.0,17.0,0.28634801244695895,0.3244506926694984,1.0553205387401887
147,-0.7702595,-0.49624692373375207,29550.0,101607336.0,258.0,0.20587633350294893,0.23379427782562315,-0.49624692373375207
148,-0.7161279,1.8399443022636732,29700.0,101616205.0,55.0,0.20506189796367297,0.23208683700793378,1.8399443022636732
149,-1.0235987,-1.0,29150.0,101604105.0,0.0,0.14180904121281046,0.15996218177794344,3.226530010557112
150,0.4587471,1.0493599618491014,28200.0,101576630.0,1642.0,0.14373201899171875,0.16242325661768733,1.0493599618491014
151,-0.55694485,1.1532717950366789,27650.0,100619390.0,926.0,-0.6491827979971797,-0.7366129437639264,1.1532717950366789
152,-0.4849006,-1,27250.0,100308217.0,357.0,-0.9405611807373727,-1.0703350796867888,-1.6449477345602366
153,-0.65949154,3.995369096683163,27750.0,100487281.0,251.0,-0.7766494061582003,-0.8809798954394753,3.995369096683163
154,-0.3731821,-1,26600.0,100335685.0,48.0,-1.1633741668802229,-1.3225914384683823,-1.4710691348079028
155,-0.39292774,-0.9134716414941609,27000.0,100367067.0,32.0,-1.1176183425574222,-1.266495033499659,-0.9134716414941609
156,-0.072529584,-1,27250.0,100379434.0,3.0,-1.0443465696698957,-1.1796879225571437,-3.4417573089942097
157,-0.35428128,-0.8788074935449527,28200.0,100423344.0,16.0,-0.9938991590915487,-1.1191457056519818,-0.8788074935449527
158,-0.6988236,-0.17524906578853455,28450.0,100430114.0,21.0,-0.9284758689470116,-1.0421855791845902,-0.17524906578853455
159,-0.6319481,1.2266761742994585,28500.0,100430334.0,6.0,-0.8976124368812485,-1.0043895955159872,1.2266761742994585
160,-0.17831492,3.0161527097455716,28150.0,100428934.0,0.0,-0.9574814640844159,-1.0730379021856982,3.0161527097455716
161,-0.047400773,-1,27300.0,100425534.0,0.0,-0.9814621567393436,-1.101608194430389,-1.2806572142836163
162,-0.38864303,0.36136492802908027,27650.0,100426890.0,1.0,-1.0106264133472358,-1.1308584108481523,0.36136492802908027
163,-0.1527717,4.896148691709828,27550.0,100426590.0,0.0,-1.0662357864329064,-1.1949059948257854,4.896148691709828
164,-1.0583631,-1.0,26200.0,100422540.0,0.0,-1.1353400470176092,-1.2742724909210963,2.093560853563942
165,0.7607701,-0.5124925809219085,25650.0,100410053.0,2976.0,-1.1202511616440791,-1.2593201327494443,-0.5124925809219085
166,-0.80412215,1.4597723691554947,26200.0,101945466.0,2395.0,0.15450251087960817,0.17398387887517736,1.4597723691554947
167,0.11597705,-0.2925599667566481,25750.0,101681240.0,390.0,0.016250779385910352,0.01834777018558071,-0.2925599667566481
168,-0.18487448,4.014775701900787,25850.0,101771001.0,180.0,0.08338629730946785,0.09386821777095522,4.014775701900787
169,-0.32556456,2.832956605956684,24550.0,100728402.0,258.0,-0.9062692591328109,-1.0238434006522386,2.832956605956684
170,0.019059151,-1,23750.0,100299366.0,70.0,-1.1843144084022914,-1.3420271455165071,-2.344117788341753
171,-0.37910914,4.282510483465419,24400.0,100684092.0,229.0,-0.8818378290494528,-0.9966356593958458,4.282510483465419
172,0.26890665,-1,23250.0,100247053.0,1057.0,-1.273745741070888,-1.4439263423727018,-2.1529569584711945
173,0.20068991,-0.3299446426754002,24000.0,101320648.0,559.0,-0.31229702243042534,-0.3538067603139795,-0.3299446426754002
174,-0.38401294,-1,24150.0,101589264.0,765.0,0.022141194421546762,0.025015369467988397,-1.1727990401067168
175,0.27844712,-1,24550.0,102077621.0,815.0,0.5013958607467343,0.5651111853983182,-3.2114455806846296
176,0.2369008,-0.21639741962729053,26100.0,105242528.0,471.0,3.248976236768272,3.7211914246834943,-0.21639741962729053
177,-0.50414675,1.3141306409089495,26250.0,105565018.0,1267.0,3.5358886249660837,4.038957544890967,1.3141306409089495
178,1.0524648,-1.0,25750.0,104941518.0,0.0,3.035422996707979,3.4580506429643805,0.35515015242084935
179,-1.0275272,-1.0,25400.0,104505068.0,0.0,2.7310399212777123,3.103042429742008,-0.7284986139190408
180,-0.6916574,0.5375398931804747,25300.0,104344560.0,862.0,2.5718474661339186,2.932087174808039,0.5375398931804747
181,-0.7734515,-1,25150.0,104274546.0,297.0,2.4877574942860403,2.8410911739978593,-2.5296378520659153
182,0.5751176,-0.16118559932631266,25800.0,104323415.0,2274.0,2.5582529215424383,2.913605717284632,-0.16118559932631266
183,-0.8151738,0.0,25900.0,104477749.0,1925.0,2.8399266638199148,3.225675465999621,0.0
184,0.13860577,1.0381212728178466,25900.0,104475918.0,498.0,2.8596569373377467,3.2526494747514403,1.0381212728178466
185,-0.5077389,-1,25550.0,104128783.0,474.0,2.565020889658944,2.925514572023369,-1.214910660130837
186,-0.18383011,0.5249249925404845,25900.0,104286562.0,84.0,2.7455626539161626,3.1231221028509575,0.5249249925404845
187,-0.21446767,-0.5397808769944189,25750.0,104226630.0,80.0,2.7249594503013554,3.1047845645397043,-0.5397808769944189
188,0.7909473,-0.374305232048745,25900.0,104260342.0,2948.0,2.7309709905395887,3.103391627428604,-0.374305232048745
189,-0.023566335,0.47691298206329247,26400.0,105879545.0,76.0,4.196384466278085,4.7772775303621335,0.47691298206329247
190,0.17020822,0.06878211129897094,25800.0,103977611.0,146.0,2.452581840983733,2.794153065701567,0.06878211129897094
191,-0.7920338,-0.32246114592689656,25700.0,103535338.0,2625.0,2.0790710146003146,2.375496357519982,-0.32246114592689656
192,-0.69625807,-1,25800.0,103584004.0,480.0,2.1626868989064496,2.464624490413613,-2.020279242906024
193,-0.13427964,-0.7239114516454291,26350.0,103698294.0,28.0,2.342669130788269,2.662873024635616,-0.7239114516454291
194,-0.7812494,-1,26550.0,103728504.0,142.0,2.325338955739392,2.6363882713000457,-5.591874204246809
195,-0.3153027,-1,28050.0,103787953.0,12.0,2.38414989588182,2.69616397749011,-3.7149885209769495
196,-0.11945847,1.1943208659323954,29100.0,103817211.0,3.0,2.4797498145189194,2.7971489141549255,1.1943208659323954
197,-0.15360598,-1,28750.0,103808320.0,3.0,2.519032408075586,2.8453385668210003,-3.4570679632548176
198,-0.4990994,2.344851016024215,29750.0,103829832.0,10.0,2.584838797272714,2.912325473627411,2.344851016024215
199,-0.10502073,1.7158728360263897,29050.0,103821385.0,1.0,2.546073824434037,2.872561312505458,1.7158728360263897
200,-0.7555866,1.749868614317987,28550.0,103815511.0,8.0,2.5840049644749987,2.919262264193256,1.749868614317987
201,-0.3824498,4.2757630386317915,28050.0,103813966.0,1.0,2.560861543832926,2.8969002846308065,4.2757630386317915
202,-0.3779703,3.72246821824307,26850.0,103811566.0,0.0,2.5994211067541406,2.9443444736140596,3.72246821824307
203,-0.28456497,-0.7733090697713528,25850.0,103809566.0,0.0,2.605763585161576,2.955329068357612,-0.7733090697713528
204,-0.5146549,-1,26050.0,103809924.0,1.0,2.783569457454818,3.149285555583236,-1.151342488215444
205,0.047575027,-0.7227930996615783,26350.0,103809525.0,187.0,2.766873284482223,3.1344062647898103,-0.7227930996615783
206,0.20884588,-0.2837201563525392,26550.0,103844196.0,777.0,2.824859861395897,3.192356343109107,-0.2837201563525392
207,-0.83481926,-0.3598359097415936,26650.0,103905470.0,805.0,2.894938391038911,3.263681581608548,-0.3598359097415936
208,-0.28061557,0.9066732335877191,26750.0,103919538.0,44.0,2.9577709186459917,3.326533372687449,0.9066732335877191
209,-0.5588916,0.37235308829311925,26500.0,103887754.0,64.0,2.9203091663650205,3.289135741828043,0.37235308829311925
210,-0.3409983,2.6279306586061035,26400.0,103881818.0,17.0,2.9181714191797474,3.29105350770838,2.6279306586061035
211,-1.1829247,-1.0,25700.0,103857318.0,0.0,2.9294617133546854,3.30809523542833,-1.5665278732811985
212,-0.0076056123,-1,26100.0,103871318.0,0.0,2.959268243018352,3.3461381415030145,-1.898861042985095
213,-0.9092226,-0.563332226413333,26600.0,103887465.0,31.0,3.0509523191923065,3.4417406511180904,-0.563332226413333
214,0.18517196,-1,26750.0,103885338.0,718.0,2.944411389521513,3.3257890167188098,-2.2824905551516643
215,-0.4143003,1.615621490113387,27500.0,104413338.0,299.0,3.4134726535799613,3.848324833902779,1.615621490113387
216,-0.7839695,-1,27000.0,104187164.0,331.0,3.2550594434753073,3.677378196161654,-1.084620323819886
217,0.3026969,1.4959528352875406,27300.0,104210396.0,1127.0,3.2331536069925115,3.644244056997465,1.4959528352875406
218,0.1584718,0.32420771817688687,26700.0,103477404.0,420.0,2.5494216667234966,2.8819808571841774,0.32420771817688687
219,-1.2994205,-1.0,26550.0,103231552.0,0.0,2.3408767823051617,2.653878059563333,-1.6562505833105674
220,-0.5095758,1.888457134179967,27200.0,104259612.0,835.0,3.289817057378257,3.724998521184986,1.888457134179967
221,-0.7066468,-0.17694628345753638,26550.0,103712251.0,568.0,2.8153963456520352,3.1964636270356337,-0.17694628345753638
222,0.32422948,-0.716228941398767,26600.0,103719568.0,1187.0,2.829558516843563,3.205334354220771,-0.716228941398767
223,-0.16672586,1.2892884195610592,26900.0,104136001.0,237.0,3.241189270360089,3.6643912766713296,1.2892884195610592
224,-0.37105942,2.7605451931671467,26400.0,103523928.0,440.0,2.6392355272451424,2.9921282573704118,2.7605451931671467
225,-0.277008,-1,25500.0,102843904.0,206.0,1.9539759706881523,2.2214506339945386,-1.6982505227095444
226,0.008394957,-1,26000.0,103113801.0,28.0,2.204538906510904,2.5010532250481514,-1.48288776628903
227,0.7646334,-0.7611694714032868,26450.0,103359811.0,2553.0,2.404609775168311,2.722278154135605,-0.7611694714032868
228,-0.05239752,-0.3026944058554817,27450.0,106473471.0,163.0,5.341036815791588,6.133981694540635,-0.3026944058554817
229,-0.48267472,0.21721890736824045,27800.0,107443631.0,1427.0,6.257344200981617,7.180619640524662,0.21721890736824045
230,-0.34898266,-1,27700.0,107266244.0,534.0,6.0776058927117536,6.986961427775488,-1.2062904072154763
231,-0.37075257,-1,28150.0,107697838.0,369.0,6.479205444526558,7.434332069780316,-1.0392497345763827
232,-0.76772445,3.3734552907892126,28500.0,107895083.0,482.0,6.709932431055678,7.682803324434496,3.3734552907892126
233,-0.5173811,1.4281870935833305,27500.0,107745698.0,75.0,6.536102155412256,7.4965758624787355,1.4281870935833305
234,-0.23956089,-1,27100.0,107716542.0,17.0,6.601946646059563,7.581599373538109,-4.549881655597378
235,-0.17277549,2.962748565821502,28350.0,107783624.0,9.0,6.684469872267048,7.66009235572097,2.962748565821502
236,-0.19467846,1.2607081549607735,27500.0,107745013.0,8.0,6.667289772849494,7.650258823061913,1.2607081549607735
237,-0.92631996,-0.36804565268404976,27150.0,107730548.0,34.0,6.715939571742281,7.715209200921157,-0.36804565268404976
238,-1.2752285,-1.0,27250.0,107730848.0,0.0,6.6490280761097935,7.647315432947313,0.3669724770642202
239,-0.7074988,-1,27150.0,107730460.0,2.0,6.65504192088781,7.6627214905926655,-4.787006912640263
240,-0.22661477,-1,28450.0,107731760.0,0.0,6.673873514843001,7.668468799734159,-2.108406154319288
241,-0.043212846,0.34414125655303984,29050.0,107732360.0,0.0,6.667587154439256,7.6454243005802764,0.34414125655303984
