timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
99,-0.35081968,0.592788853307046,66700.0,5787626.0,0.0,-134.14612851918343,-132.28765832842953,0.592788853307046
100,0.1628541,-0.3747294666191647,66300.0,5787095.0,14.0,-133.08110573697402,-132.0301094965797,-0.3747294666191647
101,-0.30729514,0.0,66600.0,5791159.0,4.0,-129.96624738249665,-131.6768067698167,0.0
102,-0.35741955,-0.681676047841048,66600.0,5790832.0,3.0,-131.18090151843595,-133.4716429399663,-0.681676047841048
103,-0.12361145,-1,67100.0,5794832.0,0.0,-124.56661393779909,-129.12469083170166,-1.4874848123576205
104,-0.2909376,1.4991769659478065,68200.0,5803409.0,2.0,-108.6775112589842,-123.00908230227927,1.4991769659478065
105,-0.11954269,0.4160423232429409,67100.0,5796809.0,0.0,-108.77877258136643,-117.94986439207563,0.4160423232429409
106,-0.4419862,0.0,66800.0,5794791.0,2.0,-108.07734389302531,-118.49468058619748,0.0
107,-0.5361864,-0.43874728020728615,66800.0,5794573.0,2.0,-107.91363143805386,-118.61229996835799,-0.43874728020728615
108,-0.34936434,0.29116029704399526,67100.0,5795173.0,0.0,-108.24556040129815,-118.48141972283616,0.29116029704399526
109,-0.70254827,-1,66900.0,5794664.0,1.0,-108.15785093094124,-118.95720513328865,-6.057795325196423
110,-0.6052933,-0.27824112998689443,71000.0,5798764.0,0.0,-103.67907391098962,-115.50098135821129,-0.27824112998689443
111,-0.82943076,0.6936249612474367,71200.0,5798964.0,0.0,-106.18396672680757,-117.76739197444338,0.6936249612474367
112,-0.6673707,0.9780268473420779,70700.0,5798464.0,0.0,-107.69459307074983,-120.01362688115672,0.9780268473420779
113,-0.5712328,-0.5645293599394525,70000.0,5797764.0,0.0,-108.64663673439847,-121.7954793107874,-0.5645293599394525
114,-0.54288405,0.1403207706627634,70400.0,5798164.0,0.0,-111.02084412889964,-123.93623395306093,0.1403207706627634
115,-0.41450083,-0.7026139852000709,70300.0,5798064.0,0.0,-109.48732347265765,-122.4201359301827,-0.7026139852000709
116,-0.32998312,0.41855511883076507,70800.0,5798564.0,0.0,-111.53497193240163,-124.20824813042165,0.41855511883076507
117,-0.3805942,-0.560477269973386,70500.0,5798264.0,0.0,-112.25917802183729,-125.42059103470281,-0.560477269973386
118,-0.21705654,-1,70900.0,5798664.0,0.0,-112.06874071168016,-124.7017553338833,-1.11455350708409
119,-0.32812357,-0.4132371500013445,71700.0,5799464.0,0.0,-111.16910882694494,-123.26408393224428,-0.4132371500013445
120,-0.48267472,2.468964254407593,72000.0,5799764.0,0.0,-111.786860871715,-123.4470406091095,2.468964254407593
121,-0.35935146,0.5629015962988372,70200.0,5797964.0,0.0,-114.31179699033979,-127.39834443805454,0.5629015962988372
122,-0.3080119,0.2830832265429358,69800.0,5797564.0,0.0,-114.10275903922822,-127.64353904456668,0.2830832265429358
123,-0.98296976,0.9936726732887647,69600.0,5797364.0,0.0,-114.9764232763585,-128.91864233256968,0.9936726732887647
124,-0.27897626,0.14341275080861432,68900.0,5796664.0,0.0,-117.6918744193757,-132.67590773534536,0.14341275080861432
125,-0.48777568,-0.8617420636183459,68800.0,5796564.0,0.0,-117.3438839065245,-132.4848234031061,-0.8617420636183459
126,-0.43895152,1.1389379010617766,69400.0,5797164.0,0.0,-117.78232834647784,-132.50620154135723,1.1389379010617766
127,-0.8824558,0.2880947505740369,68600.0,5796364.0,0.0,-119.7988275468017,-135.54362911399525,0.2880947505740369
128,-0.31489408,1.3002619627304142,68400.0,5796164.0,0.0,-119.66202240364126,-135.68821310546213,1.3002619627304142
129,-0.17246401,1.1713808097503473,67500.0,5795264.0,0.0,-129.89760760011688,-148.16054586110198,1.1713808097503473
130,-0.37360483,1.0373947662262908,66700.0,5794464.0,0.0,-129.87496457756578,-148.92591444825257,1.0373947662262908
131,-0.23604128,-0.5991566313733389,66000.0,5793764.0,0.0,-128.25173825122047,-147.7684232040872,-0.5991566313733389
132,-0.24363425,-1,66400.0,5794164.0,0.0,-127.88567505276201,-146.8202430745475,-2.6797776321721907
133,-0.71102303,-1,68200.0,5795964.0,0.0,-124.74278362030677,-143.14824264704703,-1.0143155921761238
134,-0.35322687,1.290714757277529,68900.0,5796664.0,0.0,-123.56604041244168,-141.34447352546283,1.290714757277529
135,-0.04317093,1.0173339782397666,68000.0,5795764.0,0.0,-126.42004838755582,-145.41907631027266,1.0173339782397666
136,-0.98097515,-1,67300.0,5795064.0,0.0,-127.84778289909441,-147.7481459315725,-3.084118876069515
137,-0.34569025,-1,69400.0,5797164.0,0.0,-127.65698630197214,-147.63734107723658,-1.5660396139599428
138,-0.5028838,1.4011931749334647,70500.0,5798264.0,0.0,-129.2841048097425,-149.15882278677407,1.4011931749334647
139,-0.2875024,0.9951195831778229,69500.0,5797264.0,0.0,-132.39766344208928,-153.63353257746417,0.9951195831778229
140,-0.6077896,0.5744947090788973,68800.0,5796564.0,0.0,-132.1204050738552,-154.00612313947553,0.5744947090788973
141,-0.60492754,-0.14447355141449045,68400.0,5796164.0,0.0,-134.1992498960666,-156.89331257625585,-0.14447355141449045
142,-0.6825429,0.7213007611517516,68500.0,5796264.0,0.0,-131.43196709657252,-153.122190194041,0.7213007611517516
143,0.051035732,1.799613096230689,68000.0,5795726.0,4.0,-132.50522064350028,-154.93688922887623,1.799613096230689
144,-0.30994925,-0.8580931252987933,66700.0,5789117.0,1.0,-134.41164169684941,-151.4102234672918,-0.8580931252987933
145,-0.18822946,0.0,67300.0,5791517.0,0.0,-129.66011707438835,-146.33925584839014,0.0
146,-0.6607245,0.5805398090756759,67300.0,5791297.0,2.0,-131.15248141033814,-148.2825371998092,0.5805398090756759
147,-0.53146833,-1,66900.0,5790388.0,1.0,-132.3602184340336,-150.35457094680035,-2.511747128773203
148,-0.097002804,-1,68600.0,5792088.0,0.0,-130.492801494866,-148.13442489915656,-1.5845071181106074
149,-0.68575627,0.1417458576731265,69700.0,5793188.0,0.0,-126.67221379186134,-143.4817007327476,0.1417458576731265
150,-0.7997547,-1,69600.0,5793088.0,0.0,-125.27616578382987,-142.04985074172174,-1.8453755559221177
151,-0.34889883,0.0,70900.0,5794388.0,0.0,-123.37300644644526,-139.64835817524386,0.0
152,-0.39898792,1.3931791575544543,70900.0,5794388.0,0.0,-123.74822494018481,-139.61473032182624,1.3931791575544543
153,-0.35042387,-0.5653416430422062,69900.0,5793388.0,0.0,-123.5821791015892,-140.1174431933444,-0.5653416430422062
154,-0.6602352,-0.2810430482928937,70300.0,5793788.0,0.0,-121.44743506989418,-137.275235669088,-0.2810430482928937
155,-0.32954773,0.1401180446876221,70500.0,5793988.0,0.0,-122.4504840933375,-137.971477216337,0.1401180446876221
156,-0.4508816,-0.5612779912524748,70400.0,5793888.0,0.0,-123.97978286203596,-139.8470309338402,-0.5612779912524748
157,-0.2636184,-1,70800.0,5794288.0,0.0,-123.38849885678002,-138.76181769222478,-1.9532394037745586
158,-0.44790447,-0.8206724065954837,72200.0,5795688.0,0.0,-117.83011989154846,-132.3267964703213,-0.8206724065954837
159,-0.3573864,0.4069121858300036,72800.0,5796288.0,0.0,-117.36007148630648,-131.4304689929222,0.4069121858300036
160,-0.14355847,-0.2724114061967192,72500.0,5795988.0,0.0,-117.78473846238875,-132.20021294413598,-0.2724114061967192
161,-0.29062176,-0.13582630999210563,72700.0,5796188.0,0.0,-116.78624948736265,-130.67995177467404,-0.13582630999210563
162,-0.7066184,0.0,72800.0,5796288.0,0.0,-116.20261727096523,-129.62909630377365,0.0
163,-0.38250765,0.5425495811066715,72800.0,5796288.0,0.0,-117.66562355060523,-130.86040170402057,0.5425495811066715
164,-0.5265919,0.9547733006611065,72400.0,5795888.0,0.0,-116.6799694590176,-130.11965434303144,0.9547733006611065
165,-0.50579697,0.5509777775530286,71700.0,5795188.0,0.0,-119.43273578638274,-133.7095990413919,0.5509777775530286
166,-0.3402959,-1,71300.0,5794788.0,0.0,-119.61957034905345,-134.27301426471388,-1.9393747204632437
167,-0.34406,0.0,72700.0,5796188.0,0.0,-117.74554884762112,-132.00529864860604,0.0
168,-0.2743509,-0.13582630999210563,72700.0,5796188.0,0.0,-115.44803835422799,-129.0461038398682,-0.13582630999210563
169,-0.42457595,1.085099162213343,72800.0,5796288.0,0.0,-117.54552677177091,-131.00529488565326,1.085099162213343
170,-0.46144918,-0.8229804519193782,72000.0,5795488.0,0.0,-118.26201884094245,-132.3532606184195,-0.8229804519193782
171,-0.43726274,1.9042204330061807,72600.0,5796088.0,0.0,-115.95136647261448,-129.43253941803314,1.9042204330061807
172,-0.36019158,-0.6936185987557081,71200.0,5794688.0,0.0,-115.38263160789712,-129.49007893473438,-0.6936185987557081
173,-0.54072034,0.2754888887765143,71700.0,5795188.0,0.0,-113.96659560193213,-127.56318306136433,0.2754888887765143
174,-0.29858008,-1,71500.0,5794988.0,0.0,-115.75884011112393,-129.77833599914223,-1.5194796182228771
175,-0.6086794,-0.5440629808589088,72600.0,5796088.0,0.0,-114.03402595563806,-127.61801118936458,-0.5440629808589088
176,-0.68985116,-0.6763055940552232,73000.0,5796488.0,0.0,-115.13736379517987,-128.50755669927304,-0.6763055940552232
177,-0.4934582,0.9403057160685778,73500.0,5796988.0,0.0,-113.92009497933653,-126.82010841742749,0.9403057160685778
178,-0.2359251,-0.4069121858300036,72800.0,5796288.0,0.0,-114.51601934828017,-127.95969399144059,-0.4069121858300036
179,-0.6321329,-0.27014750562394385,73100.0,5796588.0,0.0,-108.48525006623964,-120.89419345465858,-0.27014750562394385
180,-0.5887579,0.5388022189841387,73300.0,5796788.0,0.0,-109.5052897464446,-121.69823684269676,0.5388022189841387
181,-0.48287925,-0.6772449946320244,72900.0,5796388.0,0.0,-109.308041765911,-121.7909670733321,-0.6772449946320244
182,-0.42756802,-1,73400.0,5796888.0,0.0,-109.04707945626883,-121.19529740180143,-1.8832060589931412
183,-0.4879068,-0.2639303851458806,74800.0,5798288.0,0.0,-106.83191128271636,-118.60994272785511,-0.2639303851458806
184,-0.4752198,-1,75000.0,5798488.0,0.0,-107.55652527480628,-119.09562360111558,-1.1844787123815725
185,-0.64139414,-0.9101959005218663,75900.0,5799388.0,0.0,-107.39892501266544,-118.68285665030389,-0.9101959005218663
186,-0.3005561,-1,76600.0,5800088.0,0.0,-106.27530728391149,-117.17514503356654,-1.8035386753995157
187,-0.26549378,-0.632407162456005,78000.0,5801488.0,0.0,-105.2418906803755,-115.91583508483264,-0.632407162456005
188,-0.1513308,-1,78500.0,5801988.0,0.0,-102.70734660043996,-112.84727119601393,-1.3823148664760982
189,0.047858655,3.087115710829302,79600.0,5803055.0,3.0,-106.30115613152098,-116.59615905615551,3.087115710829302
190,-0.46734688,0.49876418309555465,77000.0,5792530.0,1.0,-104.3567579057556,-104.51576323234221,0.49876418309555465
191,-0.14473403,0.0,76600.0,5791330.0,0.0,-103.6467409499113,-104.29389123890391,0.0
192,-0.48372477,0.12709479077112895,76600.0,5791206.0,1.0,-105.67336831472345,-106.49642936889083,0.12709479077112895
193,-0.40159094,2.2907758117653887,76500.0,5791006.0,0.0,-106.04950727255726,-107.07034594931936,2.2907758117653887
194,-0.5804626,1.4535497053792272,74700.0,5787284.0,1.0,-106.62712716671807,-107.91534908641891,1.4535497053792272
195,-0.6337186,0.5365652418573803,73600.0,5786184.0,0.0,-108.0867369032801,-109.85347114396428,0.5365652418573803
196,-0.44813782,0.13488364762203775,73200.0,5785784.0,0.0,-107.38346948976165,-109.39188496445675,0.13488364762203775
197,-0.23988433,-1,73100.0,5785684.0,0.0,-107.67755902532639,-109.82654159577613,-1.0805640119966244
198,-0.654982,1.7366678178444785,73900.0,5786484.0,0.0,-107.07893893981672,-108.99830160412387,1.7366678178444785
199,-0.26721954,2.1761998934532962,72600.0,5785184.0,0.0,-108.79916478027002,-111.23520930676254,2.1761998934532962
200,-0.3687773,-0.9738122711492624,71000.0,5783584.0,0.0,-111.1669440114352,-114.18610936846294,-0.9738122711492624
201,-0.5430192,-1,71700.0,5784284.0,0.0,-111.36392148842883,-114.1526866244995,-4.132235745098703
202,-0.50620645,-0.52856352922881,74700.0,5787284.0,0.0,-110.62661989121716,-113.84864746973544,-0.52856352922881
203,-0.70171934,-0.13142798543747525,75100.0,5787684.0,0.0,-109.15015235609698,-112.06969496845637,-0.13142798543747525
204,-0.49622655,1.5750113570089854,75200.0,5787784.0,0.0,-109.3628281162466,-112.01578731690248,1.5750113570089854
205,-0.40530467,-0.13340699984840984,74000.0,5786584.0,0.0,-111.02165211255874,-114.1886145712118,-0.13340699984840984
206,-0.24148074,0.9325726277629175,74100.0,5786684.0,0.0,-111.81821266560394,-114.73186385806729,0.9325726277629175
207,-0.78528965,-1,73400.0,5785984.0,0.0,-111.41457120218908,-114.66654299658045,-1.3451146752394783
208,-0.37052009,0.13268058631361812,74400.0,5786984.0,0.0,-112.60420988419197,-115.70201015354279,0.13268058631361812
209,-0.3273972,2.1257833011363148,74300.0,5786884.0,0.0,-110.27442088128511,-113.43402666590913,2.1257833011363148
210,-0.6750915,-1,72700.0,5785284.0,0.0,-111.05819564597861,-114.75431503240745,-1.2224075240746937
211,-0.5207433,-1,73600.0,5786184.0,0.0,-110.58573956151577,-114.06818400340077,-2.146260967429521
212,-0.45769438,1.1812585177567392,75200.0,5787784.0,0.0,-108.17941168642604,-111.53037885124152,1.1812585177567392
213,-0.3716713,-0.13286145632101967,74300.0,5786884.0,0.0,-111.55840476249978,-115.4094091706364,-0.13286145632101967
214,-0.49953723,-0.7960835178817085,74400.0,5786984.0,0.0,-112.01174294759232,-115.61059411057218,-0.7960835178817085
215,-0.20254883,1.1844494697614756,75000.0,5787584.0,0.0,-111.7928790179443,-115.15074281929037,1.1844494697614756
216,-0.72534764,-1,74100.0,5786684.0,0.0,-113.16812078798093,-116.96521481268829,-1.4654712721988703
217,-0.46939918,1.5750113570089854,75200.0,5787784.0,0.0,-114.38957021772266,-118.06199289150533,1.5750113570089854
218,-0.58220434,1.3340699984840985,74000.0,5786584.0,0.0,-116.73102446965201,-120.95284558572281,1.3340699984840985
219,-0.53971684,0.2705157347727239,73000.0,5785584.0,0.0,-116.68581812832193,-121.33306440919158,0.2705157347727239
220,-0.57610667,-1,72800.0,5785384.0,0.0,-117.21450343176491,-122.04265511050126,-1.3563414362739006
221,-0.34929904,0.6688657999786449,73800.0,5786384.0,0.0,-116.37739733965005,-120.98887269607724,0.6688657999786449
222,-0.33684486,0.4040919109746031,73300.0,5785884.0,0.0,-117.5890451459682,-122.52574509043862,0.4040919109746031
223,-0.5488341,-0.13525786738636195,73000.0,5785584.0,0.0,-117.5377183003125,-122.67228865552508,-0.13525786738636195
224,0.13889268,0.23557224386308206,73100.0,5785581.0,10.0,-116.21889269226007,-121.36709378713486,0.23557224386308206
225,-0.5519428,0.12852767590635028,72900.0,5782663.0,6.0,-118.82889646069191,-124.49046690917727,0.12852767590635028
226,-0.70386124,-0.1339035099794067,72800.0,5781805.0,3.0,-117.42556599079342,-123.38930627890664,-0.1339035099794067
227,-0.43957034,-0.4011456105496149,72900.0,5782005.0,0.0,-118.45545805375396,-124.20460745676374,-0.4011456105496149
228,-0.42826194,-0.266306746061935,73200.0,5782605.0,0.0,-118.73167770052393,-124.25957158111368,-0.266306746061935
229,-0.48100543,-1,73400.0,5783005.0,0.0,-119.80297580579726,-125.12640162554882,-1.9917205862681817
230,-0.38954663,1.5606567843056425,74900.0,5786005.0,0.0,-116.39144495769466,-122.0472655760295,1.5606567843056425
231,-0.24636127,1.0578172759543214,73700.0,5783605.0,0.0,-116.75100080475342,-122.90268823916986,1.0578172759543214
232,-0.64320004,0.9481127025061588,72900.0,5781886.0,1.0,-116.85063191396833,-123.50369310906066,0.9481127025061588
233,-0.3285443,-1,72200.0,5781186.0,0.0,-118.02521690222302,-125.06217428224646,-1.5045184687075008
234,-0.23979025,1.2122660538371675,73300.0,5782286.0,0.0,-115.50705627116949,-122.24191094733315,1.2122660538371675
235,-0.32013306,-1,72400.0,5781386.0,0.0,-116.44994594698099,-123.6047562967685,-1.2275267212922598
236,-0.320243,-1,73300.0,5782286.0,0.0,-115.90826044032643,-122.84491722063962,-1.0775698256330377
237,-0.30350313,-0.26644717190469697,74100.0,5783086.0,0.0,-115.52857821213328,-122.24449308085018,-0.26644717190469697
238,-0.35457253,2.657207624774371,74300.0,5783286.0,0.0,-116.39043620407426,-122.90426146701415,2.657207624774371
239,-0.31764737,-0.6829143374332175,72300.0,5781286.0,0.0,-119.24887000084654,-126.42322330797981,-0.6829143374332175
240,-0.39679646,0.0,72800.0,5781786.0,0.0,-119.9960562386498,-126.97798261836522,0.0
241,-0.4879246,-1,72800.0,5781786.0,0.0,-121.43103892326789,-128.23115470266742,-5.560955787481813
242,-0.3389577,-1,76900.0,5785886.0,0.0,-117.44573504676207,-125.12567047884674,-3.0794560304956473
243,-0.1660687,0.4975031105992052,79300.0,5788286.0,0.0,-114.66702659450458,-122.36939264198446,0.4975031105992052
244,-0.547717,0.8751047602908971,78900.0,5787886.0,0.0,-113.55411153583506,-121.38831828425646,0.8751047602908971
245,-0.7709366,-1,78200.0,5787186.0,0.0,-114.39538463613991,-122.59219469033023,-2.144537799620538
